#	startTime:1561006281744
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561006281744	TYPE_WAYPOINT	53.668392	50.21273
1561006282029	TYPE_GYROSCOPE	-0.03364563	0.072509766	0.030212402
1561006282029	TYPE_ROTATION_VECTOR	0.011383539	0.013701235	0.6547909
1561006282029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.520813	38.28125	6.781006
1561006282029	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.06391907	0.026626587
1561006282048	TYPE_ACCELEROMETER	-0.167099	0.59407043	10.016876
1561006282048	TYPE_MAGNETIC_FIELD	-14.399719	31.260681	-34.440613
1561006282048	TYPE_GYROSCOPE	-0.015533447	0.115112305	0.056854248
1561006282048	TYPE_ROTATION_VECTOR	0.011834497	0.014758898	0.6442051
1561006282048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.700867	38.28125	6.3598633
1561006282048	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.06391907	0.026626587
1561006282068	TYPE_ACCELEROMETER	-0.16470337	0.59646606	9.925903
1561006282068	TYPE_MAGNETIC_FIELD	-14.280701	31.140137	-34.620667
1561006282068	TYPE_GYROSCOPE	-0.029388428	0.08848572	0.07922363
1561006282068	TYPE_ROTATION_VECTOR	0.0119296415	0.01646235	0.63352835
1561006282068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.819885	38.160706	6.1798096
1561006282068	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.07989502	0.07563782
1561006282088	TYPE_ACCELEROMETER	0.0388031	0.52464294	9.935471
1561006282088	TYPE_MAGNETIC_FIELD	-13.800049	31.019592	-34.500122
1561006282088	TYPE_GYROSCOPE	-0.079452515	0.04374695	0.08880615
1561006282088	TYPE_ROTATION_VECTOR	0.012088123	0.01762168	0.6230653
1561006282088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.300537	38.04016	6.300354
1561006282088	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	0.03515625	0.08522034
1561006282108	TYPE_ACCELEROMETER	0.11541748	0.46717834	10.0456085
1561006282108	TYPE_MAGNETIC_FIELD	-13.499451	31.140137	-34.199524
1561006282108	TYPE_GYROSCOPE	-0.11781311	0.011779785	0.06430054
1561006282108	TYPE_ROTATION_VECTOR	0.012496202	0.015719147	0.6039907
1561006282108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.601135	38.160706	6.600952
1561006282108	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	0.003189087	0.06071472
1561006282128	TYPE_ACCELEROMETER	0.0675354	0.3738098	10.177292
1561006282128	TYPE_MAGNETIC_FIELD	-13.619995	31.199646	-33.599854
1561006282128	TYPE_GYROSCOPE	-0.12739563	0.019241333	0.05152893
1561006282128	TYPE_ROTATION_VECTOR	0.011971452	0.014437287	0.5946604
1561006282128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48059	38.220215	7.2006226
1561006282128	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.010650635	0.047943115
1561006282148	TYPE_ACCELEROMETER	0.03640747	0.2660675	10.313751
1561006282148	TYPE_MAGNETIC_FIELD	-13.74054	31.32019	-33.299255
1561006282148	TYPE_GYROSCOPE	-0.11141968	0.06291199	0.057907104
1561006282148	TYPE_ROTATION_VECTOR	0.011971452	0.014437287	0.5946604
1561006282148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.360046	38.34076	7.5012207
1561006282148	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	0.05432129	0.05432129
1561006282167	TYPE_ACCELEROMETER	0.07711792	0.23254395	10.294601
1561006282167	TYPE_MAGNETIC_FIELD	-13.679504	31.500244	-33.299255
1561006282167	TYPE_GYROSCOPE	-0.07626343	0.091674805	0.06430054
1561006282167	TYPE_ROTATION_VECTOR	0.010055217	0.013027102	0.576689
1561006282167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42108	38.520813	7.5012207
1561006282167	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	0.08308411	0.06071472
1561006282187	TYPE_ACCELEROMETER	0.19442749	0.23973083	10.162918
1561006282187	TYPE_MAGNETIC_FIELD	-13.800049	31.739807	-33.4198
1561006282187	TYPE_GYROSCOPE	-0.053894043	0.09274292	0.05152893
1561006282187	TYPE_ROTATION_VECTOR	0.010055217	0.013027102	0.576689
1561006282187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.300537	38.760376	7.3806763
1561006282187	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	0.08308411	0.06071472
1561006282207	TYPE_ACCELEROMETER	0.17527771	0.29000854	10.12941
1561006282207	TYPE_MAGNETIC_FIELD	-13.800049	31.799316	-32.940674
1561006282207	TYPE_GYROSCOPE	-0.061340332	0.084228516	0.020629883
1561006282207	TYPE_ROTATION_VECTOR	0.009273603	0.011970394	0.5577034
1561006282207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.300537	38.819885	7.8598022
1561006282207	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	0.07563782	0.017044067
1561006282227	TYPE_ACCELEROMETER	0.20161438	0.26846313	10.189255
1561006282227	TYPE_MAGNETIC_FIELD	-13.800049	31.860352	-32.87964
1561006282227	TYPE_GYROSCOPE	-0.0783844	0.08634949	0.008911133
1561006282227	TYPE_ROTATION_VECTOR	0.009273603	0.011970394	0.5577034
1561006282227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.300537	38.88092	7.9208374
1561006282227	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	0.07563782	0.017044067
1561006282247	TYPE_ACCELEROMETER	0.23512268	0.2157898	10.241928
1561006282247	TYPE_MAGNETIC_FIELD	-13.800049	31.739807	-32.87964
1561006282247	TYPE_GYROSCOPE	-0.072006226	0.10446167	-0.001739502
1561006282247	TYPE_ROTATION_VECTOR	0.008756037	0.011405257	0.5478042
1561006282247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.300537	38.760376	7.9208374
1561006282247	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.07775879	0.0053253174
1561006282266	TYPE_ACCELEROMETER	0.16809082	0.19902039	10.160522
1561006282266	TYPE_MAGNETIC_FIELD	-13.980103	31.559753	-32.940674
1561006282266	TYPE_GYROSCOPE	-0.038970947	0.13110352	-0.025177002
1561006282266	TYPE_ROTATION_VECTOR	0.007506695	0.011066319	0.5279766
1561006282266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120483	38.580322	7.8598022
1561006282266	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	0.09587097	-0.0053253174
1561006282286	TYPE_ACCELEROMETER	-0.02583313	0.31394958	9.933075
1561006282286	TYPE_MAGNETIC_FIELD	-13.800049	31.500244	-33.299255
1561006282286	TYPE_GYROSCOPE	-0.008087158	0.17584229	-0.029434204
1561006282286	TYPE_ROTATION_VECTOR	0.007506695	0.011066319	0.5279766
1561006282286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.300537	38.520813	7.5012207
1561006282286	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	0.12251282	-0.028762817
1561006282306	TYPE_ACCELEROMETER	0.02684021	0.3450775	9.83252
1561006282306	TYPE_MAGNETIC_FIELD	-13.499451	31.559753	-33.720398
1561006282306	TYPE_GYROSCOPE	-0.014480591	0.20672607	-0.00920105
1561006282306	TYPE_ROTATION_VECTOR	0.0063869813	0.013609866	0.5064952
1561006282306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.601135	38.580322	7.080078
1561006282306	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.19813538	-0.012786865
1561006282326	TYPE_ACCELEROMETER	0.08428955	0.43125916	9.705627
1561006282326	TYPE_MAGNETIC_FIELD	-13.200378	31.500244	-33.839417
1561006282326	TYPE_GYROSCOPE	-0.042175293	0.18756104	-0.025177002
1561006282326	TYPE_ROTATION_VECTOR	0.0063869813	0.013609866	0.5064952
1561006282326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	38.520813	6.9610596
1561006282326	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.17897034	-0.028762817
1561006282346	TYPE_ACCELEROMETER	-0.11921692	0.4647827	9.700836
1561006282346	TYPE_MAGNETIC_FIELD	-13.380432	31.619263	-33.839417
1561006282346	TYPE_GYROSCOPE	-0.08370972	0.18223572	-0.033691406
1561006282346	TYPE_ROTATION_VECTOR	0.0059469864	0.014615139	0.4955094
1561006282346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.720154	38.63983	6.9610596
1561006282346	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.17897034	-0.028762817
1561006282366	TYPE_ACCELEROMETER	-0.21258545	0.43125916	9.693665
1561006282366	TYPE_MAGNETIC_FIELD	-13.200378	31.619263	-34.01947
1561006282366	TYPE_GYROSCOPE	-0.09970093	0.22697449	0.0035858154
1561006282366	TYPE_ROTATION_VECTOR	0.0050762794	0.015765665	0.48381892
1561006282366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	38.63983	6.781006
1561006282366	TYPE_GYROSCOPE_UNCALIBRATED	-0.088409424	0.17364502	-0.03727722
1561006282385	TYPE_ACCELEROMETER	-0.2868042	0.43605042	9.784637
1561006282385	TYPE_MAGNETIC_FIELD	-12.840271	31.619263	-34.01947
1561006282385	TYPE_GYROSCOPE	-0.105026245	0.28982544	0.0493927
1561006282385	TYPE_ROTATION_VECTOR	0.0037802083	0.017326256	0.47234803
1561006282385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260315	38.63983	6.781006
1561006282385	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.21838379	0.0
1561006282405	TYPE_ACCELEROMETER	-0.12161255	0.41929626	9.91153
1561006282405	TYPE_MAGNETIC_FIELD	-12.89978	31.739807	-34.01947
1561006282405	TYPE_GYROSCOPE	-0.1210022	0.29621887	0.08241272
1561006282405	TYPE_ROTATION_VECTOR	0.0021902623	0.019491443	0.46117696
1561006282405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.200806	38.760376	6.781006
1561006282405	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	0.28123474	0.045806885
1561006282425	TYPE_ACCELEROMETER	0.19682312	0.5270386	9.959412
1561006282425	TYPE_MAGNETIC_FIELD	-12.89978	31.799316	-34.140015
1561006282425	TYPE_GYROSCOPE	-0.15190125	0.23336792	0.054718018
1561006282425	TYPE_ROTATION_VECTOR	-3.9404293E-4	0.021997914	0.44018665
1561006282425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.200806	38.819885	6.6604614
1561006282425	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	0.28762817	0.078826904
1561006282445	TYPE_ACCELEROMETER	0.23272705	0.54618835	9.863647
1561006282445	TYPE_MAGNETIC_FIELD	-12.780762	31.799316	-34.199524
1561006282445	TYPE_GYROSCOPE	-0.2040863	0.20565796	0.011047363
1561006282445	TYPE_ROTATION_VECTOR	-3.9404293E-4	0.021997914	0.44018665
1561006282445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.319824	38.819885	6.600952
1561006282445	TYPE_GYROSCOPE_UNCALIBRATED	-0.20878601	0.19706726	0.007461548
1561006282465	TYPE_ACCELEROMETER	0.13935852	0.29240417	10.352066
1561006282465	TYPE_MAGNETIC_FIELD	-12.89978	31.860352	-34.32007
1561006282465	TYPE_GYROSCOPE	-0.27972412	0.23548889	-0.021987915
1561006282465	TYPE_ROTATION_VECTOR	-0.0042372397	0.022403263	0.41871318
1561006282465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.200806	38.88092	6.4804077
1561006282465	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	0.2268982	-0.02557373
1561006282485	TYPE_ACCELEROMETER	-0.013870239	0.16551208	10.660919
1561006282485	TYPE_MAGNETIC_FIELD	-13.200378	31.91986	-34.199524
1561006282485	TYPE_GYROSCOPE	-0.30955505	0.16838074	-0.101882935
1561006282485	TYPE_ROTATION_VECTOR	-0.0042372397	0.022403263	0.41871318
1561006282485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	38.94043	6.600952
1561006282485	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	0.2268982	-0.02557373
1561006282504	TYPE_ACCELEROMETER	-0.2939911	0.096069336	10.974564
1561006282504	TYPE_MAGNETIC_FIELD	-12.719727	32.099915	-34.32007
1561006282504	TYPE_GYROSCOPE	-0.3063507	0.11192322	-0.17857361
1561006282504	TYPE_ROTATION_VECTOR	-0.006990177	0.022068614	0.40717816
1561006282504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38086	39.120483	6.4804077
1561006282504	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	0.15979004	-0.10546875
1561006282524	TYPE_ACCELEROMETER	-0.4998932	0.091293335	11.127792
1561006282524	TYPE_MAGNETIC_FIELD	-12.780762	32.159424	-34.199524
1561006282524	TYPE_GYROSCOPE	-0.22113037	0.1662445	-0.19029236
1561006282524	TYPE_ROTATION_VECTOR	-0.01187491	0.022462208	0.38137403
1561006282524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.319824	39.179993	6.600952
1561006282524	TYPE_GYROSCOPE_UNCALIBRATED	-0.22583008	0.15765381	-0.19387817
1561006282544	TYPE_ACCELEROMETER	-0.48313904	0.16551208	11.190033
1561006282544	TYPE_MAGNETIC_FIELD	-12.89978	32.460022	-34.140015
1561006282544	TYPE_GYROSCOPE	-0.15827942	0.19714355	-0.19348145
1561006282544	TYPE_ROTATION_VECTOR	-0.01187491	0.022462208	0.38137403
1561006282544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.200806	39.48059	6.6604614
1561006282544	TYPE_GYROSCOPE_UNCALIBRATED	-0.22583008	0.15765381	-0.19387817
1561006282564	TYPE_ACCELEROMETER	-0.6555176	0.084106445	11.501282
1561006282564	TYPE_MAGNETIC_FIELD	-13.020325	32.699585	-34.080505
1561006282564	TYPE_GYROSCOPE	-0.12632751	0.20353699	-0.23823547
1561006282564	TYPE_ROTATION_VECTOR	-0.013399306	0.02378637	0.3680182
1561006282564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08026	39.720154	6.7199707
1561006282564	TYPE_GYROSCOPE_UNCALIBRATED	-0.16297913	0.18855286	-0.19706726
1561006282584	TYPE_ACCELEROMETER	-1.3282928	-0.114608765	11.869995
1561006282584	TYPE_MAGNETIC_FIELD	-13.079834	32.76062	-34.01947
1561006282584	TYPE_GYROSCOPE	-0.017669678	0.25253296	-0.29255676
1561006282584	TYPE_ROTATION_VECTOR	-0.014773446	0.025443627	0.3540762
1561006282584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.020752	39.78119	6.781006
1561006282584	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.24394226	-0.29614258
1561006282603	TYPE_ACCELEROMETER	-1.6921997	-0.093063354	11.728729
1561006282603	TYPE_MAGNETIC_FIELD	-13.200378	32.940674	-33.90045
1561006282603	TYPE_GYROSCOPE	0.16874695	0.2908783	-0.2797699
1561006282603	TYPE_ROTATION_VECTOR	-0.015779419	0.028629487	0.33875188
1561006282603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	39.961243	6.9000244
1561006282603	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.24394226	-0.29614258
1561006282623	TYPE_ACCELEROMETER	-1.6036224	0.4552002	11.158905
1561006282623	TYPE_MAGNETIC_FIELD	-13.380432	32.76062	-33.839417
1561006282623	TYPE_GYROSCOPE	0.30404663	0.2919464	-0.23396301
1561006282623	TYPE_ROTATION_VECTOR	-0.01261152	0.03804866	0.30890733
1561006282623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.720154	39.78119	6.9610596
1561006282623	TYPE_GYROSCOPE_UNCALIBRATED	0.29934692	0.2833557	-0.23754883
1561006282643	TYPE_ACCELEROMETER	-1.6084137	0.74490356	10.948227
1561006282643	TYPE_MAGNETIC_FIELD	-13.079834	32.76062	-33.839417
1561006282643	TYPE_GYROSCOPE	0.30723572	0.3153839	-0.18815613
1561006282643	TYPE_ROTATION_VECTOR	-0.01261152	0.03804866	0.30890733
1561006282643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.020752	39.78119	6.9610596
1561006282643	TYPE_GYROSCOPE_UNCALIBRATED	0.29934692	0.2833557	-0.23754883
1561006282663	TYPE_ACCELEROMETER	-1.8262787	0.46957397	11.4534
1561006282663	TYPE_MAGNETIC_FIELD	-13.079834	32.640076	-33.839417
1561006282663	TYPE_GYROSCOPE	0.26356506	0.26106262	-0.18496704
1561006282663	TYPE_ROTATION_VECTOR	-0.009670066	0.043097857	0.29545566
1561006282663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.020752	39.660645	6.9610596
1561006282663	TYPE_GYROSCOPE_UNCALIBRATED	0.302536	0.3067932	-0.19174194
1561006282683	TYPE_ACCELEROMETER	-1.7640228	0.26127625	11.297775
1561006282683	TYPE_MAGNETIC_FIELD	-12.89978	32.400513	-33.90045
1561006282683	TYPE_GYROSCOPE	0.30937195	0.04800415	-0.23184204
1561006282683	TYPE_ROTATION_VECTOR	-0.007356991	0.04739183	0.28250194
1561006282683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.200806	39.42108	6.9000244
1561006282683	TYPE_GYROSCOPE_UNCALIBRATED	0.25886536	0.25247192	-0.18855286
1561006282703	TYPE_ACCELEROMETER	-1.538971	0.28042603	10.519653
1561006282703	TYPE_MAGNETIC_FIELD	-13.079834	32.040405	-34.440613
1561006282703	TYPE_GYROSCOPE	0.38819885	-0.09793091	-0.28297424
1561006282703	TYPE_ROTATION_VECTOR	-0.0042910236	0.049520977	0.26979873
1561006282703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.020752	39.060974	6.3598633
1561006282703	TYPE_GYROSCOPE_UNCALIBRATED	0.30467224	0.039413452	-0.23542786
1561006282722	TYPE_ACCELEROMETER	-1.3235016	0.36901855	9.846893
1561006282722	TYPE_MAGNETIC_FIELD	-13.020325	31.619263	-34.91974
1561006282722	TYPE_GYROSCOPE	0.44891357	-0.070236206	-0.27764893
1561006282722	TYPE_ROTATION_VECTOR	-1.0980631E-4	0.050198704	0.2570629
1561006282722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08026	38.63983	5.8807373
1561006282722	TYPE_GYROSCOPE_UNCALIBRATED	0.38349915	-0.10652161	-0.28656006
1561006282742	TYPE_ACCELEROMETER	-1.0601349	0.4719696	8.98497
1561006282742	TYPE_MAGNETIC_FIELD	-12.539673	31.199646	-35.040283
1561006282742	TYPE_GYROSCOPE	0.51708984	0.049072266	-0.22970581
1561006282742	TYPE_ROTATION_VECTOR	0.004648783	0.051042274	0.24485202
1561006282742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.560913	38.220215	5.760193
1561006282742	TYPE_GYROSCOPE_UNCALIBRATED	0.44421387	-0.078826904	-0.28123474
1561006282762	TYPE_ACCELEROMETER	-0.9811249	0.41929626	8.319382
1561006282762	TYPE_MAGNETIC_FIELD	-12.780762	30.72052	-35.220337
1561006282762	TYPE_GYROSCOPE	0.53733826	0.2131195	-0.17111206
1561006282762	TYPE_ROTATION_VECTOR	0.014877405	0.056207314	0.22361353
1561006282762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.319824	37.74109	5.580139
1561006282762	TYPE_GYROSCOPE_UNCALIBRATED	0.53263855	0.20452881	-0.17469788
1561006282782	TYPE_ACCELEROMETER	-1.0361938	-0.004486084	8.108704
1561006282782	TYPE_MAGNETIC_FIELD	-12.719727	30.540466	-35.099792
1561006282782	TYPE_GYROSCOPE	0.51283264	0.31858826	-0.13276672
1561006282782	TYPE_ROTATION_VECTOR	0.014877405	0.056207314	0.22361353
1561006282782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38086	37.561035	5.7006836
1561006282782	TYPE_GYROSCOPE_UNCALIBRATED	0.53263855	0.20452881	-0.17469788
1561006282802	TYPE_ACCELEROMETER	-1.2181549	-0.090667725	7.7998505
1561006282802	TYPE_MAGNETIC_FIELD	-13.079834	30.239868	-35.580444
1561006282802	TYPE_GYROSCOPE	0.4638214	0.32070923	-0.15834045
1561006282802	TYPE_ROTATION_VECTOR	0.0189445	0.060315546	0.21437597
1561006282802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.020752	37.260437	5.2200317
1561006282802	TYPE_GYROSCOPE_UNCALIBRATED	0.50813293	0.30999756	-0.13635254
1561006282822	TYPE_ACCELEROMETER	-1.1008301	0.112838745	7.3329773
1561006282822	TYPE_MAGNETIC_FIELD	-13.079834	29.519653	-35.879517
1561006282822	TYPE_GYROSCOPE	0.32002258	0.21632385	-0.20201111
1561006282822	TYPE_ROTATION_VECTOR	0.02243894	0.0644182	0.20470113
1561006282822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.020752	36.540222	4.9209595
1561006282822	TYPE_GYROSCOPE_UNCALIBRATED	0.4591217	0.31211853	-0.16192627
1561006282841	TYPE_ACCELEROMETER	-0.90211487	0.42886353	7.1797485
1561006282841	TYPE_MAGNETIC_FIELD	-13.319397	29.159546	-36.00006
1561006282841	TYPE_GYROSCOPE	0.10696411	0.115112305	-0.25421143
1561006282841	TYPE_ROTATION_VECTOR	0.025001036	0.06711951	0.19484912
1561006282841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78119	36.180115	4.800415
1561006282841	TYPE_GYROSCOPE_UNCALIBRATED	0.31532288	0.20773315	-0.20559692
1561006282861	TYPE_ACCELEROMETER	-1.2397003	0.5892792	7.189331
1561006282861	TYPE_MAGNETIC_FIELD	-13.380432	28.799438	-35.94055
1561006282861	TYPE_GYROSCOPE	-0.061340332	0.15133667	-0.2669983
1561006282861	TYPE_ROTATION_VECTOR	0.02554591	0.06982045	0.17435457
1561006282861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.720154	35.820007	4.8599243
1561006282861	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	0.14274597	-0.2705841
1561006282881	TYPE_ACCELEROMETER	-1.3833466	0.4647827	7.711258
1561006282881	TYPE_MAGNETIC_FIELD	-13.380432	28.619385	-35.94055
1561006282881	TYPE_GYROSCOPE	-0.21687317	0.14707947	-0.21586609
1561006282881	TYPE_ROTATION_VECTOR	0.023458796	0.07107782	0.16464879
1561006282881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.720154	35.639954	4.8599243
1561006282881	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	0.14274597	-0.2705841
1561006282901	TYPE_ACCELEROMETER	-0.70339966	0.5222473	7.91716
1561006282901	TYPE_MAGNETIC_FIELD	-13.319397	28.619385	-35.580444
1561006282901	TYPE_GYROSCOPE	-0.32766724	0.022445679	-0.21479797
1561006282901	TYPE_ROTATION_VECTOR	0.020605983	0.07034415	0.15645559
1561006282901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78119	35.639954	5.2200317
1561006282901	TYPE_GYROSCOPE_UNCALIBRATED	-0.33236694	0.0138549805	-0.21838379
1561006282921	TYPE_ACCELEROMETER	-0.5094757	0.6994171	7.8644867
1561006282921	TYPE_MAGNETIC_FIELD	-13.200378	28.559875	-35.580444
1561006282921	TYPE_GYROSCOPE	-0.40968323	-0.029754639	-0.3032074
1561006282921	TYPE_ROTATION_VECTOR	0.020605983	0.07034415	0.15645559
1561006282921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	35.580444	5.2200317
1561006282921	TYPE_GYROSCOPE_UNCALIBRATED	-0.33236694	0.0138549805	-0.21838379
1561006282940	TYPE_ACCELEROMETER	-0.79437256	0.9053192	7.881241
1561006282940	TYPE_MAGNETIC_FIELD	-13.319397	28.320313	-35.879517
1561006282940	TYPE_GYROSCOPE	-0.4831848	0.025634766	-0.34794617
1561006282940	TYPE_ROTATION_VECTOR	0.01719581	0.068915196	0.14786203
1561006282940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78119	35.34088	4.9209595
1561006282940	TYPE_GYROSCOPE_UNCALIBRATED	-0.41438293	-0.038345337	-0.3067932
