#	startTime:1561007168200
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561007168201	TYPE_WAYPOINT	107.986984	42.198967
1561007168613	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	-0.017044067	0.018112183
1561007168633	TYPE_ACCELEROMETER	-1.1463318	1.3482361	10.127014
1561007168633	TYPE_MAGNETIC_FIELD	18.899536	-21.240234	-30.72052
1561007168633	TYPE_GYROSCOPE	-0.003829956	-0.011642456	0.031280518
1561007168633	TYPE_ROTATION_VECTOR	0.06441608	0.05925364	0.042685907
1561007168633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.00012	-14.219666	10.079956
1561007168633	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.039413452	0.015975952
1561007168653	TYPE_ACCELEROMETER	-1.2133636	1.3865509	10.093491
1561007168653	TYPE_MAGNETIC_FIELD	18.659973	-21.600342	-30.419922
1561007168653	TYPE_GYROSCOPE	0.03239441	0.0128479	0.050460815
1561007168653	TYPE_ROTATION_VECTOR	0.06441608	0.05925364	0.042685907
1561007168653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.76056	-14.579773	10.380554
1561007168653	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.020233154	0.027694702
1561007168672	TYPE_ACCELEROMETER	-1.210968	1.4368286	9.870834
1561007168672	TYPE_MAGNETIC_FIELD	18.780518	-21.299744	-30.479431
1561007168672	TYPE_GYROSCOPE	0.021743774	0.007522583	0.0493927
1561007168672	TYPE_ROTATION_VECTOR	0.064579405	0.0601541	0.051009472
1561007168672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.8811	-14.279175	10.321045
1561007168672	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	0.004257202	0.046875
1561007168692	TYPE_ACCELEROMETER	-1.1128082	1.4655609	9.777451
1561007168692	TYPE_MAGNETIC_FIELD	18.899536	-21.359253	-30.72052
1561007168692	TYPE_GYROSCOPE	-0.015533447	-0.018035889	0.036605835
1561007168692	TYPE_ROTATION_VECTOR	0.06466114	0.060769208	0.06036095
1561007168692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.00012	-14.338684	10.079956
1561007168692	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	-0.0010681152	0.045806885
1561007168712	TYPE_ACCELEROMETER	-0.99549866	1.4248505	9.787033
1561007168712	TYPE_MAGNETIC_FIELD	18.960571	-21.359253	-30.900574
1561007168712	TYPE_GYROSCOPE	-0.034713745	-0.029754639	0.02381897
1561007168712	TYPE_ROTATION_VECTOR	0.06417191	0.06086432	0.07081384
1561007168712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06116	-14.338684	9.899902
1561007168712	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	-0.026626587	0.03302002
1561007168732	TYPE_ACCELEROMETER	-0.9236603	1.3171234	9.964203
1561007168732	TYPE_MAGNETIC_FIELD	19.200134	-21.600342	-30.72052
1561007168732	TYPE_GYROSCOPE	-0.011276245	-0.0105896	0.017440796
1561007168732	TYPE_ROTATION_VECTOR	0.063087806	0.060677674	0.08215801
1561007168732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.30072	-14.579773	10.079956
1561007168732	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.038345337	0.020233154
1561007168752	TYPE_ACCELEROMETER	-1.0026703	1.3147278	9.992935
1561007168752	TYPE_MAGNETIC_FIELD	19.07959	-21.96045	-30.78003
1561007168752	TYPE_GYROSCOPE	0.021743774	0.018173218	0.019561768
1561007168752	TYPE_ROTATION_VECTOR	0.061749853	0.061755527	0.10392003
1561007168752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.180176	-14.93988	10.020447
1561007168752	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.019180298	0.0138549805
1561007168771	TYPE_ACCELEROMETER	-1.0960541	1.355423	9.942657
1561007168771	TYPE_MAGNETIC_FIELD	19.200134	-21.839905	-30.839539
1561007168771	TYPE_GYROSCOPE	0.031326294	0.035217285	0.020629883
1561007168771	TYPE_ROTATION_VECTOR	0.061749853	0.061755527	0.10392003
1561007168771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.30072	-14.819336	9.9609375
1561007168771	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	0.0095825195	0.015975952
1561007168791	TYPE_ACCELEROMETER	-1.0888672	1.403305	9.787033
1561007168791	TYPE_MAGNETIC_FIELD	19.259644	-21.899414	-30.839539
1561007168791	TYPE_GYROSCOPE	0.0068359375	0.027770996	0.013168335
1561007168791	TYPE_ROTATION_VECTOR	0.061483823	0.06278614	0.11482897
1561007168791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36023	-14.878845	9.9609375
1561007168791	TYPE_GYROSCOPE_UNCALIBRATED	0.026626587	0.026626587	0.017044067
1561007168811	TYPE_ACCELEROMETER	-1.0960541	1.4080963	9.7535095
1561007168811	TYPE_MAGNETIC_FIELD	19.259644	-21.780396	-31.019592
1561007168811	TYPE_GYROSCOPE	-0.029388428	6.1035156E-5	0.009979248
1561007168811	TYPE_ROTATION_VECTOR	0.059798732	0.06424531	0.13807914
1561007168811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36023	-14.759827	9.780884
1561007168811	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.019180298	0.0095825195
1561007168831	TYPE_ACCELEROMETER	-1.0242157	1.3075409	9.880402
1561007168831	TYPE_MAGNETIC_FIELD	19.320679	-22.079468	-31.140137
1561007168831	TYPE_GYROSCOPE	-0.030456543	-0.0137786865	0.001449585
1561007168831	TYPE_ROTATION_VECTOR	0.059798732	0.06424531	0.13807914
1561007168831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.421265	-15.058899	9.660339
1561007168831	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.008529663	0.0063934326
1561007168851	TYPE_ACCELEROMETER	-1.0314026	1.2285309	9.992935
1561007168851	TYPE_MAGNETIC_FIELD	19.200134	-22.140503	-31.019592
1561007168851	TYPE_GYROSCOPE	-0.0048828125	-0.009521484	-0.0070648193
1561007168851	TYPE_ROTATION_VECTOR	0.058425944	0.0646175	0.15083592
1561007168851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.30072	-15.119934	9.780884
1561007168851	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.022369385	-0.0021362305
1561007168871	TYPE_ACCELEROMETER	-1.0505524	1.2620544	9.91153
1561007168871	TYPE_MAGNETIC_FIELD	19.07959	-22.079468	-30.72052
1561007168871	TYPE_GYROSCOPE	0.0015106201	6.1035156E-5	-0.015594482
1561007168871	TYPE_ROTATION_VECTOR	0.057375215	0.065155976	0.16369715
1561007168871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.180176	-15.058899	10.079956
1561007168871	TYPE_GYROSCOPE_UNCALIBRATED	-0.0095825195	-0.018112183	-0.010650635
1561007168890	TYPE_ACCELEROMETER	-1.076889	1.3506317	9.772675
1561007168890	TYPE_MAGNETIC_FIELD	18.960571	-21.899414	-31.140137
1561007168890	TYPE_GYROSCOPE	-0.008087158	0.014984131	-0.014526367
1561007168890	TYPE_ROTATION_VECTOR	0.056557044	0.06590974	0.17647156
1561007168890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06116	-14.878845	9.660339
1561007168890	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.008529663	-0.019180298
1561007168910	TYPE_ACCELEROMETER	-1.1247711	1.3218994	9.87323
1561007168910	TYPE_MAGNETIC_FIELD	18.780518	-21.839905	-31.3797
1561007168910	TYPE_GYROSCOPE	0.008956909	0.023498535	-0.00920105
1561007168910	TYPE_ROTATION_VECTOR	0.055501226	0.06684257	0.18952325
1561007168910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.8811	-14.819336	9.420776
1561007168910	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	0.0063934326	-0.018112183
1561007168930	TYPE_ACCELEROMETER	-1.072113	1.2883911	9.909134
1561007168930	TYPE_MAGNETIC_FIELD	18.960571	-22.079468	-31.32019
1561007168930	TYPE_GYROSCOPE	0.015350342	0.018173218	-0.01878357
1561007168930	TYPE_ROTATION_VECTOR	0.054478783	0.06779851	0.20345776
1561007168930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06116	-15.058899	9.480286
1561007168930	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.014907837	-0.012786865
1561007168950	TYPE_ACCELEROMETER	-1.0625305	1.3386688	9.839706
1561007168950	TYPE_MAGNETIC_FIELD	18.960571	-22.140503	-31.3797
1561007168950	TYPE_GYROSCOPE	-0.013412476	-0.0020599365	-0.039031982
1561007168950	TYPE_ROTATION_VECTOR	0.05356561	0.06875737	0.21788338
1561007168950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06116	-15.119934	9.420776
1561007168950	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	0.0095825195	-0.022369385
1561007168970	TYPE_ACCELEROMETER	-1.1295624	1.3314819	9.947449
1561007168970	TYPE_MAGNETIC_FIELD	18.960571	-22.200012	-31.500244
1561007168970	TYPE_GYROSCOPE	-0.019805908	-0.0137786865	-0.04647827
1561007168970	TYPE_ROTATION_VECTOR	0.052317213	0.06955601	0.23239103
1561007168970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06116	-15.179443	9.300232
1561007168970	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.010650635	-0.042617798
1561007168990	TYPE_ACCELEROMETER	-1.1032257	1.3338776	10.028854
1561007168990	TYPE_MAGNETIC_FIELD	18.899536	-22.140503	-31.739807
1561007168990	TYPE_GYROSCOPE	4.4250488E-4	-0.0031280518	-0.047546387
1561007168990	TYPE_ROTATION_VECTOR	0.050971385	0.07019506	0.24757673
1561007168990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.00012	-15.119934	9.060669
1561007168990	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.022369385	-0.050064087
1561007169009	TYPE_ACCELEROMETER	-1.0936584	1.3889465	9.87323
1561007169009	TYPE_MAGNETIC_FIELD	18.899536	-22.079468	-31.97937
1561007169009	TYPE_GYROSCOPE	0.0036315918	0.007522583	-0.049682617
1561007169009	TYPE_ROTATION_VECTOR	0.04988589	0.07102035	0.26291192
1561007169009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.00012	-15.058899	8.821106
1561007169009	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.01171875	-0.051132202
1561007169029	TYPE_ACCELEROMETER	-1.1630859	1.4464111	9.712814
1561007169029	TYPE_MAGNETIC_FIELD	19.02008	-22.200012	-32.099915
1561007169029	TYPE_GYROSCOPE	-0.016601563	0.006454468	-0.039031982
1561007169029	TYPE_ROTATION_VECTOR	0.048887186	0.0720959	0.2779145
1561007169029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.12067	-15.179443	8.700562
1561007169029	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.0010681152	-0.053268433
1561007169049	TYPE_ACCELEROMETER	-1.2492828	1.3841553	9.844498
1561007169049	TYPE_MAGNETIC_FIELD	19.02008	-22.200012	-31.799316
1561007169049	TYPE_GYROSCOPE	-0.015533447	0.013916016	-0.021987915
1561007169049	TYPE_ROTATION_VECTOR	0.04748693	0.073176734	0.29347095
1561007169049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.12067	-15.179443	9.00116
1561007169049	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	-0.0021362305	-0.042617798
1561007169069	TYPE_ACCELEROMETER	-1.1606903	1.2883911	9.959412
1561007169069	TYPE_MAGNETIC_FIELD	19.07959	-22.079468	-31.619263
1561007169069	TYPE_GYROSCOPE	0.007888794	0.03416443	-0.021987915
1561007169069	TYPE_ROTATION_VECTOR	0.045825552	0.074148074	0.3107139
1561007169069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.180176	-15.058899	9.181213
1561007169069	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.0053253174	-0.02557373
1561007169089	TYPE_ACCELEROMETER	-1.1535034	1.3147278	9.763092
1561007169089	TYPE_MAGNETIC_FIELD	18.960571	-21.96045	-31.440735
1561007169089	TYPE_GYROSCOPE	0.010025024	0.044815063	-0.031570435
1561007169089	TYPE_ROTATION_VECTOR	0.044351954	0.07540139	0.32815123
1561007169089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06116	-14.93988	9.359741
1561007169089	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	0.02557373	-0.02557373
1561007169108	TYPE_ACCELEROMETER	-1.0840759	1.3506317	9.437485
1561007169108	TYPE_MAGNETIC_FIELD	19.200134	-22.079468	-31.440735
1561007169108	TYPE_GYROSCOPE	-0.03578186	0.023498535	-0.055007935
1561007169108	TYPE_ROTATION_VECTOR	0.04294989	0.076724194	0.34564477
1561007169108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.30072	-15.058899	9.359741
1561007169108	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.036224365	-0.03515625
1561007169128	TYPE_ACCELEROMETER	-1.0266113	1.3147278	9.236359
1561007169128	TYPE_MAGNETIC_FIELD	19.07959	-22.079468	-31.3797
1561007169128	TYPE_GYROSCOPE	-0.114608765	-0.012710571	-0.076309204
1561007169128	TYPE_ROTATION_VECTOR	0.038423885	0.07789087	0.38203943
1561007169128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.180176	-15.058899	9.420776
1561007169128	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.014907837	-0.05859375
1561007169148	TYPE_ACCELEROMETER	-1.0457764	1.2429047	9.475784
1561007169148	TYPE_MAGNETIC_FIELD	18.960571	-21.899414	-30.839539
1561007169148	TYPE_GYROSCOPE	-0.11993408	-0.015914917	-0.08163452
1561007169148	TYPE_ROTATION_VECTOR	0.038423885	0.07789087	0.38203943
1561007169148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06116	-14.878845	9.9609375
1561007169148	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.02130127	-0.07989502
1561007169168	TYPE_ACCELEROMETER	-0.9907074	1.276413	9.710419
1561007169168	TYPE_MAGNETIC_FIELD	19.200134	-22.079468	-30.72052
1561007169168	TYPE_GYROSCOPE	-0.09542847	0.030960083	-0.07417297
1561007169168	TYPE_ROTATION_VECTOR	0.035776645	0.07795299	0.40071803
1561007169168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.30072	-15.058899	10.079956
1561007169168	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.024505615	-0.08522034
1561007169188	TYPE_ACCELEROMETER	-1.0433807	1.3961334	9.518875
1561007169188	TYPE_MAGNETIC_FIELD	19.02008	-21.899414	-30.78003
1561007169188	TYPE_GYROSCOPE	-0.105026245	0.11618042	-0.0443573
1561007169188	TYPE_ROTATION_VECTOR	0.033343602	0.07860711	0.41896057
1561007169188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.12067	-14.878845	10.020447
1561007169188	TYPE_GYROSCOPE_UNCALIBRATED	-0.100128174	0.022369385	-0.07775879
1561007169208	TYPE_ACCELEROMETER	-1.2085724	1.4392242	9.787033
1561007169208	TYPE_MAGNETIC_FIELD	19.07959	-21.899414	-31.080627
1561007169208	TYPE_GYROSCOPE	-0.09437561	0.15240479	-0.035827637
1561007169208	TYPE_ROTATION_VECTOR	0.030474706	0.0800135	0.43685618
1561007169208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.180176	-14.878845	9.719849
1561007169208	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	0.10758972	-0.047943115
1561007169227	TYPE_ACCELEROMETER	-1.1128082	1.6116028	9.870834
1561007169227	TYPE_MAGNETIC_FIELD	19.380188	-21.899414	-31.080627
1561007169227	TYPE_GYROSCOPE	-0.1018219	0.17584229	-0.07417297
1561007169227	TYPE_ROTATION_VECTOR	0.02776415	0.08164149	0.45449665
1561007169227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.480774	-14.878845	9.719849
1561007169227	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	0.14381409	-0.039413452
1561007169247	TYPE_ACCELEROMETER	-1.2085724	1.8917236	10.323334
1561007169247	TYPE_MAGNETIC_FIELD	19.619751	-21.899414	-31.32019
1561007169247	TYPE_GYROSCOPE	-0.08477783	0.17477417	-0.10720825
1561007169247	TYPE_ROTATION_VECTOR	0.025097325	0.08347344	0.47080484
1561007169247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72034	-14.878845	9.480286
1561007169247	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	0.16725159	-0.07775879
1561007169267	TYPE_ACCELEROMETER	-1.4695435	2.1383362	11.05835
1561007169267	TYPE_MAGNETIC_FIELD	19.380188	-21.780396	-31.140137
1561007169267	TYPE_GYROSCOPE	-0.07305908	0.10978699	-0.12211609
1561007169267	TYPE_ROTATION_VECTOR	0.022660317	0.08548992	0.48566315
1561007169267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.480774	-14.759827	9.660339
1561007169267	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	0.16618347	-0.11079407
1561007169287	TYPE_ACCELEROMETER	-1.5246124	2.0569305	12.039978
1561007169287	TYPE_MAGNETIC_FIELD	19.560242	-21.600342	-31.140137
1561007169287	TYPE_GYROSCOPE	-0.020874023	-0.03189087	-0.18496704
1561007169287	TYPE_ROTATION_VECTOR	0.02034246	0.08675561	0.50101036
1561007169287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.66083	-14.579773	9.660339
1561007169287	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	0.10119629	-0.1257019
1561007169307	TYPE_ACCELEROMETER	-1.993866	1.9300385	12.928223
1561007169307	TYPE_MAGNETIC_FIELD	19.859314	-21.539307	-31.32019
1561007169307	TYPE_GYROSCOPE	0.17088318	-0.06491089	-0.1700592
1561007169307	TYPE_ROTATION_VECTOR	0.01866752	0.08722817	0.51559985
1561007169307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.9599	-14.518738	9.480286
1561007169307	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.040481567	-0.18855286
1561007169327	TYPE_ACCELEROMETER	-2.4822845	1.7552643	13.656067
1561007169327	TYPE_MAGNETIC_FIELD	19.859314	-21.240234	-31.619263
1561007169327	TYPE_GYROSCOPE	0.49153137	-0.023361206	-0.07417297
1561007169327	TYPE_ROTATION_VECTOR	0.018226318	0.088566974	0.5304652
1561007169327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.9599	-14.219666	9.181213
1561007169327	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	-0.07350159	-0.17364502
1561007169346	TYPE_ACCELEROMETER	-2.2644196	1.4799194	13.543533
1561007169346	TYPE_MAGNETIC_FIELD	19.979858	-21.299744	-31.32019
1561007169346	TYPE_GYROSCOPE	0.7983246	-0.004196167	-0.023040771
1561007169346	TYPE_ROTATION_VECTOR	0.019881038	0.09161892	0.54725826
1561007169346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.080444	-14.279175	9.480286
1561007169346	TYPE_GYROSCOPE_UNCALIBRATED	0.48683167	-0.031951904	-0.07775879
1561007169366	TYPE_ACCELEROMETER	-2.0345764	1.3889465	12.557129
1561007169366	TYPE_MAGNETIC_FIELD	19.979858	-21.299744	-31.140137
1561007169366	TYPE_GYROSCOPE	1.0188293	-0.02017212	3.9672852E-4
1561007169366	TYPE_ROTATION_VECTOR	0.024253702	0.09634841	0.5600344
1561007169366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.080444	-14.279175	9.660339
1561007169366	TYPE_GYROSCOPE_UNCALIBRATED	0.7936249	-0.012786865	-0.026626587
1561007169386	TYPE_ACCELEROMETER	-2.0681	1.4775238	11.082291
1561007169386	TYPE_MAGNETIC_FIELD	19.67926	-21.479797	-31.140137
1561007169386	TYPE_GYROSCOPE	1.107254	-0.07344055	0.041931152
1561007169386	TYPE_ROTATION_VECTOR	0.03047335	0.1025454	0.57148397
1561007169386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.77985	-14.4592285	9.660339
1561007169386	TYPE_GYROSCOPE_UNCALIBRATED	1.0141296	-0.028762817	-0.003189087
1561007169406	TYPE_ACCELEROMETER	-2.3266602	1.5733032	9.016098
1561007169406	TYPE_MAGNETIC_FIELD	19.619751	-21.479797	-30.599976
1561007169406	TYPE_GYROSCOPE	0.9932709	-0.15866089	0.13354492
1561007169406	TYPE_ROTATION_VECTOR	0.044913817	0.11525374	0.58945715
1561007169406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72034	-14.4592285	10.2005005
1561007169406	TYPE_GYROSCOPE_UNCALIBRATED	1.1025543	-0.08203125	0.038345337
1561007169426	TYPE_ACCELEROMETER	-2.1135864	1.6235809	7.012146
1561007169426	TYPE_MAGNETIC_FIELD	19.799805	-21.539307	-30.479431
1561007169426	TYPE_GYROSCOPE	0.7067108	-0.25239563	0.21557617
1561007169426	TYPE_ROTATION_VECTOR	0.044913817	0.11525374	0.58945715
1561007169426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.90039	-14.518738	10.321045
1561007169426	TYPE_GYROSCOPE_UNCALIBRATED	0.98857117	-0.16725159	0.1299591
1561007169445	TYPE_ACCELEROMETER	-1.7807922	1.7145538	5.6067505
1561007169445	TYPE_MAGNETIC_FIELD	19.92035	-21.899414	-30.180359
1561007169445	TYPE_GYROSCOPE	0.34983826	-0.3078003	0.3199768
1561007169445	TYPE_ROTATION_VECTOR	0.05084914	0.11873053	0.5975069
