#	startTime:1561007598092
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561007598092	TYPE_WAYPOINT	117.29492	39.875782
1561007598401	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	0.0021362305	0.02130127
1561007598421	TYPE_ACCELEROMETER	-0.7680359	1.403305	9.499725
1561007598421	TYPE_MAGNETIC_FIELD	-19.200134	24.659729	-28.379822
1561007598421	TYPE_GYROSCOPE	-0.11993408	0.0011291504	0.036605835
1561007598421	TYPE_ROTATION_VECTOR	0.066106126	0.048179872	0.07734145
1561007598421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.919617	25.79956	21.839905
1561007598421	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.007461548	0.03302002
1561007598441	TYPE_ACCELEROMETER	-0.6722717	1.3769684	9.308197
1561007598441	TYPE_MAGNETIC_FIELD	-19.02008	24.420166	-28.379822
1561007598441	TYPE_GYROSCOPE	-0.14762878	0.010726929	0.04725647
1561007598441	TYPE_ROTATION_VECTOR	0.065426216	0.047166273	0.071302526
1561007598441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.09967	25.559998	21.839905
1561007598441	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	0.0021362305	0.043670654
1561007598461	TYPE_ACCELEROMETER	-0.7464905	1.300354	9.214813
1561007598461	TYPE_MAGNETIC_FIELD	-19.02008	24.420166	-28.379822
1561007598461	TYPE_GYROSCOPE	-0.17532349	0.04586792	0.06430054
1561007598461	TYPE_ROTATION_VECTOR	0.065426216	0.047166273	0.071302526
1561007598461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.09967	25.559998	21.839905
1561007598461	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	0.0021362305	0.043670654
1561007598480	TYPE_ACCELEROMETER	-0.8494415	1.2476807	9.233978
1561007598480	TYPE_MAGNETIC_FIELD	-18.960571	24.54071	-28.320313
1561007598480	TYPE_GYROSCOPE	-0.1955719	0.07783508	0.08454895
1561007598480	TYPE_ROTATION_VECTOR	0.06423813	0.046846554	0.065374285
1561007598480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.15918	25.680542	21.899414
1561007598480	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	0.069244385	0.080963135
1561007598500	TYPE_ACCELEROMETER	-0.85902405	1.2045898	9.236359
1561007598500	TYPE_MAGNETIC_FIELD	-19.02008	24.839783	-28.259277
1561007598500	TYPE_GYROSCOPE	-0.19236755	0.1065979	0.10159302
1561007598500	TYPE_ROTATION_VECTOR	0.06272167	0.04717349	0.05953753
1561007598500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.09967	25.979614	21.96045
1561007598500	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	0.069244385	0.080963135
1561007598520	TYPE_ACCELEROMETER	-0.8470459	1.2333221	9.159744
1561007598520	TYPE_MAGNETIC_FIELD	-19.200134	24.960327	-28.08075
1561007598520	TYPE_GYROSCOPE	-0.20835876	0.1065979	0.0962677
1561007598520	TYPE_ROTATION_VECTOR	0.06118194	0.047761943	0.05406992
1561007598520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.919617	26.100159	22.138977
1561007598520	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.0980072	0.092681885
1561007598540	TYPE_ACCELEROMETER	-0.9356384	1.2812042	9.207642
1561007598540	TYPE_MAGNETIC_FIELD	-18.899536	25.079346	-27.720642
1561007598540	TYPE_GYROSCOPE	-0.2701416	0.084228516	0.08773804
1561007598540	TYPE_ROTATION_VECTOR	0.059724208	0.04830239	0.04873042
1561007598540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.220215	26.219177	22.499084
1561007598540	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	0.07563782	0.08415222
1561007598560	TYPE_ACCELEROMETER	-0.90211487	1.3913422	9.186081
1561007598560	TYPE_MAGNETIC_FIELD	-18.299866	25.14038	-26.69983
1561007598560	TYPE_GYROSCOPE	-0.325531	0.08848572	0.10266113
1561007598560	TYPE_ROTATION_VECTOR	0.057893973	0.04884538	0.043356728
1561007598560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.819885	26.280212	23.519897
1561007598560	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	0.07563782	0.08415222
1561007598580	TYPE_ACCELEROMETER	-0.93084717	1.4823151	9.217209
1561007598580	TYPE_MAGNETIC_FIELD	-18.240356	25.2594	-26.280212
1561007598580	TYPE_GYROSCOPE	-0.37879944	0.17584229	0.1282196
1561007598580	TYPE_ROTATION_VECTOR	0.056236863	0.04898411	0.03282847
1561007598580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879395	26.399231	23.939514
1561007598580	TYPE_GYROSCOPE_UNCALIBRATED	-0.3302307	0.07989502	0.09907532
1561007598599	TYPE_ACCELEROMETER	-1.1343536	1.3147278	10.093491
1561007598599	TYPE_MAGNETIC_FIELD	-18.299866	25.379944	-26.159668
1561007598599	TYPE_GYROSCOPE	-0.46295166	0.22164917	0.13035583
1561007598599	TYPE_ROTATION_VECTOR	0.05406629	0.050329324	0.028777918
1561007598599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.819885	26.519775	24.060059
1561007598599	TYPE_GYROSCOPE_UNCALIBRATED	-0.46765137	0.21305847	0.12677002
1561007598619	TYPE_ACCELEROMETER	-1.5198212	1.1782532	11.082291
1561007598619	TYPE_MAGNETIC_FIELD	-18.240356	25.860596	-26.159668
1561007598619	TYPE_GYROSCOPE	-0.50982666	0.091674805	0.1005249
1561007598619	TYPE_ROTATION_VECTOR	0.050494093	0.052305378	0.024753539
1561007598619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879395	27.000427	24.060059
1561007598619	TYPE_GYROSCOPE_UNCALIBRATED	-0.51452637	0.08308411	0.09693909
1561007598639	TYPE_ACCELEROMETER	-1.7017822	1.1758575	11.941818
1561007598639	TYPE_MAGNETIC_FIELD	-18.060303	25.979614	-26.159668
1561007598639	TYPE_GYROSCOPE	-0.4778595	-0.054260254	0.08880615
1561007598639	TYPE_ROTATION_VECTOR	0.04610313	0.05364096	0.019949289
1561007598639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.05945	27.119446	24.060059
1561007598639	TYPE_GYROSCOPE_UNCALIBRATED	-0.51452637	0.08308411	0.09693909
1561007598659	TYPE_ACCELEROMETER	-1.345047	1.2692413	12.458969
1561007598659	TYPE_MAGNETIC_FIELD	-17.999268	26.339722	-25.920105
1561007598659	TYPE_GYROSCOPE	-0.3489685	-0.07876587	0.10798645
1561007598659	TYPE_ROTATION_VECTOR	0.042085294	0.05374872	0.014978572
1561007598659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120483	27.479553	24.299622
1561007598659	TYPE_GYROSCOPE_UNCALIBRATED	-0.4825592	-0.06285095	0.08522034
1561007598679	TYPE_ACCELEROMETER	-1.4216614	1.2045898	12.971313
1561007598679	TYPE_MAGNETIC_FIELD	-18.060303	26.460266	-26.100159
1561007598679	TYPE_GYROSCOPE	-0.17852783	0.008590698	0.11756897
1561007598679	TYPE_ROTATION_VECTOR	0.03957116	0.05275419	0.011138738
1561007598679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.05945	27.600098	24.119568
1561007598679	TYPE_GYROSCOPE_UNCALIBRATED	-0.3536682	-0.08735657	0.104400635
1561007598699	TYPE_ACCELEROMETER	-1.9076843	0.9555969	13.399887
1561007598699	TYPE_MAGNETIC_FIELD	-18.359375	26.64032	-25.920105
1561007598699	TYPE_GYROSCOPE	0.037719727	0.051208496	0.14526367
1561007598699	TYPE_ROTATION_VECTOR	0.03853982	0.052696794	0.007340187
1561007598699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760376	27.780151	24.299622
1561007598699	TYPE_GYROSCOPE_UNCALIBRATED	-0.18322754	0.0	0.113983154
1561007598718	TYPE_ACCELEROMETER	-2.2356873	0.8813782	13.282562
1561007598718	TYPE_MAGNETIC_FIELD	-18.359375	26.759338	-26.280212
1561007598718	TYPE_GYROSCOPE	0.27207947	-0.03189087	0.18255615
1561007598718	TYPE_ROTATION_VECTOR	0.041737303	0.054715525	-0.0017249098
1561007598718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760376	27.89917	23.939514
1561007598718	TYPE_GYROSCOPE_UNCALIBRATED	0.26737976	-0.040481567	0.17897034
1561007598738	TYPE_ACCELEROMETER	-2.230896	0.92207336	12.842041
1561007598738	TYPE_MAGNETIC_FIELD	-18.42041	26.64032	-26.400757
1561007598738	TYPE_GYROSCOPE	0.4787445	-0.14801025	0.1985321
1561007598738	TYPE_ROTATION_VECTOR	0.04639945	0.05438847	-0.006134619
1561007598738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.69934	27.780151	23.81897
1561007598738	TYPE_GYROSCOPE_UNCALIBRATED	0.4740448	-0.15660095	0.19494629
1561007598758	TYPE_ACCELEROMETER	-2.036972	1.0226288	11.922653
1561007598758	TYPE_MAGNETIC_FIELD	-18.359375	26.820374	-26.280212
1561007598758	TYPE_GYROSCOPE	0.66729736	-0.23855591	0.19639587
1561007598758	TYPE_ROTATION_VECTOR	0.052974146	0.05291953	-0.010419877
1561007598758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760376	27.960205	23.939514
1561007598758	TYPE_GYROSCOPE_UNCALIBRATED	0.66259766	-0.2471466	0.19281006
1561007598778	TYPE_ACCELEROMETER	-1.8334656	1.0753021	10.797379
1561007598778	TYPE_MAGNETIC_FIELD	-18.539429	26.519775	-26.159668
1561007598778	TYPE_GYROSCOPE	0.8313446	-0.25027466	0.21769714
1561007598778	TYPE_ROTATION_VECTOR	0.061160024	0.051093146	-0.014384491
1561007598778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.580322	27.659607	24.060059
1561007598778	TYPE_GYROSCOPE_UNCALIBRATED	0.8266449	-0.25886536	0.21411133
1561007598798	TYPE_ACCELEROMETER	-1.617981	1.216568	9.341705
1561007598798	TYPE_MAGNETIC_FIELD	-18.539429	26.220703	-26.220703
1561007598798	TYPE_GYROSCOPE	0.9304199	-0.19274902	0.25924683
1561007598798	TYPE_ROTATION_VECTOR	0.070550956	0.04959804	-0.017723242
1561007598798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.580322	27.360535	23.999023
1561007598798	TYPE_GYROSCOPE_UNCALIBRATED	0.9257202	-0.20133972	0.255661
1561007598817	TYPE_ACCELEROMETER	-1.3641968	1.3362732	7.8405457
1561007598817	TYPE_MAGNETIC_FIELD	-18.600464	25.979614	-26.759338
1561007598817	TYPE_GYROSCOPE	0.8824768	-0.12669373	0.2965393
1561007598817	TYPE_ROTATION_VECTOR	0.070550956	0.04959804	-0.017723242
1561007598817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519287	27.119446	23.460388
1561007598817	TYPE_GYROSCOPE_UNCALIBRATED	0.8777771	-0.13528442	0.2929535
1561007598837	TYPE_ACCELEROMETER	-1.0888672	1.3889465	6.4399414
1561007598837	TYPE_MAGNETIC_FIELD	-18.539429	25.740051	-26.879883
1561007598837	TYPE_GYROSCOPE	0.7045746	-0.08728027	0.33488464
1561007598837	TYPE_ROTATION_VECTOR	0.08748136	0.0474618	-0.022163544
1561007598837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.580322	26.879883	23.339844
1561007598837	TYPE_GYROSCOPE_UNCALIBRATED	0.6998749	-0.09587097	0.33129883
1561007598857	TYPE_ACCELEROMETER	-0.67466736	1.4009094	5.3410034
1561007598857	TYPE_MAGNETIC_FIELD	-18.119812	25.379944	-27.2995
1561007598857	TYPE_GYROSCOPE	0.43507385	-0.028686523	0.37322998
1561007598857	TYPE_ROTATION_VECTOR	0.08748136	0.0474618	-0.022163544
1561007598857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.99994	26.519775	22.920227
1561007598857	TYPE_GYROSCOPE_UNCALIBRATED	0.43037415	-0.03727722	0.36964417
1561007598877	TYPE_ACCELEROMETER	-0.6794586	1.3841553	4.438385
1561007598877	TYPE_MAGNETIC_FIELD	-17.999268	25.320435	-27.600098
1561007598877	TYPE_GYROSCOPE	0.11442566	0.008590698	0.38601685
1561007598877	TYPE_ROTATION_VECTOR	0.09273816	0.04657708	-0.022797994
1561007598877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120483	26.460266	22.619629
1561007598877	TYPE_GYROSCOPE_UNCALIBRATED	0.10972595	0.0	0.38243103
1561007598897	TYPE_ACCELEROMETER	-0.5789032	1.324295	3.8901062
1561007598897	TYPE_MAGNETIC_FIELD	-17.700195	25.079346	-27.900696
1561007598897	TYPE_GYROSCOPE	-0.24563599	-0.009521484	0.3988037
1561007598897	TYPE_ROTATION_VECTOR	0.09381547	0.045702416	-0.023042873
1561007598897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.419556	26.219177	22.31903
1561007598897	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	-0.018112183	0.3952179
1561007598917	TYPE_ACCELEROMETER	-0.44961548	1.6379395	3.6243591
1561007598917	TYPE_MAGNETIC_FIELD	-17.520142	24.839783	-27.780151
1561007598917	TYPE_GYROSCOPE	-0.5705414	-0.030822754	0.371109
1561007598917	TYPE_ROTATION_VECTOR	0.09381547	0.045702416	-0.023042873
1561007598917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.59961	25.979614	22.439575
1561007598917	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	-0.018112183	0.3952179
1561007598936	TYPE_ACCELEROMETER	-0.22695923	2.4136658	3.8518066
1561007598936	TYPE_MAGNETIC_FIELD	-17.399597	24.960327	-28.019714
1561007598936	TYPE_GYROSCOPE	-0.836853	0.06504822	0.36471558
1561007598936	TYPE_ROTATION_VECTOR	0.08991782	0.044955567	-0.02280769
1561007598936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.720154	26.100159	22.200012
1561007598936	TYPE_GYROSCOPE_UNCALIBRATED	-0.5752411	-0.039413452	0.3675232
1561007598956	TYPE_ACCELEROMETER	0.38835144	2.7871552	4.7041473
1561007598956	TYPE_MAGNETIC_FIELD	-17.100525	25.439453	-27.659607
1561007598956	TYPE_GYROSCOPE	-1.0509796	0.25146484	0.31037903
1561007598956	TYPE_ROTATION_VECTOR	0.07726906	0.045917347	-0.02038107
1561007598956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019226	26.579285	22.56012
1561007598956	TYPE_GYROSCOPE_UNCALIBRATED	-1.0556793	0.24287415	0.3067932
1561007598976	TYPE_ACCELEROMETER	-0.4136963	2.660263	6.6769714
1561007598976	TYPE_MAGNETIC_FIELD	-16.799927	25.920105	-27.119446
1561007598976	TYPE_GYROSCOPE	-1.3843994	0.459198	0.11010742
1561007598976	TYPE_ROTATION_VECTOR	0.07726906	0.045917347	-0.02038107
1561007598976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.319824	27.059937	23.10028
1561007598976	TYPE_GYROSCOPE_UNCALIBRATED	-1.0556793	0.24287415	0.3067932
1561007598996	TYPE_ACCELEROMETER	-1.8454285	0.9460144	12.2434845
1561007598996	TYPE_MAGNETIC_FIELD	-16.499329	26.460266	-26.879883
1561007598996	TYPE_GYROSCOPE	-1.8169098	0.46238708	-0.06991577
1561007598996	TYPE_ROTATION_VECTOR	0.066334255	0.049991608	-0.021124521
1561007598996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.620422	27.600098	23.339844
1561007598996	TYPE_GYROSCOPE_UNCALIBRATED	-1.8216095	0.4537964	-0.07350159
1561007599016	TYPE_ACCELEROMETER	-3.226883	-0.68203735	18.240952
1561007599016	TYPE_MAGNETIC_FIELD	-16.740417	27.119446	-26.400757
1561007599016	TYPE_GYROSCOPE	-1.8147736	-0.03189087	-0.10932922
1561007599016	TYPE_ROTATION_VECTOR	0.04835544	0.05540909	-0.02444289
1561007599016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379333	28.259277	23.81897
1561007599016	TYPE_GYROSCOPE_UNCALIBRATED	-1.8216095	0.4537964	-0.07350159
1561007599036	TYPE_ACCELEROMETER	-2.297943	-1.3260803	21.075699
1561007599036	TYPE_MAGNETIC_FIELD	-16.560364	27.960205	-25.619507
1561007599036	TYPE_GYROSCOPE	-1.1660309	-0.63482666	0.04725647
1561007599036	TYPE_ROTATION_VECTOR	0.028450761	0.0569626	-0.029271293
1561007599036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559387	29.100037	24.60022
1561007599036	TYPE_GYROSCOPE_UNCALIBRATED	-1.8194733	-0.040481567	-0.11291504
1561007599055	TYPE_ACCELEROMETER	-1.1511078	-0.49528503	20.400528
1561007599055	TYPE_MAGNETIC_FIELD	-16.619873	28.68042	-25.079346
1561007599055	TYPE_GYROSCOPE	-0.26268005	-0.9394989	0.062179565
1561007599055	TYPE_ROTATION_VECTOR	0.010743076	0.041298397	-0.03393401
1561007599055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.499878	29.820251	25.14038
1561007599055	TYPE_GYROSCOPE_UNCALIBRATED	-0.26737976	-0.9480896	0.05859375
1561007599075	TYPE_ACCELEROMETER	-1.242096	1.1638947	17.630432
1561007599075	TYPE_MAGNETIC_FIELD	-16.499329	29.28009	-24.719238
1561007599075	TYPE_GYROSCOPE	0.48832703	-0.7967529	0.11543274
1561007599075	TYPE_ROTATION_VECTOR	0.016183574	0.033213023	-0.035995286
1561007599075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.620422	30.419922	25.500488
1561007599075	TYPE_GYROSCOPE_UNCALIBRATED	-0.26737976	-0.9480896	0.05859375
1561007599095	TYPE_ACCELEROMETER	-0.2652588	1.7408905	14.419815
1561007599095	TYPE_MAGNETIC_FIELD	-16.43982	29.760742	-24.299622
1561007599095	TYPE_GYROSCOPE	1.1061859	-0.31524658	0.3551178
1561007599095	TYPE_ROTATION_VECTOR	0.016183574	0.033213023	-0.035995286
1561007599095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.67993	30.900574	25.920105
1561007599095	TYPE_GYROSCOPE_UNCALIBRATED	0.48362732	-0.8053436	0.111846924
1561007599115	TYPE_ACCELEROMETER	0.54397583	2.0401611	10.847656
1561007599115	TYPE_MAGNETIC_FIELD	-16.560364	29.640198	-24.299622
1561007599115	TYPE_GYROSCOPE	1.5195007	-0.011642456	0.39985657
1561007599115	TYPE_ROTATION_VECTOR	0.028215801	0.028885776	-0.035048928
1561007599115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559387	30.78003	25.920105
1561007599115	TYPE_GYROSCOPE_UNCALIBRATED	1.1014862	-0.32383728	0.35153198
1561007599135	TYPE_ACCELEROMETER	0.5224304	2.1215668	8.144608
1561007599135	TYPE_MAGNETIC_FIELD	-16.43982	29.640198	-24.479675
1561007599135	TYPE_GYROSCOPE	1.5589142	0.016052246	0.27842712
1561007599135	TYPE_ROTATION_VECTOR	0.061209466	0.025147684	-0.03252705
1561007599135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.67993	30.78003	25.740051
1561007599135	TYPE_GYROSCOPE_UNCALIBRATED	1.514801	-0.020233154	0.39627075
1561007599154	TYPE_ACCELEROMETER	0.33807373	2.1909943	6.351349
1561007599154	TYPE_MAGNETIC_FIELD	-16.499329	29.460144	-24.659729
1561007599154	TYPE_GYROSCOPE	1.3405457	-0.11817932	0.18893433
1561007599154	TYPE_ROTATION_VECTOR	0.061209466	0.025147684	-0.03252705
1561007599154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.620422	30.599976	25.559998
1561007599154	TYPE_GYROSCOPE_UNCALIBRATED	1.5542145	0.007461548	0.2748413
1561007599174	TYPE_ACCELEROMETER	0.7498779	2.023407	5.020172
1561007599174	TYPE_MAGNETIC_FIELD	-15.960693	29.040527	-25.019836
1561007599174	TYPE_GYROSCOPE	1.0081787	-0.29501343	0.13887024
1561007599174	TYPE_ROTATION_VECTOR	0.07574424	0.022558372	-0.03303818
1561007599174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159058	30.180359	25.19989
1561007599174	TYPE_GYROSCOPE_UNCALIBRATED	1.335846	-0.12677002	0.18534851
1561007599194	TYPE_ACCELEROMETER	1.0850677	1.9228516	4.086441
1561007599194	TYPE_MAGNETIC_FIELD	-15.899658	28.379822	-25.079346
1561007599194	TYPE_GYROSCOPE	0.6321411	-0.40046692	0.036605835
1561007599194	TYPE_ROTATION_VECTOR	0.08676495	0.018056301	-0.03369072
1561007599194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.220093	29.519653	25.14038
1561007599194	TYPE_GYROSCOPE_UNCALIBRATED	1.003479	-0.30360413	0.13528442
1561007599214	TYPE_ACCELEROMETER	1.1353455	1.8199005	3.4376068
1561007599214	TYPE_MAGNETIC_FIELD	-15.960693	28.019714	-25.559998
1561007599214	TYPE_GYROSCOPE	0.24757385	-0.39727783	-0.060333252
1561007599214	TYPE_ROTATION_VECTOR	0.09398135	0.012474594	-0.035077248
1561007599214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159058	29.159546	24.659729
1561007599214	TYPE_GYROSCOPE_UNCALIBRATED	0.6274414	-0.40905762	0.03302002
1561007599234	TYPE_ACCELEROMETER	1.0276031	1.6977997	3.126358
1561007599234	TYPE_MAGNETIC_FIELD	-16.319275	27.659607	-25.860596
1561007599234	TYPE_GYROSCOPE	-0.09010315	-0.30566406	-0.111465454
1561007599234	TYPE_ROTATION_VECTOR	0.09734518	0.0030540335	-0.040039446
1561007599234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.800476	28.799438	24.35913
1561007599234	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	-0.31425476	-0.11505127
1561007599254	TYPE_ACCELEROMETER	1.362793	1.968338	2.640335
1561007599254	TYPE_MAGNETIC_FIELD	-16.499329	27.059937	-26.280212
1561007599254	TYPE_GYROSCOPE	-0.3436432	-0.17463684	-0.14767456
1561007599254	TYPE_ROTATION_VECTOR	0.09734518	0.0030540335	-0.040039446
1561007599254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.620422	28.199768	23.939514
1561007599254	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	-0.31425476	-0.11505127
1561007599273	TYPE_ACCELEROMETER	1.6213684	2.1981812	2.3482513
1561007599273	TYPE_MAGNETIC_FIELD	-16.619873	26.879883	-26.460266
1561007599273	TYPE_GYROSCOPE	-0.66108704	0.017120361	-0.25527954
1561007599273	TYPE_ROTATION_VECTOR	0.09522048	9.325678E-5	-0.042674206
1561007599273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.499878	28.019714	23.75946
1561007599273	TYPE_GYROSCOPE_UNCALIBRATED	-0.3483429	-0.18322754	-0.15126038
1561007599293	TYPE_ACCELEROMETER	1.1664734	1.707367	4.359375
