#	startTime:1561007792276
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561007792276	TYPE_WAYPOINT	117.29492	39.875782
1561007792765	TYPE_ROTATION_VECTOR	0.033346023	-0.033840943	-0.9343815
1561007792765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.919617	-13.499451	27.89917
1561007792765	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	0.018112183	0.004257202
1561007792785	TYPE_ACCELEROMETER	-0.0090789795	0.25888062	10.787811
1561007792785	TYPE_MAGNETIC_FIELD	-18.960571	-14.819336	-22.259521
1561007792785	TYPE_GYROSCOPE	-0.07093811	0.07144165	-0.005996704
1561007792785	TYPE_ROTATION_VECTOR	0.032467406	-0.03265322	-0.9343133
1561007792785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.15918	-13.679504	27.960205
1561007792785	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.031951904	-0.022369385
1561007792804	TYPE_ACCELEROMETER	-0.16230774	0.072128296	11.103836
1561007792804	TYPE_MAGNETIC_FIELD	-18.659973	-14.759827	-22.079468
1561007792804	TYPE_GYROSCOPE	-0.08370972	0.0554657	-0.047546387
1561007792804	TYPE_ROTATION_VECTOR	0.03132787	-0.030602591	-0.9343784
1561007792804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.459778	-13.619995	28.140259
1561007792804	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.06285095	-0.0095825195
1561007792824	TYPE_ACCELEROMETER	-0.21498108	0.033828735	11.25946
1561007792824	TYPE_MAGNETIC_FIELD	-18.539429	-14.639282	-21.96045
1561007792824	TYPE_GYROSCOPE	-0.05496216	0.020309448	-0.088027954
1561007792824	TYPE_ROTATION_VECTOR	0.03029975	-0.028049069	-0.93460244
1561007792824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.580322	-13.499451	28.259277
1561007792824	TYPE_GYROSCOPE_UNCALIBRATED	-0.088409424	0.046875	-0.051132202
1561007792844	TYPE_ACCELEROMETER	-0.17906189	0.1798706	11.072723
1561007792844	TYPE_MAGNETIC_FIELD	-18.42041	-14.639282	-21.899414
1561007792844	TYPE_GYROSCOPE	0.021743774	0.053329468	-0.10293579
1561007792844	TYPE_ROTATION_VECTOR	0.029247915	-0.025918916	-0.93492573
1561007792844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.69934	-13.499451	28.320313
1561007792844	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	0.01171875	-0.09161377
1561007792864	TYPE_ACCELEROMETER	-0.3442688	0.4647827	10.809357
1561007792864	TYPE_MAGNETIC_FIELD	-18.42041	-15.060425	-21.420288
1561007792864	TYPE_GYROSCOPE	0.101638794	0.15452576	-0.039031982
1561007792864	TYPE_ROTATION_VECTOR	0.028914642	-0.024871599	-0.93519366
1561007792864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.69934	-13.920593	28.799438
1561007792864	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	0.04473877	-0.10652161
1561007792884	TYPE_ACCELEROMETER	-0.380188	0.46717834	10.6896515
1561007792884	TYPE_MAGNETIC_FIELD	-18.600464	-15.060425	-21.479797
1561007792884	TYPE_GYROSCOPE	0.15383911	0.22058105	0.05152893
1561007792884	TYPE_ROTATION_VECTOR	0.032577652	-0.024918377	-0.9344783
1561007792884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519287	-13.920593	28.73993
1561007792884	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	0.14593506	-0.042617798
1561007792904	TYPE_ACCELEROMETER	-0.47355652	0.49830627	10.543594
1561007792904	TYPE_MAGNETIC_FIELD	-18.600464	-15.179443	-21.180725
1561007792904	TYPE_GYROSCOPE	0.21243286	0.22164917	0.095199585
1561007792904	TYPE_ROTATION_VECTOR	0.035127472	-0.025621856	-0.9337373
1561007792904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519287	-14.039612	29.039001
1561007792904	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	0.21199036	0.047943115
1561007792923	TYPE_ACCELEROMETER	-0.63157654	0.5557556	10.296997
1561007792923	TYPE_MAGNETIC_FIELD	-18.539429	-15.119934	-21.11969
1561007792923	TYPE_GYROSCOPE	0.2827301	0.19393921	0.12289429
1561007792923	TYPE_ROTATION_VECTOR	0.035127472	-0.025621856	-0.9337373
1561007792923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.580322	-13.980103	29.100037
1561007792923	TYPE_GYROSCOPE_UNCALIBRATED	0.20773315	0.21305847	0.09161377
1561007792943	TYPE_ACCELEROMETER	-0.463974	0.74490356	10.19165
1561007792943	TYPE_MAGNETIC_FIELD	-18.659973	-14.880371	-21.11969
1561007792943	TYPE_GYROSCOPE	0.3019104	0.10446167	0.12609863
1561007792943	TYPE_ROTATION_VECTOR	0.039750833	-0.029346332	-0.93188876
1561007792943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.459778	-13.74054	29.100037
1561007792943	TYPE_GYROSCOPE_UNCALIBRATED	0.2780304	0.18534851	0.11930847
1561007792963	TYPE_ACCELEROMETER	-0.26046753	0.82870483	10.459808
1561007792963	TYPE_MAGNETIC_FIELD	-18.659973	-15.060425	-21.06018
1561007792963	TYPE_GYROSCOPE	0.26249695	-0.005264282	0.11756897
1561007792963	TYPE_ROTATION_VECTOR	0.04010028	-0.03182278	-0.9311017
1561007792963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.459778	-13.920593	29.159546
1561007792963	TYPE_GYROSCOPE_UNCALIBRATED	0.2972107	0.09587097	0.12251282
1561007792983	TYPE_ACCELEROMETER	-0.22695923	0.65870667	11.029617
1561007792983	TYPE_MAGNETIC_FIELD	-18.719482	-15.119934	-21.000671
1561007792983	TYPE_GYROSCOPE	0.24119568	-0.09899902	0.116500854
1561007792983	TYPE_ROTATION_VECTOR	0.04010028	-0.03182278	-0.9311017
1561007792983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.40027	-13.980103	29.219055
1561007792983	TYPE_GYROSCOPE_UNCALIBRATED	0.25779724	-0.0138549805	0.113983154
1561007793003	TYPE_ACCELEROMETER	-0.26286316	0.627594	11.190033
1561007793003	TYPE_MAGNETIC_FIELD	-18.659973	-15.179443	-21.11969
1561007793003	TYPE_GYROSCOPE	0.33493042	-0.15333557	0.13780212
1561007793003	TYPE_ROTATION_VECTOR	0.038438544	-0.0371599	-0.9297878
1561007793003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.459778	-14.039612	29.100037
1561007793003	TYPE_GYROSCOPE_UNCALIBRATED	0.23649597	-0.10758972	0.11291504
1561007793022	TYPE_ACCELEROMETER	-0.14315796	0.79039	10.680069
1561007793022	TYPE_MAGNETIC_FIELD	-18.42041	-14.93988	-21.299744
1561007793022	TYPE_GYROSCOPE	0.5000458	-0.1437378	0.19320679
1561007793022	TYPE_ROTATION_VECTOR	0.038438544	-0.0371599	-0.9297878
1561007793022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.69934	-13.800049	28.919983
1561007793022	TYPE_GYROSCOPE_UNCALIBRATED	0.3302307	-0.16192627	0.13421631
1561007793042	TYPE_ACCELEROMETER	0.06034851	1.0705109	9.739151
1561007793042	TYPE_MAGNETIC_FIELD	-18.299866	-15.119934	-21.11969
1561007793042	TYPE_GYROSCOPE	0.6044464	-0.09580994	0.25178528
1561007793042	TYPE_ROTATION_VECTOR	0.038831197	-0.048094653	-0.92741776
1561007793042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.819885	-13.980103	29.100037
1561007793042	TYPE_GYROSCOPE_UNCALIBRATED	0.49534607	-0.15232849	0.18962097
1561007793062	TYPE_ACCELEROMETER	0.28779602	1.2357178	8.704849
1561007793062	TYPE_MAGNETIC_FIELD	-18.240356	-15.179443	-21.000671
1561007793062	TYPE_GYROSCOPE	0.584198	-0.046798706	0.2965393
1561007793062	TYPE_ROTATION_VECTOR	0.038831197	-0.048094653	-0.92741776
1561007793062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879395	-14.039612	29.219055
1561007793062	TYPE_GYROSCOPE_UNCALIBRATED	0.5997467	-0.104400635	0.24819946
1561007793082	TYPE_ACCELEROMETER	0.46018982	1.1471252	7.625061
1561007793082	TYPE_MAGNETIC_FIELD	-18.119812	-15.2404785	-20.759583
1561007793082	TYPE_GYROSCOPE	0.46488953	-0.009521484	0.30186462
1561007793082	TYPE_ROTATION_VECTOR	0.039676666	-0.054174647	-0.92582077
1561007793082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.99994	-14.100647	29.460144
1561007793082	TYPE_GYROSCOPE_UNCALIBRATED	0.5794983	-0.055389404	0.2929535
1561007793102	TYPE_ACCELEROMETER	0.50328064	0.8382721	6.6027374
1561007793102	TYPE_MAGNETIC_FIELD	-18.119812	-15.4800415	-20.820618
1561007793102	TYPE_GYROSCOPE	0.28379822	0.020309448	0.277359
1561007793102	TYPE_ROTATION_VECTOR	0.040276833	-0.05905554	-0.924255
1561007793102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.99994	-14.34021	29.399109
1561007793102	TYPE_GYROSCOPE_UNCALIBRATED	0.46018982	-0.018112183	0.2982788
1561007793122	TYPE_ACCELEROMETER	0.61579895	0.6778717	5.62352
1561007793122	TYPE_MAGNETIC_FIELD	-18.119812	-15.420532	-20.759583
1561007793122	TYPE_GYROSCOPE	0.049438477	0.03416443	0.25073242
1561007793122	TYPE_ROTATION_VECTOR	0.040399607	-0.061881572	-0.9229319
1561007793122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.99994	-14.280701	29.460144
1561007793122	TYPE_GYROSCOPE_UNCALIBRATED	0.2790985	0.01171875	0.2737732
1561007793141	TYPE_ACCELEROMETER	0.8193207	0.7496948	5.2739563
1561007793141	TYPE_MAGNETIC_FIELD	-18.240356	-15.359497	-20.700073
1561007793141	TYPE_GYROSCOPE	-0.20515442	0.117248535	0.21557617
1561007793141	TYPE_ROTATION_VECTOR	0.039698653	-0.062513776	-0.9218586
1561007793141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879395	-14.219666	29.519653
1561007793141	TYPE_GYROSCOPE_UNCALIBRATED	0.04473877	0.02557373	0.2471466
1561007793161	TYPE_ACCELEROMETER	0.6996002	0.62280273	5.113556
1561007793161	TYPE_MAGNETIC_FIELD	-18.240356	-15.2404785	-20.46051
1561007793161	TYPE_GYROSCOPE	-0.3766632	0.23869324	0.1708374
1561007793161	TYPE_ROTATION_VECTOR	0.038245395	-0.056835603	-0.9204203
1561007793161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879395	-14.100647	29.759216
1561007793161	TYPE_GYROSCOPE_UNCALIBRATED	-0.20985413	0.10865784	0.21199036
1561007793181	TYPE_ACCELEROMETER	1.0539398	0.55815125	5.075241
1561007793181	TYPE_MAGNETIC_FIELD	-18.359375	-15.179443	-20.46051
1561007793181	TYPE_GYROSCOPE	-0.4831848	0.35586548	0.14846802
1561007793181	TYPE_ROTATION_VECTOR	0.038245395	-0.056835603	-0.9204203
1561007793181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760376	-14.039612	29.759216
1561007793181	TYPE_GYROSCOPE_UNCALIBRATED	-0.38136292	0.23010254	0.16725159
1561007793201	TYPE_ACCELEROMETER	0.98690796	1.0417786	4.718506
1561007793201	TYPE_MAGNETIC_FIELD	-18.240356	-15.060425	-20.46051
1561007793201	TYPE_GYROSCOPE	-0.5769348	0.52204895	0.11117554
1561007793201	TYPE_ROTATION_VECTOR	0.03803559	-0.051662922	-0.9199882
1561007793201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879395	-13.920593	29.759216
1561007793201	TYPE_GYROSCOPE_UNCALIBRATED	-0.48788452	0.34727478	0.1448822
1561007793221	TYPE_ACCELEROMETER	5.0354004E-4	1.6116028	4.905258
1561007793221	TYPE_MAGNETIC_FIELD	-18.299866	-14.880371	-20.700073
1561007793221	TYPE_GYROSCOPE	-0.83047485	0.7894287	0.12928772
1561007793221	TYPE_ROTATION_VECTOR	0.043621533	-0.036467504	-0.9183669
1561007793221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.819885	-13.74054	29.519653
1561007793221	TYPE_GYROSCOPE_UNCALIBRATED	-0.5816345	0.51345825	0.10758972
1561007793241	TYPE_ACCELEROMETER	-0.5501709	1.4224701	6.7104797
1561007793241	TYPE_MAGNETIC_FIELD	-18.359375	-14.460754	-20.880127
1561007793241	TYPE_GYROSCOPE	-1.3577728	0.84376526	0.13354492
1561007793241	TYPE_ROTATION_VECTOR	0.043621533	-0.036467504	-0.9183669
1561007793241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760376	-13.320923	29.3396
1561007793241	TYPE_GYROSCOPE_UNCALIBRATED	-0.83517456	0.780838	0.1257019
1561007793260	TYPE_ACCELEROMETER	-0.756073	0.36662292	10.292206
1561007793260	TYPE_MAGNETIC_FIELD	-17.999268	-13.980103	-21.000671
1561007793260	TYPE_GYROSCOPE	-1.8520508	0.6296387	0.033416748
1561007793260	TYPE_ROTATION_VECTOR	0.046569917	-0.021826409	-0.9172248
1561007793260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120483	-12.840271	29.219055
1561007793260	TYPE_GYROSCOPE_UNCALIBRATED	-1.3624725	0.83517456	0.1299591
1561007793280	TYPE_ACCELEROMETER	-1.479126	-0.5144501	14.197159
1561007793280	TYPE_MAGNETIC_FIELD	-17.759705	-13.439941	-21.420288
1561007793280	TYPE_GYROSCOPE	-2.0054474	0.11405945	-0.13809204
1561007793280	TYPE_ROTATION_VECTOR	0.03811672	0.01700611	-0.9168984
1561007793280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.360046	-12.30011	28.799438
1561007793280	TYPE_GYROSCOPE_UNCALIBRATED	-2.010147	0.10546875	-0.14167786
1561007793300	TYPE_ACCELEROMETER	-2.5493317	-0.45458984	16.153214
1561007793300	TYPE_MAGNETIC_FIELD	-17.520142	-12.840271	-21.780396
1561007793300	TYPE_GYROSCOPE	-1.791336	-0.48356628	-0.22756958
1561007793300	TYPE_ROTATION_VECTOR	0.028069606	0.031960882	-0.9168519
1561007793300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.59961	-11.700439	28.439331
1561007793300	TYPE_GYROSCOPE_UNCALIBRATED	-2.010147	0.10546875	-0.14167786
1561007793320	TYPE_ACCELEROMETER	-2.7815704	-0.47613525	17.580154
1561007793320	TYPE_MAGNETIC_FIELD	-17.520142	-12.359619	-22.259521
1561007793320	TYPE_GYROSCOPE	-1.4472504	-0.80740356	-0.09335327
1561007793320	TYPE_ROTATION_VECTOR	0.028069606	0.031960882	-0.9168519
1561007793320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.59961	-11.219788	27.960205
1561007793320	TYPE_GYROSCOPE_UNCALIBRATED	-1.7960358	-0.49215698	-0.2311554
1561007793340	TYPE_ACCELEROMETER	-1.9220428	-0.62457275	18.578537
1561007793340	TYPE_MAGNETIC_FIELD	-17.219543	-11.880493	-22.380066
1561007793340	TYPE_GYROSCOPE	-0.86242676	-0.7914276	0.1516571
1561007793340	TYPE_ROTATION_VECTOR	0.016932761	0.042065743	-0.9160308
1561007793340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	-10.740662	27.83966
1561007793340	TYPE_GYROSCOPE_UNCALIBRATED	-1.4519501	-0.81599426	-0.09693909
1561007793359	TYPE_ACCELEROMETER	-1.2995605	-0.073913574	17.221024
1561007793359	TYPE_MAGNETIC_FIELD	-17.520142	-11.160278	-22.380066
1561007793359	TYPE_GYROSCOPE	-0.03791809	-0.54641724	0.34553528
1561007793359	TYPE_ROTATION_VECTOR	0.007687655	0.046332546	-0.9145177
1561007793359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.59961	-10.020447	27.83966
1561007793359	TYPE_GYROSCOPE_UNCALIBRATED	-0.86712646	-0.8000183	0.14807129
1561007793379	TYPE_ACCELEROMETER	-0.81114197	0.62519836	14.371933
1561007793379	TYPE_MAGNETIC_FIELD	-17.520142	-10.679626	-22.50061
1561007793379	TYPE_GYROSCOPE	0.7280121	-0.09899902	0.5884094
1561007793379	TYPE_ROTATION_VECTOR	0.006817596	0.035267536	-0.90987444
1561007793379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.59961	-9.539795	27.719116
1561007793379	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.55500793	0.34194946
1561007793399	TYPE_ACCELEROMETER	-0.15751648	0.8095398	11.422272
1561007793399	TYPE_MAGNETIC_FIELD	-17.640686	-10.440063	-22.56012
1561007793399	TYPE_GYROSCOPE	1.1786194	0.24188232	0.755661
1561007793399	TYPE_ROTATION_VECTOR	0.014228721	0.024373056	-0.90666485
1561007793399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.479065	-9.300232	27.659607
1561007793399	TYPE_GYROSCOPE_UNCALIBRATED	0.7233124	-0.10758972	0.5848236
1561007793419	TYPE_ACCELEROMETER	-0.06175232	0.94841003	9.224396
1561007793419	TYPE_MAGNETIC_FIELD	-18.060303	-10.319519	-22.50061
1561007793419	TYPE_GYROSCOPE	1.2872772	0.3622589	0.76524353
1561007793419	TYPE_ROTATION_VECTOR	0.023053523	0.013196903	-0.9032104
1561007793419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.05945	-9.1796875	27.719116
1561007793419	TYPE_GYROSCOPE_UNCALIBRATED	1.1739197	0.23329163	0.7520752
1561007793439	TYPE_ACCELEROMETER	-0.25567627	1.1088257	7.438324
1561007793439	TYPE_MAGNETIC_FIELD	-18.299866	-10.079956	-22.019958
1561007793439	TYPE_GYROSCOPE	1.1818237	0.3611908	0.7471466
1561007793439	TYPE_ROTATION_VECTOR	0.023053523	0.013196903	-0.9032104
1561007793439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.819885	-8.9401245	28.199768
1561007793439	TYPE_GYROSCOPE_UNCALIBRATED	1.2825775	0.3536682	0.7616577
1561007793459	TYPE_ACCELEROMETER	-0.18864441	1.1495209	6.193329
1561007793459	TYPE_MAGNETIC_FIELD	-18.359375	-10.079956	-21.899414
1561007793459	TYPE_GYROSCOPE	0.9229584	0.3526764	0.76631165
1561007793459	TYPE_ROTATION_VECTOR	0.031631526	0.0031190587	-0.8994978
1561007793459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760376	-8.9401245	28.320313
1561007793459	TYPE_GYROSCOPE_UNCALIBRATED	1.177124	0.3526001	0.7435608
1561007793478	TYPE_ACCELEROMETER	0.07472229	1.0537567	5.54451
1561007793478	TYPE_MAGNETIC_FIELD	-18.359375	-10.139465	-21.600342
1561007793478	TYPE_GYROSCOPE	0.59165955	0.3814392	0.7737732
1561007793478	TYPE_ROTATION_VECTOR	0.04483401	-0.009256731	-0.8914382
