#	startTime:1561006650719
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561006650719	TYPE_WAYPOINT	33.679264	69.16531
1561006650964	TYPE_ROTATION_VECTOR	0.080049515	-0.067985006	-0.7534998
1561006650964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.099915	-4.559326	3.1204224
1561006650964	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	0.007461548	0.020233154
1561006650984	TYPE_ACCELEROMETER	-0.36341858	2.1479034	9.712814
1561006650984	TYPE_MAGNETIC_FIELD	-21.000671	-11.579895	-37.680054
1561006650984	TYPE_GYROSCOPE	-0.003829956	0.018173218	0.02381897
1561006650984	TYPE_ROTATION_VECTOR	0.080403894	-0.068428464	-0.75255066
1561006650984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.099915	-4.559326	3.1204224
1561006650984	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	0.007461548	0.020233154
1561006651004	TYPE_ACCELEROMETER	-0.3730011	2.1287537	9.810974
1561006651004	TYPE_MAGNETIC_FIELD	-20.820618	-11.340332	-37.5
1561006651004	TYPE_GYROSCOPE	-0.025131226	0.0096588135	0.032348633
1561006651004	TYPE_ROTATION_VECTOR	0.08076932	-0.068189256	-0.7519838
1561006651004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.27997	-4.319763	3.300476
1561006651004	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.0010681152	0.028762817
1561006651023	TYPE_ACCELEROMETER	-0.37779236	2.0497437	9.968994
1561006651023	TYPE_MAGNETIC_FIELD	-20.700073	-11.279297	-37.5
1561006651023	TYPE_GYROSCOPE	-0.030456543	-0.007385254	0.034484863
1561006651023	TYPE_ROTATION_VECTOR	0.08043553	-0.067660235	-0.75218683
1561006651023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-4.258728	3.300476
1561006651023	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.015975952	0.030899048
1561006651043	TYPE_ACCELEROMETER	-0.24610901	2.0186157	9.863647
1561006651043	TYPE_MAGNETIC_FIELD	-20.579529	-11.099243	-37.379456
1561006651043	TYPE_GYROSCOPE	-0.011276245	-0.028686523	0.038742065
1561006651043	TYPE_ROTATION_VECTOR	0.07959166	-0.067872316	-0.75236785
1561006651043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.521057	-4.0786743	3.4210205
1561006651043	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.015975952	0.030899048
1561006651063	TYPE_ACCELEROMETER	-0.17428589	2.0593262	9.662537
1561006651063	TYPE_MAGNETIC_FIELD	-20.700073	-11.099243	-37.5
1561006651063	TYPE_GYROSCOPE	-0.007019043	-0.02230835	0.032348633
1561006651063	TYPE_ROTATION_VECTOR	0.07959166	-0.067872316	-0.75236785
1561006651063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-4.0786743	3.300476
1561006651063	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.030899048	0.028762817
1561006651083	TYPE_ACCELEROMETER	-0.29638672	2.0593262	9.691269
1561006651083	TYPE_MAGNETIC_FIELD	-20.640564	-10.85968	-37.5
1561006651083	TYPE_GYROSCOPE	-0.022994995	-0.007385254	0.018493652
1561006651083	TYPE_ROTATION_VECTOR	0.0790009	-0.06846816	-0.7520926
1561006651083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.460022	-3.8391113	3.300476
1561006651083	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.015975952	0.014907837
1561006651103	TYPE_ACCELEROMETER	-0.37539673	2.0808716	9.904343
1561006651103	TYPE_MAGNETIC_FIELD	-20.700073	-10.85968	-37.620544
1561006651103	TYPE_GYROSCOPE	-0.04750061	-0.029754639	0.009979248
1561006651103	TYPE_ROTATION_VECTOR	0.07887934	-0.06840481	-0.75183016
1561006651103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-3.8391113	3.1799316
1561006651103	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.038345337	0.0063934326
1561006651123	TYPE_ACCELEROMETER	-0.3442688	2.0377655	10.043213
1561006651123	TYPE_MAGNETIC_FIELD	-20.820618	-10.679626	-37.620544
1561006651123	TYPE_GYROSCOPE	-0.044296265	-0.027633667	0.01637268
1561006651123	TYPE_ROTATION_VECTOR	0.07861836	-0.06805417	-0.7517052
1561006651123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.27997	-3.6590576	3.1799316
1561006651123	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.038345337	0.0063934326
1561006651142	TYPE_ACCELEROMETER	-0.35862732	2.0018616	10.093491
1561006651142	TYPE_MAGNETIC_FIELD	-20.700073	-10.560608	-38.04016
1561006651142	TYPE_GYROSCOPE	-0.01020813	-0.0031280518	0.024887085
1561006651142	TYPE_ROTATION_VECTOR	0.07792428	-0.06730529	-0.75187343
1561006651142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-3.540039	2.760315
1561006651142	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	-0.01171875	0.02130127
1561006651162	TYPE_ACCELEROMETER	-0.24610901	2.0210114	9.91153
1561006651162	TYPE_MAGNETIC_FIELD	-20.880127	-10.560608	-38.34076
1561006651162	TYPE_GYROSCOPE	0.021743774	6.1035156E-5	0.02809143
1561006651162	TYPE_ROTATION_VECTOR	0.07792428	-0.06730529	-0.75187343
1561006651162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22046	-3.540039	2.4597168
1561006651162	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	-0.008529663	0.024505615
1561006651182	TYPE_ACCELEROMETER	-0.13357544	2.0641022	9.581131
1561006651182	TYPE_MAGNETIC_FIELD	-20.880127	-10.560608	-38.279724
1561006651182	TYPE_GYROSCOPE	0.027069092	-0.004196167	0.017440796
1561006651182	TYPE_ROTATION_VECTOR	0.077851646	-0.067514166	-0.7517077
1561006651182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22046	-3.540039	2.520752
1561006651182	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.012786865	0.0138549805
1561006651202	TYPE_ACCELEROMETER	-0.25090027	2.0856628	9.463821
1561006651202	TYPE_MAGNETIC_FIELD	-21.000671	-10.679626	-38.63983
1561006651202	TYPE_GYROSCOPE	0.0015106201	-0.0031280518	0.0025177002
1561006651202	TYPE_ROTATION_VECTOR	0.07781776	-0.06816596	-0.7512665
1561006651202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.099915	-3.6590576	2.1606445
1561006651202	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.01171875	-0.0010681152
1561006651222	TYPE_ACCELEROMETER	-0.4136963	2.0856628	9.600281
1561006651222	TYPE_MAGNETIC_FIELD	-21.000671	-10.740662	-38.63983
1561006651222	TYPE_GYROSCOPE	-0.04750061	-0.015914917	0.0025177002
1561006651222	TYPE_ROTATION_VECTOR	0.07800781	-0.06841507	-0.7507841
1561006651222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.099915	-3.7200928	2.1606445
1561006651222	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.024505615	-0.0010681152
1561006651241	TYPE_ACCELEROMETER	-0.37060547	1.9970703	9.904343
1561006651241	TYPE_MAGNETIC_FIELD	-21.000671	-10.679626	-38.69934
1561006651241	TYPE_GYROSCOPE	-0.0741272	-0.030822754	0.017440796
1561006651241	TYPE_ROTATION_VECTOR	0.07805258	-0.0680439	-0.75041443
1561006651241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.099915	-3.6590576	2.1011353
1561006651241	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.039413452	0.0138549805
1561006651261	TYPE_ACCELEROMETER	-0.28919983	1.968338	9.95462
1561006651261	TYPE_MAGNETIC_FIELD	-21.11969	-10.560608	-38.94043
1561006651261	TYPE_GYROSCOPE	-0.038970947	-0.015914917	0.0259552
1561006651261	TYPE_ROTATION_VECTOR	0.07741584	-0.067461126	-0.75041234
1561006651261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.980896	-3.540039	1.8600464
1561006651261	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.039413452	0.0138549805
1561006651281	TYPE_ACCELEROMETER	-0.21018982	2.0281982	9.722382
1561006651281	TYPE_MAGNETIC_FIELD	-20.820618	-10.740662	-38.879395
1561006651281	TYPE_GYROSCOPE	-6.2561035E-4	0.0128479	0.02809143
1561006651281	TYPE_ROTATION_VECTOR	0.07690946	-0.06715051	-0.7503909
1561006651281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.27997	-3.7200928	1.9210815
1561006651281	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	-0.024505615	0.022369385
1561006651301	TYPE_ACCELEROMETER	-0.11442566	2.0593262	9.588318
1561006651301	TYPE_MAGNETIC_FIELD	-20.939636	-10.85968	-38.519287
1561006651301	TYPE_GYROSCOPE	-0.014480591	0.022445679	0.027023315
1561006651301	TYPE_ROTATION_VECTOR	0.07686574	-0.06733552	-0.74967515
1561006651301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16095	-3.8391113	2.281189
1561006651301	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.0138549805	0.0234375
1561006651321	TYPE_ACCELEROMETER	-0.23892212	2.0186157	9.664932
1561006651321	TYPE_MAGNETIC_FIELD	-20.939636	-10.980225	-38.279724
1561006651321	TYPE_GYROSCOPE	-0.05496216	0.0032653809	0.0035858154
1561006651321	TYPE_ROTATION_VECTOR	0.07686574	-0.06733552	-0.74967515
1561006651321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16095	-3.9596558	2.520752
1561006651321	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.0138549805	0.0234375
1561006651341	TYPE_ACCELEROMETER	-0.39933777	1.9827118	9.91153
1561006651341	TYPE_MAGNETIC_FIELD	-21.180725	-10.740662	-38.519287
1561006651341	TYPE_GYROSCOPE	-0.08798218	-0.02017212	-0.001739502
1561006651341	TYPE_ROTATION_VECTOR	0.07598233	-0.066266	-0.7497008
1561006651341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.91986	-3.7200928	2.281189
1561006651341	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.028762817	-0.0053253174
1561006651360	TYPE_ACCELEROMETER	-0.26765442	1.8989105	10.162918
1561006651360	TYPE_MAGNETIC_FIELD	-21.299744	-10.499573	-38.40027
1561006651360	TYPE_GYROSCOPE	-0.08052063	-0.016983032	0.015304565
1561006651360	TYPE_ROTATION_VECTOR	0.07510579	-0.06562456	-0.7499297
1561006651360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.800842	-3.479004	2.4002075
1561006651360	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.02557373	0.01171875
1561006651380	TYPE_ACCELEROMETER	-0.18385315	1.8629913	10.208405
1561006651380	TYPE_MAGNETIC_FIELD	-21.180725	-10.380554	-38.40027
1561006651380	TYPE_GYROSCOPE	-0.036849976	0.004333496	0.01637268
1561006651380	TYPE_ROTATION_VECTOR	0.074516185	-0.06524461	-0.7501726
1561006651380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.91986	-3.3599854	2.4002075
1561006651380	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.004257202	0.012786865
1561006651400	TYPE_ACCELEROMETER	-0.1958313	1.9396057	10.031235
1561006651400	TYPE_MAGNETIC_FIELD	-21.299744	-10.440063	-38.40027
1561006651400	TYPE_GYROSCOPE	0.0036315918	0.021377563	0.009979248
1561006651400	TYPE_ROTATION_VECTOR	0.074516185	-0.06524461	-0.7501726
1561006651400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.800842	-3.4194946	2.4002075
1561006651400	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.004257202	0.012786865
1561006651420	TYPE_ACCELEROMETER	-0.17668152	2.0377655	9.856461
1561006651420	TYPE_MAGNETIC_FIELD	-21.11969	-10.26001	-38.279724
1561006651420	TYPE_GYROSCOPE	0.012161255	0.0128479	3.9672852E-4
1561006651420	TYPE_ROTATION_VECTOR	0.07451119	-0.065163404	-0.7501719
1561006651420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.980896	-3.239441	2.520752
1561006651420	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	0.004257202	-0.003189087
1561006651440	TYPE_ACCELEROMETER	-0.28919983	2.09523	9.775055
1561006651440	TYPE_MAGNETIC_FIELD	-21.479797	-10.440063	-38.519287
1561006651440	TYPE_GYROSCOPE	-0.0016937256	-0.011642456	-0.014526367
1561006651440	TYPE_ROTATION_VECTOR	0.07479648	-0.06550776	-0.74969447
1561006651440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.620789	-3.4194946	2.281189
1561006651440	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	-0.020233154	-0.018112183
1561006651460	TYPE_ACCELEROMETER	-0.40890503	2.047348	9.854065
1561006651460	TYPE_MAGNETIC_FIELD	-21.240234	-10.380554	-38.519287
1561006651460	TYPE_GYROSCOPE	-0.015533447	-0.02017212	-0.0038757324
1561006651460	TYPE_ROTATION_VECTOR	0.07479648	-0.06550776	-0.74969447
1561006651460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.860352	-3.3599854	2.281189
1561006651460	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	-0.020233154	-0.018112183
1561006651479	TYPE_ACCELEROMETER	-0.3370819	1.944397	9.933075
1561006651479	TYPE_MAGNETIC_FIELD	-21.180725	-10.380554	-38.819885
1561006651479	TYPE_GYROSCOPE	-0.0048828125	-0.014846802	0.018493652
1561006651479	TYPE_ROTATION_VECTOR	0.07483048	-0.06543127	-0.7495032
1561006651479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.91986	-3.3599854	1.9805908
1561006651479	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	-0.028762817	-0.007461548
1561006651499	TYPE_ACCELEROMETER	-0.23413086	1.9156647	9.827728
1561006651499	TYPE_MAGNETIC_FIELD	-20.939636	-10.380554	-38.519287
1561006651499	TYPE_GYROSCOPE	0.01322937	-0.0031280518	0.0259552
1561006651499	TYPE_ROTATION_VECTOR	0.07472172	-0.065381624	-0.749385
1561006651499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16095	-3.3599854	2.281189
1561006651499	TYPE_GYROSCOPE_UNCALIBRATED	-0.0095825195	-0.0234375	0.014907837
1561006651519	TYPE_ACCELEROMETER	-0.15272522	1.8965149	9.662537
1561006651519	TYPE_MAGNETIC_FIELD	-20.939636	-10.380554	-38.279724
1561006651519	TYPE_GYROSCOPE	0.012161255	6.1035156E-5	0.021697998
1561006651519	TYPE_ROTATION_VECTOR	0.074595556	-0.06566565	-0.7491316
1561006651519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16095	-3.3599854	2.520752
1561006651519	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.008529663	0.018112183
1561006651539	TYPE_ACCELEROMETER	-0.09527588	1.865387	9.6744995
1561006651539	TYPE_MAGNETIC_FIELD	-21.11969	-10.2005005	-38.40027
1561006651539	TYPE_GYROSCOPE	-0.014480591	-0.004196167	0.0035858154
1561006651539	TYPE_ROTATION_VECTOR	0.074595556	-0.06566565	-0.7491316
1561006651539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.980896	-3.1799316	2.4002075
1561006651539	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.008529663	0.018112183
1561006651559	TYPE_ACCELEROMETER	-0.2580719	1.944397	9.787033
1561006651559	TYPE_MAGNETIC_FIELD	-20.700073	-10.139465	-38.69934
1561006651559	TYPE_GYROSCOPE	-0.03364563	-0.014846802	-0.01878357
1561006651559	TYPE_ROTATION_VECTOR	0.07393484	-0.0654832	-0.749224
1561006651559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-3.1188965	2.1011353
1561006651559	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.0234375	-0.022369385
1561006651578	TYPE_ACCELEROMETER	-0.33947754	1.944397	9.949844
1561006651578	TYPE_MAGNETIC_FIELD	-21.000671	-10.079956	-38.69934
1561006651578	TYPE_GYROSCOPE	-0.042175293	-0.018035889	-0.0113220215
1561006651578	TYPE_ROTATION_VECTOR	0.07393484	-0.0654832	-0.749224
1561006651578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.099915	-3.0593872	2.1011353
1561006651578	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.0234375	-0.022369385
1561006651598	TYPE_ACCELEROMETER	-0.37779236	1.9635468	10.0456085
1561006651598	TYPE_MAGNETIC_FIELD	-20.939636	-9.840393	-38.69934
1561006651598	TYPE_GYROSCOPE	-0.032577515	-9.918213E-4	3.9672852E-4
1561006651598	TYPE_ROTATION_VECTOR	0.073610835	-0.065164715	-0.74925554
1561006651598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16095	-2.8198242	2.1011353
1561006651598	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	-0.026626587	-0.014907837
1561006651618	TYPE_ACCELEROMETER	-0.31793213	1.9755249	9.976181
1561006651618	TYPE_MAGNETIC_FIELD	-21.240234	-9.899902	-38.63983
1561006651618	TYPE_GYROSCOPE	-0.01020813	0.020309448	0.017440796
1561006651618	TYPE_ROTATION_VECTOR	0.073511176	-0.06479043	-0.7491385
1561006651618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.860352	-2.8793335	2.1606445
1561006651618	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	-0.0095825195	-0.003189087
1561006651638	TYPE_ACCELEROMETER	-0.19822693	1.9635468	9.842102
1561006651638	TYPE_MAGNETIC_FIELD	-21.420288	-9.779358	-38.40027
1561006651638	TYPE_GYROSCOPE	0.008956909	0.02456665	0.019561768
1561006651638	TYPE_ROTATION_VECTOR	0.07366404	-0.064538576	-0.74885875
1561006651638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.680298	-2.758789	2.4002075
1561006651638	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	0.01171875	0.0138549805
1561006651658	TYPE_ACCELEROMETER	-0.16230774	1.9228516	9.79422
1561006651658	TYPE_MAGNETIC_FIELD	-20.939636	-10.079956	-38.879395
1561006651658	TYPE_GYROSCOPE	0.004699707	0.007522583	0.0035858154
1561006651658	TYPE_ROTATION_VECTOR	0.07381466	-0.06461018	-0.7483963
1561006651658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.860352	-2.8793335	2.1011353
1561006651658	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.0010681152	0.0
1561006651678	TYPE_ACCELEROMETER	-0.16470337	1.9396057	9.8085785
1561006651678	TYPE_MAGNETIC_FIELD	-20.939636	-10.079956	-38.879395
1561006651678	TYPE_GYROSCOPE	-0.013412476	-0.02017212	-0.0113220215
1561006651678	TYPE_ROTATION_VECTOR	0.07381466	-0.06461018	-0.7483963
1561006651678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16095	-3.0593872	1.9210815
1561006651678	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.028762817	-0.014907837
1561006651697	TYPE_ACCELEROMETER	-0.27005005	1.9180603	9.952225
1561006651697	TYPE_MAGNETIC_FIELD	-20.939636	-10.139465	-38.69934
1561006651697	TYPE_GYROSCOPE	-0.028320313	-0.02230835	-0.014526367
1561006651697	TYPE_ROTATION_VECTOR	0.07313576	-0.06458567	-0.74852383
1561006651697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16095	-3.1188965	2.1011353
1561006651697	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	-0.030899048	-0.018112183
1561006651717	TYPE_ACCELEROMETER	-0.33229065	1.8941193	10.086304
1561006651717	TYPE_MAGNETIC_FIELD	-21.180725	-10.380554	-38.69934
1561006651717	TYPE_GYROSCOPE	-0.019805908	6.1035156E-5	-6.713867E-4
1561006651717	TYPE_ROTATION_VECTOR	0.07313576	-0.06458567	-0.74852383
1561006651717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.91986	-3.3599854	2.1011353
1561006651717	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.008529663	-0.004257202
1561006651737	TYPE_ACCELEROMETER	-0.2939911	1.9180603	10.004898
1561006651737	TYPE_MAGNETIC_FIELD	-21.000671	-10.26001	-38.94043
1561006651737	TYPE_GYROSCOPE	0.010025024	0.010726929	0.01423645
1561006651737	TYPE_ROTATION_VECTOR	0.07314248	-0.06418909	-0.7485758
1561006651737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.099915	-3.239441	1.8600464
1561006651737	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.008529663	-0.004257202
1561006651757	TYPE_ACCELEROMETER	-0.18864441	1.9180603	9.815765
1561006651757	TYPE_MAGNETIC_FIELD	-21.000671	-10.440063	-39.120483
1561006651757	TYPE_GYROSCOPE	0.015350342	-0.004196167	0.01423645
1561006651757	TYPE_ROTATION_VECTOR	0.07314248	-0.06418909	-0.7485758
1561006651757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.980896	-3.1799316	1.8600464
1561006651757	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	-0.012786865	0.010650635
1561006651777	TYPE_ACCELEROMETER	-0.16470337	1.8677826	9.820557
1561006651777	TYPE_MAGNETIC_FIELD	-21.000671	-10.440063	-39.120483
1561006651777	TYPE_GYROSCOPE	0.0025634766	-0.0105896	0.0025177002
1561006651777	TYPE_ROTATION_VECTOR	0.07312084	-0.06439679	-0.74843097
1561006651777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.099915	-3.4194946	1.6799927
1561006651777	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	-0.012786865	0.010650635
1561006651796	TYPE_ACCELEROMETER	-0.20539856	1.8366547	9.825333
1561006651796	TYPE_MAGNETIC_FIELD	-20.640564	-10.440063	-38.94043
1561006651796	TYPE_GYROSCOPE	0.0057678223	0.0011291504	-0.0049438477
1561006651796	TYPE_ROTATION_VECTOR	0.07288292	-0.06451728	-0.74852073
1561006651796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-3.479004	1.6799927
1561006651796	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.007461548	-0.008529663
1561006651816	TYPE_ACCELEROMETER	-0.3035736	1.8534241	9.923508
1561006651816	TYPE_MAGNETIC_FIELD	-20.640564	-10.440063	-38.94043
1561006651816	TYPE_GYROSCOPE	0.0068359375	0.017120361	-0.001739502
1561006651816	TYPE_ROTATION_VECTOR	0.072899975	-0.06428759	-0.7488749
1561006651816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.460022	-3.4194946	1.8600464
1561006651816	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.007461548	-0.008529663
1561006651836	TYPE_ACCELEROMETER	-0.3155365	1.9060974	9.8875885
1561006651836	TYPE_MAGNETIC_FIELD	-20.640564	-10.2005005	-38.99994
1561006651836	TYPE_GYROSCOPE	0.01322937	0.011779785	0.0121154785
1561006651836	TYPE_ROTATION_VECTOR	0.072899975	-0.06428759	-0.7488749
1561006651836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.460022	-3.1799316	1.8005371
1561006651836	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.008529663	-0.0053253174
1561006651856	TYPE_ACCELEROMETER	-0.13597107	1.9324341	9.751114
1561006651856	TYPE_MAGNETIC_FIELD	-20.579529	-10.380554	-39.120483
1561006651856	TYPE_GYROSCOPE	0.012161255	-0.015914917	0.01637268
1561006651856	TYPE_ROTATION_VECTOR	0.07311322	-0.064210445	-0.7487686
1561006651856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.521057	-3.3599854	1.6799927
1561006651856	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.003189087	0.008529663
1561006651876	TYPE_ACCELEROMETER	-0.08569336	1.9300385	9.727173
1561006651876	TYPE_MAGNETIC_FIELD	-20.700073	-10.2005005	-38.94043
1561006651876	TYPE_GYROSCOPE	-0.0016937256	-0.035079956	-0.001739502
1561006651876	TYPE_ROTATION_VECTOR	0.07252586	-0.0649591	-0.7485672
1561006651876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-3.1799316	1.8600464
1561006651876	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.024505615	0.012786865
1561006651896	TYPE_ACCELEROMETER	-0.11682129	1.913269	9.803787
1561006651896	TYPE_MAGNETIC_FIELD	-20.579529	-10.079956	-38.580322
1561006651896	TYPE_GYROSCOPE	-0.02192688	-0.048934937	-0.019851685
1561006651896	TYPE_ROTATION_VECTOR	0.071896434	-0.06520938	-0.74871004
1561006651896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-3.1188965	2.1011353
