#	startTime:1560826401581
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560826401581	TYPE_WAYPOINT	38.383705	29.66065
1560826401898	TYPE_GYROSCOPE_UNCALIBRATED	0.013061523	0.055130005	0.023971558
1560826401918	TYPE_ACCELEROMETER	-1.4216003	1.1763916	10.021011
1560826401918	TYPE_MAGNETIC_FIELD	2.2323608	19.107056	-26.675415
1560826401918	TYPE_GYROSCOPE	0.049057007	0.07765198	5.950928E-4
1560826401918	TYPE_ROTATION_VECTOR	0.07484601	0.07738469	-0.030456282
1560826401918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-21.505737	-194.40002
1560826401918	TYPE_GYROSCOPE_UNCALIBRATED	0.013061523	0.055130005	0.023971558
1560826401937	TYPE_ACCELEROMETER	-1.3892822	1.1907501	10.028793
1560826401937	TYPE_MAGNETIC_FIELD	2.2323608	19.107056	-28.700256
1560826401937	TYPE_GYROSCOPE	0.039733887	0.09362793	-0.01777649
1560826401937	TYPE_ROTATION_VECTOR	0.07376589	0.07772034	-0.029584454
1560826401937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-21.505737	-196.42487
1560826401937	TYPE_GYROSCOPE_UNCALIBRATED	0.05380249	0.0703125	0.0013275146
1560826401957	TYPE_ACCELEROMETER	-1.3994598	1.2278595	10.281982
1560826401957	TYPE_MAGNETIC_FIELD	2.9296875	18.41278	-28.025818
1560826401957	TYPE_GYROSCOPE	0.019760132	0.07737732	-0.040420532
1560826401957	TYPE_ROTATION_VECTOR	0.07309983	0.077770345	-0.029136235
1560826401957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-22.200012	-195.75043
1560826401957	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	0.07003784	-0.03968811
1560826401977	TYPE_ACCELEROMETER	-1.4886475	1.2715607	10.518402
1560826401977	TYPE_MAGNETIC_FIELD	1.5335083	19.799805	-26.675415
1560826401977	TYPE_GYROSCOPE	0.029083252	0.03744507	-0.06385803
1560826401977	TYPE_ROTATION_VECTOR	0.07309983	0.077770345	-0.029136235
1560826401977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-20.812988	-194.40002
1560826401977	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	0.07003784	-0.03968811
1560826401997	TYPE_ACCELEROMETER	-1.550293	1.3679199	10.575867
1560826401997	TYPE_MAGNETIC_FIELD	3.62854	19.107056	-28.025818
1560826401997	TYPE_GYROSCOPE	0.08766174	0.0028076172	-0.06677246
1560826401997	TYPE_ROTATION_VECTOR	0.072650425	0.07760037	-0.029546104
1560826401997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-21.505737	-195.75043
1560826401997	TYPE_GYROSCOPE_UNCALIBRATED	0.033828735	0.03010559	-0.06312561
1560826402017	TYPE_ACCELEROMETER	-1.5987854	1.3745117	10.25444
1560826402017	TYPE_MAGNETIC_FIELD	3.62854	19.107056	-28.700256
1560826402017	TYPE_GYROSCOPE	0.15371704	-0.008911133	-0.05958557
1560826402017	TYPE_ROTATION_VECTOR	0.074113	0.077094436	-0.029999675
1560826402017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-21.505737	-196.42487
1560826402017	TYPE_GYROSCOPE_UNCALIBRATED	0.09240723	-0.0045318604	-0.06604004
1560826402037	TYPE_ACCELEROMETER	-1.5520935	1.427185	9.933624
1560826402037	TYPE_MAGNETIC_FIELD	2.9296875	19.799805	-26.000977
1560826402037	TYPE_GYROSCOPE	0.1505127	-0.019836426	-0.05506897
1560826402037	TYPE_ROTATION_VECTOR	0.074113	0.077094436	-0.029999675
1560826402037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-20.812988	-193.72559
1560826402037	TYPE_GYROSCOPE_UNCALIBRATED	0.15846252	-0.01625061	-0.05885315
1560826402057	TYPE_ACCELEROMETER	-1.569458	1.3942566	9.821701
1560826402057	TYPE_MAGNETIC_FIELD	2.9296875	18.41278	-28.025818
1560826402057	TYPE_GYROSCOPE	0.11669922	-0.060043335	-0.054260254
1560826402057	TYPE_ROTATION_VECTOR	0.075407766	0.07680549	-0.030423587
1560826402057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-22.200012	-195.75043
1560826402057	TYPE_GYROSCOPE_UNCALIBRATED	0.15525818	-0.027175903	-0.054336548
1560826402076	TYPE_ACCELEROMETER	-1.5879974	1.4678802	10.020416
1560826402076	TYPE_MAGNETIC_FIELD	3.62854	17.025757	-28.025818
1560826402076	TYPE_GYROSCOPE	0.07888794	-0.050994873	-0.051605225
1560826402076	TYPE_ROTATION_VECTOR	0.076903425	0.07574375	-0.031484272
1560826402076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-23.587036	-195.75043
1560826402076	TYPE_GYROSCOPE_UNCALIBRATED	0.08363342	-0.05833435	-0.050872803
1560826402096	TYPE_ACCELEROMETER	-1.6598358	1.4571075	10.17305
1560826402096	TYPE_MAGNETIC_FIELD	2.9296875	17.718506	-26.675415
1560826402096	TYPE_GYROSCOPE	0.0881958	-0.048858643	-0.046279907
1560826402096	TYPE_ROTATION_VECTOR	0.076903425	0.07574375	-0.031484272
1560826402096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-22.894287	-194.40002
1560826402096	TYPE_GYROSCOPE_UNCALIBRATED	0.08363342	-0.05833435	-0.050872803
1560826402116	TYPE_ACCELEROMETER	-1.6406708	1.4888306	10.11438
1560826402116	TYPE_MAGNETIC_FIELD	3.62854	17.718506	-28.700256
1560826402116	TYPE_GYROSCOPE	0.12734985	-0.06111145	-0.042816162
1560826402116	TYPE_ROTATION_VECTOR	0.07856245	0.07487702	-0.032555874
1560826402116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-22.894287	-196.42487
1560826402116	TYPE_GYROSCOPE_UNCALIBRATED	0.13209534	-0.06845093	-0.04208374
1560826402136	TYPE_ACCELEROMETER	-1.6939392	1.5187683	9.89592
1560826402136	TYPE_MAGNETIC_FIELD	2.2323608	19.107056	-27.349854
1560826402136	TYPE_GYROSCOPE	0.16143799	-0.06111145	-0.047348022
1560826402136	TYPE_ROTATION_VECTOR	0.080049366	0.07450044	-0.03359218
1560826402136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-21.505737	-195.07446
1560826402136	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	-0.06845093	-0.0466156
1560826402156	TYPE_ACCELEROMETER	-1.8525543	1.589386	9.68103
1560826402156	TYPE_MAGNETIC_FIELD	2.9296875	19.107056	-28.700256
1560826402156	TYPE_GYROSCOPE	0.15797424	-0.036071777	-0.037490845
1560826402156	TYPE_ROTATION_VECTOR	0.080049366	0.07450044	-0.03359218
1560826402156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-21.505737	-196.42487
1560826402156	TYPE_GYROSCOPE_UNCALIBRATED	0.16271973	-0.043411255	-0.036758423
1560826402176	TYPE_ACCELEROMETER	-1.8597412	1.6031494	9.630753
1560826402176	TYPE_MAGNETIC_FIELD	2.9296875	19.107056	-28.025818
1560826402176	TYPE_GYROSCOPE	0.11802673	-0.034210205	-0.013793945
1560826402176	TYPE_ROTATION_VECTOR	0.08292189	0.07485845	-0.035493445
1560826402176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-21.505737	-195.75043
1560826402176	TYPE_GYROSCOPE_UNCALIBRATED	0.12277222	-0.041549683	-0.013061523
1560826402195	TYPE_ACCELEROMETER	-1.8088684	1.6175232	9.770813
1560826402195	TYPE_MAGNETIC_FIELD	1.5335083	19.107056	-28.700256
1560826402195	TYPE_GYROSCOPE	0.07489014	-0.02116394	0.0064697266
1560826402195	TYPE_ROTATION_VECTOR	0.08373208	0.07499278	-0.03631054
1560826402195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-21.505737	-196.42487
1560826402195	TYPE_GYROSCOPE_UNCALIBRATED	0.12277222	-0.041549683	-0.013061523
1560826402215	TYPE_ACCELEROMETER	-1.7573853	1.6372681	9.977921
1560826402215	TYPE_MAGNETIC_FIELD	3.62854	18.41278	-28.025818
1560826402215	TYPE_GYROSCOPE	0.05810547	-0.01449585	0.022964478
1560826402215	TYPE_ROTATION_VECTOR	0.08373208	0.07499278	-0.03631054
1560826402215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-22.200012	-195.75043
1560826402215	TYPE_GYROSCOPE_UNCALIBRATED	0.07963562	-0.028503418	0.0072021484
1560826402235	TYPE_ACCELEROMETER	-1.7741547	1.7258606	10.1922
1560826402235	TYPE_MAGNETIC_FIELD	2.9296875	19.107056	-28.700256
1560826402235	TYPE_GYROSCOPE	0.06663513	-0.033935547	0.023498535
1560826402235	TYPE_ROTATION_VECTOR	0.08428501	0.07509478	-0.036126383
1560826402235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-21.505737	-196.42487
1560826402235	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	-0.021835327	0.0236969
1560826402255	TYPE_ACCELEROMETER	-1.779541	1.8240204	10.210754
1560826402255	TYPE_MAGNETIC_FIELD	1.5335083	18.41278	-27.349854
1560826402255	TYPE_GYROSCOPE	0.12522888	-0.07043457	0.015777588
1560826402255	TYPE_ROTATION_VECTOR	0.086385064	0.07440119	-0.036654275
1560826402255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-22.200012	-195.07446
1560826402255	TYPE_GYROSCOPE_UNCALIBRATED	0.071380615	-0.041275024	0.024230957
1560826402275	TYPE_ACCELEROMETER	-1.7831268	1.94133	9.69899
1560826402275	TYPE_MAGNETIC_FIELD	2.9296875	19.107056	-29.374695
1560826402275	TYPE_GYROSCOPE	0.21044922	-0.10531616	0.016311646
1560826402275	TYPE_ROTATION_VECTOR	0.08881837	0.07362387	-0.037018936
1560826402275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-21.505737	-197.0993
1560826402275	TYPE_GYROSCOPE_UNCALIBRATED	0.2151947	-0.11265564	0.017044067
1560826402295	TYPE_ACCELEROMETER	-1.7364502	2.0688324	8.977737
1560826402295	TYPE_MAGNETIC_FIELD	2.9296875	18.41278	-28.025818
1560826402295	TYPE_GYROSCOPE	0.23468018	-0.12289429	0.022705078
1560826402295	TYPE_ROTATION_VECTOR	0.09176927	0.07274427	-0.037366312
1560826402295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-22.200012	-195.75043
1560826402295	TYPE_GYROSCOPE_UNCALIBRATED	0.23942566	-0.13023376	0.0234375
1560826402314	TYPE_ACCELEROMETER	-1.8561554	2.226242	8.595261
1560826402314	TYPE_MAGNETIC_FIELD	3.62854	17.718506	-27.349854
1560826402314	TYPE_GYROSCOPE	0.16329956	-0.14233398	0.02670288
1560826402314	TYPE_ROTATION_VECTOR	0.09176927	0.07274427	-0.037366312
1560826402314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-22.894287	-195.07446
1560826402314	TYPE_GYROSCOPE_UNCALIBRATED	0.23942566	-0.13023376	0.0234375
1560826402334	TYPE_ACCELEROMETER	-1.9196014	2.3567352	8.504883
1560826402334	TYPE_MAGNETIC_FIELD	1.5335083	17.718506	-28.025818
1560826402334	TYPE_GYROSCOPE	0.056777954	-0.14019775	0.044281006
1560826402334	TYPE_ROTATION_VECTOR	0.095906116	0.07119709	-0.038419154
1560826402334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-22.894287	-195.75043
1560826402334	TYPE_GYROSCOPE_UNCALIBRATED	0.061523438	-0.14753723	0.045013428
1560826402354	TYPE_ACCELEROMETER	-1.8459778	2.419571	8.729935
1560826402354	TYPE_MAGNETIC_FIELD	2.9296875	17.718506	-28.025818
1560826402354	TYPE_GYROSCOPE	-0.05961609	-0.10559082	0.07411194
1560826402354	TYPE_ROTATION_VECTOR	0.096383005	0.07071702	-0.03815981
1560826402354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-22.894287	-195.75043
1560826402354	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	-0.1129303	0.07484436
1560826402374	TYPE_ACCELEROMETER	-1.7705536	2.4034119	9.06572
1560826402374	TYPE_MAGNETIC_FIELD	2.2323608	17.718506	-27.349854
1560826402374	TYPE_GYROSCOPE	-0.154953	-0.06829834	0.09088135
1560826402374	TYPE_ROTATION_VECTOR	0.096383005	0.07071702	-0.03815981
1560826402374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-22.894287	-195.07446
1560826402374	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	-0.1129303	0.07484436
1560826402394	TYPE_ACCELEROMETER	-1.7310638	2.4728394	9.577484
1560826402394	TYPE_MAGNETIC_FIELD	3.62854	17.718506	-29.374695
1560826402394	TYPE_GYROSCOPE	-0.22499084	-0.08454895	0.07836914
1560826402394	TYPE_ROTATION_VECTOR	0.09450241	0.06997241	-0.0366915
1560826402394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-22.894287	-197.0993
1560826402394	TYPE_GYROSCOPE_UNCALIBRATED	-0.15020752	-0.07563782	0.09161377
1560826402414	TYPE_ACCELEROMETER	-1.8172455	2.5512543	10.070099
1560826402414	TYPE_MAGNETIC_FIELD	2.2323608	19.107056	-28.025818
1560826402414	TYPE_GYROSCOPE	-0.2340393	-0.097854614	0.046401978
1560826402414	TYPE_ROTATION_VECTOR	0.09308533	0.06938261	-0.036432084
1560826402414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-21.505737	-195.75043
1560826402414	TYPE_GYROSCOPE_UNCALIBRATED	-0.22024536	-0.09188843	0.07910156
1560826402433	TYPE_ACCELEROMETER	-1.976471	2.7140656	10.186203
1560826402433	TYPE_MAGNETIC_FIELD	0.83465576	18.41278	-28.700256
1560826402433	TYPE_GYROSCOPE	-0.17146301	-0.11677551	0.028305054
1560826402433	TYPE_ROTATION_VECTOR	0.09308533	0.06938261	-0.036432084
1560826402433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-22.200012	-196.42487
1560826402433	TYPE_GYROSCOPE_UNCALIBRATED	-0.22929382	-0.10519409	0.0471344
1560826402453	TYPE_ACCELEROMETER	-2.0171661	2.8948212	9.882751
1560826402453	TYPE_MAGNETIC_FIELD	3.62854	18.41278	-28.700256
1560826402453	TYPE_GYROSCOPE	-0.10195923	-0.14179993	0.030960083
1560826402453	TYPE_ROTATION_VECTOR	0.092739165	0.06793439	-0.03692277
1560826402453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-22.200012	-196.42487
1560826402453	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	-0.12411499	0.029037476
1560826402473	TYPE_ACCELEROMETER	-1.8603363	3.019928	9.389542
1560826402473	TYPE_MAGNETIC_FIELD	3.62854	18.41278	-28.700256
1560826402473	TYPE_GYROSCOPE	-0.08303833	-0.22409058	0.04321289
1560826402473	TYPE_ROTATION_VECTOR	0.092739165	0.06793439	-0.03692277
1560826402473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-22.200012	-196.42487
1560826402473	TYPE_GYROSCOPE_UNCALIBRATED	-0.097213745	-0.1491394	0.031692505
1560826402493	TYPE_ACCELEROMETER	-1.8070679	3.0965424	9.320709
1560826402493	TYPE_MAGNETIC_FIELD	1.5335083	17.718506	-27.349854
1560826402493	TYPE_GYROSCOPE	-0.09449768	-0.2099762	0.032562256
1560826402493	TYPE_ROTATION_VECTOR	0.093389384	0.066208936	-0.037089426
1560826402493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-22.894287	-195.07446
1560826402493	TYPE_GYROSCOPE_UNCALIBRATED	-0.0897522	-0.21731567	0.033294678
1560826402513	TYPE_ACCELEROMETER	-1.7196808	3.1533966	9.282394
1560826402513	TYPE_MAGNETIC_FIELD	2.2323608	17.718506	-28.025818
1560826402513	TYPE_GYROSCOPE	-0.058807373	-0.11943054	0.04827881
1560826402513	TYPE_ROTATION_VECTOR	0.094956875	0.06378797	-0.03720649
1560826402513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-22.894287	-195.75043
1560826402513	TYPE_GYROSCOPE_UNCALIBRATED	-0.0897522	-0.21731567	0.033294678
1560826402533	TYPE_ACCELEROMETER	-1.6801758	3.1330566	9.138153
1560826402533	TYPE_MAGNETIC_FIELD	2.9296875	18.41278	-26.675415
1560826402533	TYPE_GYROSCOPE	-0.026046753	-0.07362366	0.05999756
1560826402533	TYPE_ROTATION_VECTOR	0.09620752	0.06341437	-0.036574665
1560826402533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-22.200012	-194.40002
1560826402533	TYPE_GYROSCOPE_UNCALIBRATED	-0.05406189	-0.12677002	0.04901123
1560826402553	TYPE_ACCELEROMETER	-1.5574799	3.0779724	9.035797
1560826402553	TYPE_MAGNETIC_FIELD	0.83465576	19.107056	-28.025818
1560826402553	TYPE_GYROSCOPE	-0.036712646	-0.054992676	0.06958008
1560826402553	TYPE_ROTATION_VECTOR	0.09620752	0.06341437	-0.036574665
1560826402553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-21.505737	-195.75043
1560826402553	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	-0.062332153	0.0703125
1560826402572	TYPE_ACCELEROMETER	-1.5125885	2.921753	9.310532
1560826402572	TYPE_MAGNETIC_FIELD	2.2323608	18.41278	-27.349854
1560826402572	TYPE_GYROSCOPE	-0.074523926	-0.041671753	0.06851196
1560826402572	TYPE_ROTATION_VECTOR	0.09774678	0.062810436	-0.035615914
1560826402572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-22.200012	-195.07446
1560826402572	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	-0.04901123	0.069244385
1560826402592	TYPE_ACCELEROMETER	-1.4958344	2.7332153	9.581665
1560826402592	TYPE_MAGNETIC_FIELD	1.5335083	19.107056	-28.700256
1560826402592	TYPE_GYROSCOPE	-0.07106018	-0.041671753	0.06265259
1560826402592	TYPE_ROTATION_VECTOR	0.09795922	0.062511384	-0.03516994
1560826402592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-21.505737	-196.42487
1560826402592	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	-0.04901123	0.069244385
1560826402612	TYPE_ACCELEROMETER	-1.5197754	2.6787415	9.569107
1560826402612	TYPE_MAGNETIC_FIELD	1.5335083	19.799805	-27.349854
1560826402612	TYPE_GYROSCOPE	-0.05241394	-0.049118042	0.042678833
1560826402612	TYPE_ROTATION_VECTOR	0.09826335	0.062185895	-0.034920603
1560826402612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-20.812988	-195.07446
1560826402612	TYPE_GYROSCOPE_UNCALIBRATED	-0.0663147	-0.04901123	0.06338501
1560826402632	TYPE_ACCELEROMETER	-1.5790253	2.6865234	9.517029
1560826402632	TYPE_MAGNETIC_FIELD	2.2323608	20.49408	-28.025818
1560826402632	TYPE_GYROSCOPE	-0.05987549	-0.08055115	0.028289795
1560826402632	TYPE_ROTATION_VECTOR	0.09846431	0.061649192	-0.03472236
1560826402632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.118713	-195.75043
1560826402632	TYPE_GYROSCOPE_UNCALIBRATED	-0.055130005	-0.087890625	0.029022217
1560826402652	TYPE_ACCELEROMETER	-1.4814606	2.6500244	9.347641
1560826402652	TYPE_MAGNETIC_FIELD	0.83465576	19.107056	-29.374695
1560826402652	TYPE_GYROSCOPE	-0.07106018	-0.11038208	0.029632568
1560826402652	TYPE_ROTATION_VECTOR	0.09855001	0.060721885	-0.03493754
1560826402652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-21.505737	-197.0993
1560826402652	TYPE_GYROSCOPE_UNCALIBRATED	-0.0663147	-0.11772156	0.03036499
1560826402672	TYPE_ACCELEROMETER	-1.3898773	2.6314545	9.294968
1560826402672	TYPE_MAGNETIC_FIELD	1.5335083	18.41278	-27.349854
1560826402672	TYPE_GYROSCOPE	-0.11366272	-0.15058899	0.012313843
1560826402672	TYPE_ROTATION_VECTOR	0.09815504	0.05940294	-0.03501053
1560826402672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-22.200012	-195.07446
1560826402672	TYPE_GYROSCOPE_UNCALIBRATED	-0.10891724	-0.15792847	0.013046265
1560826402691	TYPE_ACCELEROMETER	-1.3641357	2.6308594	9.549347
1560826402691	TYPE_MAGNETIC_FIELD	1.5335083	19.799805	-28.025818
1560826402691	TYPE_GYROSCOPE	-0.16746521	-0.22302246	-0.0137786865
1560826402691	TYPE_ROTATION_VECTOR	0.09714454	0.057401136	-0.0353348
