#	startTime:1560826753317
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560826753318	TYPE_WAYPOINT	57.629337	32.11719
1560826753815	TYPE_MAGNETIC_FIELD	13.406372	17.025757	-30.725098
1560826753815	TYPE_GYROSCOPE	-0.19064331	-0.0259552	0.011779785
1560826753815	TYPE_ROTATION_VECTOR	0.098455645	0.10289815	0.17277704
1560826753815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-23.587036	-198.4497
1560826753815	TYPE_GYROSCOPE_UNCALIBRATED	-0.09187317	-0.050598145	-0.0069274902
1560826753835	TYPE_ACCELEROMETER	-1.7992859	3.035492	9.035187
1560826753835	TYPE_MAGNETIC_FIELD	14.105225	18.41278	-29.374695
1560826753835	TYPE_GYROSCOPE	-0.2809143	-0.013442993	0.011520386
1560826753835	TYPE_ROTATION_VECTOR	0.098763265	0.10360098	0.17121601
1560826753835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.207886	-22.200012	-197.0993
1560826753835	TYPE_GYROSCOPE_UNCALIBRATED	-0.27616882	-0.02078247	0.012252808
1560826753855	TYPE_ACCELEROMETER	-1.4898376	2.957672	9.579285
1560826753855	TYPE_MAGNETIC_FIELD	14.804077	19.107056	-29.374695
1560826753855	TYPE_GYROSCOPE	-0.28118896	-0.031539917	-0.020706177
1560826753855	TYPE_ROTATION_VECTOR	0.09662363	0.10270655	0.17103213
1560826753855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.90674	-21.505737	-197.0993
1560826753855	TYPE_GYROSCOPE_UNCALIBRATED	-0.27644348	-0.038879395	-0.019973755
1560826753875	TYPE_ACCELEROMETER	-1.5592804	2.8648987	9.605606
1560826753875	TYPE_MAGNETIC_FIELD	14.804077	19.107056	-29.374695
1560826753875	TYPE_GYROSCOPE	-0.18850708	-0.008651733	-0.06304932
1560826753875	TYPE_ROTATION_VECTOR	0.09596298	0.1023456	0.17071535
1560826753875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.90674	-21.505737	-197.0993
1560826753875	TYPE_GYROSCOPE_UNCALIBRATED	-0.27644348	-0.038879395	-0.019973755
1560826753895	TYPE_ACCELEROMETER	-1.6101532	2.917572	9.591843
1560826753895	TYPE_MAGNETIC_FIELD	13.406372	19.107056	-30.725098
1560826753895	TYPE_GYROSCOPE	-0.1272583	0.035568237	-0.09262085
1560826753895	TYPE_ROTATION_VECTOR	0.09588189	0.10259364	0.16960731
1560826753895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-21.505737	-198.4497
1560826753895	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	0.02822876	-0.09188843
1560826753914	TYPE_ACCELEROMETER	-1.8058777	2.9421082	9.476929
1560826753914	TYPE_MAGNETIC_FIELD	14.105225	19.799805	-29.374695
1560826753914	TYPE_GYROSCOPE	-0.091033936	0.019851685	-0.11366272
1560826753914	TYPE_ROTATION_VECTOR	0.09588189	0.10259364	0.16960731
1560826753914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.207886	-20.812988	-197.0993
1560826753914	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.012512207	-0.1129303
1560826753934	TYPE_ACCELEROMETER	-2.0590668	3.0737915	9.312332
1560826753934	TYPE_MAGNETIC_FIELD	12.70752	21.188354	-30.725098
1560826753934	TYPE_GYROSCOPE	-0.06840515	0.0124053955	-0.112594604
1560826753934	TYPE_ROTATION_VECTOR	0.09685461	0.103953674	0.1655466
1560826753934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-19.424438	-198.4497
1560826753934	TYPE_GYROSCOPE_UNCALIBRATED	-0.06365967	0.005065918	-0.11186218
1560826753954	TYPE_ACCELEROMETER	-2.2619781	3.2024841	9.031616
1560826753954	TYPE_MAGNETIC_FIELD	13.406372	21.188354	-30.05066
1560826753954	TYPE_GYROSCOPE	-0.056152344	0.0030822754	-0.07450867
1560826753954	TYPE_ROTATION_VECTOR	0.09792398	0.10504768	0.1631955
1560826753954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-19.424438	-197.77527
1560826753954	TYPE_GYROSCOPE_UNCALIBRATED	-0.06365967	0.005065918	-0.11186218
1560826753974	TYPE_ACCELEROMETER	-2.2368317	3.210266	8.719757
1560826753974	TYPE_MAGNETIC_FIELD	14.105225	21.188354	-29.374695
1560826753974	TYPE_GYROSCOPE	-0.08091736	-0.008377075	-0.019638062
1560826753974	TYPE_ROTATION_VECTOR	0.09885241	0.10595203	0.16161655
1560826753974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.207886	-19.424438	-197.0993
1560826753974	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.015716553	-0.01890564
1560826753994	TYPE_ACCELEROMETER	-2.1338806	3.1713562	8.717972
1560826753994	TYPE_MAGNETIC_FIELD	12.70752	20.49408	-30.05066
1560826753994	TYPE_GYROSCOPE	-0.15653992	-0.01184082	0.02456665
1560826753994	TYPE_ROTATION_VECTOR	0.09903337	0.10643525	0.16049005
1560826753994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-20.118713	-197.77527
1560826753994	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.015716553	-0.01890564
1560826754014	TYPE_ACCELEROMETER	-2.0716248	3.1851196	9.180649
1560826754014	TYPE_MAGNETIC_FIELD	14.804077	21.188354	-30.725098
1560826754014	TYPE_GYROSCOPE	-0.23963928	-0.038467407	0.046676636
1560826754014	TYPE_ROTATION_VECTOR	0.09903337	0.10643525	0.16049005
1560826754014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.90674	-19.424438	-198.4497
1560826754014	TYPE_GYROSCOPE_UNCALIBRATED	-0.2348938	-0.045806885	0.047409058
1560826754034	TYPE_ACCELEROMETER	-2.0189667	3.301239	9.833069
1560826754034	TYPE_MAGNETIC_FIELD	13.406372	21.188354	-28.700256
1560826754034	TYPE_GYROSCOPE	-0.23617554	-0.062164307	0.053604126
1560826754034	TYPE_ROTATION_VECTOR	0.09828284	0.10631321	0.1603118
1560826754034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-19.424438	-196.42487
1560826754034	TYPE_GYROSCOPE_UNCALIBRATED	-0.2348938	-0.045806885	0.047409058
1560826754053	TYPE_ACCELEROMETER	-1.968689	3.3832397	9.823486
1560826754053	TYPE_MAGNETIC_FIELD	14.105225	20.49408	-28.025818
1560826754053	TYPE_GYROSCOPE	-0.14376831	-0.12715149	0.06665039
1560826754053	TYPE_ROTATION_VECTOR	0.09758211	0.10571421	0.16025394
1560826754053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.207886	-20.118713	-195.75043
1560826754053	TYPE_GYROSCOPE_UNCALIBRATED	-0.23143005	-0.069503784	0.054336548
1560826754073	TYPE_ACCELEROMETER	-1.9285736	3.4969635	9.585266
1560826754073	TYPE_MAGNETIC_FIELD	12.70752	21.188354	-28.700256
1560826754073	TYPE_GYROSCOPE	-0.08357239	-0.10610962	0.08049011
1560826754073	TYPE_ROTATION_VECTOR	0.09793882	0.10461508	0.16044359
1560826754073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-19.424438	-196.42487
1560826754073	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	-0.13449097	0.06738281
1560826754093	TYPE_ACCELEROMETER	-1.6975403	3.4694366	9.863586
1560826754093	TYPE_MAGNETIC_FIELD	14.804077	20.49408	-28.700256
1560826754093	TYPE_GYROSCOPE	-0.07266235	-0.060317993	0.093551636
1560826754093	TYPE_ROTATION_VECTOR	0.09905625	0.103800446	0.16028948
1560826754093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.90674	-20.118713	-196.42487
1560826754093	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.1134491	0.081222534
1560826754113	TYPE_ACCELEROMETER	-1.6406708	3.4011993	10.165268
1560826754113	TYPE_MAGNETIC_FIELD	13.406372	21.188354	-30.725098
1560826754113	TYPE_GYROSCOPE	-0.032455444	-0.08773804	0.07569885
1560826754113	TYPE_ROTATION_VECTOR	0.10116955	0.10213982	0.1615607
1560826754113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-19.424438	-198.4497
1560826754113	TYPE_GYROSCOPE_UNCALIBRATED	-0.06791687	-0.06765747	0.09428406
1560826754133	TYPE_ACCELEROMETER	-1.6825714	3.3988037	10.211945
1560826754133	TYPE_MAGNETIC_FIELD	14.804077	21.188354	-29.374695
1560826754133	TYPE_GYROSCOPE	-0.0012817383	-0.11357117	0.06904602
1560826754133	TYPE_ROTATION_VECTOR	0.10116955	0.10213982	0.1615607
1560826754133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.90674	-19.424438	-197.0993
1560826754133	TYPE_GYROSCOPE_UNCALIBRATED	-0.027709961	-0.095077515	0.076431274
1560826754153	TYPE_ACCELEROMETER	-1.6167297	3.2713165	10.565689
1560826754153	TYPE_MAGNETIC_FIELD	15.501404	20.49408	-30.725098
1560826754153	TYPE_GYROSCOPE	-0.011672974	-0.10664368	0.0594635
1560826754153	TYPE_ROTATION_VECTOR	0.102543004	0.101042174	0.16211562
1560826754153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.604065	-20.118713	-198.4497
1560826754153	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	-0.113983154	0.060195923
1560826754172	TYPE_ACCELEROMETER	-1.6221161	3.2569427	11.086426
1560826754172	TYPE_MAGNETIC_FIELD	14.105225	21.188354	-30.725098
1560826754172	TYPE_GYROSCOPE	0.010177612	-0.12875366	0.036026
1560826754172	TYPE_ROTATION_VECTOR	0.10348163	0.09988159	0.16289957
1560826754172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.207886	-19.424438	-198.4497
1560826754172	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	-0.113983154	0.060195923
1560826754192	TYPE_ACCELEROMETER	-1.7154999	3.2186432	11.016403
1560826754192	TYPE_MAGNETIC_FIELD	14.105225	19.799805	-31.401062
1560826754192	TYPE_GYROSCOPE	0.08580017	-0.15777588	0.01977539
1560826754192	TYPE_ROTATION_VECTOR	0.10447516	0.098460406	0.16315441
1560826754192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.207886	-20.812988	-199.12567
1560826754192	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.13609314	0.036758423
1560826754212	TYPE_ACCELEROMETER	-1.6161346	3.2324066	10.4639435
1560826754212	TYPE_MAGNETIC_FIELD	13.406372	20.49408	-29.374695
1560826754212	TYPE_GYROSCOPE	0.08607483	-0.19267273	0.018707275
1560826754212	TYPE_ROTATION_VECTOR	0.107959665	0.09534064	0.16280644
1560826754212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-20.118713	-197.0993
1560826754212	TYPE_GYROSCOPE_UNCALIBRATED	0.09082031	-0.2000122	0.019439697
1560826754232	TYPE_ACCELEROMETER	-1.3467865	3.1174774	10.429825
1560826754232	TYPE_MAGNETIC_FIELD	14.804077	20.49408	-31.401062
1560826754232	TYPE_GYROSCOPE	-0.03804016	-0.23554993	-0.00793457
1560826754232	TYPE_ROTATION_VECTOR	0.107959665	0.09534064	0.16280644
1560826754232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.90674	-20.118713	-199.12567
1560826754232	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	-0.2428894	-0.0072021484
1560826754252	TYPE_ACCELEROMETER	-1.1444702	3.0115356	10.952957
1560826754252	TYPE_MAGNETIC_FIELD	13.406372	19.799805	-30.05066
1560826754252	TYPE_GYROSCOPE	-0.12991333	-0.29626465	-0.07131958
1560826754252	TYPE_ROTATION_VECTOR	0.10799406	0.08945544	0.16234076
1560826754252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-20.812988	-197.77527
1560826754252	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	-0.30360413	-0.07058716
1560826754272	TYPE_ACCELEROMETER	-1.0223694	3.012741	11.158859
1560826754272	TYPE_MAGNETIC_FIELD	13.406372	21.188354	-30.725098
1560826754272	TYPE_GYROSCOPE	-0.09716797	-0.32130432	-0.14401245
1560826754272	TYPE_ROTATION_VECTOR	0.10799406	0.08945544	0.16234076
1560826754272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-19.424438	-198.4497
1560826754272	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	-0.30360413	-0.07058716
1560826754291	TYPE_ACCELEROMETER	-1.0014343	3.0384827	10.884125
1560826754291	TYPE_MAGNETIC_FIELD	13.406372	20.49408	-29.374695
1560826754291	TYPE_GYROSCOPE	-0.017791748	-0.29707336	-0.21591187
1560826754291	TYPE_ROTATION_VECTOR	0.10776129	0.085878335	0.16109325
1560826754291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-20.118713	-197.0993
1560826754291	TYPE_GYROSCOPE_UNCALIBRATED	-0.092422485	-0.3286438	-0.14328003
1560826754311	TYPE_ACCELEROMETER	-1.3078766	2.9121857	10.37236
1560826754311	TYPE_MAGNETIC_FIELD	15.501404	21.881104	-31.401062
1560826754311	TYPE_GYROSCOPE	-2.1362305E-4	-0.19425964	-0.2769165
1560826754311	TYPE_ROTATION_VECTOR	0.10826613	0.08285337	0.15916777
1560826754311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.604065	-18.73169	-199.12567
1560826754311	TYPE_GYROSCOPE_UNCALIBRATED	-0.013046265	-0.30441284	-0.21517944
1560826753587	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4d64de8cf9dcbea65e1add65c49f7d183ac630e6	77c929d41e4774dd8742940cb1271fe5c529368e	-59	-78	7.852880042745979	9ebbef266ed9fd7688c4ede6b17569086398ef6c1560826753715	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	a8fd9b039979f1caca0416eb59297a16c506d0f3	9c6013f1d3e552c12cbfd11239beadcce09f6764	-75	-72	0.6648326359915008	756e37095c6060ed81315d8cbe4c8c9795de719d1560826753994	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4613443854abce377287f3395a25567992abd76d	7fe8638ee1dfcdae06a6cedbcf30c90e6f6cfdb5	-59	-80	9.521557509550805	bc56846bf82c0f73152548c6978945d5b7a0be3e1560826754331	TYPE_ACCELEROMETER	-1.8394012	2.6302643	10.378342
1560826754331	TYPE_MAGNETIC_FIELD	13.406372	20.49408	-30.05066
1560826754331	TYPE_GYROSCOPE	-0.13658142	-0.111709595	-0.28782654
1560826754331	TYPE_ROTATION_VECTOR	0.10865303	0.08131922	0.15668082
1560826754331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-20.118713	-197.77527
1560826754331	TYPE_GYROSCOPE_UNCALIBRATED	0.0045318604	-0.20159912	-0.27618408
1560826754351	TYPE_ACCELEROMETER	-1.6652222	2.0945587	11.535339
1560826754351	TYPE_MAGNETIC_FIELD	13.406372	20.49408	-30.725098
1560826754351	TYPE_GYROSCOPE	-0.35469055	-0.12449646	-0.2659912
1560826754351	TYPE_ROTATION_VECTOR	0.10322648	0.07943238	0.15126865
1560826754351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-20.118713	-198.4497
1560826754351	TYPE_GYROSCOPE_UNCALIBRATED	-0.13183594	-0.11904907	-0.28709412
1560826754371	TYPE_ACCELEROMETER	-1.1761932	1.6887512	13.339966
1560826754371	TYPE_MAGNETIC_FIELD	12.010193	22.575378	-30.725098
1560826754371	TYPE_GYROSCOPE	-0.33392334	-0.1561737	-0.30326843
1560826754371	TYPE_ROTATION_VECTOR	0.10322648	0.07943238	0.15126865
1560826754371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-18.037415	-198.4497
1560826754371	TYPE_GYROSCOPE_UNCALIBRATED	-0.34994507	-0.13183594	-0.2652588
1560826754391	TYPE_ACCELEROMETER	-1.0732574	1.4577026	13.526123
