#	startTime:1560826088335
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560826088336	TYPE_WAYPOINT	30.346378	38.851315
1560826088626	TYPE_GYROSCOPE	-0.032180786	0.03717041	0.05732727
1560826088626	TYPE_ROTATION_VECTOR	0.107119925	-0.012370308	-0.7197777
1560826088626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-48.562622	-197.0993
1560826088626	TYPE_GYROSCOPE_UNCALIBRATED	-0.097213745	0.03303528	0.053268433
1560826088646	TYPE_ACCELEROMETER	-1.5712433	1.9060211	10.593231
1560826088646	TYPE_MAGNETIC_FIELD	-25.00763	-7.949829	-29.374695
1560826088646	TYPE_GYROSCOPE	0.06556702	0.021194458	0.06718445
1560826088646	TYPE_ROTATION_VECTOR	0.107119925	-0.012370308	-0.7197777
1560826088646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-48.562622	-197.0993
1560826088646	TYPE_GYROSCOPE_UNCALIBRATED	-0.027435303	0.029830933	0.058059692
1560826088666	TYPE_ACCELEROMETER	-1.6041565	1.9628906	10.087448
1560826088666	TYPE_MAGNETIC_FIELD	-23.609924	-6.562805	-28.700256
1560826088666	TYPE_GYROSCOPE	0.11430359	4.119873E-4	0.08288574
1560826088666	TYPE_ROTATION_VECTOR	0.109812796	-0.013729613	-0.7180137
1560826088666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-47.1756	-196.42487
1560826088666	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.0138549805	0.06791687
1560826088686	TYPE_ACCELEROMETER	-1.5467072	1.9999847	9.761246
1560826088686	TYPE_MAGNETIC_FIELD	-25.706482	-5.1742554	-29.374695
1560826088686	TYPE_GYROSCOPE	0.115371704	-0.015029907	0.10739136
1560826088686	TYPE_ROTATION_VECTOR	0.109812796	-0.013729613	-0.7180137
1560826088686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-45.78705	-197.0993
1560826088686	TYPE_GYROSCOPE_UNCALIBRATED	0.11904907	-0.0069274902	0.083618164
1560826088705	TYPE_ACCELEROMETER	-1.3414001	1.9551086	9.650513
1560826088705	TYPE_MAGNETIC_FIELD	-25.706482	-5.8685303	-29.374695
1560826088705	TYPE_GYROSCOPE	0.10923767	-0.026748657	0.12045288
1560826088705	TYPE_ROTATION_VECTOR	0.11139249	-0.014891752	-0.71647364
1560826088705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-46.481323	-197.0993
1560826088705	TYPE_GYROSCOPE_UNCALIBRATED	0.12011719	-0.022369385	0.10812378
1560826088725	TYPE_ACCELEROMETER	-1.1702118	1.9365387	9.536789
1560826088725	TYPE_MAGNETIC_FIELD	-24.308777	-5.8685303	-28.025818
1560826088725	TYPE_GYROSCOPE	0.1158905	-0.04273987	0.10845947
1560826088725	TYPE_ROTATION_VECTOR	0.11227376	-0.016382175	-0.71517485
1560826088725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-46.481323	-195.75043
1560826088725	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	-0.034088135	0.1211853
1560826088745	TYPE_ACCELEROMETER	-1.1654205	1.9568939	9.432632
1560826088745	TYPE_MAGNETIC_FIELD	-25.00763	-6.562805	-30.725098
1560826088745	TYPE_GYROSCOPE	0.11642456	-0.050994873	0.086624146
1560826088745	TYPE_ROTATION_VECTOR	0.11321081	-0.02001066	-0.713252
1560826088745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-47.1756	-198.4497
1560826088745	TYPE_GYROSCOPE_UNCALIBRATED	0.12063599	-0.050079346	0.109191895
1560826088765	TYPE_ACCELEROMETER	-1.2270813	1.9880219	9.52182
1560826088765	TYPE_MAGNETIC_FIELD	-25.706482	-5.1742554	-28.700256
1560826088765	TYPE_GYROSCOPE	0.11404419	-0.039276123	0.0597229
1560826088765	TYPE_ROTATION_VECTOR	0.11384699	-0.021486366	-0.71241766
1560826088765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-45.78705	-196.42487
1560826088765	TYPE_GYROSCOPE_UNCALIBRATED	0.121170044	-0.05833435	0.08735657
1560826088785	TYPE_ACCELEROMETER	-1.5203705	2.0269318	9.351837
1560826088785	TYPE_MAGNETIC_FIELD	-25.00763	-5.8685303	-28.700256
1560826088785	TYPE_GYROSCOPE	0.12947083	-0.023284912	0.032302856
1560826088785	TYPE_ROTATION_VECTOR	0.11384699	-0.021486366	-0.71241766
1560826088785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-46.481323	-196.42487
1560826088785	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	-0.0466156	0.060455322
1560826088805	TYPE_ACCELEROMETER	-1.83461	2.0700226	9.135147
1560826088805	TYPE_MAGNETIC_FIELD	-23.609924	-5.8685303	-28.700256
1560826088805	TYPE_GYROSCOPE	0.08314514	-0.02861023	0.034957886
1560826088805	TYPE_ROTATION_VECTOR	0.11529382	-0.022448178	-0.71182096
1560826088805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-46.481323	-196.42487
1560826088805	TYPE_GYROSCOPE_UNCALIBRATED	0.13421631	-0.03062439	0.03303528
1560826088824	TYPE_ACCELEROMETER	-1.8824921	2.0855865	9.349426
1560826088824	TYPE_MAGNETIC_FIELD	-24.308777	-5.1742554	-30.05066
1560826088824	TYPE_GYROSCOPE	0.0053710938	-0.04272461	0.060516357
1560826088824	TYPE_ROTATION_VECTOR	0.117921986	-0.022421308	-0.7102275
1560826088824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-45.78705	-197.77527
1560826088824	TYPE_GYROSCOPE_UNCALIBRATED	0.087890625	-0.035949707	0.035690308
1560826088844	TYPE_ACCELEROMETER	-1.8429871	2.1322784	9.684616
1560826088844	TYPE_MAGNETIC_FIELD	-24.308777	-7.949829	-28.700256
1560826088844	TYPE_GYROSCOPE	-0.049484253	-0.037139893	0.067977905
1560826088844	TYPE_ROTATION_VECTOR	0.117921986	-0.022421308	-0.7102275
1560826088844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-48.562622	-196.42487
1560826088844	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	-0.050064087	0.06124878
1560826088864	TYPE_ACCELEROMETER	-1.8274231	2.1825562	9.830078
1560826088864	TYPE_MAGNETIC_FIELD	-24.308777	-5.8685303	-30.05066
1560826088864	TYPE_GYROSCOPE	-0.06945801	-0.055511475	0.061325073
1560826088864	TYPE_ROTATION_VECTOR	0.1182788	-0.021983631	-0.7098375
1560826088864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-46.481323	-197.77527
1560826088864	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	-0.04447937	0.06871033
1560826088884	TYPE_ACCELEROMETER	-1.6406708	2.2555695	9.669662
1560826088884	TYPE_MAGNETIC_FIELD	-24.308777	-5.1742554	-30.05066
1560826088884	TYPE_GYROSCOPE	-0.08784485	-0.08959961	0.053863525
1560826088884	TYPE_ROTATION_VECTOR	0.11831749	-0.021568116	-0.7091061
1560826088884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-45.78705	-197.77527
1560826088884	TYPE_GYROSCOPE_UNCALIBRATED	-0.064712524	-0.06285095	0.062057495
1560826088904	TYPE_ACCELEROMETER	-1.3246307	2.4369354	9.525406
1560826088904	TYPE_MAGNETIC_FIELD	-24.308777	-5.8685303	-30.05066
1560826088904	TYPE_GYROSCOPE	-0.11872864	-0.13008118	0.013916016
1560826088904	TYPE_ROTATION_VECTOR	0.11687559	-0.022259725	-0.7074719
1560826088904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-46.481323	-197.77527
1560826088904	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	-0.09693909	0.054595947
1560826088924	TYPE_ACCELEROMETER	-1.0894012	2.6751556	9.238113
1560826088924	TYPE_MAGNETIC_FIELD	-25.00763	-5.8685303	-30.05066
1560826088924	TYPE_GYROSCOPE	-0.11367798	-0.19132996	-0.04121399
1560826088924	TYPE_ROTATION_VECTOR	0.11687559	-0.022259725	-0.7074719
1560826088924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-46.481323	-197.77527
1560826088924	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.13742065	0.0146484375
1560826088944	TYPE_ACCELEROMETER	-0.96310425	2.9403229	8.819122
1560826088944	TYPE_MAGNETIC_FIELD	-23.609924	-4.4815063	-28.025818
1560826088944	TYPE_GYROSCOPE	-0.086242676	-0.18147278	-0.089416504
1560826088944	TYPE_ROTATION_VECTOR	0.115623586	-0.023823295	-0.7068035
1560826088944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-45.0943	-195.75043
1560826088944	TYPE_GYROSCOPE_UNCALIBRATED	-0.108932495	-0.19866943	-0.040481567
1560826088963	TYPE_ACCELEROMETER	-0.8284302	3.0229187	8.61322
1560826088963	TYPE_MAGNETIC_FIELD	-24.308777	-4.4815063	-30.05066
1560826088963	TYPE_GYROSCOPE	-0.088638306	-0.106918335	-0.12750244
1560826088963	TYPE_ROTATION_VECTOR	0.114987575	-0.025789661	-0.7058874
1560826088963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-45.0943	-197.77527
1560826088963	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.18881226	-0.08868408
1560826088983	TYPE_ACCELEROMETER	-0.7416382	3.071991	8.883759
1560826088983	TYPE_MAGNETIC_FIELD	-25.00763	-7.255554	-28.025818
1560826088983	TYPE_GYROSCOPE	-0.121398926	-0.038742065	-0.17224121
1560826088983	TYPE_ROTATION_VECTOR	0.11486587	-0.027332818	-0.7049901
1560826088983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-47.868347	-195.75043
1560826088983	TYPE_GYROSCOPE_UNCALIBRATED	-0.08389282	-0.11425781	-0.12677002
1560826089003	TYPE_ACCELEROMETER	-0.8763275	3.0845642	9.557739
1560826089003	TYPE_MAGNETIC_FIELD	-25.00763	-4.4815063	-30.05066
1560826089003	TYPE_GYROSCOPE	-0.13444519	-0.0022583008	-0.23216248
1560826089003	TYPE_ROTATION_VECTOR	0.11480792	-0.02826788	-0.7049139
1560826089003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-45.0943	-197.77527
1560826089003	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	-0.046081543	-0.17150879
1560826089023	TYPE_ACCELEROMETER	-1.4024506	3.0247192	9.960556
1560826089023	TYPE_MAGNETIC_FIELD	-23.609924	-6.562805	-28.700256
1560826089023	TYPE_GYROSCOPE	-0.11074829	0.019866943	-0.27796936
1560826089023	TYPE_ROTATION_VECTOR	0.11483372	-0.028471133	-0.7049078
1560826089023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-47.1756	-196.42487
1560826089023	TYPE_GYROSCOPE_UNCALIBRATED	-0.1296997	-0.009597778	-0.23143005
1560826089043	TYPE_ACCELEROMETER	-1.984848	2.86969	10.39151
1560826089043	TYPE_MAGNETIC_FIELD	-26.403809	-5.1742554	-29.374695
1560826089043	TYPE_GYROSCOPE	-0.11100769	0.05821228	-0.2801056
1560826089043	TYPE_ROTATION_VECTOR	0.115483396	-0.028014544	-0.7058023
1560826089043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-45.78705	-197.0993
1560826089043	TYPE_GYROSCOPE_UNCALIBRATED	-0.10600281	0.012527466	-0.27723694
1560826089063	TYPE_ACCELEROMETER	-2.412201	2.7003021	11.090027
1560826089063	TYPE_MAGNETIC_FIELD	-25.00763	-6.562805	-26.675415
1560826089063	TYPE_GYROSCOPE	-0.08810425	0.042770386	-0.24281311
1560826089063	TYPE_ROTATION_VECTOR	0.11662639	-0.026492147	-0.7067425
1560826089063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-47.1756	-194.40002
1560826089063	TYPE_GYROSCOPE_UNCALIBRATED	-0.10626221	0.050872803	-0.27937317
1560826089082	TYPE_ACCELEROMETER	-2.5648346	2.545868	11.355179
1560826089082	TYPE_MAGNETIC_FIELD	-24.308777	-7.949829	-28.700256
1560826089082	TYPE_GYROSCOPE	0.004043579	-0.034210205	-0.1831665
1560826089082	TYPE_ROTATION_VECTOR	0.11773081	-0.024773378	-0.7081083
1560826089082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-48.562622	-196.42487
1560826089082	TYPE_GYROSCOPE_UNCALIBRATED	-0.083358765	0.03543091	-0.24208069
1560826089102	TYPE_ACCELEROMETER	-2.5839996	2.4806213	11.124741
1560826089102	TYPE_MAGNETIC_FIELD	-25.706482	-5.1742554	-28.700256
1560826089102	TYPE_GYROSCOPE	0.1430664	-0.09945679	-0.10832214
1560826089102	TYPE_ROTATION_VECTOR	0.118737414	-0.024083065	-0.7095108
1560826089102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-45.78705	-196.42487
1560826089102	TYPE_GYROSCOPE_UNCALIBRATED	0.0087890625	-0.041549683	-0.18243408
1560826089122	TYPE_ACCELEROMETER	-2.2362366	2.3884583	10.2341
1560826089122	TYPE_MAGNETIC_FIELD	-25.00763	-8.644104	-28.700256
1560826089122	TYPE_GYROSCOPE	0.26742554	-0.12475586	-0.04095459
1560826089122	TYPE_ROTATION_VECTOR	0.12018504	-0.024779705	-0.710041
1560826089122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-49.256897	-196.42487
1560826089122	TYPE_GYROSCOPE_UNCALIBRATED	0.14781189	-0.106796265	-0.10758972
1560826089142	TYPE_ACCELEROMETER	-1.9591064	2.3938293	9.433838
1560826089142	TYPE_MAGNETIC_FIELD	-25.00763	-5.1742554	-28.025818
1560826089142	TYPE_GYROSCOPE	0.3036499	-0.15298462	-0.0055236816
1560826089142	TYPE_ROTATION_VECTOR	0.12393133	-0.029763833	-0.71029747
1560826089142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-45.78705	-195.75043
1560826089142	TYPE_GYROSCOPE_UNCALIBRATED	0.27217102	-0.13209534	-0.040222168
1560826089162	TYPE_ACCELEROMETER	-1.6119385	2.4171906	8.563538
1560826089162	TYPE_MAGNETIC_FIELD	-25.706482	-6.562805	-30.05066
1560826089162	TYPE_GYROSCOPE	0.27781677	-0.17349243	0.023773193
1560826089162	TYPE_ROTATION_VECTOR	0.12540269	-0.032891296	-0.70978045
1560826089162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-47.1756	-197.77527
1560826089162	TYPE_GYROSCOPE_UNCALIBRATED	0.3083954	-0.1603241	-0.0047912598
1560826089182	TYPE_ACCELEROMETER	-1.3551636	2.3716888	7.994919
1560826089182	TYPE_MAGNETIC_FIELD	-25.706482	-5.1742554	-28.700256
1560826089182	TYPE_GYROSCOPE	0.15771484	-0.19960022	0.01763916
1560826089182	TYPE_ROTATION_VECTOR	0.12540269	-0.032891296	-0.70978045
1560826089182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-45.78705	-196.42487
1560826089182	TYPE_GYROSCOPE_UNCALIBRATED	0.28256226	-0.18083191	0.024505615
1560826089201	TYPE_ACCELEROMETER	-1.1738129	2.4524994	8.049988
1560826089201	TYPE_MAGNETIC_FIELD	-25.00763	-7.255554	-26.000977
1560826089201	TYPE_GYROSCOPE	-0.015670776	-0.20625305	-0.008468628
1560826089201	TYPE_ROTATION_VECTOR	0.12577091	-0.035480577	-0.70917094
1560826089201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-47.868347	-193.72559
1560826089201	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.2069397	0.018371582
1560826089221	TYPE_ACCELEROMETER	-1.2480164	2.4824219	8.2187805
1560826089221	TYPE_MAGNETIC_FIELD	-26.403809	-4.4815063	-28.700256
1560826089221	TYPE_GYROSCOPE	-0.12219238	-0.20811462	-0.05027771
1560826089221	TYPE_ROTATION_VECTOR	0.12479695	-0.03710174	-0.70910406
1560826089221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-45.0943	-196.42487
1560826089221	TYPE_GYROSCOPE_UNCALIBRATED	-0.010925293	-0.21359253	-0.007736206
1560826089241	TYPE_ACCELEROMETER	-1.1917572	2.5111542	8.067337
1560826089241	TYPE_MAGNETIC_FIELD	-26.403809	-5.8685303	-27.349854
1560826089241	TYPE_GYROSCOPE	-0.21115112	-0.17481995	-0.0811615
1560826089241	TYPE_ROTATION_VECTOR	0.12317739	-0.037783246	-0.70893174
1560826089241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-46.481323	-195.07446
1560826089241	TYPE_GYROSCOPE_UNCALIBRATED	-0.1174469	-0.2154541	-0.049545288
1560826089261	TYPE_ACCELEROMETER	-1.1887665	2.439331	7.9973145
1560826089261	TYPE_MAGNETIC_FIELD	-26.403809	-6.562805	-26.675415
1560826089261	TYPE_GYROSCOPE	-0.34269714	-0.13380432	-0.12110901
1560826089261	TYPE_ROTATION_VECTOR	0.12122783	-0.037684653	-0.7091225
1560826089261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-47.1756	-194.40002
1560826089261	TYPE_GYROSCOPE_UNCALIBRATED	-0.20640564	-0.18215942	-0.08042908
1560826089281	TYPE_ACCELEROMETER	-1.2713623	2.2035065	8.440231
1560826089281	TYPE_MAGNETIC_FIELD	-25.706482	-5.1742554	-28.025818
1560826089281	TYPE_GYROSCOPE	-0.49743652	-0.07867432	-0.16612244
1560826089281	TYPE_ROTATION_VECTOR	0.11866584	-0.03632741	-0.7097189
1560826089281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-45.78705	-195.75043
1560826089281	TYPE_GYROSCOPE_UNCALIBRATED	-0.33795166	-0.1411438	-0.12037659
1560826089301	TYPE_ACCELEROMETER	-1.3910828	2.0454865	9.335068
1560826089301	TYPE_MAGNETIC_FIELD	-24.308777	-5.8685303	-28.700256
1560826089301	TYPE_GYROSCOPE	-0.61621094	-0.059509277	-0.22737122
1560826089301	TYPE_ROTATION_VECTOR	0.1152665	-0.03322049	-0.7106264
1560826089301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-46.481323	-196.42487
1560826089301	TYPE_GYROSCOPE_UNCALIBRATED	-0.49269104	-0.086013794	-0.16539001
1560826089320	TYPE_ACCELEROMETER	-1.455719	1.90242	10.013824
1560826089320	TYPE_MAGNETIC_FIELD	-25.00763	-4.4815063	-28.700256
1560826089320	TYPE_GYROSCOPE	-0.6292572	-0.102386475	-0.2934265
1560826089320	TYPE_ROTATION_VECTOR	0.11101188	-0.028927125	-0.71223825
1560826089320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-45.0943	-196.42487
1560826089320	TYPE_GYROSCOPE_UNCALIBRATED	-0.61146545	-0.066848755	-0.2266388
1560826088991	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-99	7.761527926199345	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560826089340	TYPE_ACCELEROMETER	-1.5233612	1.7689514	10.74765
1560826089340	TYPE_MAGNETIC_FIELD	-26.403809	-5.8685303	-28.025818
1560826089340	TYPE_GYROSCOPE	-0.5999603	0.026779175	-0.35733032
1560826089340	TYPE_ROTATION_VECTOR	0.10250784	-0.01963719	-0.7169175
1560826089340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-46.481323	-195.75043
1560826089340	TYPE_GYROSCOPE_UNCALIBRATED	-0.6245117	-0.10972595	-0.2926941
1560826089360	TYPE_ACCELEROMETER	-1.6891632	1.6061554	12.001007
1560826089360	TYPE_MAGNETIC_FIELD	-25.00763	-5.8685303	-29.374695
1560826089360	TYPE_GYROSCOPE	-0.5301819	0.36953735	-0.4113922
1560826089360	TYPE_ROTATION_VECTOR	0.10250784	-0.01963719	-0.7169175
1560826089360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-46.481323	-197.0993
1560826089360	TYPE_GYROSCOPE_UNCALIBRATED	-0.59521484	0.019439697	-0.3565979
1560826089380	TYPE_ACCELEROMETER	-1.7376404	1.4888306	12.830597
1560826089380	TYPE_MAGNETIC_FIELD	-25.706482	-5.8685303	-28.700256
1560826089380	TYPE_GYROSCOPE	-0.4066162	0.4632721	-0.43270874
1560826089380	TYPE_ROTATION_VECTOR	0.10167405	-0.005930392	-0.7225231
1560826089380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-46.481323	-196.42487
1560826089380	TYPE_GYROSCOPE_UNCALIBRATED	-0.5254364	0.36219788	-0.4106598
1560826089400	TYPE_ACCELEROMETER	-1.5263519	1.1835632	13.156815
1560826089400	TYPE_MAGNETIC_FIELD	-25.706482	-6.562805	-29.374695
1560826089400	TYPE_GYROSCOPE	-0.29263306	0.35861206	-0.4444275
1560826089400	TYPE_ROTATION_VECTOR	0.10167405	-0.005930392	-0.7225231
1560826089400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-47.1756	-197.0993
1560826089400	TYPE_GYROSCOPE_UNCALIBRATED	-0.40187073	0.45593262	-0.43197632
1560826089420	TYPE_ACCELEROMETER	-1.6107483	1.0111847	13.605133
1560826089420	TYPE_MAGNETIC_FIELD	-27.102661	-7.949829	-30.725098
1560826089420	TYPE_GYROSCOPE	-0.17227173	0.24569702	-0.48516846
1560826089420	TYPE_ROTATION_VECTOR	0.10152961	-8.3436223E-4	-0.7257681
1560826089420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-48.562622	-198.4497
1560826089420	TYPE_GYROSCOPE_UNCALIBRATED	-0.28788757	0.35127258	-0.44369507
1560826089440	TYPE_ACCELEROMETER	-1.8118591	1.1542358	13.906799
