#	startTime:1560825929601
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560825929601	TYPE_WAYPOINT	38.383705	29.66065
1560825929830	TYPE_GYROSCOPE_UNCALIBRATED	-0.033569336	-0.012786865	0.030899048
1560825929850	TYPE_ACCELEROMETER	-1.348587	1.5899811	10.010239
1560825929850	TYPE_MAGNETIC_FIELD	23.883057	-7.255554	-22.625732
1560825929850	TYPE_GYROSCOPE	-0.0023498535	-0.0067749023	0.024307251
1560825929850	TYPE_ROTATION_VECTOR	0.010121167	0.1035813	0.760619
1560825929850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.868347	-190.35034
1560825929850	TYPE_GYROSCOPE_UNCALIBRATED	0.0023956299	-0.01411438	0.025039673
1560825929869	TYPE_ACCELEROMETER	-1.2049408	1.6773682	9.716949
1560825929869	TYPE_MAGNETIC_FIELD	24.58191	-7.255554	-23.30017
1560825929869	TYPE_GYROSCOPE	0.025344849	-0.0262146	0.017913818
1560825929869	TYPE_ROTATION_VECTOR	0.010291021	0.10365838	0.7605886
1560825929869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-47.868347	-191.02478
1560825929869	TYPE_GYROSCOPE_UNCALIBRATED	0.030090332	-0.033554077	0.01864624
1560825929889	TYPE_ACCELEROMETER	-1.1438751	1.7659607	9.469742
1560825929889	TYPE_MAGNETIC_FIELD	23.184204	-8.644104	-23.30017
1560825929889	TYPE_GYROSCOPE	0.028015137	-1.2207031E-4	-0.0012664795
1560825929889	TYPE_ROTATION_VECTOR	0.01075025	0.104227535	0.7603975
1560825929889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.256897	-191.02478
1560825929889	TYPE_GYROSCOPE_UNCALIBRATED	0.03276062	-0.007461548	-5.340576E-4
1560825929909	TYPE_ACCELEROMETER	-1.0900116	1.8395844	9.356018
1560825929909	TYPE_MAGNETIC_FIELD	24.58191	-7.255554	-22.625732
1560825929909	TYPE_GYROSCOPE	0.0061798096	0.040100098	-0.012451172
1560825929909	TYPE_ROTATION_VECTOR	0.01075025	0.104227535	0.7603975
1560825929909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-47.868347	-190.35034
1560825929909	TYPE_GYROSCOPE_UNCALIBRATED	0.03276062	-0.007461548	-5.340576E-4
1560825929929	TYPE_ACCELEROMETER	-1.1139526	1.8168335	9.488892
1560825929929	TYPE_MAGNETIC_FIELD	23.883057	-6.562805	-23.30017
1560825929929	TYPE_GYROSCOPE	-0.032180786	0.06274414	-0.012451172
1560825929929	TYPE_ROTATION_VECTOR	0.011063037	0.10539294	0.75873756
1560825929929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.1756	-191.02478
1560825929929	TYPE_GYROSCOPE_UNCALIBRATED	-0.027435303	0.055404663	-0.01171875
1560825929949	TYPE_ACCELEROMETER	-1.0181885	1.7593689	9.75885
1560825929949	TYPE_MAGNETIC_FIELD	23.883057	-6.562805	-23.30017
1560825929949	TYPE_GYROSCOPE	-0.065460205	0.0675354	-0.00793457
1560825929949	TYPE_ROTATION_VECTOR	0.011063037	0.10539294	0.75873756
1560825929949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.1756	-191.02478
1560825929949	TYPE_GYROSCOPE_UNCALIBRATED	-0.027435303	0.055404663	-0.01171875
1560825929969	TYPE_ACCELEROMETER	-1.048111	1.7084961	10.11438
1560825929969	TYPE_MAGNETIC_FIELD	23.883057	-7.255554	-23.30017
1560825929969	TYPE_GYROSCOPE	-0.06893921	0.080841064	-0.014587402
1560825929969	TYPE_ROTATION_VECTOR	0.009980867	0.10446943	0.7586359
1560825929969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.868347	-191.02478
1560825929969	TYPE_GYROSCOPE_UNCALIBRATED	-0.064193726	0.07350159	-0.0138549805
1560825929988	TYPE_ACCELEROMETER	-1.1163483	1.6899414	10.206558
1560825929988	TYPE_MAGNETIC_FIELD	22.486877	-7.949829	-21.949768
1560825929988	TYPE_GYROSCOPE	-0.032180786	0.07312012	-0.019119263
1560825929988	TYPE_ROTATION_VECTOR	0.009308047	0.10422864	0.7588955
1560825929988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-48.562622	-189.67438
1560825929988	TYPE_GYROSCOPE_UNCALIBRATED	-0.027435303	0.06578064	-0.01838684
1560825930008	TYPE_ACCELEROMETER	-1.2737579	1.6983337	10.070084
1560825930008	TYPE_MAGNETIC_FIELD	23.184204	-6.562805	-21.949768
1560825930008	TYPE_GYROSCOPE	-0.015396118	0.029708862	-0.015914917
1560825930008	TYPE_ROTATION_VECTOR	0.009308047	0.10422864	0.7588955
1560825930008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.1756	-189.67438
1560825930008	TYPE_GYROSCOPE_UNCALIBRATED	-0.027435303	0.06578064	-0.01838684
1560825930028	TYPE_ACCELEROMETER	-1.2665863	1.7037048	10.0850525
1560825930028	TYPE_MAGNETIC_FIELD	23.184204	-7.949829	-22.625732
1560825930028	TYPE_GYROSCOPE	-0.020721436	-0.0025177002	6.1035156E-5
1560825930028	TYPE_ROTATION_VECTOR	0.0085652005	0.10404629	0.75892043
1560825930028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-48.562622	-190.35034
1560825930028	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.009857178	7.9345703E-4
1560825930048	TYPE_ACCELEROMETER	-1.245636	1.7270508	10.052734
1560825930048	TYPE_MAGNETIC_FIELD	23.184204	-7.255554	-22.625732
1560825930048	TYPE_GYROSCOPE	-2.1362305E-4	0.0041503906	0.0019378662
1560825930048	TYPE_ROTATION_VECTOR	0.008519776	0.10405962	0.7588875
1560825930048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.868347	-190.35034
1560825930048	TYPE_GYROSCOPE_UNCALIBRATED	0.0045318604	-0.003189087	0.002670288
1560825930068	TYPE_ACCELEROMETER	-1.4305878	1.7665558	9.860596
1560825930068	TYPE_MAGNETIC_FIELD	23.184204	-7.255554	-22.625732
1560825930068	TYPE_GYROSCOPE	0.017364502	0.00680542	0.0096588135
1560825930068	TYPE_ROTATION_VECTOR	0.008314163	0.10465698	0.7587719
1560825930068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.868347	-190.35034
1560825930068	TYPE_GYROSCOPE_UNCALIBRATED	0.022109985	-5.340576E-4	0.010391235
1560825930088	TYPE_ACCELEROMETER	-1.2402496	1.7498016	9.7803955
1560825930088	TYPE_MAGNETIC_FIELD	23.883057	-7.949829	-21.949768
1560825930088	TYPE_GYROSCOPE	0.01071167	-0.015045166	0.033096313
1560825930088	TYPE_ROTATION_VECTOR	0.008563485	0.10476208	0.75896156
1560825930088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-48.562622	-189.67438
1560825930088	TYPE_GYROSCOPE_UNCALIBRATED	0.022109985	-5.340576E-4	0.010391235
1560825930108	TYPE_ACCELEROMETER	-1.0822296	1.7492065	9.81691
1560825930108	TYPE_MAGNETIC_FIELD	24.58191	-7.255554	-23.976135
1560825930108	TYPE_GYROSCOPE	0.0131073	-0.010238647	0.030700684
1560825930108	TYPE_ROTATION_VECTOR	0.009081179	0.10466523	0.7588955
1560825930108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-47.868347	-191.70074
1560825930108	TYPE_GYROSCOPE_UNCALIBRATED	0.017852783	-0.017578125	0.031433105
1560825930127	TYPE_ACCELEROMETER	-1.166626	1.7575836	9.698395
1560825930127	TYPE_MAGNETIC_FIELD	23.883057	-7.949829	-22.625732
1560825930127	TYPE_GYROSCOPE	0.02482605	0.002532959	0.018447876
1560825930127	TYPE_ROTATION_VECTOR	0.009379462	0.10491907	0.7589329
1560825930127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-48.562622	-190.35034
1560825930127	TYPE_GYROSCOPE_UNCALIBRATED	0.029571533	-0.0048065186	0.019180298
1560825930147	TYPE_ACCELEROMETER	-1.2450409	1.802475	9.621185
1560825930147	TYPE_MAGNETIC_FIELD	23.883057	-7.949829	-23.30017
1560825930147	TYPE_GYROSCOPE	0.004043579	-0.021697998	0.027770996
1560825930147	TYPE_ROTATION_VECTOR	0.009379462	0.10491907	0.7589329
1560825930147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-48.562622	-191.02478
1560825930147	TYPE_GYROSCOPE_UNCALIBRATED	0.0087890625	-0.029037476	0.028503418
1560825930167	TYPE_ACCELEROMETER	-1.0948029	1.7761383	9.733704
1560825930167	TYPE_MAGNETIC_FIELD	22.486877	-7.949829	-21.949768
1560825930167	TYPE_GYROSCOPE	-0.0074157715	-0.008911133	0.046936035
1560825930167	TYPE_ROTATION_VECTOR	0.009970623	0.104913734	0.7592557
1560825930167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-48.562622	-189.67438
1560825930167	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	-0.01625061	0.047668457
1560825930187	TYPE_ACCELEROMETER	-1.048111	1.7593842	9.648117
1560825930187	TYPE_MAGNETIC_FIELD	23.883057	-7.255554	-22.625732
1560825930187	TYPE_GYROSCOPE	-0.0036773682	0.031845093	0.05014038
1560825930187	TYPE_ROTATION_VECTOR	0.010062895	0.10500367	0.7593745
1560825930187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.868347	-190.35034
1560825930187	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	0.024505615	0.050872803
1560825930207	TYPE_ACCELEROMETER	-1.1815948	1.7623749	9.56192
1560825930207	TYPE_MAGNETIC_FIELD	24.58191	-6.562805	-22.625732
1560825930207	TYPE_GYROSCOPE	-0.039367676	0.03024292	0.049606323
1560825930207	TYPE_ROTATION_VECTOR	0.0097824	0.105008475	0.75934
1560825930207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-47.1756	-190.35034
1560825930207	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	0.022903442	0.050338745
1560825930227	TYPE_ACCELEROMETER	-1.2001495	1.7348328	9.725327
1560825930227	TYPE_MAGNETIC_FIELD	23.184204	-5.1742554	-23.976135
1560825930227	TYPE_GYROSCOPE	-0.081451416	0.011062622	0.06185913
1560825930227	TYPE_ROTATION_VECTOR	0.009375571	0.10450763	0.75921917
1560825930227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-45.78705	-191.70074
1560825930227	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	0.0037231445	0.06259155
1560825930246	TYPE_ACCELEROMETER	-1.1726074	1.6887512	10.01622
1560825930246	TYPE_MAGNETIC_FIELD	24.58191	-7.949829	-22.625732
1560825930246	TYPE_GYROSCOPE	-0.074783325	0.03717041	0.06930542
1560825930246	TYPE_ROTATION_VECTOR	0.008710211	0.10405375	0.7598164
1560825930246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-48.562622	-190.35034
1560825930246	TYPE_GYROSCOPE_UNCALIBRATED	-0.07003784	0.029830933	0.07003784
1560825930266	TYPE_ACCELEROMETER	-1.2007446	1.6959229	10.036575
1560825930266	TYPE_MAGNETIC_FIELD	22.486877	-7.949829	-21.949768
1560825930266	TYPE_GYROSCOPE	-0.04071045	0.047286987	0.0789032
1560825930266	TYPE_ROTATION_VECTOR	0.008165314	0.10395988	0.760522
1560825930266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-48.562622	-189.67438
1560825930266	TYPE_GYROSCOPE_UNCALIBRATED	-0.035964966	0.03994751	0.07963562
1560825930286	TYPE_ACCELEROMETER	-1.2707672	1.7719421	9.9114685
1560825930286	TYPE_MAGNETIC_FIELD	22.486877	-7.949829	-22.625732
1560825930286	TYPE_GYROSCOPE	-0.026321411	0.011077881	0.08848572
1560825930286	TYPE_ROTATION_VECTOR	0.008012854	0.10394934	0.76112145
1560825930286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-48.562622	-190.35034
1560825930286	TYPE_GYROSCOPE_UNCALIBRATED	-0.021575928	0.0037384033	0.08921814
1560825930306	TYPE_ACCELEROMETER	-1.3557739	1.8156433	9.772018
1560825930306	TYPE_MAGNETIC_FIELD	23.883057	-7.255554	-22.625732
1560825930306	TYPE_GYROSCOPE	-0.023666382	-0.0067749023	0.1105957
1560825930306	TYPE_ROTATION_VECTOR	0.008018997	0.104014374	0.7615826
1560825930306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.868347	-190.35034
1560825930306	TYPE_GYROSCOPE_UNCALIBRATED	-0.018920898	-0.01411438	0.111328125
1560825930326	TYPE_ACCELEROMETER	-1.3856964	1.8234253	9.746277
1560825930326	TYPE_MAGNETIC_FIELD	22.486877	-8.644104	-21.949768
1560825930326	TYPE_GYROSCOPE	-0.036697388	0.014266968	0.13882446
1560825930326	TYPE_ROTATION_VECTOR	0.008018997	0.104014374	0.7615826
1560825930326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-49.256897	-189.67438
1560825930326	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.0069274902	0.13955688
1560825930346	TYPE_ACCELEROMETER	-1.3862915	1.8383789	9.966553
1560825930346	TYPE_MAGNETIC_FIELD	23.184204	-7.949829	-23.976135
1560825930346	TYPE_GYROSCOPE	-0.04788208	0.02545166	0.17156982
1560825930346	TYPE_ROTATION_VECTOR	0.007380926	0.10420266	0.7635772
1560825930346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-48.562622	-191.70074
1560825930346	TYPE_GYROSCOPE_UNCALIBRATED	-0.043136597	0.018112183	0.17230225
1560825930365	TYPE_ACCELEROMETER	-1.2450256	1.802475	10.071289
1560825930365	TYPE_MAGNETIC_FIELD	24.58191	-7.949829	-23.976135
1560825930365	TYPE_GYROSCOPE	-0.016738892	0.015594482	0.19714355
1560825930365	TYPE_ROTATION_VECTOR	0.007380926	0.10420266	0.7635772
1560825930365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-48.562622	-191.70074
1560825930365	TYPE_GYROSCOPE_UNCALIBRATED	-0.011993408	0.008255005	0.19787598
1560825930385	TYPE_ACCELEROMETER	-1.3013	1.9125977	9.905487
1560825930385	TYPE_MAGNETIC_FIELD	23.184204	-7.949829	-22.625732
1560825930385	TYPE_GYROSCOPE	0.02961731	0.015335083	0.20539856
1560825930385	TYPE_ROTATION_VECTOR	0.007444856	0.10422433	0.7646949
1560825930385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-48.562622	-190.35034
1560825930385	TYPE_GYROSCOPE_UNCALIBRATED	-0.011993408	0.008255005	0.19787598
1560825930405	TYPE_ACCELEROMETER	-1.5939941	2.0305176	9.7408905
1560825930405	TYPE_MAGNETIC_FIELD	23.184204	-7.255554	-22.625732
1560825930405	TYPE_GYROSCOPE	0.03866577	0.017196655	0.22483826
1560825930405	TYPE_ROTATION_VECTOR	0.008121042	0.10580341	0.76667506
1560825930405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.868347	-190.35034
1560825930405	TYPE_GYROSCOPE_UNCALIBRATED	0.043411255	0.009857178	0.22557068
1560825930425	TYPE_ACCELEROMETER	-1.5945892	2.0550537	9.712753
1560825930425	TYPE_MAGNETIC_FIELD	23.883057	-7.949829	-22.625732
1560825930425	TYPE_GYROSCOPE	0.02961731	0.0124053955	0.2714386
1560825930425	TYPE_ROTATION_VECTOR	0.008427693	0.10670887	0.7679739
1560825930425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-48.562622	-190.35034
1560825930425	TYPE_GYROSCOPE_UNCALIBRATED	0.034362793	0.005065918	0.27217102
1560825930445	TYPE_ACCELEROMETER	-1.5939941	2.0065765	9.676849
1560825930445	TYPE_MAGNETIC_FIELD	23.184204	-8.644104	-21.949768
1560825930445	TYPE_GYROSCOPE	0.021087646	0.02305603	0.31591797
1560825930445	TYPE_ROTATION_VECTOR	0.008562069	0.10753935	0.76978374
1560825930445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.256897	-189.67438
1560825930445	TYPE_GYROSCOPE_UNCALIBRATED	0.02583313	0.015716553	0.3166504
1560825930465	TYPE_ACCELEROMETER	-1.5006104	1.9341583	9.694809
1560825930465	TYPE_MAGNETIC_FIELD	23.184204	-8.644104	-22.625732
1560825930465	TYPE_GYROSCOPE	-2.1362305E-4	0.0076141357	0.35186768
1560825930465	TYPE_ROTATION_VECTOR	0.00874113	0.10793896	0.77186453
1560825930465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.256897	-190.35034
1560825930465	TYPE_GYROSCOPE_UNCALIBRATED	0.0045318604	2.746582E-4	0.3526001
1560825930484	TYPE_ACCELEROMETER	-1.4066467	1.8838806	9.757645
1560825930484	TYPE_MAGNETIC_FIELD	22.486877	-7.949829	-22.625732
1560825930484	TYPE_GYROSCOPE	-0.01965332	-0.028884888	0.36172485
1560825930484	TYPE_ROTATION_VECTOR	0.009140025	0.1078209	0.7739378
1560825930484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-48.562622	-190.35034
1560825930484	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	-0.036224365	0.36245728
1560825930504	TYPE_ACCELEROMETER	-1.455719	1.9485168	9.846832
1560825930504	TYPE_MAGNETIC_FIELD	23.184204	-8.644104	-22.625732
1560825930504	TYPE_GYROSCOPE	-0.0012817383	-0.04273987	0.35746765
1560825930504	TYPE_ROTATION_VECTOR	0.009725401	0.10782375	0.77600217
1560825930504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.256897	-190.35034
1560825930504	TYPE_GYROSCOPE_UNCALIBRATED	0.0034637451	-0.050079346	0.35820007
1560825930524	TYPE_ACCELEROMETER	-1.5718384	1.960495	9.767822
1560825930524	TYPE_MAGNETIC_FIELD	22.486877	-10.031128	-21.949768
1560825930524	TYPE_GYROSCOPE	0.03201294	-0.034210205	0.36465454
1560825930524	TYPE_ROTATION_VECTOR	0.0102896	0.10823424	0.77836895
1560825930524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-50.64392	-189.67438
1560825930524	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	-0.041549683	0.36538696
1560825930544	TYPE_ACCELEROMETER	-1.6029663	1.9365387	9.593048
1560825930544	TYPE_MAGNETIC_FIELD	23.883057	-9.336853	-21.949768
1560825930544	TYPE_GYROSCOPE	0.04585266	-0.046188354	0.3774414
1560825930544	TYPE_ROTATION_VECTOR	0.011018453	0.108696066	0.78055406
1560825930544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-49.949646	-189.67438
1560825930544	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	-0.053527832	0.37817383
1560825930564	TYPE_ACCELEROMETER	-1.7927094	2.0113678	9.406891
1560825930564	TYPE_MAGNETIC_FIELD	24.58191	-10.031128	-22.625732
1560825930564	TYPE_GYROSCOPE	0.017105103	-0.058181763	0.38330078
1560825930564	TYPE_ROTATION_VECTOR	0.011549137	0.10907768	0.7827834
1560825930564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-50.64392	-190.35034
1560825930564	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	-0.053527832	0.37817383
1560825930584	TYPE_ACCELEROMETER	-1.9537201	2.0592499	9.30275
1560825930584	TYPE_MAGNETIC_FIELD	23.883057	-9.336853	-22.625732
1560825930584	TYPE_GYROSCOPE	-0.04522705	-0.097854614	0.41418457
1560825930584	TYPE_ROTATION_VECTOR	0.011956989	0.108886264	0.78508526
1560825930584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-49.949646	-190.35034
1560825930584	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.10519409	0.414917
1560825930603	TYPE_ACCELEROMETER	-1.7867279	2.0706177	9.349442
1560825930603	TYPE_MAGNETIC_FIELD	21.089172	-9.336853	-21.949768
1560825930603	TYPE_GYROSCOPE	-0.098236084	-0.118637085	0.4549408
1560825930603	TYPE_ROTATION_VECTOR	0.01237205	0.10804586	0.7877895
1560825930603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-49.949646	-189.67438
1560825930603	TYPE_GYROSCOPE_UNCALIBRATED	-0.0934906	-0.12597656	0.45567322
1560825930623	TYPE_ACCELEROMETER	-1.6837769	2.0652313	9.452988
1560825930623	TYPE_MAGNETIC_FIELD	21.788025	-10.031128	-23.976135
1560825930623	TYPE_GYROSCOPE	-0.13204956	-0.08480835	0.4701233
1560825930623	TYPE_ROTATION_VECTOR	0.01237205	0.10804586	0.7877895
1560825930623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-50.64392	-191.70074
1560825930623	TYPE_GYROSCOPE_UNCALIBRATED	-0.0934906	-0.12597656	0.45567322
1560825930224	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	a8fd9b039979f1caca0416eb59297a16c506d0f3	9c6013f1d3e552c12cbfd11239beadcce09f6764	-75	-83	2.0765062320866488	756e37095c6060ed81315d8cbe4c8c9795de719d1560825930643	TYPE_ACCELEROMETER	-1.6095428	2.1107178	9.439819
1560825930643	TYPE_MAGNETIC_FIELD	21.788025	-7.949829	-23.976135
1560825930643	TYPE_GYROSCOPE	-0.14562988	-0.06802368	0.46984863
1560825930643	TYPE_ROTATION_VECTOR	0.012412215	0.10705647	0.7906193
1560825930643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-48.562622	-191.70074
1560825930643	TYPE_GYROSCOPE_UNCALIBRATED	-0.1408844	-0.07536316	0.47058105
1560825930663	TYPE_ACCELEROMETER	-1.5520935	2.2872925	9.463165
1560825930663	TYPE_MAGNETIC_FIELD	23.184204	-9.336853	-23.976135
1560825930663	TYPE_GYROSCOPE	-0.16560364	-0.06376648	0.45307922
1560825930663	TYPE_ROTATION_VECTOR	0.0124113	0.10604466	0.7929879
1560825930663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.949646	-191.70074
1560825930663	TYPE_GYROSCOPE_UNCALIBRATED	-0.1408844	-0.07536316	0.47058105
1560825930683	TYPE_ACCELEROMETER	-1.653244	2.431549	9.433838
1560825930683	TYPE_MAGNETIC_FIELD	21.788025	-10.725403	-23.30017
1560825930683	TYPE_GYROSCOPE	-0.17625427	-0.02355957	0.44161987
1560825930683	TYPE_ROTATION_VECTOR	0.012383391	0.105016746	0.7952686
1560825930683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-51.338196	-191.02478
1560825930683	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.030899048	0.4423523
1560825930703	TYPE_ACCELEROMETER	-1.6993408	2.541687	9.425461
1560825930703	TYPE_MAGNETIC_FIELD	23.184204	-11.418152	-22.625732
1560825930703	TYPE_GYROSCOPE	-0.20661926	-0.0051727295	0.44082642
1560825930703	TYPE_ROTATION_VECTOR	0.011182248	0.10360201	0.80015004
1560825930703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-52.030945	-190.35034
1560825930703	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	-0.012512207	0.44155884
1560825930723	TYPE_ACCELEROMETER	-1.6891632	2.549469	9.695999
1560825930723	TYPE_MAGNETIC_FIELD	23.184204	-10.031128	-22.625732
1560825930723	TYPE_GYROSCOPE	-0.23989868	0.0116119385	0.44082642
1560825930723	TYPE_ROTATION_VECTOR	0.010176217	0.10265779	0.802342
1560825930723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-50.64392	-190.35034
1560825930723	TYPE_GYROSCOPE_UNCALIBRATED	-0.2351532	0.004272461	0.44155884
1560825930742	TYPE_ACCELEROMETER	-1.842392	2.5123596	10.111984
