#	startTime:1560826486432
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560826486433	TYPE_WAYPOINT	42.733295	36.675262
1560826486731	TYPE_GYROSCOPE_UNCALIBRATED	-0.043945313	0.022369385	0.019180298
1560826486751	TYPE_ACCELEROMETER	-1.3419952	1.9161987	10.079666
1560826486751	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-23.976135
1560826486751	TYPE_GYROSCOPE	-0.049484253	0.08564758	0.0054016113
1560826486751	TYPE_ROTATION_VECTOR	0.105350986	-0.0077419193	-0.6031278
1560826486751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-191.70074
1560826486751	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	0.054336548	0.0146484375
1560826486771	TYPE_ACCELEROMETER	-1.6652222	2.0143585	9.463165
1560826486771	TYPE_MAGNETIC_FIELD	-30.595398	5.232239	-25.325012
1560826486771	TYPE_GYROSCOPE	-0.040161133	0.14715576	0.017105103
1560826486771	TYPE_ROTATION_VECTOR	0.10864261	-0.004459665	-0.60232574
1560826486771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-35.380554	-193.04962
1560826486771	TYPE_GYROSCOPE_UNCALIBRATED	-0.03541565	0.13981628	0.017837524
1560826486791	TYPE_ACCELEROMETER	-1.7430267	1.818039	7.9584045
1560826486791	TYPE_MAGNETIC_FIELD	-30.595398	5.232239	-25.325012
1560826486791	TYPE_GYROSCOPE	-0.15708923	0.71946716	0.077560425
1560826486791	TYPE_ROTATION_VECTOR	0.10864261	-0.004459665	-0.60232574
1560826486791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-35.380554	-193.04962
1560826486791	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	0.7121277	0.07829285
1560826486811	TYPE_ACCELEROMETER	-1.2701721	1.4164124	9.363205
1560826486811	TYPE_MAGNETIC_FIELD	-30.595398	3.843689	-24.650574
1560826486811	TYPE_GYROSCOPE	-0.3083496	0.51626587	0.0032653809
1560826486811	TYPE_ROTATION_VECTOR	0.11372414	0.008737717	-0.6004824
1560826486811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.769104	-192.37518
1560826486811	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	0.5089264	0.0039978027
1560826486830	TYPE_ACCELEROMETER	-1.4341736	1.3493652	10.612381
1560826486830	TYPE_MAGNETIC_FIELD	-30.595398	3.843689	-25.325012
1560826486830	TYPE_GYROSCOPE	-0.27079773	6.713867E-4	-0.026306152
1560826486830	TYPE_ROTATION_VECTOR	0.11372414	0.008737717	-0.6004824
1560826486830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.769104	-193.04962
1560826486830	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	0.5089264	0.0039978027
1560826486850	TYPE_ACCELEROMETER	-1.981247	1.518753	11.181595
1560826486850	TYPE_MAGNETIC_FIELD	-30.595398	5.924988	-26.000977
1560826486850	TYPE_GYROSCOPE	-0.124053955	-0.11943054	-0.047348022
1560826486850	TYPE_ROTATION_VECTOR	0.10838573	0.011536329	-0.60261923
1560826486850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-34.687805	-193.72559
1560826486850	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.12677002	-0.0466156
1560826486870	TYPE_ACCELEROMETER	-1.7837372	1.6175232	10.802719
1560826486870	TYPE_MAGNETIC_FIELD	-29.896545	3.843689	-26.675415
1560826486870	TYPE_GYROSCOPE	0.030685425	-0.07203674	0.034957886
1560826486870	TYPE_ROTATION_VECTOR	0.109771796	0.010068198	-0.60316527
1560826486870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-36.769104	-194.40002
1560826486870	TYPE_GYROSCOPE_UNCALIBRATED	0.11691284	-0.013580322	0.0037384033
1560826486890	TYPE_ACCELEROMETER	-1.5083923	1.6223145	10.557907
1560826486890	TYPE_MAGNETIC_FIELD	-29.896545	3.843689	-26.675415
1560826486890	TYPE_GYROSCOPE	0.07356262	-0.026748657	0.029891968
1560826486890	TYPE_ROTATION_VECTOR	0.109771796	0.010068198	-0.60316527
1560826486890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-36.769104	-194.40002
1560826486890	TYPE_GYROSCOPE_UNCALIBRATED	0.11691284	-0.013580322	0.0037384033
1560826486910	TYPE_ACCELEROMETER	-1.7651825	1.7509918	9.815704
1560826486910	TYPE_MAGNETIC_FIELD	-29.896545	3.843689	-26.675415
1560826486910	TYPE_GYROSCOPE	0.11216736	-0.0062408447	0.0030059814
1560826486910	TYPE_ROTATION_VECTOR	0.109771796	0.010068198	-0.60316527
1560826486910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-36.769104	-194.40002
1560826486910	TYPE_GYROSCOPE_UNCALIBRATED	0.11691284	-0.013580322	0.0037384033
1560826486930	TYPE_ACCELEROMETER	-2.0626526	1.8120575	9.38295
1560826486930	TYPE_MAGNETIC_FIELD	-29.896545	3.843689	-26.675415
1560826486930	TYPE_GYROSCOPE	0.045333862	-0.01876831	-0.009521484
1560826486930	TYPE_ROTATION_VECTOR	0.111306824	0.010433375	-0.60337746
1560826486930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-36.769104	-194.40002
1560826486930	TYPE_GYROSCOPE_UNCALIBRATED	0.050079346	-0.026107788	-0.0087890625
1560826486949	TYPE_ACCELEROMETER	-1.8765106	1.7701569	9.675644
1560826486949	TYPE_MAGNETIC_FIELD	-29.197693	5.232239	-26.000977
1560826486949	TYPE_GYROSCOPE	-0.022857666	-0.102127075	-1.9836426E-4
1560826486949	TYPE_ROTATION_VECTOR	0.11128458	0.01025777	-0.6034108
1560826486949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-35.380554	-193.72559
1560826486949	TYPE_GYROSCOPE_UNCALIBRATED	0.050079346	-0.026107788	-0.0087890625
1560826486969	TYPE_ACCELEROMETER	-1.9148102	1.7055054	10.163467
1560826486969	TYPE_MAGNETIC_FIELD	-29.896545	5.232239	-25.325012
1560826486969	TYPE_GYROSCOPE	0.003250122	-0.074157715	-0.023376465
1560826486969	TYPE_ROTATION_VECTOR	0.11128458	0.01025777	-0.6034108
1560826486969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-35.380554	-193.04962
1560826486969	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.10946655	5.340576E-4
1560826486989	TYPE_ACCELEROMETER	-1.9387512	1.5965729	9.834259
1560826486989	TYPE_MAGNETIC_FIELD	-29.896545	5.232239	-25.325012
1560826486989	TYPE_GYROSCOPE	0.10551453	-0.018493652	-0.022567749
1560826486989	TYPE_ROTATION_VECTOR	0.11128458	0.01025777	-0.6034108
1560826486989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-35.380554	-193.04962
1560826486989	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.10946655	5.340576E-4
1560826487009	TYPE_ACCELEROMETER	-1.7783508	1.6570129	9.415878
1560826487009	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-26.000977
1560826487009	TYPE_GYROSCOPE	0.09725952	-0.041397095	-0.04547119
1560826487009	TYPE_ROTATION_VECTOR	0.11240169	0.010256656	-0.60398066
1560826487009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-193.72559
1560826487009	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	-0.02583313	-0.021835327
1560826487029	TYPE_ACCELEROMETER	-1.8681183	1.6516418	9.578674
1560826487029	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-26.000977
1560826487029	TYPE_GYROSCOPE	0.040802002	-0.047790527	-0.0769043
1560826487029	TYPE_ROTATION_VECTOR	0.11240169	0.010256656	-0.60398066
1560826487029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-193.72559
1560826487029	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	-0.02583313	-0.021835327
1560826487049	TYPE_ACCELEROMETER	-1.9633026	1.668396	9.554749
1560826487049	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-26.000977
1560826487049	TYPE_GYROSCOPE	0.06210327	-0.010238647	-0.10273743
1560826487049	TYPE_ROTATION_VECTOR	0.11240169	0.010256656	-0.60398066
1560826487049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-193.72559
1560826487049	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	-0.02583313	-0.021835327
1560826487068	TYPE_ACCELEROMETER	-1.8214417	1.715683	9.476929
1560826487068	TYPE_MAGNETIC_FIELD	-31.292725	3.843689	-24.650574
1560826487068	TYPE_GYROSCOPE	0.06263733	-0.057113647	-0.11631775
1560826487068	TYPE_ROTATION_VECTOR	0.11567281	0.009303836	-0.6084334
1560826487068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-36.769104	-192.37518
1560826487068	TYPE_GYROSCOPE_UNCALIBRATED	0.066848755	-0.017578125	-0.102005005
1560826487088	TYPE_ACCELEROMETER	-1.7855225	1.7779236	9.598434
1560826487088	TYPE_MAGNETIC_FIELD	-31.292725	3.843689	-24.650574
1560826487088	TYPE_GYROSCOPE	0.055984497	-0.06297302	-0.1434784
1560826487088	TYPE_ROTATION_VECTOR	0.11567281	0.009303836	-0.6084334
1560826487088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-36.769104	-192.37518
1560826487088	TYPE_GYROSCOPE_UNCALIBRATED	0.066848755	-0.017578125	-0.102005005
1560826487108	TYPE_ACCELEROMETER	-1.8956604	1.989212	9.294373
1560826487108	TYPE_MAGNETIC_FIELD	-29.896545	3.843689	-26.000977
1560826487108	TYPE_GYROSCOPE	0.09353638	-0.027282715	-0.17251587
1560826487108	TYPE_ROTATION_VECTOR	0.11704183	0.008904608	-0.60971993
1560826487108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-36.769104	-193.72559
1560826487108	TYPE_GYROSCOPE_UNCALIBRATED	0.06072998	-0.0703125	-0.14274597
1560826487128	TYPE_ACCELEROMETER	-2.3308105	2.1604156	8.859222
1560826487128	TYPE_MAGNETIC_FIELD	-31.292725	3.843689	-25.325012
1560826487128	TYPE_GYROSCOPE	0.05545044	-0.02355957	-0.17623901
1560826487128	TYPE_ROTATION_VECTOR	0.11704183	0.008904608	-0.60971993
1560826487128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-36.769104	-193.04962
1560826487128	TYPE_GYROSCOPE_UNCALIBRATED	-0.06417847	-0.029571533	-0.11904907
1560826487148	TYPE_ACCELEROMETER	-2.6199036	2.2669525	9.022629
1560826487148	TYPE_MAGNETIC_FIELD	-31.292725	3.843689	-25.325012
1560826487148	TYPE_GYROSCOPE	-0.06892395	-0.022232056	-0.119781494
1560826487148	TYPE_ROTATION_VECTOR	0.11704183	0.008904608	-0.60971993
1560826487148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-36.769104	-193.04962
1560826487148	TYPE_GYROSCOPE_UNCALIBRATED	-0.06417847	-0.029571533	-0.11904907
1560826487168	TYPE_ACCELEROMETER	-2.6785583	2.1460419	9.59903
1560826487168	TYPE_MAGNETIC_FIELD	-30.595398	2.456665	-26.000977
1560826487168	TYPE_GYROSCOPE	-0.14962769	0.043563843	-0.042022705
1560826487168	TYPE_ROTATION_VECTOR	0.11995056	0.010259084	-0.611897
1560826487168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-38.156128	-193.72559
1560826487168	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.047683716	0.0034637451
1560826487188	TYPE_ACCELEROMETER	-2.6163177	2.0406952	9.662476
1560826487188	TYPE_MAGNETIC_FIELD	-30.595398	2.456665	-26.000977
1560826487188	TYPE_GYROSCOPE	-0.1592102	0.055023193	0.0027313232
1560826487188	TYPE_ROTATION_VECTOR	0.11995056	0.010259084	-0.611897
1560826487188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-38.156128	-193.72559
1560826487188	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.047683716	0.0034637451
1560826487207	TYPE_ACCELEROMETER	-2.2769318	2.1011505	9.492493
1560826487207	TYPE_MAGNETIC_FIELD	-29.197693	4.537964	-25.325012
1560826487207	TYPE_GYROSCOPE	-0.17518616	-0.013442993	0.010192871
1560826487207	TYPE_ROTATION_VECTOR	0.117333286	0.015952436	-0.6117505
1560826487207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-36.07483	-193.04962
1560826487207	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.047683716	0.0034637451
1560826487227	TYPE_ACCELEROMETER	-1.9674835	2.1418457	9.364395
1560826487227	TYPE_MAGNETIC_FIELD	-29.197693	4.537964	-25.325012
1560826487227	TYPE_GYROSCOPE	-0.18637085	-0.10557556	-0.020446777
1560826487227	TYPE_ROTATION_VECTOR	0.117333286	0.015952436	-0.6117505
1560826487227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-36.07483	-193.04962
1560826487227	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.047683716	0.0034637451
1560826487247	TYPE_ACCELEROMETER	-1.9561157	2.2633514	9.266235
1560826487247	TYPE_MAGNETIC_FIELD	-29.197693	4.537964	-25.325012
1560826487247	TYPE_GYROSCOPE	-0.22073364	-0.1628418	-0.04095459
1560826487247	TYPE_ROTATION_VECTOR	0.117333286	0.015952436	-0.6117505
1560826487247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-36.07483	-193.04962
1560826487247	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.047683716	0.0034637451
1560826487267	TYPE_ACCELEROMETER	-1.8639374	2.4333496	9.527206
1560826487267	TYPE_MAGNETIC_FIELD	-30.595398	3.843689	-25.325012
1560826487267	TYPE_GYROSCOPE	-0.27772522	-0.17376709	-0.039886475
1560826487267	TYPE_ROTATION_VECTOR	0.11242569	0.01552572	-0.61155117
1560826487267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.769104	-193.04962
1560826487267	TYPE_GYROSCOPE_UNCALIBRATED	-0.21598816	-0.17018127	-0.040222168
1560826487287	TYPE_ACCELEROMETER	-1.8806915	2.7056885	9.61879
1560826487287	TYPE_MAGNETIC_FIELD	-30.595398	3.843689	-25.325012
1560826487287	TYPE_GYROSCOPE	-0.27772522	-0.18467712	-0.05053711
1560826487287	TYPE_ROTATION_VECTOR	0.11242569	0.01552572	-0.61155117
1560826487287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.769104	-193.04962
1560826487287	TYPE_GYROSCOPE_UNCALIBRATED	-0.21598816	-0.17018127	-0.040222168
1560826487307	TYPE_ACCELEROMETER	-2.1207123	2.9463043	9.370987
1560826487307	TYPE_MAGNETIC_FIELD	-30.595398	3.843689	-25.325012
1560826487307	TYPE_GYROSCOPE	-0.21939087	-0.1394043	-0.063583374
1560826487307	TYPE_ROTATION_VECTOR	0.11242569	0.01552572	-0.61155117
1560826487307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.769104	-193.04962
1560826487307	TYPE_GYROSCOPE_UNCALIBRATED	-0.21598816	-0.17018127	-0.040222168
1560826487326	TYPE_ACCELEROMETER	-2.075821	3.0779877	9.050156
1560826487326	TYPE_MAGNETIC_FIELD	-31.991577	5.232239	-26.000977
1560826487326	TYPE_GYROSCOPE	-0.16081238	-0.062438965	-0.04547119
1560826487326	TYPE_ROTATION_VECTOR	0.11242569	0.01552572	-0.61155117
1560826487326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-35.380554	-193.72559
1560826487326	TYPE_GYROSCOPE_UNCALIBRATED	-0.12942505	-0.03276062	-0.042617798
1560826487346	TYPE_ACCELEROMETER	-2.123703	3.0971375	8.5234375
1560826487346	TYPE_MAGNETIC_FIELD	-31.991577	5.232239	-26.000977
1560826487346	TYPE_GYROSCOPE	-0.13417053	-0.025421143	-0.04335022
1560826487346	TYPE_ROTATION_VECTOR	0.11242569	0.01552572	-0.61155117
1560826487346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-35.380554	-193.72559
1560826487346	TYPE_GYROSCOPE_UNCALIBRATED	-0.12942505	-0.03276062	-0.042617798
1560826487366	TYPE_ACCELEROMETER	-2.3703003	3.1288605	8.431259
1560826487366	TYPE_MAGNETIC_FIELD	-29.896545	3.843689	-24.650574
1560826487366	TYPE_GYROSCOPE	-0.1975708	-0.03793335	-0.03642273
1560826487366	TYPE_ROTATION_VECTOR	0.11272047	0.017353049	-0.6086729
1560826487366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-36.769104	-192.37518
1560826487366	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	-0.085235596	2.746582E-4
1560826487386	TYPE_ACCELEROMETER	-2.2093048	3.004959	8.931656
1560826487386	TYPE_MAGNETIC_FIELD	-29.896545	3.843689	-24.650574
1560826487386	TYPE_GYROSCOPE	-0.248703	-0.059768677	-0.013519287
1560826487386	TYPE_ROTATION_VECTOR	0.11272047	0.017353049	-0.6086729
1560826487386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-36.769104	-192.37518
1560826487386	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	-0.085235596	2.746582E-4
1560826487406	TYPE_ACCELEROMETER	-2.108139	2.9450989	9.44162
1560826487406	TYPE_MAGNETIC_FIELD	-29.896545	3.843689	-24.650574
1560826487406	TYPE_GYROSCOPE	-0.23991394	-0.07789612	-4.5776367E-4
1560826487406	TYPE_ROTATION_VECTOR	0.11272047	0.017353049	-0.6086729
1560826487406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-36.769104	-192.37518
1560826487406	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	-0.085235596	2.746582E-4
1560826487355	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	a8fd9b039979f1caca0416eb59297a16c506d0f3	9c6013f1d3e552c12cbfd11239beadcce09f6764	-75	-78	1.32843339750328	756e37095c6060ed81315d8cbe4c8c9795de719d1560826487426	TYPE_ACCELEROMETER	-1.9070282	2.7733307	9.6936035
1560826487426	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-26.675415
1560826487426	TYPE_GYROSCOPE	-0.20661926	-0.076553345	0.014984131
1560826487426	TYPE_ROTATION_VECTOR	0.11272047	0.017353049	-0.6086729
1560826487426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-194.40002
1560826487426	TYPE_GYROSCOPE_UNCALIBRATED	-0.2268982	-0.054855347	-0.01411438
1560826487446	TYPE_ACCELEROMETER	-1.771164	2.7236328	9.461365
1560826487446	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-26.675415
1560826487446	TYPE_GYROSCOPE	-0.19090271	-0.059783936	0.0061950684
1560826487446	TYPE_ROTATION_VECTOR	0.11272047	0.017353049	-0.6086729
1560826487446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-194.40002
1560826487446	TYPE_GYROSCOPE_UNCALIBRATED	-0.2268982	-0.054855347	-0.01411438
1560826487465	TYPE_ACCELEROMETER	-1.8489685	2.7864838	9.482315
1560826487465	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-26.675415
1560826487465	TYPE_GYROSCOPE	-0.23164368	-0.04751587	-0.014846802
1560826487465	TYPE_ROTATION_VECTOR	0.11272047	0.017353049	-0.6086729
1560826487465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-194.40002
1560826487465	TYPE_GYROSCOPE_UNCALIBRATED	-0.2268982	-0.054855347	-0.01411438
1560826487485	TYPE_ACCELEROMETER	-1.8537598	2.8906403	9.7379
1560826487485	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-26.675415
1560826487485	TYPE_GYROSCOPE	-0.24150085	-0.05870056	-0.029769897
1560826487485	TYPE_ROTATION_VECTOR	0.110264495	0.01802827	-0.6070822
1560826487485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-194.40002
1560826487485	TYPE_GYROSCOPE_UNCALIBRATED	-0.12384033	-0.10865784	-0.051940918
1560826487505	TYPE_ACCELEROMETER	-1.8836975	2.8271942	9.904297
1560826487505	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-26.675415
1560826487505	TYPE_GYROSCOPE	-0.19303894	-0.090927124	-0.042282104
1560826487505	TYPE_ROTATION_VECTOR	0.110264495	0.01802827	-0.6070822
1560826487505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-194.40002
1560826487505	TYPE_GYROSCOPE_UNCALIBRATED	-0.12384033	-0.10865784	-0.051940918
1560826487525	TYPE_ACCELEROMETER	-1.91362	2.8744812	10.007843
1560826487525	TYPE_MAGNETIC_FIELD	-30.595398	4.537964	-26.675415
1560826487525	TYPE_GYROSCOPE	-0.12858582	-0.10131836	-0.05267334
1560826487525	TYPE_ROTATION_VECTOR	0.110264495	0.01802827	-0.6070822
1560826487525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-36.07483	-194.40002
1560826487525	TYPE_GYROSCOPE_UNCALIBRATED	-0.12384033	-0.10865784	-0.051940918
1560826487545	TYPE_ACCELEROMETER	-1.9842529	2.9959717	9.723526
1560826487545	TYPE_MAGNETIC_FIELD	-31.292725	4.537964	-26.000977
