#	startTime:1560826582957
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560826582957	TYPE_WAYPOINT	57.629337	32.11719
1560826583242	TYPE_GYROSCOPE_UNCALIBRATED	-0.22503662	-0.16804504	-0.24528503
1560826583262	TYPE_ACCELEROMETER	-0.34301758	2.265152	10.405884
1560826583262	TYPE_MAGNETIC_FIELD	-26.403809	4.537964	-31.401062
1560826583262	TYPE_GYROSCOPE	-0.0763855	-0.0038452148	-0.2774353
1560826583262	TYPE_ROTATION_VECTOR	0.10586584	-0.03780305	-0.56783897
1560826583262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-36.07483	-199.12567
1560826583262	TYPE_GYROSCOPE_UNCALIBRATED	-0.071640015	-0.011184692	-0.27670288
1560826583282	TYPE_ACCELEROMETER	-0.36216736	2.123886	10.523193
1560826583282	TYPE_MAGNETIC_FIELD	-25.00763	3.843689	-31.401062
1560826583282	TYPE_GYROSCOPE	-0.056152344	6.713867E-4	-0.25480652
1560826583282	TYPE_ROTATION_VECTOR	0.10443267	-0.037661336	-0.57000923
1560826583282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-199.12567
1560826583282	TYPE_GYROSCOPE_UNCALIBRATED	-0.05140686	-0.006668091	-0.2540741
1560826583302	TYPE_ACCELEROMETER	-0.34361267	1.8820801	10.5794525
1560826583302	TYPE_MAGNETIC_FIELD	-25.00763	3.843689	-30.05066
1560826583302	TYPE_GYROSCOPE	-0.060409546	-0.017440796	-0.24069214
1560826583302	TYPE_ROTATION_VECTOR	0.10231776	-0.03730383	-0.57267946
1560826583302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-197.77527
1560826583302	TYPE_GYROSCOPE_UNCALIBRATED	-0.055664063	-0.024780273	-0.23995972
1560826583322	TYPE_ACCELEROMETER	-0.7398529	1.6085358	10.893692
1560826583322	TYPE_MAGNETIC_FIELD	-26.403809	3.843689	-32.0755
1560826583322	TYPE_GYROSCOPE	-0.121398926	0.044631958	-0.22576904
1560826583322	TYPE_ROTATION_VECTOR	0.10010553	-0.034802817	-0.5761991
1560826583322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-36.769104	-199.80011
1560826583322	TYPE_GYROSCOPE_UNCALIBRATED	-0.055664063	-0.024780273	-0.23995972
1560826583341	TYPE_ACCELEROMETER	-1.3318176	1.4026489	11.750214
1560826583341	TYPE_MAGNETIC_FIELD	-27.801514	3.843689	-31.401062
1560826583341	TYPE_GYROSCOPE	-0.16400146	0.08830261	-0.20021057
1560826583341	TYPE_ROTATION_VECTOR	0.098024316	-0.030303165	-0.5805786
1560826583341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-36.769104	-199.12567
1560826583341	TYPE_GYROSCOPE_UNCALIBRATED	-0.15925598	0.080963135	-0.19947815
1560826583361	TYPE_ACCELEROMETER	-1.732254	1.3338013	12.1757965
1560826583361	TYPE_MAGNETIC_FIELD	-27.102661	3.843689	-32.0755
1560826583361	TYPE_GYROSCOPE	-0.048431396	0.08030701	-0.16612244
1560826583361	TYPE_ROTATION_VECTOR	0.097227186	-0.025997736	-0.5847661
1560826583361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-36.769104	-199.80011
1560826583361	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.07296753	-0.16539001
1560826583381	TYPE_ACCELEROMETER	-1.9309692	1.6318817	11.738251
1560826583381	TYPE_MAGNETIC_FIELD	-26.403809	5.232239	-32.0755
1560826583381	TYPE_GYROSCOPE	0.15611267	0.05393982	-0.15068054
1560826583381	TYPE_ROTATION_VECTOR	0.09903357	-0.023471389	-0.587571
1560826583381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-35.380554	-199.80011
1560826583381	TYPE_GYROSCOPE_UNCALIBRATED	0.16085815	0.04660034	-0.14994812
1560826583401	TYPE_ACCELEROMETER	-2.3415833	1.7976837	10.827255
1560826583401	TYPE_MAGNETIC_FIELD	-27.102661	3.843689	-32.74994
1560826583401	TYPE_GYROSCOPE	0.28874207	-0.03553772	-0.1472168
1560826583401	TYPE_ROTATION_VECTOR	0.102537125	-0.022222318	-0.59022534
1560826583401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-36.769104	-200.47455
1560826583401	TYPE_GYROSCOPE_UNCALIBRATED	0.16085815	0.04660034	-0.14994812
1560826583421	TYPE_ACCELEROMETER	-2.8365784	2.0496674	10.450165
1560826583421	TYPE_MAGNETIC_FIELD	-25.00763	3.15094	-32.74994
1560826583421	TYPE_GYROSCOPE	0.26930237	-0.222229	-0.1282959
1560826583421	TYPE_ROTATION_VECTOR	0.105869934	-0.021977218	-0.5925688
1560826583421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-37.461853	-200.47455
1560826583421	TYPE_GYROSCOPE_UNCALIBRATED	0.27404785	-0.22956848	-0.12756348
1560826583441	TYPE_ACCELEROMETER	-3.2094727	2.3226166	10.495056
1560826583441	TYPE_MAGNETIC_FIELD	-25.706482	1.7623901	-31.401062
1560826583441	TYPE_GYROSCOPE	0.24986267	-0.320755	-0.0023345947
1560826583441	TYPE_ROTATION_VECTOR	0.10909375	-0.022395708	-0.59406006
1560826583441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-38.850403	-199.12567
1560826583441	TYPE_GYROSCOPE_UNCALIBRATED	0.25460815	-0.32809448	-0.0016021729
1560826583460	TYPE_ACCELEROMETER	-3.222046	2.3082428	10.39151
1560826583460	TYPE_MAGNETIC_FIELD	-27.801514	5.232239	-31.401062
1560826583460	TYPE_GYROSCOPE	0.36543274	-0.22489929	0.18382263
1560826583460	TYPE_ROTATION_VECTOR	0.10909375	-0.022395708	-0.59406006
1560826583460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-35.380554	-199.12567
1560826583460	TYPE_GYROSCOPE_UNCALIBRATED	0.37017822	-0.23223877	0.18455505
1560826583480	TYPE_ACCELEROMETER	-3.1777496	2.2316284	9.539169
1560826583480	TYPE_MAGNETIC_FIELD	-26.403809	1.7623901	-29.374695
1560826583480	TYPE_GYROSCOPE	0.52789307	-0.10638428	0.33535767
1560826583480	TYPE_ROTATION_VECTOR	0.11345051	-0.023004979	-0.59348667
1560826583480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-38.850403	-197.0993
1560826583480	TYPE_GYROSCOPE_UNCALIBRATED	0.53263855	-0.113723755	0.3360901
1560826583500	TYPE_ACCELEROMETER	-2.8994293	1.9161987	8.420486
1560826583500	TYPE_MAGNETIC_FIELD	-25.706482	3.15094	-31.401062
1560826583500	TYPE_GYROSCOPE	0.5092468	-0.10345459	0.44908142
1560826583500	TYPE_ROTATION_VECTOR	0.12494197	-0.025316086	-0.58950496
1560826583500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-37.461853	-199.12567
1560826583500	TYPE_GYROSCOPE_UNCALIBRATED	0.53263855	-0.113723755	0.3360901
1560826583520	TYPE_ACCELEROMETER	-2.6857452	1.8168335	7.9218903
1560826583520	TYPE_MAGNETIC_FIELD	-25.706482	2.456665	-31.401062
1560826583520	TYPE_GYROSCOPE	0.2828827	-0.22488403	0.51805115
1560826583520	TYPE_ROTATION_VECTOR	0.12750387	-0.026647639	-0.5866361
1560826583520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-38.156128	-199.12567
1560826583520	TYPE_GYROSCOPE_UNCALIBRATED	0.28762817	-0.23222351	0.51878357
1560826583540	TYPE_ACCELEROMETER	-2.4092102	1.7186737	8.012878
1560826583540	TYPE_MAGNETIC_FIELD	-26.403809	2.456665	-31.401062
1560826583540	TYPE_GYROSCOPE	0.0368042	-0.27575684	0.5561371
1560826583540	TYPE_ROTATION_VECTOR	0.12750387	-0.026647639	-0.5866361
1560826583540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-38.156128	-199.12567
1560826583540	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.2830963	0.5568695
1560826583560	TYPE_ACCELEROMETER	-1.9178009	1.6947327	8.700607
1560826583560	TYPE_MAGNETIC_FIELD	-27.801514	2.456665	-32.74994
1560826583560	TYPE_GYROSCOPE	-0.11740112	-0.1543274	0.55400085
1560826583560	TYPE_ROTATION_VECTOR	0.12728448	-0.027359243	-0.5836442
1560826583560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-38.156128	-200.47455
1560826583560	TYPE_GYROSCOPE_UNCALIBRATED	-0.11265564	-0.16166687	0.5547333
1560826583579	TYPE_ACCELEROMETER	-1.463501	1.5672455	9.260254
1560826583579	TYPE_MAGNETIC_FIELD	-26.403809	3.15094	-31.401062
1560826583579	TYPE_GYROSCOPE	-0.13737488	-0.074157715	0.51060486
1560826583579	TYPE_ROTATION_VECTOR	0.123669356	-0.02614147	-0.5775465
1560826583579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-37.461853	-199.12567
1560826583579	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	-0.08149719	0.5113373
1560826583599	TYPE_ACCELEROMETER	-1.0193787	1.5133667	9.447006
1560826583599	TYPE_MAGNETIC_FIELD	-26.403809	3.15094	-31.401062
1560826583599	TYPE_GYROSCOPE	-0.07505798	-0.04699707	0.41233826
1560826583599	TYPE_ROTATION_VECTOR	0.1218154	-0.025957402	-0.57519454
1560826583599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-37.461853	-199.12567
1560826583599	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.054336548	0.41307068
1560826583619	TYPE_ACCELEROMETER	-0.93019104	1.5564728	9.311722
1560826583619	TYPE_MAGNETIC_FIELD	-26.403809	1.7623901	-30.725098
1560826583619	TYPE_GYROSCOPE	0.030670166	-0.012634277	0.26585388
1560826583619	TYPE_ROTATION_VECTOR	0.12111359	-0.026120948	-0.5740549
1560826583619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-38.850403	-198.4497
1560826583619	TYPE_GYROSCOPE_UNCALIBRATED	0.03541565	-0.019973755	0.2665863
1560826583639	TYPE_ACCELEROMETER	-1.2468262	1.7503967	9.078888
1560826583639	TYPE_MAGNETIC_FIELD	-26.403809	3.15094	-30.05066
1560826583639	TYPE_GYROSCOPE	0.1071167	0.053146362	0.1382904
1560826583639	TYPE_ROTATION_VECTOR	0.12204399	-0.025803259	-0.57352877
1560826583639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-37.461853	-197.77527
1560826583639	TYPE_GYROSCOPE_UNCALIBRATED	0.11186218	0.045806885	0.13902283
1560826583659	TYPE_ACCELEROMETER	-1.4383698	1.9826355	8.88916
1560826583659	TYPE_MAGNETIC_FIELD	-27.102661	4.537964	-30.725098
1560826583659	TYPE_GYROSCOPE	0.119888306	0.08430481	0.0831604
1560826583659	TYPE_ROTATION_VECTOR	0.12374875	-0.025201121	-0.5730081
1560826583659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-36.07483	-198.4497
1560826583659	TYPE_GYROSCOPE_UNCALIBRATED	0.12463379	0.07696533	0.08389282
1560826583679	TYPE_ACCELEROMETER	-1.379715	2.1262817	8.84845
1560826583679	TYPE_MAGNETIC_FIELD	-27.102661	3.843689	-31.401062
1560826583679	TYPE_GYROSCOPE	0.087402344	0.07098389	0.06904602
1560826583679	TYPE_ROTATION_VECTOR	0.12520792	-0.024719656	-0.5725199
1560826583679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-36.769104	-199.12567
1560826583679	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	0.06364441	0.06977844
1560826583698	TYPE_ACCELEROMETER	-1.2965088	2.1975098	8.991501
1560826583698	TYPE_MAGNETIC_FIELD	-25.00763	3.843689	-30.05066
1560826583698	TYPE_GYROSCOPE	0.04852295	0.058746338	0.058654785
1560826583698	TYPE_ROTATION_VECTOR	0.12621832	-0.024252173	-0.5719876
1560826583698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-197.77527
1560826583698	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	0.05140686	0.059387207
1560826583718	TYPE_ACCELEROMETER	-1.423996	2.335785	9.130371
1560826583718	TYPE_MAGNETIC_FIELD	-27.102661	3.15094	-30.725098
1560826583718	TYPE_GYROSCOPE	0.027740479	0.038772583	0.026977539
1560826583718	TYPE_ROTATION_VECTOR	0.12621832	-0.024252173	-0.5719876
1560826583718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-37.461853	-198.4497
1560826583718	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	0.05140686	0.059387207
1560826583738	TYPE_ACCELEROMETER	-1.6783752	2.4764404	9.259048
1560826583738	TYPE_MAGNETIC_FIELD	-26.403809	4.537964	-30.725098
1560826583738	TYPE_GYROSCOPE	0.007507324	0.01133728	0.0128479
1560826583738	TYPE_ROTATION_VECTOR	0.1271224	-0.023785692	-0.5718724
1560826583738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-36.07483	-198.4497
1560826583738	TYPE_GYROSCOPE_UNCALIBRATED	0.032485962	0.031433105	0.027709961
1560826583758	TYPE_ACCELEROMETER	-1.6550446	2.6200867	9.34285
1560826583758	TYPE_MAGNETIC_FIELD	-26.403809	3.15094	-30.725098
1560826583758	TYPE_GYROSCOPE	0.0011138916	-0.006515503	0.037353516
1560826583758	TYPE_ROTATION_VECTOR	0.12875077	-0.022935497	-0.5713601
1560826583758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-37.461853	-198.4497
1560826583758	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.0039978027	0.013580322
1560826583778	TYPE_ACCELEROMETER	-1.277359	2.6470337	9.356018
1560826583778	TYPE_MAGNETIC_FIELD	-27.102661	3.843689	-30.05066
1560826583778	TYPE_GYROSCOPE	0.008300781	-0.016906738	0.051742554
1560826583778	TYPE_ROTATION_VECTOR	0.12923402	-0.023197366	-0.57075363
1560826583778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-36.769104	-197.77527
1560826583778	TYPE_GYROSCOPE_UNCALIBRATED	0.013046265	-0.024246216	0.052474976
1560826583798	TYPE_ACCELEROMETER	-1.0738525	2.7799072	9.276413
1560826583798	TYPE_MAGNETIC_FIELD	-26.403809	4.537964	-30.725098
1560826583798	TYPE_GYROSCOPE	0.017364502	-0.04486084	-0.0010070801
1560826583798	TYPE_ROTATION_VECTOR	0.12964363	-0.023909755	-0.57027507
1560826583798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-36.07483	-198.4497
1560826583798	TYPE_GYROSCOPE_UNCALIBRATED	0.022109985	-0.052200317	-2.746582E-4
1560826583818	TYPE_ACCELEROMETER	-1.1073761	3.0019684	9.158493
1560826583818	TYPE_MAGNETIC_FIELD	-26.403809	4.537964	-32.0755
1560826583818	TYPE_GYROSCOPE	0.034942627	-0.060836792	-0.058258057
1560826583818	TYPE_ROTATION_VECTOR	0.13036901	-0.024844602	-0.57006466
1560826583818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-36.07483	-199.80011
1560826583818	TYPE_GYROSCOPE_UNCALIBRATED	0.022109985	-0.052200317	-2.746582E-4
1560826583837	TYPE_ACCELEROMETER	-0.99664307	3.175537	9.02861
1560826583837	TYPE_MAGNETIC_FIELD	-26.403809	3.843689	-32.0755
1560826583837	TYPE_GYROSCOPE	0.08180237	-0.05206299	-0.09262085
1560826583837	TYPE_ROTATION_VECTOR	0.13036901	-0.024844602	-0.57006466
1560826583837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-36.769104	-199.80011
1560826583837	TYPE_GYROSCOPE_UNCALIBRATED	0.03968811	-0.06817627	-0.057525635
1560826583857	TYPE_ACCELEROMETER	-0.8751221	3.3940125	8.618607
1560826583857	TYPE_MAGNETIC_FIELD	-27.102661	2.456665	-30.725098
1560826583857	TYPE_GYROSCOPE	0.09725952	-0.03527832	-0.13336182
1560826583857	TYPE_ROTATION_VECTOR	0.13161479	-0.026115507	-0.57002383
1560826583857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-38.156128	-198.4497
1560826583857	TYPE_GYROSCOPE_UNCALIBRATED	0.102005005	-0.042617798	-0.1326294
1560826583877	TYPE_ACCELEROMETER	-0.87272644	3.5005646	8.419891
1560826583877	TYPE_MAGNETIC_FIELD	-27.102661	2.456665	-30.725098
1560826583877	TYPE_GYROSCOPE	-0.005554199	-0.02142334	-0.18688965
1560826583877	TYPE_ROTATION_VECTOR	0.13432565	-0.028233139	-0.57092434
1560826583877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-38.156128	-198.4497
1560826583877	TYPE_GYROSCOPE_UNCALIBRATED	-8.087158E-4	-0.028762817	-0.18615723
1560826583897	TYPE_ACCELEROMETER	-0.8571625	3.6124878	9.178848
1560826583897	TYPE_MAGNETIC_FIELD	-27.102661	3.15094	-31.401062
1560826583897	TYPE_GYROSCOPE	-0.19676208	0.07897949	-0.25027466
1560826583897	TYPE_ROTATION_VECTOR	0.13426523	-0.026984189	-0.5718521
1560826583897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-37.461853	-199.12567
1560826583897	TYPE_GYROSCOPE_UNCALIBRATED	-0.1920166	0.071640015	-0.24954224
1560826583917	TYPE_ACCELEROMETER	-1.0115967	3.747757	10.499252
1560826583917	TYPE_MAGNETIC_FIELD	-27.102661	3.843689	-31.401062
1560826583917	TYPE_GYROSCOPE	-0.34403992	0.15487671	-0.30619812
1560826583917	TYPE_ROTATION_VECTOR	0.13329135	-0.024138257	-0.5731816
1560826583917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-36.769104	-199.12567
1560826583917	TYPE_GYROSCOPE_UNCALIBRATED	-0.33929443	0.14753723	-0.3054657
1560826583937	TYPE_ACCELEROMETER	-0.9170227	3.8351593	12.024353
1560826583937	TYPE_MAGNETIC_FIELD	-27.102661	2.456665	-29.374695
1560826583937	TYPE_GYROSCOPE	-0.36454773	0.12878418	-0.32644653
1560826583937	TYPE_ROTATION_VECTOR	0.13160244	-0.021528382	-0.5750465
1560826583937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-38.156128	-197.0993
1560826583937	TYPE_GYROSCOPE_UNCALIBRATED	-0.35980225	0.1214447	-0.3257141
1560826583956	TYPE_ACCELEROMETER	-1.2420349	3.613678	12.939545
1560826583956	TYPE_MAGNETIC_FIELD	-26.403809	3.15094	-31.401062
1560826583956	TYPE_GYROSCOPE	-0.20848083	0.054214478	-0.34960938
1560826583956	TYPE_ROTATION_VECTOR	0.13160244	-0.021528382	-0.5750465
1560826583956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-37.461853	-199.12567
1560826583956	TYPE_GYROSCOPE_UNCALIBRATED	-0.20373535	0.046875	-0.34887695
1560826583427	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	71146485399414d28798428b67b97accb4503cca	4767a33f8f3a5120b9ee8b92082665cfbe93c7b7	-75	-96	6.145786958466977	5850f96539b654b8cca5f0e3983c0c7735e734061560826583976	TYPE_ACCELEROMETER	-1.7095032	3.317398	12.517563
1560826583976	TYPE_MAGNETIC_FIELD	-26.403809	3.843689	-30.05066
1560826583976	TYPE_GYROSCOPE	-0.0010223389	-0.049926758	-0.335495
1560826583976	TYPE_ROTATION_VECTOR	0.13061246	-0.019944806	-0.57991064
1560826583976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-36.769104	-197.77527
1560826583976	TYPE_GYROSCOPE_UNCALIBRATED	0.0037231445	-0.057266235	-0.33476257
1560826583996	TYPE_ACCELEROMETER	-1.7675781	2.988205	11.385101
1560826583996	TYPE_MAGNETIC_FIELD	-25.00763	2.456665	-32.0755
1560826583996	TYPE_GYROSCOPE	0.08180237	-0.19985962	-0.28277588
1560826583996	TYPE_ROTATION_VECTOR	0.13055632	-0.021456914	-0.58234817
1560826583996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-38.156128	-199.80011
1560826583996	TYPE_GYROSCOPE_UNCALIBRATED	0.08654785	-0.2071991	-0.28204346
1560826584016	TYPE_ACCELEROMETER	-1.9764557	2.3968353	10.347214
1560826584016	TYPE_MAGNETIC_FIELD	-25.706482	1.7623901	-32.0755
1560826584016	TYPE_GYROSCOPE	0.008834839	-0.1159668	-0.20527649
1560826584016	TYPE_ROTATION_VECTOR	0.13030513	-0.02159018	-0.584469
1560826584016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-38.850403	-199.80011
1560826584016	TYPE_GYROSCOPE_UNCALIBRATED	0.013580322	-0.123306274	-0.20454407
1560826584036	TYPE_ACCELEROMETER	-1.8884735	1.9742584	10.483688
1560826584036	TYPE_MAGNETIC_FIELD	-27.102661	1.7623901	-30.725098
1560826584036	TYPE_GYROSCOPE	-0.2723999	0.0443573	-0.110198975
1560826584036	TYPE_ROTATION_VECTOR	0.12836495	-0.018882107	-0.5859706
1560826584036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-38.850403	-198.4497
1560826584036	TYPE_GYROSCOPE_UNCALIBRATED	-0.26765442	0.037017822	-0.10946655
1560826584056	TYPE_ACCELEROMETER	-1.431778	1.4816437	12.491837
1560826584056	TYPE_MAGNETIC_FIELD	-25.706482	1.7623901	-30.725098
1560826584056	TYPE_GYROSCOPE	-0.50727844	0.060333252	-0.023635864
1560826584056	TYPE_ROTATION_VECTOR	0.12367266	-0.014942735	-0.5871052
