#	startTime:1560773365686
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773365686	TYPE_WAYPOINT	60.56707	37.630646
1560773366615	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-80	4.571087857689661	d980feeda5a95b236e7a04c7c0f3bd1bdc02a5111560773366701	TYPE_ACCELEROMETER	-1.2791595	1.6247101	9.160294
1560773366701	TYPE_MAGNETIC_FIELD	9.796143	-35.916138	-37.52899
1560773366701	TYPE_GYROSCOPE	0.090530396	-0.2849579	-0.22509766
1560773366701	TYPE_ROTATION_VECTOR	-0.086260885	0.074470446	0.9932731
1560773366701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-79.78058	-216.00037
1560773366701	TYPE_GYROSCOPE_UNCALIBRATED	0.09240723	-0.29481506	-0.2237091
1560773366721	TYPE_ACCELEROMETER	-2.0393066	1.7330322	9.400909
1560773366721	TYPE_MAGNETIC_FIELD	8.399963	-37.304688	-34.153748
1560773366721	TYPE_GYROSCOPE	0.019699097	-0.29241943	-0.26184082
1560773366721	TYPE_ROTATION_VECTOR	-0.086260885	0.074470446	0.9932731
1560773366721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-81.16913	-212.62512
1560773366721	TYPE_GYROSCOPE_UNCALIBRATED	0.09240723	-0.29481506	-0.2237091
1560773366740	TYPE_ACCELEROMETER	-1.8555603	1.8958435	9.411682
1560773366740	TYPE_MAGNETIC_FIELD	9.098816	-35.916138	-36.17859
1560773366740	TYPE_GYROSCOPE	0.031158447	-0.28656006	-0.2647705
1560773366740	TYPE_ROTATION_VECTOR	-0.085955925	0.076078266	0.9931783
1560773366740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-79.78058	-214.64996
1560773366740	TYPE_GYROSCOPE_UNCALIBRATED	0.021575928	-0.3022766	-0.26045227
1560773366760	TYPE_ACCELEROMETER	-1.9980164	2.1256866	9.06752
1560773366760	TYPE_MAGNETIC_FIELD	10.494995	-35.916138	-36.17859
1560773366760	TYPE_GYROSCOPE	0.074295044	-0.20426941	-0.2991333
1560773366760	TYPE_ROTATION_VECTOR	-0.08442669	0.0783844	0.99309486
1560773366760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-79.78058	-214.64996
1560773366760	TYPE_GYROSCOPE_UNCALIBRATED	0.03303528	-0.29641724	-0.26338196
1560773366780	TYPE_ACCELEROMETER	-2.3014832	2.391449	8.271454
1560773366780	TYPE_MAGNETIC_FIELD	7.0022583	-35.22339	-36.853027
1560773366780	TYPE_GYROSCOPE	0.09906006	-0.19015503	-0.29727173
1560773366780	TYPE_ROTATION_VECTOR	-0.084623404	0.0819051	0.9927667
1560773366780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-79.08783	-215.3244
1560773366780	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.21412659	-0.29774475
1560773366800	TYPE_ACCELEROMETER	-2.6240997	2.502777	7.5070953
1560773366800	TYPE_MAGNETIC_FIELD	9.098816	-35.916138	-35.50415
1560773366800	TYPE_GYROSCOPE	0.06629944	-0.16511536	-0.2522583
1560773366800	TYPE_ROTATION_VECTOR	-0.09090687	0.09103688	0.99154353
1560773366800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-79.78058	-213.97552
1560773366800	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	-0.17497253	-0.25086975
1560773366820	TYPE_ACCELEROMETER	-2.602539	2.447113	6.7475433
1560773366820	TYPE_MAGNETIC_FIELD	8.399963	-36.610413	-34.153748
1560773366820	TYPE_GYROSCOPE	-0.0056152344	-0.05380249	-0.1430664
1560773366820	TYPE_ROTATION_VECTOR	-0.09590994	0.09465265	0.9908129
1560773366820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-80.47485	-212.62512
1560773366820	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.06365967	-0.14167786
1560773366840	TYPE_ACCELEROMETER	-2.2745361	2.1538239	6.543442
1560773366840	TYPE_MAGNETIC_FIELD	9.098816	-33.14209	-36.17859
1560773366840	TYPE_GYROSCOPE	-0.2109375	0.08123779	-0.058914185
1560773366840	TYPE_ROTATION_VECTOR	-0.10048956	0.09525825	0.99034256
1560773366840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-77.00653	-214.64996
1560773366840	TYPE_GYROSCOPE_UNCALIBRATED	-0.20906067	0.071380615	-0.057525635
1560773366859	TYPE_ACCELEROMETER	-1.795105	1.8695068	7.484955
1560773366859	TYPE_MAGNETIC_FIELD	9.796143	-34.529114	-35.50415
1560773366859	TYPE_GYROSCOPE	-0.47459412	0.18908691	-0.053588867
1560773366859	TYPE_ROTATION_VECTOR	-0.10048956	0.09525825	0.99034256
1560773366859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-78.393555	-213.97552
1560773366859	TYPE_GYROSCOPE_UNCALIBRATED	-0.4727173	0.17922974	-0.052200317
1560773366879	TYPE_ACCELEROMETER	-1.8848877	1.3948517	8.813126
1560773366879	TYPE_MAGNETIC_FIELD	9.098816	-35.916138	-36.17859
1560773366879	TYPE_GYROSCOPE	-0.63705444	0.16378784	-0.10258484
1560773366879	TYPE_ROTATION_VECTOR	-0.10477677	0.08529498	0.9908087
1560773366879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-79.78058	-214.64996
1560773366879	TYPE_GYROSCOPE_UNCALIBRATED	-0.4727173	0.17922974	-0.052200317
1560773366899	TYPE_ACCELEROMETER	-2.1674042	1.3739166	10.131134
1560773366899	TYPE_MAGNETIC_FIELD	9.098816	-34.529114	-37.52899
1560773366899	TYPE_GYROSCOPE	-0.6506195	0.10279846	-0.11936951
1560773366899	TYPE_ROTATION_VECTOR	-0.10477677	0.08529498	0.9908087
1560773366899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-78.393555	-216.00037
1560773366899	TYPE_GYROSCOPE_UNCALIBRATED	-0.6487427	0.092941284	-0.11798096
1560773366919	TYPE_ACCELEROMETER	-2.0710297	1.3906708	10.5746765
1560773366919	TYPE_MAGNETIC_FIELD	9.796143	-34.529114	-37.52899
1560773366919	TYPE_GYROSCOPE	-0.55288696	-0.034088135	-0.11697388
1560773366919	TYPE_ROTATION_VECTOR	-0.10487885	0.072176754	0.9918205
1560773366919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-78.393555	-216.00037
1560773366919	TYPE_GYROSCOPE_UNCALIBRATED	-0.55101013	-0.043945313	-0.11558533
1560773366939	TYPE_ACCELEROMETER	-1.8956604	1.5504913	10.505234
1560773366939	TYPE_MAGNETIC_FIELD	9.098816	-32.447815	-38.879395
1560773366939	TYPE_GYROSCOPE	-0.4527588	-0.06736755	-0.12550354
1560773366939	TYPE_ROTATION_VECTOR	-0.10487885	0.072176754	0.9918205
1560773366939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-76.312256	-217.35077
1560773366939	TYPE_GYROSCOPE_UNCALIBRATED	-0.55101013	-0.043945313	-0.11558533
1560773366959	TYPE_ACCELEROMETER	-2.052475	1.8138428	9.97731
1560773366959	TYPE_MAGNETIC_FIELD	10.494995	-33.14209	-37.52899
1560773366959	TYPE_GYROSCOPE	-0.4138794	-0.1134491	-0.13987732
1560773366959	TYPE_ROTATION_VECTOR	-0.10330511	0.06804765	0.99225557
1560773366959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-77.00653	-216.00037
1560773366959	TYPE_GYROSCOPE_UNCALIBRATED	-0.45088196	-0.07722473	-0.12411499
1560773366979	TYPE_ACCELEROMETER	-2.2841187	2.052658	9.684631
1560773366979	TYPE_MAGNETIC_FIELD	8.399963	-32.447815	-36.17859
1560773366979	TYPE_GYROSCOPE	-0.4889679	-0.1219635	-0.120162964
1560773366979	TYPE_ROTATION_VECTOR	-0.101694204	0.06226432	0.99278754
1560773366979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-76.312256	-214.64996
1560773366979	TYPE_GYROSCOPE_UNCALIBRATED	-0.41200256	-0.123306274	-0.13848877
1560773366998	TYPE_ACCELEROMETER	-2.3912659	1.9748535	10.283173
1560773366998	TYPE_MAGNETIC_FIELD	8.399963	-31.060791	-37.52899
1560773366998	TYPE_GYROSCOPE	-0.59469604	-0.13182068	-0.0874176
1560773366998	TYPE_ROTATION_VECTOR	-0.10112209	0.058041554	0.9931111
1560773366998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-74.92523	-216.00037
1560773366998	TYPE_GYROSCOPE_UNCALIBRATED	-0.5928192	-0.14167786	-0.08602905
1560773367018	TYPE_ACCELEROMETER	-2.4864197	1.8838806	11.419815
1560773367018	TYPE_MAGNETIC_FIELD	9.098816	-31.060791	-38.879395
1560773367018	TYPE_GYROSCOPE	-0.5795288	-0.071380615	-0.066101074
1560773367018	TYPE_ROTATION_VECTOR	-0.10112209	0.058041554	0.9931111
1560773367018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-74.92523	-217.35077
1560773367018	TYPE_GYROSCOPE_UNCALIBRATED	-0.5928192	-0.14167786	-0.08602905
1560773367038	TYPE_ACCELEROMETER	-2.58638	1.7138824	12.064453
1560773367038	TYPE_MAGNETIC_FIELD	7.701111	-31.755066	-40.22827
1560773367038	TYPE_GYROSCOPE	-0.39416504	-0.052734375	0.01272583
1560773367038	TYPE_ROTATION_VECTOR	-0.10052555	0.050798796	0.9935863
1560773367038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-75.61951	-218.69965
1560773367038	TYPE_GYROSCOPE_UNCALIBRATED	-0.3922882	-0.06259155	0.01411438
1560773367058	TYPE_ACCELEROMETER	-2.170395	1.545105	12.0494995
1560773367058	TYPE_MAGNETIC_FIELD	9.098816	-31.060791	-38.879395
1560773367058	TYPE_GYROSCOPE	-0.17791748	-0.09107971	0.04548645
1560773367058	TYPE_ROTATION_VECTOR	-0.10052555	0.050798796	0.9935863
1560773367058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-74.92523	-217.35077
1560773367058	TYPE_GYROSCOPE_UNCALIBRATED	-0.3922882	-0.06259155	0.01411438
1560773367078	TYPE_ACCELEROMETER	-2.0075836	1.4684753	11.30011
1560773367078	TYPE_MAGNETIC_FIELD	8.399963	-29.673767	-39.553833
1560773367078	TYPE_GYROSCOPE	-0.005874634	-0.1730957	0.07984924
1560773367078	TYPE_ROTATION_VECTOR	-0.09678383	0.05057742	0.9939675
1560773367078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-73.53821	-218.0252
1560773367078	TYPE_GYROSCOPE_UNCALIBRATED	-0.17604065	-0.10093689	0.046875
1560773367098	TYPE_ACCELEROMETER	-1.6544495	1.2655792	10.762619
1560773367098	TYPE_MAGNETIC_FIELD	9.098816	-29.673767	-38.879395
1560773367098	TYPE_GYROSCOPE	-0.008010864	-0.09587097	0.119522095
1560773367098	TYPE_ROTATION_VECTOR	-0.09678383	0.05057742	0.9939675
1560773367098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-73.53821	-217.35077
1560773367098	TYPE_GYROSCOPE_UNCALIBRATED	-0.0039978027	-0.18295288	0.08123779
1560773367118	TYPE_ACCELEROMETER	-1.1025848	1.0129852	11.426407
1560773367118	TYPE_MAGNETIC_FIELD	6.3049316	-30.366516	-38.879395
1560773367118	TYPE_GYROSCOPE	-0.1318512	-0.0037384033	0.11419678
1560773367118	TYPE_ROTATION_VECTOR	-0.09490377	0.0510547	0.9941218
1560773367118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-74.23096	-217.35077
1560773367118	TYPE_GYROSCOPE_UNCALIBRATED	-0.006134033	-0.10572815	0.120910645
1560773367137	TYPE_ACCELEROMETER	-0.52197266	0.72447205	12.165024
1560773367137	TYPE_MAGNETIC_FIELD	7.701111	-28.979492	-40.904236
1560773367137	TYPE_GYROSCOPE	-0.17791748	-0.041549683	0.047088623
1560773367137	TYPE_ROTATION_VECTOR	-0.0928271	0.049882114	0.9943639
1560773367137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-72.84393	-219.37561
1560773367137	TYPE_GYROSCOPE_UNCALIBRATED	-0.17604065	-0.05140686	0.048477173
1560773367157	TYPE_ACCELEROMETER	-0.5662689	0.42460632	12.616333
1560773367157	TYPE_MAGNETIC_FIELD	7.701111	-28.979492	-40.904236
1560773367157	TYPE_GYROSCOPE	-0.15527344	-0.014389038	-0.09513855
1560773367157	TYPE_ROTATION_VECTOR	-0.08934428	0.047833502	0.99473274
1560773367157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-72.84393	-219.37561
1560773367157	TYPE_GYROSCOPE_UNCALIBRATED	-0.17604065	-0.05140686	0.048477173
1560773367177	TYPE_ACCELEROMETER	-1.3425903	0.1408844	12.873703
1560773367177	TYPE_MAGNETIC_FIELD	7.701111	-28.979492	-40.904236
1560773367177	TYPE_GYROSCOPE	-0.1126709	0.043151855	-0.17475891
1560773367177	TYPE_ROTATION_VECTOR	-0.08640592	0.045414213	0.9950178
1560773367177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-72.84393	-219.37561
1560773367177	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	0.033294678	-0.17337036
1560773367197	TYPE_ACCELEROMETER	-1.7975006	-0.2607422	13.311249
1560773367197	TYPE_MAGNETIC_FIELD	8.399963	-28.979492	-39.553833
1560773367197	TYPE_GYROSCOPE	-0.14408875	0.039154053	-0.18354797
1560773367197	TYPE_ROTATION_VECTOR	-0.08545834	0.042869005	0.99512666
1560773367197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-72.84393	-218.0252
1560773367197	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	0.033294678	-0.17337036
1560773367217	TYPE_ACCELEROMETER	-1.7118988	-0.60191345	13.995987
1560773367217	TYPE_MAGNETIC_FIELD	9.098816	-31.060791	-39.553833
1560773367217	TYPE_GYROSCOPE	-0.1680603	-0.057250977	-0.1108551
1560773367217	TYPE_ROTATION_VECTOR	-0.08374033	0.03554988	0.99541295
1560773367217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-74.92523	-218.0252
1560773367217	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.067108154	-0.10946655
1560773367237	TYPE_ACCELEROMETER	-0.54771423	-0.67134094	14.452087
1560773367237	TYPE_MAGNETIC_FIELD	8.399963	-29.673767	-39.553833
1560773367237	TYPE_GYROSCOPE	-0.028503418	-0.21252441	-0.15985107
1560773367237	TYPE_ROTATION_VECTOR	-0.08374033	0.03554988	0.99541295
1560773367237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-73.53821	-218.0252
1560773367237	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.067108154	-0.10946655
1560773367256	TYPE_ACCELEROMETER	-0.43519592	-0.32478333	13.594955
1560773367256	TYPE_MAGNETIC_FIELD	8.399963	-28.979492	-38.879395
1560773367256	TYPE_GYROSCOPE	0.33555603	-0.30067444	-0.29885864
1560773367256	TYPE_ROTATION_VECTOR	-0.07917584	0.033114605	0.995697
1560773367256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-72.84393	-217.35077
1560773367256	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	-0.22238159	-0.15846252
1560773367276	TYPE_ACCELEROMETER	-0.42262268	0.14807129	11.491043
1560773367276	TYPE_MAGNETIC_FIELD	7.701111	-28.979492	-39.553833
1560773367276	TYPE_GYROSCOPE	0.69374084	-0.332901	-0.36305237
1560773367276	TYPE_ROTATION_VECTOR	-0.06890007	0.040271454	0.995661
1560773367276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-72.84393	-218.0252
1560773367276	TYPE_GYROSCOPE_UNCALIBRATED	0.33743286	-0.31053162	-0.2974701
1560773367296	TYPE_ACCELEROMETER	-0.5991974	0.48625183	9.449997
1560773367296	TYPE_MAGNETIC_FIELD	7.0022583	-31.060791	-40.22827
1560773367296	TYPE_GYROSCOPE	0.84713745	-0.2114563	-0.36891174
1560773367296	TYPE_ROTATION_VECTOR	-0.06565819	0.047852423	0.9952799
1560773367296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-74.92523	-218.69965
1560773367296	TYPE_GYROSCOPE_UNCALIBRATED	0.8490143	-0.22131348	-0.3675232
1560773367316	TYPE_ACCELEROMETER	-0.39569092	0.5999756	8.287613
1560773367316	TYPE_MAGNETIC_FIELD	9.098816	-29.673767	-37.52899
1560773367316	TYPE_GYROSCOPE	0.8556671	0.005859375	-0.30366516
1560773367316	TYPE_ROTATION_VECTOR	-0.06565819	0.047852423	0.9952799
1560773367316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-73.53821	-216.00037
1560773367316	TYPE_GYROSCOPE_UNCALIBRATED	0.85754395	-0.0039978027	-0.3022766
1560773367336	TYPE_ACCELEROMETER	-0.32266235	0.61672974	8.326508
1560773367336	TYPE_MAGNETIC_FIELD	8.399963	-31.755066	-40.22827
1560773367336	TYPE_GYROSCOPE	0.75579834	0.21438599	-0.26184082
1560773367336	TYPE_ROTATION_VECTOR	-0.06444254	0.055824477	0.9946628
1560773367336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-75.61951	-218.69965
1560773367336	TYPE_GYROSCOPE_UNCALIBRATED	0.85754395	-0.0039978027	-0.3022766
1560773367356	TYPE_ACCELEROMETER	-0.76498413	0.76278687	8.734131
1560773367356	TYPE_MAGNETIC_FIELD	8.399963	-31.755066	-38.20343
1560773367356	TYPE_GYROSCOPE	0.6846924	0.30973816	-0.216568
1560773367356	TYPE_ROTATION_VECTOR	-0.065208666	0.06283606	0.9939367
1560773367356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-75.61951	-216.6748
1560773367356	TYPE_GYROSCOPE_UNCALIBRATED	0.7576752	0.20452881	-0.26045227
1560773367376	TYPE_ACCELEROMETER	-1.2719727	0.60118103	8.55336
1560773367376	TYPE_MAGNETIC_FIELD	11.193848	-31.755066	-36.853027
1560773367376	TYPE_GYROSCOPE	0.59147644	0.29774475	-0.086883545
1560773367376	TYPE_ROTATION_VECTOR	-0.06736428	0.06920173	0.993173
1560773367376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-75.61951	-215.3244
1560773367376	TYPE_GYROSCOPE_UNCALIBRATED	0.5933533	0.28788757	-0.085494995
1560773367395	TYPE_ACCELEROMETER	-1.3851013	0.27676392	8.75029
1560773367395	TYPE_MAGNETIC_FIELD	9.796143	-31.755066	-35.50415
1560773367395	TYPE_GYROSCOPE	0.3568573	0.29374695	0.07052612
1560773367395	TYPE_ROTATION_VECTOR	-0.07267045	0.077095784	0.9921726
1560773367395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-75.61951	-213.97552
1560773367395	TYPE_GYROSCOPE_UNCALIBRATED	0.5933533	0.28788757	-0.085494995
1560773367415	TYPE_ACCELEROMETER	-1.0618744	-0.08895874	9.731903
1560773367415	TYPE_MAGNETIC_FIELD	8.399963	-32.447815	-37.52899
1560773367415	TYPE_GYROSCOPE	0.08015442	0.23916626	0.18609619
1560773367415	TYPE_ROTATION_VECTOR	-0.07438228	0.076507166	0.99219984
1560773367415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-76.312256	-216.00037
1560773367415	TYPE_GYROSCOPE_UNCALIBRATED	0.35873413	0.28388977	0.07191467
1560773367435	TYPE_ACCELEROMETER	-0.39030457	-0.13983154	10.9661255
1560773367435	TYPE_MAGNETIC_FIELD	11.891174	-33.14209	-35.50415
1560773367435	TYPE_GYROSCOPE	-0.041030884	0.08256531	0.21434021
1560773367435	TYPE_ROTATION_VECTOR	-0.07438228	0.076507166	0.99219984
1560773367435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-77.00653	-213.97552
1560773367435	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	0.22930908	0.18748474
1560773367455	TYPE_ACCELEROMETER	0.09513855	0.07684326	10.939178
1560773367455	TYPE_MAGNETIC_FIELD	9.796143	-32.447815	-36.853027
1560773367455	TYPE_GYROSCOPE	0.10385132	-0.097473145	0.16851807
1560773367455	TYPE_ROTATION_VECTOR	-0.07049477	0.074195854	0.9925949
1560773367455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-76.312256	-215.3244
1560773367455	TYPE_GYROSCOPE_UNCALIBRATED	0.10572815	-0.10733032	0.16990662
1560773367475	TYPE_ACCELEROMETER	0.21304321	0.5263519	9.260849
1560773367475	TYPE_MAGNETIC_FIELD	9.098816	-31.755066	-36.853027
1560773367475	TYPE_GYROSCOPE	0.3302307	-0.19494629	0.103271484
1560773367475	TYPE_ROTATION_VECTOR	-0.06658156	0.07659625	0.99258775
1560773367475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-75.61951	-215.3244
1560773367475	TYPE_GYROSCOPE_UNCALIBRATED	0.10572815	-0.10733032	0.16990662
1560773367495	TYPE_ACCELEROMETER	0.15078735	0.9722748	7.557373
1560773367495	TYPE_MAGNETIC_FIELD	9.098816	-32.447815	-35.50415
1560773367495	TYPE_GYROSCOPE	0.40026855	-0.015975952	0.05506897
1560773367495	TYPE_ROTATION_VECTOR	-0.06474784	0.080420285	0.99230975
1560773367495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-76.312256	-213.97552
1560773367495	TYPE_GYROSCOPE_UNCALIBRATED	0.4021454	-0.02583313	0.05645752
1560773367514	TYPE_ACCELEROMETER	0.2603302	1.3553467	6.425522
1560773367514	TYPE_MAGNETIC_FIELD	8.399963	-34.529114	-34.828186
1560773367514	TYPE_GYROSCOPE	0.29559326	0.08842468	0.027114868
1560773367514	TYPE_ROTATION_VECTOR	-0.06406875	0.083762415	0.99198353
1560773367514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-78.393555	-213.29956
1560773367514	TYPE_GYROSCOPE_UNCALIBRATED	0.4021454	-0.02583313	0.05645752
1560773367534	TYPE_ACCELEROMETER	0.40219116	1.5708313	6.1082764
1560773367534	TYPE_MAGNETIC_FIELD	9.098816	-33.14209	-36.17859
1560773367534	TYPE_GYROSCOPE	0.080947876	0.07244873	-0.034957886
1560773367534	TYPE_ROTATION_VECTOR	-0.06330541	0.08519356	0.9917608
1560773367534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-77.00653	-214.64996
1560773367534	TYPE_GYROSCOPE_UNCALIBRATED	0.08282471	0.06259155	-0.033569336
1560773367554	TYPE_ACCELEROMETER	0.2884674	1.7061005	6.308197
1560773367554	TYPE_MAGNETIC_FIELD	10.494995	-34.529114	-35.50415
1560773367554	TYPE_GYROSCOPE	-0.10014343	0.092163086	-0.12176514
1560773367554	TYPE_ROTATION_VECTOR	-0.06330541	0.08519356	0.9917608
1560773367554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-78.393555	-213.97552
1560773367554	TYPE_GYROSCOPE_UNCALIBRATED	-0.0982666	0.08230591	-0.12037659
1560773367574	TYPE_ACCELEROMETER	-0.34361267	1.857544	6.6810913
1560773367574	TYPE_MAGNETIC_FIELD	10.494995	-35.22339	-36.17859
1560773367574	TYPE_GYROSCOPE	-0.2066803	0.17736816	-0.1816864
1560773367574	TYPE_ROTATION_VECTOR	-0.063020155	0.084908985	0.99158764
1560773367574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-79.08783	-214.64996
1560773367574	TYPE_GYROSCOPE_UNCALIBRATED	-0.0982666	0.08230591	-0.12037659
1560773367594	TYPE_ACCELEROMETER	-0.7619934	1.9108124	6.9001617
1560773367594	TYPE_MAGNETIC_FIELD	11.193848	-32.447815	-34.828186
1560773367594	TYPE_GYROSCOPE	-0.24742126	0.32250977	-0.1457367
1560773367594	TYPE_ROTATION_VECTOR	-0.06431628	0.08368506	0.9914119
