#	startTime:1560771990436
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771990436	TYPE_WAYPOINT	118.4348	105.03116
1560771990729	TYPE_MAGNETIC_FIELD	-0.88653564	-22.473145	-10.472107
1560771990729	TYPE_GYROSCOPE	-0.09056091	-0.036483765	-0.096466064
1560771990729	TYPE_ROTATION_VECTOR	0.071616605	-0.058083523	-0.9897482
1560771990729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-67.29431	-188.99994
1560771990729	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	-0.04473877	-0.08442688
1560771990749	TYPE_ACCELEROMETER	-1.2240906	1.2805328	10.162277
1560771990749	TYPE_MAGNETIC_FIELD	-3.68042	-22.473145	-11.146545
1560771990749	TYPE_GYROSCOPE	-0.09535217	-0.04899597	-0.122558594
1560771990749	TYPE_ROTATION_VECTOR	0.071616605	-0.058083523	-0.9897482
1560771990749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-67.29431	-189.67438
1560771990749	TYPE_GYROSCOPE_UNCALIBRATED	-0.08868408	-0.046340942	-0.095077515
1560771990769	TYPE_ACCELEROMETER	-1.3928833	1.2781372	10.428024
1560771990769	TYPE_MAGNETIC_FIELD	-2.9830933	-21.77887	-10.472107
1560771990769	TYPE_GYROSCOPE	-0.013336182	-0.07029724	-0.14440918
1560771990769	TYPE_ROTATION_VECTOR	0.07022228	-0.056541275	-0.990217
1560771990769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-66.60004	-188.99994
1560771990769	TYPE_GYROSCOPE_UNCALIBRATED	-0.09347534	-0.05885315	-0.121170044
1560771990789	TYPE_ACCELEROMETER	-1.5544891	1.4301758	10.138321
1560771990789	TYPE_MAGNETIC_FIELD	-2.9830933	-21.084595	-9.121704
1560771990789	TYPE_GYROSCOPE	0.08441162	-0.095077515	-0.15078735
1560771990789	TYPE_ROTATION_VECTOR	0.07038942	-0.05758616	-0.9902565
1560771990789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-65.90576	-187.64954
1560771990789	TYPE_GYROSCOPE_UNCALIBRATED	-0.011459351	-0.08015442	-0.14302063
1560771990808	TYPE_ACCELEROMETER	-1.6891632	1.6654053	9.67804
1560771990808	TYPE_MAGNETIC_FIELD	-2.9830933	-22.473145	-9.797668
1560771990808	TYPE_GYROSCOPE	0.11238098	-0.10598755	-0.13294983
1560771990808	TYPE_ROTATION_VECTOR	0.07111715	-0.059647977	-0.99013346
1560771990808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-188.3255
1560771990808	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	-0.10493469	-0.1493988
1560771990828	TYPE_ACCELEROMETER	-1.8232269	1.8742981	9.478714
1560771990828	TYPE_MAGNETIC_FIELD	-4.3792725	-23.860168	-9.797668
1560771990828	TYPE_GYROSCOPE	0.06417847	-0.12011719	-0.10978699
1560771990828	TYPE_ROTATION_VECTOR	0.072102256	-0.06169372	-0.9898835
1560771990828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-68.681335	-188.3255
1560771990828	TYPE_GYROSCOPE_UNCALIBRATED	0.11425781	-0.11584473	-0.13156128
1560771990848	TYPE_ACCELEROMETER	-1.936966	1.9550934	9.378769
1560771990848	TYPE_MAGNETIC_FIELD	-3.68042	-22.473145	-11.82251
1560771990848	TYPE_GYROSCOPE	0.017028809	-0.12516785	-0.077819824
1560771990848	TYPE_ROTATION_VECTOR	0.072102256	-0.06169372	-0.9898835
1560771990848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-67.29431	-190.35034
1560771990848	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	-0.12997437	-0.10839844
1560771990868	TYPE_ACCELEROMETER	-1.826828	2.1634064	9.238113
1560771990868	TYPE_MAGNETIC_FIELD	-1.5853882	-22.473145	-11.146545
1560771990868	TYPE_GYROSCOPE	-0.045562744	-0.099594116	-0.04586792
1560771990868	TYPE_ROTATION_VECTOR	0.074064955	-0.0649215	-0.9893869
1560771990868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-67.29431	-189.67438
1560771990868	TYPE_GYROSCOPE_UNCALIBRATED	0.01890564	-0.13502502	-0.076431274
1560771990888	TYPE_ACCELEROMETER	-1.8280182	2.2376251	9.353622
1560771990888	TYPE_MAGNETIC_FIELD	-3.68042	-23.165894	-10.472107
1560771990888	TYPE_GYROSCOPE	-0.13583374	-0.097473145	-0.028549194
1560771990888	TYPE_ROTATION_VECTOR	0.0747336	-0.06559453	-0.9891596
1560771990888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-67.98706	-188.99994
1560771990888	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.109451294	-0.04447937
1560771990908	TYPE_ACCELEROMETER	-1.668808	2.1376648	9.582275
1560771990908	TYPE_MAGNETIC_FIELD	-4.3792725	-21.77887	-9.797668
1560771990908	TYPE_GYROSCOPE	-0.20161438	-0.09107971	-0.021636963
1560771990908	TYPE_ROTATION_VECTOR	0.07479819	-0.06526416	-0.9890399
1560771990908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-66.60004	-188.3255
1560771990908	TYPE_GYROSCOPE_UNCALIBRATED	-0.13395691	-0.10733032	-0.027160645
1560771990927	TYPE_ACCELEROMETER	-1.5179749	2.1819458	9.971329
1560771990927	TYPE_MAGNETIC_FIELD	-2.9830933	-21.77887	-11.82251
1560771990927	TYPE_GYROSCOPE	-0.24769592	-0.0897522	-0.036819458
1560771990927	TYPE_ROTATION_VECTOR	0.07427725	-0.06450308	-0.98908
1560771990927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-66.60004	-190.35034
1560771990927	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.10093689	-0.020248413
1560771990947	TYPE_ACCELEROMETER	-1.3970642	2.1753693	10.375351
1560771990947	TYPE_MAGNETIC_FIELD	-2.2842407	-21.77887	-13.172913
1560771990947	TYPE_GYROSCOPE	-0.22505188	-0.1491394	-0.06744385
1560771990947	TYPE_ROTATION_VECTOR	0.07427725	-0.06450308	-0.98908
1560771990947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-66.60004	-191.70074
1560771990947	TYPE_GYROSCOPE_UNCALIBRATED	-0.24581909	-0.099609375	-0.03543091
1560771990967	TYPE_ACCELEROMETER	-1.3096771	2.222046	10.369965
1560771990967	TYPE_MAGNETIC_FIELD	-2.9830933	-22.473145	-11.146545
1560771990967	TYPE_GYROSCOPE	-0.106277466	-0.15792847	-0.10046387
1560771990967	TYPE_ROTATION_VECTOR	0.072823755	-0.063895755	-0.9892638
1560771990967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-189.67438
1560771990967	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	-0.15899658	-0.0660553
1560771990987	TYPE_ACCELEROMETER	-1.2827454	2.2460022	10.119766
1560771990987	TYPE_MAGNETIC_FIELD	-5.078125	-22.473145	-12.496948
1560771990987	TYPE_GYROSCOPE	0.017044067	-0.12463379	-0.11643982
1560771990987	TYPE_ROTATION_VECTOR	0.071314365	-0.06447141	-0.98941916
1560771990987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-67.29431	-191.02478
1560771990987	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.16778564	-0.09907532
1560771991007	TYPE_ACCELEROMETER	-1.2414398	2.2938843	9.683426
1560771991007	TYPE_MAGNETIC_FIELD	-2.9830933	-22.473145	-10.472107
1560771991007	TYPE_GYROSCOPE	0.092666626	-0.11663818	-0.12123108
1560771991007	TYPE_ROTATION_VECTOR	0.06964381	-0.068644784	-0.98938966
1560771991007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-188.99994
1560771991007	TYPE_GYROSCOPE_UNCALIBRATED	0.018920898	-0.13449097	-0.11505127
1560771991027	TYPE_ACCELEROMETER	-1.2761688	2.2615662	9.274017
1560771991027	TYPE_MAGNETIC_FIELD	-4.3792725	-21.084595	-11.82251
1560771991027	TYPE_GYROSCOPE	0.09906006	-0.10572815	-0.11857605
1560771991027	TYPE_ROTATION_VECTOR	0.06964381	-0.068644784	-0.98938966
1560771991027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-65.90576	-190.35034
1560771991027	TYPE_GYROSCOPE_UNCALIBRATED	0.09454346	-0.12649536	-0.11984253
1560771991047	TYPE_ACCELEROMETER	-1.1953583	2.1723785	8.987915
1560771991047	TYPE_MAGNETIC_FIELD	-2.2842407	-23.165894	-9.797668
1560771991047	TYPE_GYROSCOPE	0.0236969	-0.08229065	-0.12176514
1560771991047	TYPE_ROTATION_VECTOR	0.06882955	-0.07257367	-0.98933077
1560771991047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-67.98706	-188.3255
1560771991047	TYPE_GYROSCOPE_UNCALIBRATED	0.10093689	-0.11558533	-0.1171875
1560771991066	TYPE_ACCELEROMETER	-1.2557983	2.1759644	9.148331
1560771991066	TYPE_MAGNETIC_FIELD	-2.2842407	-22.473145	-13.172913
1560771991066	TYPE_GYROSCOPE	-0.10041809	-0.09133911	-0.14334106
1560771991066	TYPE_ROTATION_VECTOR	0.06830695	-0.0727671	-0.98947144
1560771991066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-67.29431	-191.70074
1560771991066	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.09214783	-0.12037659
1560771991086	TYPE_ACCELEROMETER	-1.4497375	2.2130737	9.60083
1560771991086	TYPE_MAGNETIC_FIELD	-2.9830933	-23.165894	-12.496948
1560771991086	TYPE_GYROSCOPE	-0.15475464	-0.11824036	-0.14015198
1560771991086	TYPE_ROTATION_VECTOR	0.06771951	-0.07232311	-0.98962617
1560771991086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-67.29431	-191.70074
1560771991086	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	-0.10119629	-0.14195251
1560771991106	TYPE_ACCELEROMETER	-1.5000153	2.2549744	9.917465
1560771991106	TYPE_MAGNETIC_FIELD	-2.9830933	-21.77887	-10.472107
1560771991106	TYPE_GYROSCOPE	-0.11532593	-0.1299591	-0.122299194
1560771991106	TYPE_ROTATION_VECTOR	0.06706587	-0.07224397	-0.9897427
1560771991106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-66.60004	-188.99994
1560771991106	TYPE_GYROSCOPE_UNCALIBRATED	-0.15287781	-0.12809753	-0.13876343
1560771991126	TYPE_ACCELEROMETER	-1.6191254	2.3633118	9.900101
1560771991126	TYPE_MAGNETIC_FIELD	-2.9830933	-23.860168	-11.82251
1560771991126	TYPE_GYROSCOPE	-0.052749634	-0.13023376	-0.10897827
1560771991126	TYPE_ROTATION_VECTOR	0.06667162	-0.072883055	-0.9897715
1560771991126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-68.681335	-190.35034
1560771991126	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.13981628	-0.120910645
1560771991146	TYPE_ACCELEROMETER	-2.5917664	2.5249176	7.109665
1560771991146	TYPE_MAGNETIC_FIELD	-2.2842407	-22.473145	-11.146545
1560771991146	TYPE_GYROSCOPE	-0.15740967	0.092681885	-0.039749146
1560771991146	TYPE_ROTATION_VECTOR	0.07039802	-0.07288173	-0.98934275
1560771991146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-67.29431	-189.67438
1560771991146	TYPE_GYROSCOPE_UNCALIBRATED	-0.050872803	-0.14009094	-0.10758972
1560771991166	TYPE_ACCELEROMETER	-1.0115967	2.0269318	9.177658
1560771991166	TYPE_MAGNETIC_FIELD	-2.2842407	-24.554443	-11.82251
1560771991166	TYPE_GYROSCOPE	-0.5041504	-0.060455322	-0.01550293
1560771991166	TYPE_ROTATION_VECTOR	0.06915828	-0.06894393	-0.98971814
1560771991166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-69.37561	-190.35034
1560771991166	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	0.08282471	-0.038360596
1560771991186	TYPE_ACCELEROMETER	-1.3192596	2.328598	10.483688
1560771991186	TYPE_MAGNETIC_FIELD	-2.9830933	-22.473145	-13.172913
1560771991186	TYPE_GYROSCOPE	-0.56300354	-0.21038818	-0.1031189
1560771991186	TYPE_ROTATION_VECTOR	0.0667919	-0.06471868	-0.9902029
1560771991186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-191.70074
1560771991186	TYPE_GYROSCOPE_UNCALIBRATED	-0.50227356	-0.0703125	-0.01411438
1560771991205	TYPE_ACCELEROMETER	-2.163208	2.1759644	11.107971
1560771991205	TYPE_MAGNETIC_FIELD	-4.3792725	-23.165894	-13.172913
1560771991205	TYPE_GYROSCOPE	-0.43385315	-0.23861694	-0.051467896
1560771991205	TYPE_ROTATION_VECTOR	0.06273069	-0.05860579	-0.990368
1560771991205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-191.70074
1560771991205	TYPE_GYROSCOPE_UNCALIBRATED	-0.5611267	-0.22024536	-0.10173035
1560771991225	TYPE_ACCELEROMETER	-2.1446533	2.171173	11.28215
1560771991225	TYPE_MAGNETIC_FIELD	-4.3792725	-23.165894	-13.172913
1560771991225	TYPE_GYROSCOPE	-0.27218628	-0.20506287	0.063064575
1560771991225	TYPE_ROTATION_VECTOR	0.06273069	-0.05860579	-0.990368
1560771991225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-191.70074
1560771991225	TYPE_GYROSCOPE_UNCALIBRATED	-0.5611267	-0.22024536	-0.10173035
1560771991245	TYPE_ACCELEROMETER	-1.5838165	2.0191498	11.17981
1560771991245	TYPE_MAGNETIC_FIELD	-4.3792725	-23.165894	-13.172913
1560771991245	TYPE_GYROSCOPE	-0.20028687	-0.19067383	0.1275177
1560771991245	TYPE_ROTATION_VECTOR	0.06273069	-0.05860579	-0.990368
1560771991245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-191.70074
1560771991245	TYPE_GYROSCOPE_UNCALIBRATED	-0.5611267	-0.22024536	-0.10173035
1560771991265	TYPE_ACCELEROMETER	-0.9289856	1.7940979	10.947571
1560771991265	TYPE_MAGNETIC_FIELD	-2.9830933	-22.473145	-13.847351
1560771991265	TYPE_GYROSCOPE	-0.15794373	-0.15260315	0.091033936
1560771991265	TYPE_ROTATION_VECTOR	0.05733801	-0.051653374	-0.99121034
1560771991265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-67.98706	-191.70074
1560771991265	TYPE_GYROSCOPE_UNCALIBRATED	-0.19841003	-0.200531	0.12890625
1560771991285	TYPE_ACCELEROMETER	-0.8206482	1.6546326	10.42923
1560771991285	TYPE_MAGNETIC_FIELD	-2.9830933	-22.473145	-13.847351
1560771991285	TYPE_GYROSCOPE	-0.16352844	-0.10812378	-0.013366699
1560771991285	TYPE_ROTATION_VECTOR	0.05733801	-0.051653374	-0.99121034
1560771991285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-67.98706	-191.70074
1560771991285	TYPE_GYROSCOPE_UNCALIBRATED	-0.19841003	-0.200531	0.12890625
1560771991305	TYPE_ACCELEROMETER	-1.0397339	1.5438995	10.047943
1560771991305	TYPE_MAGNETIC_FIELD	-2.9830933	-22.473145	-13.847351
1560771991305	TYPE_GYROSCOPE	-0.25808716	-0.062576294	-0.082351685
1560771991305	TYPE_ROTATION_VECTOR	0.05733801	-0.051653374	-0.99121034
1560771991305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-67.98706	-191.70074
1560771991305	TYPE_GYROSCOPE_UNCALIBRATED	-0.19841003	-0.200531	0.12890625
1560771991324	TYPE_ACCELEROMETER	-1.0463104	1.5163727	10.255646
1560771991324	TYPE_MAGNETIC_FIELD	-2.9830933	-22.473145	-13.847351
1560771991324	TYPE_GYROSCOPE	-0.34596252	-0.07003784	-0.119644165
1560771991324	TYPE_ROTATION_VECTOR	0.05733801	-0.051653374	-0.99121034
1560771991324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-67.98706	-191.70074
1560771991324	TYPE_GYROSCOPE_UNCALIBRATED	-0.19841003	-0.200531	0.12890625
1560771991344	TYPE_ACCELEROMETER	-1.0690613	1.1781769	10.420242
1560771991344	TYPE_MAGNETIC_FIELD	-2.2842407	-21.084595	-13.847351
1560771991344	TYPE_GYROSCOPE	-0.34461975	-0.017837524	-0.14120483
1560771991344	TYPE_ROTATION_VECTOR	0.04995252	-0.03724257	-0.99319905
1560771991344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-192.37518
1560771991344	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	-0.07989502	-0.118255615
1560771991364	TYPE_ACCELEROMETER	-0.6027832	1.0010223	10.936188
1560771991364	TYPE_MAGNETIC_FIELD	-2.2842407	-21.084595	-13.847351
1560771991364	TYPE_GYROSCOPE	-0.34196472	-0.0940094	-0.18833923
1560771991364	TYPE_ROTATION_VECTOR	0.04995252	-0.03724257	-0.99319905
1560771991364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-192.37518
1560771991364	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	-0.07989502	-0.118255615
1560771991384	TYPE_ACCELEROMETER	-0.51478577	0.9046478	11.668228
1560771991384	TYPE_MAGNETIC_FIELD	-2.2842407	-21.084595	-13.847351
1560771991384	TYPE_GYROSCOPE	-0.28285217	-0.24128723	-0.25146484
1560771991384	TYPE_ROTATION_VECTOR	0.04995252	-0.03724257	-0.99319905
1560771991384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-192.37518
1560771991384	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	-0.07989502	-0.118255615
1560771991404	TYPE_ACCELEROMETER	-1.0648804	0.81425476	11.61795
1560771991404	TYPE_MAGNETIC_FIELD	-2.2842407	-21.084595	-13.847351
1560771991404	TYPE_GYROSCOPE	-0.18164063	-0.15686035	-0.24693298
1560771991404	TYPE_ROTATION_VECTOR	0.04995252	-0.03724257	-0.99319905
1560771991404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-192.37518
1560771991404	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	-0.07989502	-0.118255615
1560771991424	TYPE_ACCELEROMETER	-1.3707275	0.5233612	11.398865
1560771991424	TYPE_MAGNETIC_FIELD	-2.2842407	-21.084595	-13.847351
1560771991424	TYPE_GYROSCOPE	-0.22399902	-0.03515625	-0.14173889
1560771991424	TYPE_ROTATION_VECTOR	0.04995252	-0.03724257	-0.99319905
1560771991424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-67.29431	-192.37518
1560771991424	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	-0.07989502	-0.118255615
1560771991443	TYPE_ACCELEROMETER	-1.0433197	0.07026672	12.039322
1560771991443	TYPE_MAGNETIC_FIELD	-2.9830933	-21.77887	-14.52179
1560771991443	TYPE_GYROSCOPE	-0.33370972	0.036758423	-0.066101074
1560771991443	TYPE_ROTATION_VECTOR	0.050783504	-0.0411455	-0.9934142
1560771991443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-65.90576	-192.37518
1560771991443	TYPE_GYROSCOPE_UNCALIBRATED	-0.22212219	-0.045013428	-0.14035034
1560771991463	TYPE_ACCELEROMETER	-0.74523926	-0.21824646	12.944931
1560771991463	TYPE_MAGNETIC_FIELD	-2.9830933	-21.77887	-14.52179
1560771991463	TYPE_GYROSCOPE	-0.26393127	0.057006836	-0.058380127
1560771991463	TYPE_ROTATION_VECTOR	0.050783504	-0.0411455	-0.9934142
1560771991463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-65.90576	-192.37518
1560771991463	TYPE_GYROSCOPE_UNCALIBRATED	-0.22212219	-0.045013428	-0.14035034
1560771991483	TYPE_ACCELEROMETER	-0.63690186	-0.13864136	12.846161
1560771991483	TYPE_MAGNETIC_FIELD	-2.9830933	-21.77887	-14.52179
1560771991483	TYPE_GYROSCOPE	0.10519409	-0.010391235	-0.063705444
1560771991483	TYPE_ROTATION_VECTOR	0.050783504	-0.0411455	-0.9934142
1560771991483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-65.90576	-192.37518
1560771991483	TYPE_GYROSCOPE_UNCALIBRATED	-0.22212219	-0.045013428	-0.14035034
1560771991503	TYPE_ACCELEROMETER	-0.4555359	-0.021316528	11.096603
1560771991503	TYPE_MAGNETIC_FIELD	-2.9830933	-21.77887	-14.52179
1560771991503	TYPE_GYROSCOPE	0.5794983	0.015182495	-0.036819458
1560771991503	TYPE_ROTATION_VECTOR	0.050783504	-0.0411455	-0.9934142
1560771991503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-65.90576	-192.37518
1560771991503	TYPE_GYROSCOPE_UNCALIBRATED	-0.22212219	-0.045013428	-0.14035034
1560771991523	TYPE_ACCELEROMETER	-0.12034607	-0.008148193	9.007065
1560771991523	TYPE_MAGNETIC_FIELD	-2.9830933	-21.77887	-14.52179
1560771991523	TYPE_GYROSCOPE	0.78482056	0.17977905	-0.0019226074
1560771991523	TYPE_ROTATION_VECTOR	0.050783504	-0.0411455	-0.9934142
1560771991523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-65.90576	-192.37518
1560771991523	TYPE_GYROSCOPE_UNCALIBRATED	-0.22212219	-0.045013428	-0.14035034
1560771991543	TYPE_ACCELEROMETER	0.23937988	0.1007843	8.27803
1560771991543	TYPE_MAGNETIC_FIELD	-2.9830933	-21.77887	-14.52179
1560771991543	TYPE_GYROSCOPE	0.60798645	0.26446533	0.008743286
