#	startTime:1560772444208
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772444208	TYPE_WAYPOINT	75.45946	102.16414
1560772445420	TYPE_ACCELEROMETER	-1.716095	0.6717987	10.136536
1560772445420	TYPE_MAGNETIC_FIELD	7.4935913	24.008179	-21.272278
1560772445420	TYPE_GYROSCOPE	-0.052749634	0.045547485	-0.05039978
1560772445420	TYPE_ROTATION_VECTOR	0.033714138	0.06940213	0.04502665
1560772445420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-20.812988	-199.80011
1560772445420	TYPE_GYROSCOPE_UNCALIBRATED	-0.06738281	0.040481567	-0.06098938
1560772445440	TYPE_ACCELEROMETER	-1.6897583	0.6430664	10.435211
1560772445440	TYPE_MAGNETIC_FIELD	4.0023804	24.008179	-20.59784
1560772445440	TYPE_GYROSCOPE	-0.001083374	0.03010559	-0.047195435
1560772445440	TYPE_ROTATION_VECTOR	0.03291915	0.07021831	0.044884007
1560772445440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-20.812988	-199.12567
1560772445440	TYPE_GYROSCOPE_UNCALIBRATED	7.9345703E-4	0.020248413	-0.045806885
1560772445460	TYPE_ACCELEROMETER	-1.6358948	0.66163635	10.499252
1560772445460	TYPE_MAGNETIC_FIELD	4.701233	25.396729	-21.272278
1560772445460	TYPE_GYROSCOPE	0.047927856	0.028778076	-0.045333862
1560772445460	TYPE_ROTATION_VECTOR	0.032736313	0.070758246	0.043975558
1560772445460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-19.424438	-199.80011
1560772445460	TYPE_GYROSCOPE_UNCALIBRATED	7.9345703E-4	0.020248413	-0.045806885
1560772445480	TYPE_ACCELEROMETER	-1.6269073	0.72328186	10.350815
1560772445480	TYPE_MAGNETIC_FIELD	4.0023804	23.31543	-21.946716
1560772445480	TYPE_GYROSCOPE	0.06311035	0.023712158	-0.044006348
1560772445480	TYPE_ROTATION_VECTOR	0.033128608	0.07130537	0.043183714
1560772445480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-21.505737	-200.47455
1560772445480	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	0.0138549805	-0.042617798
1560772445499	TYPE_ACCELEROMETER	-1.613739	0.7460327	10.122757
1560772445499	TYPE_MAGNETIC_FIELD	5.3985596	22.621155	-20.59784
1560772445499	TYPE_GYROSCOPE	0.0473938	0.034622192	-0.04107666
1560772445499	TYPE_ROTATION_VECTOR	0.033725716	0.07180874	0.04223803
1560772445499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-22.200012	-199.12567
1560772445499	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	0.0138549805	-0.042617798
1560772445519	TYPE_ACCELEROMETER	-1.6712036	0.74183655	10.034775
1560772445519	TYPE_MAGNETIC_FIELD	5.3985596	26.089478	-19.921875
1560772445519	TYPE_GYROSCOPE	0.029556274	0.028503418	-0.033355713
1560772445519	TYPE_ROTATION_VECTOR	0.034346983	0.07312348	0.0411878
1560772445519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-18.73169	-198.4497
1560772445519	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.01864624	-0.031967163
1560772445539	TYPE_ACCELEROMETER	-1.7280579	0.7424469	10.180817
1560772445539	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-20.59784
1560772445539	TYPE_GYROSCOPE	0.04925537	0.0053253174	-0.016845703
1560772445539	TYPE_ROTATION_VECTOR	0.034346983	0.07312348	0.0411878
1560772445539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-199.12567
1560772445539	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.01864624	-0.031967163
1560772445559	TYPE_ACCELEROMETER	-1.6490479	0.76039124	10.181427
1560772445559	TYPE_MAGNETIC_FIELD	4.0023804	25.396729	-21.272278
1560772445559	TYPE_GYROSCOPE	0.074295044	0.01171875	-0.013641357
1560772445559	TYPE_ROTATION_VECTOR	0.034791753	0.07341483	0.040924076
1560772445559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-19.424438	-199.80011
1560772445559	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	-0.0045318604	-0.015457153
1560772445579	TYPE_ACCELEROMETER	-1.510788	0.73825073	10.052734
1560772445579	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-20.59784
1560772445579	TYPE_GYROSCOPE	0.076690674	0.015182495	-0.019500732
1560772445579	TYPE_ROTATION_VECTOR	0.03548009	0.07360888	0.04039982
1560772445579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-199.12567
1560772445579	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	0.0018615723	-0.012252808
1560772445599	TYPE_ACCELEROMETER	-1.5712433	0.78193665	9.8199005
1560772445599	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-19.921875
1560772445599	TYPE_GYROSCOPE	0.027954102	0.007446289	-0.01550293
1560772445599	TYPE_ROTATION_VECTOR	0.03643488	0.0742109	0.039977707
1560772445599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-198.4497
1560772445599	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	-0.0024108887	-0.01411438
1560772445618	TYPE_ACCELEROMETER	-1.574234	0.74783325	9.772614
1560772445618	TYPE_MAGNETIC_FIELD	4.701233	24.008179	-21.946716
1560772445618	TYPE_GYROSCOPE	-0.010131836	0.011734009	-0.016571045
1560772445618	TYPE_ROTATION_VECTOR	0.03623903	0.0743892	0.039655138
1560772445618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-20.812988	-200.47455
1560772445618	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	0.001876831	-0.015182495
1560772445638	TYPE_ACCELEROMETER	-1.5478973	0.7238922	10.100616
1560772445638	TYPE_MAGNETIC_FIELD	4.701233	24.008179	-21.946716
1560772445638	TYPE_GYROSCOPE	0.008255005	0.0061187744	-0.020828247
1560772445638	TYPE_ROTATION_VECTOR	0.03623903	0.0743892	0.039655138
1560772445638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-20.812988	-200.47455
1560772445638	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	0.001876831	-0.015182495
1560772445658	TYPE_ACCELEROMETER	-1.5969849	0.6759949	10.324478
1560772445658	TYPE_MAGNETIC_FIELD	4.0023804	25.396729	-21.272278
1560772445658	TYPE_GYROSCOPE	0.04953003	0.0016021729	-0.025634766
1560772445658	TYPE_ROTATION_VECTOR	0.036145642	0.07453494	0.03937881
1560772445658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-19.424438	-199.80011
1560772445658	TYPE_GYROSCOPE_UNCALIBRATED	0.010131836	-0.0037384033	-0.019439697
1560772445678	TYPE_ACCELEROMETER	-1.6083527	0.6969452	10.27121
1560772445678	TYPE_MAGNETIC_FIELD	4.701233	24.008179	-21.272278
1560772445678	TYPE_GYROSCOPE	0.067108154	-8.087158E-4	-0.02243042
1560772445678	TYPE_ROTATION_VECTOR	0.037103083	0.074903	0.038196076
1560772445678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-20.812988	-199.80011
1560772445678	TYPE_GYROSCOPE_UNCALIBRATED	0.068984985	-0.010665894	-0.02104187
1560772445698	TYPE_ACCELEROMETER	-1.6987305	0.7568054	10.010239
1560772445698	TYPE_MAGNETIC_FIELD	4.0023804	26.089478	-21.272278
1560772445698	TYPE_GYROSCOPE	0.04660034	-0.009857178	-0.01789856
1560772445698	TYPE_ROTATION_VECTOR	0.037583563	0.07505694	0.037504375
1560772445698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-18.73169	-199.80011
1560772445698	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	-0.019714355	-0.01651001
1560772445718	TYPE_ACCELEROMETER	-1.7035217	0.81126404	9.882751
1560772445718	TYPE_MAGNETIC_FIELD	2.6046753	24.702454	-21.946716
1560772445718	TYPE_GYROSCOPE	0.027694702	-0.009048462	-0.01071167
1560772445718	TYPE_ROTATION_VECTOR	0.037583563	0.07505694	0.037504375
1560772445718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-20.118713	-200.47455
1560772445718	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	-0.019714355	-0.01651001
1560772445738	TYPE_ACCELEROMETER	-1.724472	0.87771606	9.780991
1560772445738	TYPE_MAGNETIC_FIELD	4.701233	23.31543	-20.59784
1560772445738	TYPE_GYROSCOPE	0.012512207	0.0045318604	-3.2043457E-4
1560772445738	TYPE_ROTATION_VECTOR	0.037978657	0.07522501	0.036536213
1560772445738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-21.505737	-199.12567
1560772445738	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.0053253174	0.0010681152
1560772445757	TYPE_ACCELEROMETER	-1.7573853	0.866333	9.764236
1560772445757	TYPE_MAGNETIC_FIELD	3.3035278	24.702454	-21.946716
1560772445757	TYPE_GYROSCOPE	-0.021057129	0.014923096	0.009262085
1560772445757	TYPE_ROTATION_VECTOR	0.038165938	0.07556269	0.036276955
1560772445757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-20.118713	-200.47455
1560772445757	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.0053253174	0.0010681152
1560772445777	TYPE_ACCELEROMETER	-1.6897583	0.85975647	9.91507
1560772445777	TYPE_MAGNETIC_FIELD	4.701233	23.31543	-21.272278
1560772445777	TYPE_GYROSCOPE	-0.022918701	0.007461548	0.013793945
1560772445777	TYPE_ROTATION_VECTOR	0.03803877	0.07587198	0.035796788
1560772445777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-21.505737	-199.80011
1560772445777	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.005065918	0.010650635
1560772445797	TYPE_ACCELEROMETER	-1.7071228	0.83940125	10.084457
1560772445797	TYPE_MAGNETIC_FIELD	4.701233	23.31543	-21.272278
1560772445797	TYPE_GYROSCOPE	-0.006668091	0.011199951	0.026321411
1560772445797	TYPE_ROTATION_VECTOR	0.03803877	0.07587198	0.035796788
1560772445797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-21.505737	-199.80011
1560772445797	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.015182495	0.03729248
1560772445817	TYPE_ACCELEROMETER	-1.700531	0.82025146	9.999466
1560772445817	TYPE_MAGNETIC_FIELD	4.701233	23.31543	-21.272278
1560772445817	TYPE_GYROSCOPE	-0.019989014	-0.0053253174	0.03590393
1560772445817	TYPE_ROTATION_VECTOR	0.03803877	0.07587198	0.035796788
1560772445817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-21.505737	-199.80011
1560772445817	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.015182495	0.03729248
1560772445837	TYPE_ACCELEROMETER	-1.6185303	0.7975006	10.091629
1560772445837	TYPE_MAGNETIC_FIELD	4.701233	24.008179	-21.272278
1560772445837	TYPE_GYROSCOPE	-0.0032196045	-0.0034637451	0.04069519
1560772445837	TYPE_ROTATION_VECTOR	0.0375946	0.076381	0.03627817
1560772445837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-20.812988	-199.80011
1560772445837	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.015182495	0.03729248
1560772445857	TYPE_ACCELEROMETER	-1.5808258	0.7675781	10.097626
1560772445857	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-21.272278
1560772445857	TYPE_GYROSCOPE	-0.0013427734	-0.0071868896	0.04069519
1560772445857	TYPE_ROTATION_VECTOR	0.03754905	0.0763714	0.036578916
1560772445857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-199.80011
1560772445857	TYPE_GYROSCOPE_UNCALIBRATED	-0.0013427734	-0.013320923	0.04208374
1560772445876	TYPE_ACCELEROMETER	-1.5329285	0.8160553	9.989288
1560772445876	TYPE_MAGNETIC_FIELD	4.0023804	24.008179	-21.946716
1560772445876	TYPE_GYROSCOPE	-0.006134033	-0.019973755	0.039093018
1560772445876	TYPE_ROTATION_VECTOR	0.037561897	0.07630695	0.037069786
1560772445876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-20.812988	-200.47455
1560772445876	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.029830933	0.040481567
1560772445896	TYPE_ACCELEROMETER	-1.3521729	0.76039124	9.963547
1560772445896	TYPE_MAGNETIC_FIELD	5.3985596	24.702454	-20.59784
1560772445896	TYPE_GYROSCOPE	-0.014404297	-0.004257202	0.018051147
1560772445896	TYPE_ROTATION_VECTOR	0.03736627	0.075874634	0.037606616
1560772445896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.118713	-199.12567
1560772445896	TYPE_GYROSCOPE_UNCALIBRATED	-0.012527466	-0.01411438	0.019439697
1560772445916	TYPE_ACCELEROMETER	-1.4706879	0.8034973	10.009628
1560772445916	TYPE_MAGNETIC_FIELD	4.701233	25.396729	-20.59784
1560772445916	TYPE_GYROSCOPE	-0.023986816	-0.0016021729	0.010604858
1560772445916	TYPE_ROTATION_VECTOR	0.03736627	0.075874634	0.037606616
1560772445916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-19.424438	-199.12567
1560772445916	TYPE_GYROSCOPE_UNCALIBRATED	-0.012527466	-0.01411438	0.019439697
1560772445936	TYPE_ACCELEROMETER	-1.5329285	0.8651428	10.296951
1560772445936	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-20.59784
1560772445936	TYPE_GYROSCOPE	0.023422241	-0.0079956055	-0.012313843
1560772445936	TYPE_ROTATION_VECTOR	0.0371711	0.075831376	0.037665118
1560772445936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-199.12567
1560772445936	TYPE_GYROSCOPE_UNCALIBRATED	-0.022109985	-0.011459351	0.011993408
1560772445956	TYPE_ACCELEROMETER	-1.4802704	0.83940125	10.444183
1560772445956	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-20.59784
1560772445956	TYPE_GYROSCOPE	0.09880066	-0.00932312	-0.037612915
1560772445956	TYPE_ROTATION_VECTOR	0.037377644	0.075699635	0.037703052
1560772445956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-199.12567
1560772445956	TYPE_GYROSCOPE_UNCALIBRATED	0.025299072	-0.017852783	-0.010925293
1560772445976	TYPE_ACCELEROMETER	-1.5538788	0.8908844	10.320877
1560772445976	TYPE_MAGNETIC_FIELD	3.3035278	24.008179	-20.59784
1560772445976	TYPE_GYROSCOPE	0.12649536	0.004257202	-0.021896362
1560772445976	TYPE_ROTATION_VECTOR	0.038347162	0.07566866	0.037374333
1560772445976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-20.812988	-199.12567
1560772445976	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.019180298	-0.036224365
1560772445996	TYPE_ACCELEROMETER	-1.763977	0.93637085	10.022812
1560772445996	TYPE_MAGNETIC_FIELD	2.6046753	23.31543	-21.946716
1560772445996	TYPE_GYROSCOPE	0.09559631	-0.038345337	-0.0037994385
1560772445996	TYPE_ROTATION_VECTOR	0.03967305	0.07595071	0.03651154
1560772445996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-21.505737	-200.47455
1560772445996	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	-0.0055999756	-0.020507813
1560772446015	TYPE_ACCELEROMETER	-1.6502533	0.93637085	9.852814
1560772446015	TYPE_MAGNETIC_FIELD	2.6046753	23.31543	-21.946716
1560772446015	TYPE_GYROSCOPE	0.058044434	-0.07829285	-0.004058838
1560772446015	TYPE_ROTATION_VECTOR	0.041439675	0.07497181	0.035564415
1560772446015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-21.505737	-200.47455
1560772446015	TYPE_GYROSCOPE_UNCALIBRATED	0.059921265	-0.088150024	-0.002670288
1560772446035	TYPE_ACCELEROMETER	-1.4916382	1.0297394	10.002457
1560772446035	TYPE_MAGNETIC_FIELD	4.701233	23.31543	-20.59784
1560772446035	TYPE_GYROSCOPE	0.08627319	-0.104400635	-0.001663208
1560772446035	TYPE_ROTATION_VECTOR	0.041439675	0.07497181	0.035564415
1560772446035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-21.505737	-199.12567
1560772446035	TYPE_GYROSCOPE_UNCALIBRATED	0.059921265	-0.088150024	-0.002670288
1560772446055	TYPE_ACCELEROMETER	-1.3216553	1.0842133	10.180222
1560772446055	TYPE_MAGNETIC_FIELD	4.0023804	24.008179	-20.59784
1560772446055	TYPE_GYROSCOPE	0.11503601	-0.029037476	-0.0061798096
1560772446055	TYPE_ROTATION_VECTOR	0.042447	0.0738516	0.035542995
1560772446055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-20.812988	-199.12567
1560772446055	TYPE_GYROSCOPE_UNCALIBRATED	0.11691284	-0.038894653	-0.0047912598
1560772446075	TYPE_ACCELEROMETER	-1.2599945	1.0405121	9.951584
1560772446075	TYPE_MAGNETIC_FIELD	6.7962646	24.008179	-21.946716
1560772446075	TYPE_GYROSCOPE	0.074035645	-0.07322693	-0.009918213
1560772446075	TYPE_ROTATION_VECTOR	0.043683384	0.07346654	0.035323404
1560772446075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-20.812988	-200.47455
1560772446075	TYPE_GYROSCOPE_UNCALIBRATED	0.11691284	-0.038894653	-0.0047912598
1560772446095	TYPE_ACCELEROMETER	-1.5197601	1.016571	9.597824
1560772446095	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-19.921875
1560772446095	TYPE_GYROSCOPE	-0.023712158	-0.13661194	0.022857666
1560772446095	TYPE_ROTATION_VECTOR	0.044480048	0.07289202	0.03553961
1560772446095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-198.4497
1560772446095	TYPE_GYROSCOPE_UNCALIBRATED	0.075912476	-0.08308411	-0.008529663
1560772446115	TYPE_ACCELEROMETER	-1.5048065	1.0411224	9.794159
1560772446115	TYPE_MAGNETIC_FIELD	3.3035278	23.31543	-22.62268
1560772446115	TYPE_GYROSCOPE	-0.07725525	-0.047943115	0.050811768
1560772446115	TYPE_ROTATION_VECTOR	0.04437902	0.071620405	0.035864696
1560772446115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-21.505737	-201.15051
1560772446115	TYPE_GYROSCOPE_UNCALIBRATED	-0.021835327	-0.14646912	0.024246216
1560772446135	TYPE_ACCELEROMETER	-1.6161346	1.1087494	10.21254
1560772446135	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-21.272278
1560772446135	TYPE_GYROSCOPE	-0.06365967	-0.0034637451	0.08969116
1560772446135	TYPE_ROTATION_VECTOR	0.043809243	0.07120824	0.035905574
1560772446135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-199.80011
1560772446135	TYPE_GYROSCOPE_UNCALIBRATED	-0.07537842	-0.057800293	0.052200317
1560772446154	TYPE_ACCELEROMETER	-1.5365295	1.0375214	10.513611
1560772446154	TYPE_MAGNETIC_FIELD	4.0023804	24.702454	-19.921875
1560772446154	TYPE_GYROSCOPE	-0.007736206	0.0079956055	0.08703613
1560772446154	TYPE_ROTATION_VECTOR	0.043277867	0.07116212	0.036974262
1560772446154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-20.118713	-198.4497
1560772446154	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.0018615723	0.08842468
1560772446174	TYPE_ACCELEROMETER	-1.463501	0.9220123	10.546539
1560772446174	TYPE_MAGNETIC_FIELD	4.701233	24.008179	-19.247437
1560772446174	TYPE_GYROSCOPE	0.043395996	0.023712158	0.07904053
1560772446174	TYPE_ROTATION_VECTOR	0.043230984	0.07118115	0.0377004
1560772446174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-20.812988	-197.77527
1560772446174	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.0018615723	0.08842468
1560772446194	TYPE_ACCELEROMETER	-1.4431458	0.953125	10.229309
1560772446194	TYPE_MAGNETIC_FIELD	3.3035278	24.702454	-21.946716
1560772446194	TYPE_GYROSCOPE	0.057785034	7.9345703E-4	0.07159424
1560772446194	TYPE_ROTATION_VECTOR	0.043698255	0.071401626	0.03850811
1560772446194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-20.118713	-200.47455
1560772446194	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	-0.009063721	0.07298279
1560772446214	TYPE_ACCELEROMETER	-1.5455017	1.0662537	10.320877
1560772446214	TYPE_MAGNETIC_FIELD	4.701233	24.008179	-21.272278
1560772446214	TYPE_GYROSCOPE	0.17469788	-0.13475037	0.08329773
1560772446214	TYPE_ROTATION_VECTOR	0.04440688	0.07144376	0.038701687
1560772446214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-20.812988	-199.80011
1560772446214	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	-0.009063721	0.07298279
1560772446234	TYPE_ACCELEROMETER	-1.4611053	1.1159363	10.2742
1560772446234	TYPE_MAGNETIC_FIELD	5.3985596	23.31543	-21.946716
1560772446234	TYPE_GYROSCOPE	0.26524353	-0.16378784	0.09262085
1560772446234	TYPE_ROTATION_VECTOR	0.046314504	0.07016915	0.039279945
1560772446234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-21.505737	-200.47455
1560772446234	TYPE_GYROSCOPE_UNCALIBRATED	0.1765747	-0.14460754	0.08468628
1560772446254	TYPE_ACCELEROMETER	-1.2414398	1.0818176	9.588852
1560772446254	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-21.272278
1560772446254	TYPE_GYROSCOPE	0.2314148	-0.26524353	0.08943176
1560772446254	TYPE_ROTATION_VECTOR	0.049104337	0.068589054	0.04009013
1560772446254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-199.80011
1560772446254	TYPE_GYROSCOPE_UNCALIBRATED	0.26712036	-0.17364502	0.0940094
1560772446273	TYPE_ACCELEROMETER	-1.1636353	1.1620178	9.219543
1560772446273	TYPE_MAGNETIC_FIELD	4.0023804	22.621155	-21.272278
1560772446273	TYPE_GYROSCOPE	0.113708496	-0.28042603	0.081970215
1560772446273	TYPE_ROTATION_VECTOR	0.051644303	0.0660122	0.040848687
1560772446273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-22.200012	-199.80011
1560772446273	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	-0.2902832	0.083358765
1560772446293	TYPE_ACCELEROMETER	-0.990036	1.2559967	9.385956
1560772446293	TYPE_MAGNETIC_FIELD	4.701233	22.621155	-21.946716
1560772446293	TYPE_GYROSCOPE	0.016494751	-0.22770691	0.06385803
1560772446293	TYPE_ROTATION_VECTOR	0.053076435	0.06313612	0.041368663
1560772446293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-22.200012	-200.47455
1560772446293	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	-0.2902832	0.083358765
1560772446313	TYPE_ACCELEROMETER	-0.8847046	1.2685547	9.712753
1560772446313	TYPE_MAGNETIC_FIELD	3.3035278	23.31543	-21.272278
1560772446313	TYPE_GYROSCOPE	-0.0048065186	-0.16511536	0.025238037
1560772446313	TYPE_ROTATION_VECTOR	0.053480953	0.060704943	0.042021655
1560772446313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-21.505737	-199.80011
1560772446313	TYPE_GYROSCOPE_UNCALIBRATED	-0.0029296875	-0.17497253	0.026626587
1560772446333	TYPE_ACCELEROMETER	-0.79551697	1.2679596	10.108398
1560772446333	TYPE_MAGNETIC_FIELD	4.0023804	24.008179	-23.29712
1560772446333	TYPE_GYROSCOPE	0.04499817	-0.1259613	-0.049331665
1560772446333	TYPE_ROTATION_VECTOR	0.06163422	0.050335918	0.037236523
1560772446333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-20.812988	-201.82495
1560772446333	TYPE_GYROSCOPE_UNCALIBRATED	0.5182648	-0.43969727	-0.23010254
1560772446353	TYPE_ACCELEROMETER	-0.60458374	1.2081146	10.699173
1560772446353	TYPE_MAGNETIC_FIELD	4.0023804	24.008179	-23.29712
1560772446353	TYPE_GYROSCOPE	0.25352478	-0.28363037	-0.16464233
