#	startTime:1560773326184
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773326184	TYPE_WAYPOINT	37.35226	57.679073
1560773326580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-70.762634	-193.72559
1560773326580	TYPE_GYROSCOPE_UNCALIBRATED	-0.10786438	-0.037826538	-0.0010681152
1560773326600	TYPE_ACCELEROMETER	-1.2677765	0.87532043	9.972534
1560773326600	TYPE_MAGNETIC_FIELD	-25.125122	-25.51117	-15.254211
1560773326600	TYPE_GYROSCOPE	-0.10121155	-0.02822876	-0.029891968
1560773326600	TYPE_ROTATION_VECTOR	0.08336067	-0.014596817	-0.91539335
1560773326600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-69.37561	-193.72559
1560773326600	TYPE_GYROSCOPE_UNCALIBRATED	-0.113723755	-0.043151855	-0.015457153
1560773326620	TYPE_ACCELEROMETER	-1.3294373	0.8735199	9.8671875
1560773326620	TYPE_MAGNETIC_FIELD	-25.125122	-28.285217	-13.903809
1560773326620	TYPE_GYROSCOPE	-0.108673096	-0.012512207	-0.049331665
1560773326620	TYPE_ROTATION_VECTOR	0.0823362	-0.013819479	-0.9155277
1560773326620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-72.14966	-192.37518
1560773326620	TYPE_GYROSCOPE_UNCALIBRATED	-0.09933472	-0.038085938	-0.028503418
1560773326640	TYPE_ACCELEROMETER	-1.3928833	0.9345703	9.870178
1560773326640	TYPE_MAGNETIC_FIELD	-26.522827	-26.203918	-15.254211
1560773326640	TYPE_GYROSCOPE	-0.12199402	0.0034637451	-0.06477356
1560773326640	TYPE_ROTATION_VECTOR	0.08128279	-0.011879717	-0.9159655
1560773326640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-70.06836	-193.72559
1560773326640	TYPE_GYROSCOPE_UNCALIBRATED	-0.12011719	-0.0063934326	-0.06338501
1560773326659	TYPE_ACCELEROMETER	-1.4515381	0.9824524	9.881546
1560773326659	TYPE_MAGNETIC_FIELD	-25.125122	-26.898193	-15.254211
1560773326659	TYPE_GYROSCOPE	-0.10255432	0.032226563	-0.061309814
1560773326659	TYPE_ROTATION_VECTOR	0.08128279	-0.011879717	-0.9159655
1560773326659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-70.762634	-193.72559
1560773326659	TYPE_GYROSCOPE_UNCALIBRATED	-0.12011719	-0.0063934326	-0.06338501
1560773326679	TYPE_ACCELEROMETER	-1.471283	1.0650482	9.526611
1560773326679	TYPE_MAGNETIC_FIELD	-25.823975	-27.592468	-16.603088
1560773326679	TYPE_GYROSCOPE	-0.068984985	0.035964966	-0.02243042
1560773326679	TYPE_ROTATION_VECTOR	0.081395105	-0.011008895	-0.9161118
1560773326679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-71.45691	-195.07446
1560773326679	TYPE_GYROSCOPE_UNCALIBRATED	-0.10067749	0.022369385	-0.059921265
1560773326699	TYPE_ACCELEROMETER	-1.3384094	1.1464539	9.174057
1560773326699	TYPE_MAGNETIC_FIELD	-26.522827	-27.592468	-15.92865
1560773326699	TYPE_GYROSCOPE	-0.09509277	-0.0021362305	4.7302246E-4
1560773326699	TYPE_ROTATION_VECTOR	0.08186963	-0.010617522	-0.91602725
1560773326699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-71.45691	-194.40002
1560773326699	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.026107788	-0.02104187
1560773326719	TYPE_ACCELEROMETER	-1.2306671	1.2194824	8.959183
1560773326719	TYPE_MAGNETIC_FIELD	-26.522827	-24.12262	-16.603088
1560773326719	TYPE_GYROSCOPE	-0.17338562	0.010116577	0.01272583
1560773326719	TYPE_ROTATION_VECTOR	0.08181601	-0.010414883	-0.9158509
1560773326719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-67.98706	-195.07446
1560773326719	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.011993408	0.0018615723
1560773326739	TYPE_ACCELEROMETER	-1.0762482	1.2865295	8.956192
1560773326739	TYPE_MAGNETIC_FIELD	-26.522827	-26.898193	-15.92865
1560773326739	TYPE_GYROSCOPE	-0.25595093	0.017044067	0.026306152
1560773326739	TYPE_ROTATION_VECTOR	0.08150061	-0.00964224	-0.91543627
1560773326739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-70.762634	-194.40002
1560773326739	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	2.593994E-4	0.01411438
1560773326759	TYPE_ACCELEROMETER	-0.9643097	1.095581	9.012451
1560773326759	TYPE_MAGNETIC_FIELD	-26.522827	-26.898193	-15.254211
1560773326759	TYPE_GYROSCOPE	-0.3076172	0.031967163	0.034561157
1560773326759	TYPE_ROTATION_VECTOR	0.08072399	-0.0083895875	-0.9151411
1560773326759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-70.762634	-193.72559
1560773326759	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	0.022109985	0.035949707
1560773326778	TYPE_ACCELEROMETER	-1.2121124	0.74902344	8.790985
1560773326778	TYPE_MAGNETIC_FIELD	-25.125122	-26.203918	-15.92865
1560773326778	TYPE_GYROSCOPE	-0.39523315	-0.03488159	0.020721436
1560773326778	TYPE_ROTATION_VECTOR	0.07957354	-0.006414105	-0.91490084
1560773326778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-70.06836	-194.40002
1560773326778	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	0.022109985	0.035949707
1560773326798	TYPE_ACCELEROMETER	-1.3904877	0.45811462	9.709763
1560773326798	TYPE_MAGNETIC_FIELD	-25.125122	-25.51117	-15.92865
1560773326798	TYPE_GYROSCOPE	-0.657547	-0.09933472	-0.02003479
1560773326798	TYPE_ROTATION_VECTOR	0.0777601	-0.0032397227	-0.9148023
1560773326798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-69.37561	-194.40002
1560773326798	TYPE_GYROSCOPE_UNCALIBRATED	-0.65567017	-0.109191895	-0.01864624
1560773326818	TYPE_ACCELEROMETER	-1.4383698	0.07505798	11.987839
1560773326818	TYPE_MAGNETIC_FIELD	-25.823975	-25.51117	-15.92865
1560773326818	TYPE_GYROSCOPE	-0.81547546	-0.15074158	-0.042144775
1560773326818	TYPE_ROTATION_VECTOR	0.07426789	0.0025208343	-0.91491795
1560773326818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-69.37561	-194.40002
1560773326818	TYPE_GYROSCOPE_UNCALIBRATED	-0.65567017	-0.109191895	-0.01864624
1560773326838	TYPE_ACCELEROMETER	-1.345581	-0.0763855	13.596756
1560773326838	TYPE_MAGNETIC_FIELD	-24.42627	-24.816895	-16.603088
1560773326838	TYPE_GYROSCOPE	-0.5824585	-0.20266724	-0.05305481
1560773326838	TYPE_ROTATION_VECTOR	0.06915712	0.009799309	-0.91521513
1560773326838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-68.681335	-195.07446
1560773326838	TYPE_GYROSCOPE_UNCALIBRATED	-0.81359863	-0.16059875	-0.040756226
1560773326858	TYPE_ACCELEROMETER	-1.4533234	-0.08416748	13.176559
1560773326858	TYPE_MAGNETIC_FIELD	-27.220154	-26.203918	-17.279053
1560773326858	TYPE_GYROSCOPE	-0.15501404	-0.17604065	-0.04159546
1560773326858	TYPE_ROTATION_VECTOR	0.06413798	0.014642316	-0.915662
1560773326858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-70.06836	-195.75043
1560773326858	TYPE_GYROSCOPE_UNCALIBRATED	-0.58058167	-0.21252441	-0.05166626
1560773326878	TYPE_ACCELEROMETER	-1.2169037	0.08821106	12.07164
1560773326878	TYPE_MAGNETIC_FIELD	-26.522827	-26.898193	-17.279053
1560773326878	TYPE_GYROSCOPE	0.17044067	-0.10758972	-0.012039185
1560773326878	TYPE_ROTATION_VECTOR	0.06142233	0.015746891	-0.9159598
1560773326878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-70.762634	-195.75043
1560773326878	TYPE_GYROSCOPE_UNCALIBRATED	-0.1531372	-0.18589783	-0.04020691
1560773326898	TYPE_ACCELEROMETER	-1.1061707	0.18637085	10.773987
1560773326898	TYPE_MAGNETIC_FIELD	-27.220154	-24.816895	-17.279053
1560773326898	TYPE_GYROSCOPE	0.31158447	-0.069244385	-0.010986328
1560773326898	TYPE_ROTATION_VECTOR	0.060644288	0.013870279	-0.9161871
1560773326898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-68.681335	-195.75043
1560773326898	TYPE_GYROSCOPE_UNCALIBRATED	0.1723175	-0.1174469	-0.010650635
1560773326917	TYPE_ACCELEROMETER	-0.9487457	0.37672424	9.927032
1560773326917	TYPE_MAGNETIC_FIELD	-26.522827	-25.51117	-17.279053
1560773326917	TYPE_GYROSCOPE	0.2548523	-0.13742065	-0.036010742
1560773326917	TYPE_ROTATION_VECTOR	0.060908556	0.010830045	-0.9162405
1560773326917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-69.37561	-195.75043
1560773326917	TYPE_GYROSCOPE_UNCALIBRATED	0.3134613	-0.07910156	-0.009597778
1560773326937	TYPE_ACCELEROMETER	-1.174408	0.4617157	9.909073
1560773326937	TYPE_MAGNETIC_FIELD	-25.125122	-26.898193	-17.279053
1560773326937	TYPE_GYROSCOPE	0.15577698	-0.13049316	-0.07888794
1560773326937	TYPE_ROTATION_VECTOR	0.060400512	0.007830189	-0.9164467
1560773326937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-70.762634	-195.75043
1560773326937	TYPE_GYROSCOPE_UNCALIBRATED	0.25672913	-0.14727783	-0.034622192
1560773326957	TYPE_ACCELEROMETER	-1.4892426	0.70233154	10.010834
1560773326957	TYPE_MAGNETIC_FIELD	-25.823975	-27.592468	-17.279053
1560773326957	TYPE_GYROSCOPE	0.1568451	-0.10412598	-0.08555603
1560773326957	TYPE_ROTATION_VECTOR	0.059909996	0.0058437986	-0.91685814
1560773326957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-71.45691	-195.75043
1560773326957	TYPE_GYROSCOPE_UNCALIBRATED	0.15765381	-0.14035034	-0.07749939
1560773326977	TYPE_ACCELEROMETER	-1.7957001	0.77116394	9.704376
1560773326977	TYPE_MAGNETIC_FIELD	-25.823975	-26.898193	-16.603088
1560773326977	TYPE_GYROSCOPE	0.20478821	-0.07962036	-0.063446045
1560773326977	TYPE_ROTATION_VECTOR	0.060137004	0.0038874687	-0.9171747
1560773326977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-70.762634	-195.07446
1560773326977	TYPE_GYROSCOPE_UNCALIBRATED	0.15872192	-0.113983154	-0.08416748
1560773326997	TYPE_ACCELEROMETER	-1.9148102	0.8477783	9.599625
1560773326997	TYPE_MAGNETIC_FIELD	-25.125122	-25.51117	-16.603088
1560773326997	TYPE_GYROSCOPE	0.19306946	-0.015182495	-0.016571045
1560773326997	TYPE_ROTATION_VECTOR	0.062874615	-7.798043E-5	-0.9171196
1560773326997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-69.37561	-195.07446
1560773326997	TYPE_GYROSCOPE_UNCALIBRATED	0.19494629	-0.025039673	-0.015182495
1560773327017	TYPE_ACCELEROMETER	-1.9638977	0.6777954	9.75824
1560773327017	TYPE_MAGNETIC_FIELD	-25.823975	-26.203918	-16.603088
1560773327017	TYPE_GYROSCOPE	0.13128662	0.040481567	0.02418518
1560773327017	TYPE_ROTATION_VECTOR	0.062874615	-7.798043E-5	-0.9171196
1560773327017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-70.06836	-195.07446
1560773327017	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	0.03062439	0.02557373
1560773327037	TYPE_ACCELEROMETER	-1.9315643	0.74783325	10.276001
1560773327037	TYPE_MAGNETIC_FIELD	-27.220154	-26.898193	-15.254211
1560773327037	TYPE_GYROSCOPE	0.109451294	0.064193726	0.04576111
1560773327037	TYPE_ROTATION_VECTOR	0.06472223	-8.985877E-4	-0.9167933
1560773327037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-70.762634	-193.72559
1560773327037	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	0.03062439	0.02557373
1560773327056	TYPE_ACCELEROMETER	-1.9393463	0.822052	10.17424
1560773327056	TYPE_MAGNETIC_FIELD	-25.823975	-24.12262	-16.603088
1560773327056	TYPE_GYROSCOPE	0.15765381	0.0018615723	0.05053711
1560773327056	TYPE_ROTATION_VECTOR	0.066548884	-0.0015171283	-0.91637003
1560773327056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-67.98706	-195.07446
1560773327056	TYPE_GYROSCOPE_UNCALIBRATED	0.111328125	0.054336548	0.04714966
1560773327076	TYPE_ACCELEROMETER	-1.8441925	0.9567108	9.892319
1560773327076	TYPE_MAGNETIC_FIELD	-25.823975	-26.203918	-15.254211
1560773327076	TYPE_GYROSCOPE	0.21330261	-0.08868408	0.055603027
1560773327076	TYPE_ROTATION_VECTOR	0.06800167	-0.002852698	-0.91589165
1560773327076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-70.06836	-193.72559
1560773327076	TYPE_GYROSCOPE_UNCALIBRATED	0.15953064	-0.0079956055	0.05192566
1560773327096	TYPE_ACCELEROMETER	-1.815445	1.3906708	9.353027
1560773327096	TYPE_MAGNETIC_FIELD	-27.220154	-26.898193	-15.254211
1560773327096	TYPE_GYROSCOPE	0.20878601	-0.17869568	0.042022705
1560773327096	TYPE_ROTATION_VECTOR	0.06881804	-0.005196042	-0.91554147
1560773327096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-70.762634	-193.72559
1560773327096	TYPE_GYROSCOPE_UNCALIBRATED	0.21066284	-0.18855286	0.043411255
1560773327116	TYPE_ACCELEROMETER	-2.013565	1.5558624	9.273422
1560773327116	TYPE_MAGNETIC_FIELD	-25.125122	-26.203918	-14.578247
1560773327116	TYPE_GYROSCOPE	0.07215881	-0.17816162	0.048416138
1560773327116	TYPE_ROTATION_VECTOR	0.06902126	-0.008229721	-0.91519725
1560773327116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-70.06836	-193.04962
1560773327116	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	-0.1880188	0.049804688
1560773327136	TYPE_ACCELEROMETER	-1.1738129	2.0658264	9.459564
1560773327136	TYPE_MAGNETIC_FIELD	-25.125122	-26.203918	-14.578247
1560773327136	TYPE_GYROSCOPE	-0.0064086914	-0.1683197	0.10620117
1560773327136	TYPE_ROTATION_VECTOR	0.06895337	-0.010054867	-0.9148397
1560773327136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-70.06836	-193.04962
1560773327136	TYPE_GYROSCOPE_UNCALIBRATED	-0.0045318604	-0.17817688	0.10758972
1560773327156	TYPE_ACCELEROMETER	-1.4030457	1.7922974	10.165863
1560773327156	TYPE_MAGNETIC_FIELD	-24.42627	-27.592468	-14.578247
1560773327156	TYPE_GYROSCOPE	-0.15608215	-0.055664063	-0.0128479
1560773327156	TYPE_ROTATION_VECTOR	0.06802166	-0.011975294	-0.9142885
1560773327156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-71.45691	-193.04962
1560773327156	TYPE_GYROSCOPE_UNCALIBRATED	-0.0045318604	-0.17817688	0.10758972
1560773327175	TYPE_ACCELEROMETER	-0.86076355	1.9305573	10.4878845
1560773327175	TYPE_MAGNETIC_FIELD	-25.125122	-26.203918	-14.578247
1560773327175	TYPE_GYROSCOPE	-0.11186218	-0.0748291	-0.07649231
1560773327175	TYPE_ROTATION_VECTOR	0.06658228	-0.01205456	-0.91454685
1560773327175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-70.06836	-193.04962
1560773327175	TYPE_GYROSCOPE_UNCALIBRATED	-0.10998535	-0.08468628	-0.07510376
1560773327195	TYPE_ACCELEROMETER	-1.0930023	1.9760437	10.983475
1560773327195	TYPE_MAGNETIC_FIELD	-24.42627	-25.51117	-15.92865
1560773327195	TYPE_GYROSCOPE	0.010650635	0.027709961	-0.117767334
1560773327195	TYPE_ROTATION_VECTOR	0.06658228	-0.01205456	-0.91454685
1560773327195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-69.37561	-194.40002
1560773327195	TYPE_GYROSCOPE_UNCALIBRATED	-0.10998535	-0.08468628	-0.07510376
1560773327215	TYPE_ACCELEROMETER	-1.5874023	1.7509918	10.443588
1560773327215	TYPE_MAGNETIC_FIELD	-25.823975	-26.203918	-13.22937
1560773327215	TYPE_GYROSCOPE	0.18455505	-0.017578125	-0.12416077
1560773327215	TYPE_ROTATION_VECTOR	0.067190886	-0.013028558	-0.914831
1560773327215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-70.06836	-191.70074
1560773327215	TYPE_GYROSCOPE_UNCALIBRATED	0.012527466	0.017852783	-0.116378784
1560773327235	TYPE_ACCELEROMETER	-0.74224854	2.1987152	9.638535
1560773327235	TYPE_MAGNETIC_FIELD	-25.823975	-27.592468	-13.903809
1560773327235	TYPE_GYROSCOPE	0.3219757	-0.1174469	-0.029083252
1560773327235	TYPE_ROTATION_VECTOR	0.06846658	-0.015299127	-0.91510034
1560773327235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-71.45691	-192.37518
1560773327235	TYPE_GYROSCOPE_UNCALIBRATED	0.18643188	-0.027435303	-0.12277222
1560773327255	TYPE_ACCELEROMETER	-1.1283112	1.897644	8.844269
1560773327255	TYPE_MAGNETIC_FIELD	-25.823975	-24.816895	-13.22937
1560773327255	TYPE_GYROSCOPE	0.2934723	-0.2820282	-0.089279175
1560773327255	TYPE_ROTATION_VECTOR	0.068032116	-0.024406813	-0.91530794
1560773327255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-68.681335	-191.70074
