#	startTime:1560772357214
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772357215	TYPE_WAYPOINT	111.797356	119.39071
1560772357412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-74.23096	-184.27429
1560772357412	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	-0.29081726	-0.18057251
1560772357432	TYPE_ACCELEROMETER	-1.0840149	1.4457397	11.024185
1560772357432	TYPE_MAGNETIC_FIELD	21.463013	-28.022766	-5.74646
1560772357432	TYPE_GYROSCOPE	0.3086548	-0.23622131	-0.14013672
1560772357432	TYPE_ROTATION_VECTOR	-0.010800917	0.09471657	0.94286287
1560772357432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-72.84393	-184.27429
1560772357432	TYPE_GYROSCOPE_UNCALIBRATED	0.31053162	-0.24607849	-0.13874817
1560772357452	TYPE_ACCELEROMETER	-1.221695	1.2990875	10.459747
1560772357452	TYPE_MAGNETIC_FIELD	20.76416	-28.022766	-3.0471802
1560772357452	TYPE_GYROSCOPE	0.37150574	-0.25247192	-0.14813232
1560772357452	TYPE_ROTATION_VECTOR	-0.010800917	0.09471657	0.94286287
1560772357452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-72.84393	-181.57501
1560772357452	TYPE_GYROSCOPE_UNCALIBRATED	0.37338257	-0.2623291	-0.14674377
1560772357471	TYPE_ACCELEROMETER	-1.2354584	1.5834045	9.652893
1560772357471	TYPE_MAGNETIC_FIELD	20.76416	-26.635742	-6.4224243
1560772357471	TYPE_GYROSCOPE	0.39120483	-0.33795166	-0.1537323
1560772357471	TYPE_ROTATION_VECTOR	-0.010336267	0.09525635	0.94256014
1560772357471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-71.45691	-184.95026
1560772357471	TYPE_GYROSCOPE_UNCALIBRATED	0.39308167	-0.34780884	-0.15234375
1560772357491	TYPE_ACCELEROMETER	-1.3276367	1.60495	9.017838
1560772357491	TYPE_MAGNETIC_FIELD	20.76416	-27.328491	-5.0720215
1560772357491	TYPE_GYROSCOPE	0.32676697	-0.341156	-0.14120483
1560772357491	TYPE_ROTATION_VECTOR	-0.007200133	0.10017385	0.94124395
1560772357491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-72.14966	-183.59985
1560772357491	TYPE_GYROSCOPE_UNCALIBRATED	0.3286438	-0.35101318	-0.13981628
1560772357511	TYPE_ACCELEROMETER	-0.8882904	1.7198639	8.658112
1560772357511	TYPE_MAGNETIC_FIELD	20.76416	-29.40979	-5.74646
1560772357511	TYPE_GYROSCOPE	0.23274231	-0.2585907	-0.12576294
1560772357511	TYPE_ROTATION_VECTOR	-0.005005688	0.101991825	0.9407096
1560772357511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-74.23096	-184.27429
1560772357511	TYPE_GYROSCOPE_UNCALIBRATED	0.23461914	-0.26844788	-0.12437439
1560772357531	TYPE_ACCELEROMETER	-0.85118103	1.7102966	8.605438
1560772357531	TYPE_MAGNETIC_FIELD	21.463013	-28.022766	-4.397583
1560772357531	TYPE_GYROSCOPE	0.0942688	-0.21278381	-0.1776886
1560772357531	TYPE_ROTATION_VECTOR	-0.0036063294	0.10255647	0.9400432
1560772357531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-72.84393	-182.92542
1560772357531	TYPE_GYROSCOPE_UNCALIBRATED	0.09614563	-0.22264099	-0.17630005
1560772357551	TYPE_ACCELEROMETER	-1.000824	1.984436	8.920273
1560772357551	TYPE_MAGNETIC_FIELD	20.066833	-28.022766	-5.74646
1560772357551	TYPE_GYROSCOPE	-0.035964966	-0.22450256	-0.2203064
1560772357551	TYPE_ROTATION_VECTOR	-0.0027638609	0.102685586	0.9393577
1560772357551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-72.84393	-184.27429
1560772357551	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.23435974	-0.21891785
1560772357571	TYPE_ACCELEROMETER	-1.2809448	2.0975494	9.318314
1560772357571	TYPE_MAGNETIC_FIELD	22.161865	-28.022766	-3.7216187
1560772357571	TYPE_GYROSCOPE	-0.11213684	-0.1877594	-0.22909546
1560772357571	TYPE_ROTATION_VECTOR	-0.0027638609	0.102685586	0.9393577
1560772357571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-72.84393	-182.24945
1560772357571	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.23435974	-0.21891785
1560772357590	TYPE_ACCELEROMETER	-1.1953583	2.1568146	9.586456
1560772357590	TYPE_MAGNETIC_FIELD	22.859192	-28.717041	-5.74646
1560772357590	TYPE_GYROSCOPE	-0.1486206	-0.13581848	-0.2245636
1560772357590	TYPE_ROTATION_VECTOR	-0.003677552	0.10206734	0.93789804
1560772357590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-73.53821	-184.27429
1560772357590	TYPE_GYROSCOPE_UNCALIBRATED	-0.14674377	-0.14567566	-0.22317505
1560772357610	TYPE_ACCELEROMETER	-1.1618347	2.2950745	9.813919
1560772357610	TYPE_MAGNETIC_FIELD	23.558044	-26.635742	-7.096863
1560772357610	TYPE_GYROSCOPE	-0.1558075	-0.16271973	-0.24534607
1560772357610	TYPE_ROTATION_VECTOR	-0.003620633	0.10159529	0.9369336
1560772357610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-71.45691	-185.6247
1560772357610	TYPE_GYROSCOPE_UNCALIBRATED	-0.14674377	-0.14567566	-0.22317505
1560772357630	TYPE_ACCELEROMETER	-1.2133179	2.3297882	9.827087
1560772357630	TYPE_MAGNETIC_FIELD	21.463013	-28.022766	-5.74646
1560772357630	TYPE_GYROSCOPE	-0.11399841	-0.15179443	-0.24986267
1560772357630	TYPE_ROTATION_VECTOR	-0.003620633	0.10159529	0.9369336
1560772357630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-72.84393	-184.27429
1560772357630	TYPE_GYROSCOPE_UNCALIBRATED	-0.11212158	-0.16165161	-0.24847412
1560772357650	TYPE_ACCELEROMETER	-1.182785	2.4022217	9.70079
1560772357650	TYPE_MAGNETIC_FIELD	22.859192	-28.022766	-5.74646
1560772357650	TYPE_GYROSCOPE	-0.06047058	-0.11077881	-0.22244263
1560772357650	TYPE_ROTATION_VECTOR	-0.0036427767	0.10159419	0.9361129
1560772357650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-72.84393	-184.27429
1560772357650	TYPE_GYROSCOPE_UNCALIBRATED	-0.11212158	-0.16165161	-0.24847412
1560772357670	TYPE_ACCELEROMETER	-1.2192993	2.5285187	9.391937
1560772357670	TYPE_MAGNETIC_FIELD	22.859192	-27.328491	-5.74646
1560772357670	TYPE_GYROSCOPE	-0.057540894	-0.10067749	-0.23175049
1560772357670	TYPE_ROTATION_VECTOR	-0.0036187365	0.102323264	0.93522495
1560772357670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-72.14966	-184.27429
1560772357670	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	-0.12063599	-0.22105408
1560772357690	TYPE_ACCELEROMETER	-1.1247253	2.5033722	9.3638
1560772357690	TYPE_MAGNETIC_FIELD	21.463013	-27.328491	-4.397583
1560772357690	TYPE_GYROSCOPE	-0.076187134	-0.08308411	-0.21417236
1560772357690	TYPE_ROTATION_VECTOR	-0.0036140268	0.10421884	0.93339664
1560772357690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-72.14966	-182.92542
1560772357690	TYPE_GYROSCOPE_UNCALIBRATED	-0.0743103	-0.092941284	-0.21278381
1560772357710	TYPE_ACCELEROMETER	-1.0367432	2.5117493	9.556534
1560772357710	TYPE_MAGNETIC_FIELD	22.161865	-26.635742	-6.4224243
1560772357710	TYPE_GYROSCOPE	-0.09030151	-0.06338501	-0.22537231
1560772357710	TYPE_ROTATION_VECTOR	-0.0036068156	0.104676336	0.9324835
1560772357710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-71.45691	-184.95026
1560772357710	TYPE_GYROSCOPE_UNCALIBRATED	-0.0743103	-0.092941284	-0.21278381
1560772357729	TYPE_ACCELEROMETER	-1.186966	2.462677	9.722931
1560772357729	TYPE_MAGNETIC_FIELD	22.859192	-28.022766	-5.0720215
1560772357729	TYPE_GYROSCOPE	-0.0932312	-0.039138794	-0.24534607
1560772357729	TYPE_ROTATION_VECTOR	-0.0041854	0.10504826	0.9315947
1560772357729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-72.84393	-183.59985
1560772357729	TYPE_GYROSCOPE_UNCALIBRATED	-0.09135437	-0.04899597	-0.24395752
1560772357749	TYPE_ACCELEROMETER	-1.732254	2.5566406	9.786377
1560772357749	TYPE_MAGNETIC_FIELD	23.558044	-28.022766	-7.096863
1560772357749	TYPE_GYROSCOPE	-0.10253906	-0.09161377	-0.23895264
1560772357749	TYPE_ROTATION_VECTOR	-0.005250981	0.105613105	0.93071854
1560772357749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-72.84393	-185.6247
1560772357749	TYPE_GYROSCOPE_UNCALIBRATED	-0.09135437	-0.04899597	-0.24395752
1560772357769	TYPE_ACCELEROMETER	-2.0177612	2.7763214	10.050339
1560772357769	TYPE_MAGNETIC_FIELD	22.161865	-27.328491	-7.772827
1560772357769	TYPE_GYROSCOPE	-0.12890625	-0.13742065	-0.1582489
1560772357769	TYPE_ROTATION_VECTOR	-0.0061981087	0.10616419	0.9301694
1560772357769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-72.14966	-186.30066
1560772357769	TYPE_GYROSCOPE_UNCALIBRATED	-0.12702942	-0.14727783	-0.15686035
1560772357789	TYPE_ACCELEROMETER	-2.1859589	2.7864838	7.2868347
1560772357789	TYPE_MAGNETIC_FIELD	22.859192	-28.022766	-7.772827
1560772357789	TYPE_GYROSCOPE	-0.22425842	0.31266785	-0.014968872
1560772357789	TYPE_ROTATION_VECTOR	-0.011603443	0.10850162	0.9300341
1560772357789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-72.84393	-186.30066
1560772357789	TYPE_GYROSCOPE_UNCALIBRATED	-0.22238159	0.30281067	-0.013580322
1560772357809	TYPE_ACCELEROMETER	-0.2783661	1.8599396	9.038193
1560772357809	TYPE_MAGNETIC_FIELD	22.161865	-25.941467	-5.74646
1560772357809	TYPE_GYROSCOPE	-0.41653442	0.15766907	-0.024032593
1560772357809	TYPE_ROTATION_VECTOR	-0.011603443	0.10850162	0.9300341
1560772357809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-70.762634	-184.27429
1560772357809	TYPE_GYROSCOPE_UNCALIBRATED	-0.22238159	0.30281067	-0.013580322
1560772357829	TYPE_ACCELEROMETER	-0.58961487	2.2861023	9.8354645
1560772357829	TYPE_MAGNETIC_FIELD	22.161865	-27.328491	-7.772827
1560772357829	TYPE_GYROSCOPE	-0.4620819	-0.086013794	-0.17131042
1560772357829	TYPE_ROTATION_VECTOR	-0.01331054	0.10102634	0.93005615
1560772357829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-72.14966	-186.30066
1560772357829	TYPE_GYROSCOPE_UNCALIBRATED	-0.46020508	-0.09587097	-0.16992188
1560772357849	TYPE_ACCELEROMETER	-1.5245514	2.2699432	10.560303
1560772357849	TYPE_MAGNETIC_FIELD	22.859192	-25.941467	-6.4224243
1560772357849	TYPE_GYROSCOPE	-0.31826782	-0.083618164	-0.12922668
1560772357849	TYPE_ROTATION_VECTOR	-0.014319655	0.098713286	0.9298228
1560772357849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-70.762634	-184.95026
1560772357849	TYPE_GYROSCOPE_UNCALIBRATED	-0.46020508	-0.09587097	-0.16992188
1560772357868	TYPE_ACCELEROMETER	-1.3330231	2.4010162	10.384933
1560772357868	TYPE_MAGNETIC_FIELD	20.76416	-27.328491	-7.772827
1560772357868	TYPE_GYROSCOPE	-0.117996216	-0.0013427734	-0.053329468
1560772357868	TYPE_ROTATION_VECTOR	-0.014927733	0.098657645	0.9297618
1560772357868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-72.14966	-186.30066
1560772357868	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	-0.011199951	-0.051940918
1560772357888	TYPE_ACCELEROMETER	-0.90504456	2.4219666	9.713348
1560772357888	TYPE_MAGNETIC_FIELD	21.463013	-25.247192	-7.096863
1560772357888	TYPE_GYROSCOPE	-0.0740509	-0.09161377	-0.01763916
1560772357888	TYPE_ROTATION_VECTOR	-0.013857734	0.098671004	0.9296169
1560772357888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-70.06836	-185.6247
1560772357888	TYPE_GYROSCOPE_UNCALIBRATED	-0.07217407	-0.10147095	-0.01625061
1560772357908	TYPE_ACCELEROMETER	-0.66682434	2.4620667	9.569107
1560772357908	TYPE_MAGNETIC_FIELD	21.463013	-26.635742	-7.096863
1560772357908	TYPE_GYROSCOPE	-0.17071533	-0.14807129	-0.056793213
1560772357908	TYPE_ROTATION_VECTOR	-0.012343369	0.09755919	0.92946696
1560772357908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-71.45691	-185.6247
1560772357908	TYPE_GYROSCOPE_UNCALIBRATED	-0.1688385	-0.15792847	-0.055404663
1560772357928	TYPE_ACCELEROMETER	-1.0457153	2.5644226	9.7139435
1560772357928	TYPE_MAGNETIC_FIELD	22.859192	-25.941467	-8.447266
1560772357928	TYPE_GYROSCOPE	-0.24449158	-0.0900116	-0.08581543
1560772357928	TYPE_ROTATION_VECTOR	-0.012143564	0.09628344	0.9291778
1560772357928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-70.762634	-186.9751
1560772357928	TYPE_GYROSCOPE_UNCALIBRATED	-0.24261475	-0.099868774	-0.08442688
1560772357948	TYPE_ACCELEROMETER	-1.032547	2.4022217	10.032974
1560772357948	TYPE_MAGNETIC_FIELD	22.161865	-26.635742	-9.121704
1560772357948	TYPE_GYROSCOPE	-0.2740631	-0.040740967	-0.06930542
1560772357948	TYPE_ROTATION_VECTOR	-0.012563116	0.09460446	0.9290817
1560772357948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-71.45691	-187.64954
1560772357948	TYPE_GYROSCOPE_UNCALIBRATED	-0.27218628	-0.050598145	-0.06791687
1560772357968	TYPE_ACCELEROMETER	-1.0792389	2.170578	10.420242
1560772357968	TYPE_MAGNETIC_FIELD	22.161865	-26.635742	-9.121704
1560772357968	TYPE_GYROSCOPE	-0.2649994	-0.021835327	-0.06530762
1560772357968	TYPE_ROTATION_VECTOR	-0.013271159	0.09271966	0.9290003
1560772357968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-70.762634	-186.30066
1560772357968	TYPE_GYROSCOPE_UNCALIBRATED	-0.26312256	-0.031692505	-0.06391907
1560772357987	TYPE_ACCELEROMETER	-1.1684265	1.8090515	10.201767
1560772357987	TYPE_MAGNETIC_FIELD	21.463013	-25.941467	-7.772827
1560772357987	TYPE_GYROSCOPE	-0.2649994	-0.038085938	-0.08847046
1560772357987	TYPE_ROTATION_VECTOR	-0.01416503	0.090450354	0.928975
1560772357987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-70.762634	-186.30066
1560772357987	TYPE_GYROSCOPE_UNCALIBRATED	-0.26312256	-0.031692505	-0.06391907
1560772358007	TYPE_ACCELEROMETER	-1.3204498	1.6911469	10.347214
1560772358007	TYPE_MAGNETIC_FIELD	21.463013	-25.941467	-9.121704
1560772358007	TYPE_GYROSCOPE	-0.3326416	-0.06391907	-0.103393555
1560772358007	TYPE_ROTATION_VECTOR	-0.015283429	0.08744319	0.92898095
1560772358007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-70.762634	-187.64954
1560772358007	TYPE_GYROSCOPE_UNCALIBRATED	-0.33076477	-0.073776245	-0.102005005
1560772358027	TYPE_ACCELEROMETER	-1.4784698	1.5558624	10.7135315
1560772358027	TYPE_MAGNETIC_FIELD	22.859192	-25.247192	-9.121704
1560772358027	TYPE_GYROSCOPE	-0.36460876	-0.14221191	-0.096725464
1560772358027	TYPE_ROTATION_VECTOR	-0.015986497	0.08377187	0.9289824
1560772358027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-70.06836	-187.64954
1560772358027	TYPE_GYROSCOPE_UNCALIBRATED	-0.36273193	-0.15206909	-0.095336914
1560772358047	TYPE_ACCELEROMETER	-0.92300415	1.5516815	11.02179
1560772358047	TYPE_MAGNETIC_FIELD	20.76416	-23.860168	-9.121704
1560772358047	TYPE_GYROSCOPE	-0.3092041	-0.21466064	-0.07437134
1560772358047	TYPE_ROTATION_VECTOR	-0.0151293455	0.080132626	0.92902493
1560772358047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-72.14966	-186.9751
1560772358047	TYPE_GYROSCOPE_UNCALIBRATED	-0.30732727	-0.22451782	-0.07298279
1560772358067	TYPE_ACCELEROMETER	-0.42141724	1.597168	10.722504
1560772358067	TYPE_MAGNETIC_FIELD	20.76416	-27.328491	-8.447266
1560772358067	TYPE_GYROSCOPE	-0.2498169	-0.21038818	-0.12283325
1560772358067	TYPE_ROTATION_VECTOR	-0.013609516	0.077023596	0.9289549
1560772358067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-72.14966	-186.9751
1560772358067	TYPE_GYROSCOPE_UNCALIBRATED	-0.24794006	-0.22024536	-0.1214447
1560772358087	TYPE_ACCELEROMETER	-0.5016327	1.7330475	10.496262
1560772358087	TYPE_MAGNETIC_FIELD	20.76416	-24.554443	-8.447266
1560772358087	TYPE_GYROSCOPE	-0.29936218	-0.18855286	-0.20219421
1560772358087	TYPE_ROTATION_VECTOR	-0.01257285	0.0738368	0.928454
1560772358087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-69.37561	-186.9751
1560772358087	TYPE_GYROSCOPE_UNCALIBRATED	-0.24794006	-0.22024536	-0.1214447
1560772358107	TYPE_ACCELEROMETER	-0.574646	1.7581787	10.724899
1560772358107	TYPE_MAGNETIC_FIELD	21.463013	-24.554443	-9.797668
1560772358107	TYPE_GYROSCOPE	-0.36328125	-0.1768341	-0.25811768
1560772358107	TYPE_ROTATION_VECTOR	-0.012010389	0.07020482	0.92781353
1560772358107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-69.37561	-188.3255
1560772358107	TYPE_GYROSCOPE_UNCALIBRATED	-0.36140442	-0.18669128	-0.25672913
1560772358126	TYPE_ACCELEROMETER	-0.61953735	1.7246552	10.852997
1560772358126	TYPE_MAGNETIC_FIELD	21.463013	-25.247192	-9.797668
1560772358126	TYPE_GYROSCOPE	-0.3520813	-0.15420532	-0.3145752
1560772358126	TYPE_ROTATION_VECTOR	-0.011716459	0.066791765	0.9268848
1560772358126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-70.06836	-188.3255
1560772358126	TYPE_GYROSCOPE_UNCALIBRATED	-0.35020447	-0.1640625	-0.31318665
1560772358146	TYPE_ACCELEROMETER	-0.56747437	1.5133667	10.565689
1560772358146	TYPE_MAGNETIC_FIELD	21.463013	-25.247192	-9.797668
1560772358146	TYPE_GYROSCOPE	-0.24822998	-0.076431274	-0.30845642
1560772358146	TYPE_ROTATION_VECTOR	-0.011716459	0.066791765	0.9268848
1560772358146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-70.06836	-188.3255
1560772358146	TYPE_GYROSCOPE_UNCALIBRATED	-0.35020447	-0.1640625	-0.31318665
1560772358166	TYPE_ACCELEROMETER	-0.7871399	1.0937805	10.201172
1560772358166	TYPE_MAGNETIC_FIELD	22.859192	-24.554443	-10.472107
1560772358166	TYPE_GYROSCOPE	-0.19203186	0.03010559	-0.31350708
1560772358166	TYPE_ROTATION_VECTOR	-0.011809516	0.064465195	0.9259599
1560772358166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-69.37561	-188.99994
1560772358166	TYPE_GYROSCOPE_UNCALIBRATED	-0.24635315	-0.08628845	-0.30706787
1560772358186	TYPE_ACCELEROMETER	-0.54652405	0.5526886	9.987488
1560772358186	TYPE_MAGNETIC_FIELD	22.859192	-24.554443	-10.472107
1560772358186	TYPE_GYROSCOPE	-0.16592407	0.09854126	-0.29008484
1560772358186	TYPE_ROTATION_VECTOR	-0.011809516	0.064465195	0.9259599
1560772358186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-69.37561	-188.99994
1560772358186	TYPE_GYROSCOPE_UNCALIBRATED	-0.24635315	-0.08628845	-0.30706787
1560772358206	TYPE_ACCELEROMETER	-0.43997192	-0.17274475	10.021606
1560772358206	TYPE_MAGNETIC_FIELD	22.161865	-24.554443	-10.472107
1560772358206	TYPE_GYROSCOPE	-0.16487122	0.17550659	-0.31245422
1560772358206	TYPE_ROTATION_VECTOR	-0.014776362	0.061053187	0.92406976
1560772358206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-69.37561	-188.99994
1560772358206	TYPE_GYROSCOPE_UNCALIBRATED	-0.16404724	0.08868408	-0.2886963
1560772358226	TYPE_ACCELEROMETER	-0.6608429	-0.516922	10.457352
1560772358226	TYPE_MAGNETIC_FIELD	22.859192	-23.165894	-9.121704
1560772358226	TYPE_GYROSCOPE	-0.21412659	0.22584534	-0.3417511
1560772358226	TYPE_ROTATION_VECTOR	-0.020825906	0.056298424	0.92219853
1560772358226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-67.98706	-187.64954
1560772358226	TYPE_GYROSCOPE_UNCALIBRATED	-0.21224976	0.21598816	-0.34036255
1560772358245	TYPE_ACCELEROMETER	-0.94036865	-0.56900024	11.315674
1560772358245	TYPE_MAGNETIC_FIELD	22.161865	-23.165894	-9.121704
1560772358245	TYPE_GYROSCOPE	-0.21626282	0.16911316	-0.34866333
1560772358245	TYPE_ROTATION_VECTOR	-0.023973765	0.053488873	0.9212017
1560772358245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-67.98706	-187.64954
1560772358245	TYPE_GYROSCOPE_UNCALIBRATED	-0.21438599	0.15925598	-0.34727478
1560772358265	TYPE_ACCELEROMETER	-0.7601929	-0.3152008	11.787338
1560772358265	TYPE_MAGNETIC_FIELD	20.76416	-23.165894	-9.121704
1560772358265	TYPE_GYROSCOPE	-0.02798462	0.02557373	-0.33535767
1560772358265	TYPE_ROTATION_VECTOR	-0.024757909	0.052032247	0.9201972
1560772358265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-67.98706	-187.64954
1560772358265	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	0.015716553	-0.33396912
1560772358285	TYPE_ACCELEROMETER	-0.76498413	0.015197754	11.265991
1560772358285	TYPE_MAGNETIC_FIELD	21.463013	-22.473145	-8.447266
1560772358285	TYPE_GYROSCOPE	0.22476196	0.012786865	-0.310318
1560772358285	TYPE_ROTATION_VECTOR	-0.024757909	0.052032247	0.9201972
1560772358285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-67.29431	-186.9751
1560772358285	TYPE_GYROSCOPE_UNCALIBRATED	0.2266388	0.0029296875	-0.30892944
1560772358305	TYPE_ACCELEROMETER	-1.0038147	0.4078369	10.483093
1560772358305	TYPE_MAGNETIC_FIELD	21.463013	-22.473145	-8.447266
1560772358305	TYPE_GYROSCOPE	0.329422	0.106536865	-0.24453735
1560772358305	TYPE_ROTATION_VECTOR	-0.024332449	0.05319903	0.9190505
1560772358305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-67.29431	-186.9751
1560772358305	TYPE_GYROSCOPE_UNCALIBRATED	0.2266388	0.0029296875	-0.30892944
1560772358325	TYPE_ACCELEROMETER	-0.84399414	0.46290588	10.2742
1560772358325	TYPE_MAGNETIC_FIELD	22.161865	-23.165894	-10.472107
1560772358325	TYPE_GYROSCOPE	0.33261108	0.18989563	-0.13748169
1560772358325	TYPE_ROTATION_VECTOR	-0.02440184	0.05616171	0.9179671
1560772358325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-66.60004	-189.67438
1560772358325	TYPE_GYROSCOPE_UNCALIBRATED	0.33448792	0.18003845	-0.13609314
