#	startTime:1560773431470
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773431470	TYPE_WAYPOINT	62.8051	31.708044
1560773431721	TYPE_ROTATION_VECTOR	0.09685172	-0.052169465	-0.78474635
1560773431721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-54.112244	-197.77527
1560773431721	TYPE_GYROSCOPE_UNCALIBRATED	-0.024765015	0.038345337	-0.1960144
1560773431741	TYPE_ACCELEROMETER	-1.9327698	1.2667694	10.721909
1560773431741	TYPE_MAGNETIC_FIELD	-25.125122	-10.942078	-19.303894
1560773431741	TYPE_GYROSCOPE	-0.15127563	0.10707092	-0.09460449
1560773431741	TYPE_ROTATION_VECTOR	0.09909727	-0.046389244	-0.7863973
1560773431741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-54.80652	-197.77527
1560773431741	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.07963562	-0.12837219
1560773431761	TYPE_ACCELEROMETER	-1.7669678	1.2200775	11.504227
1560773431761	TYPE_MAGNETIC_FIELD	-24.42627	-11.634827	-19.978333
1560773431761	TYPE_GYROSCOPE	-0.21333313	0.034088135	-0.056518555
1560773431761	TYPE_ROTATION_VECTOR	0.09961973	-0.039808523	-0.7884477
1560773431761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-55.499268	-198.4497
1560773431761	TYPE_GYROSCOPE_UNCALIBRATED	-0.1493988	0.097213745	-0.09321594
1560773431781	TYPE_ACCELEROMETER	-1.4575195	1.3176422	12.041718
1560773431781	TYPE_MAGNETIC_FIELD	-26.522827	-13.023376	-17.279053
1560773431781	TYPE_GYROSCOPE	-0.10255432	-0.10173035	-0.039474487
1560773431781	TYPE_ROTATION_VECTOR	0.09796067	-0.034280747	-0.79054403
1560773431781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-56.887817	-195.75043
1560773431781	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	0.024230957	-0.055130005
1560773431801	TYPE_ACCELEROMETER	-1.2372589	1.5803986	11.464706
1560773431801	TYPE_MAGNETIC_FIELD	-25.125122	-10.942078	-19.303894
1560773431801	TYPE_GYROSCOPE	0.20558167	-0.18641663	-0.051986694
1560773431801	TYPE_ROTATION_VECTOR	0.09399595	-0.033753883	-0.79372954
1560773431801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-54.80652	-197.77527
1560773431801	TYPE_GYROSCOPE_UNCALIBRATED	-0.10067749	-0.111587524	-0.038085938
1560773431821	TYPE_ACCELEROMETER	-1.0618744	1.818039	9.634949
1560773431821	TYPE_MAGNETIC_FIELD	-25.823975	-10.942078	-18.62793
1560773431821	TYPE_GYROSCOPE	0.4788208	-0.1723175	-0.044006348
1560773431821	TYPE_ROTATION_VECTOR	0.09399595	-0.033753883	-0.79372954
1560773431821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-54.80652	-197.0993
1560773431821	TYPE_GYROSCOPE_UNCALIBRATED	0.2074585	-0.1962738	-0.050598145
1560773431840	TYPE_ACCELEROMETER	-0.8565674	1.897644	7.8003845
1560773431840	TYPE_MAGNETIC_FIELD	-25.125122	-13.023376	-17.279053
1560773431840	TYPE_GYROSCOPE	0.4825592	-0.18029785	-0.04826355
1560773431840	TYPE_ROTATION_VECTOR	0.095727384	-0.03867094	-0.79384863
1560773431840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-56.887817	-195.75043
1560773431840	TYPE_GYROSCOPE_UNCALIBRATED	0.48069763	-0.18217468	-0.042617798
1560773431860	TYPE_ACCELEROMETER	-0.57884216	1.9772491	6.8355255
1560773431860	TYPE_MAGNETIC_FIELD	-23.728943	-10.942078	-17.953491
1560773431860	TYPE_GYROSCOPE	0.18348694	-0.2002716	-0.07649231
1560773431860	TYPE_ROTATION_VECTOR	0.098387055	-0.048429612	-0.7936407
1560773431860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-54.80652	-196.42487
1560773431860	TYPE_GYROSCOPE_UNCALIBRATED	0.48443604	-0.19015503	-0.046875
1560773431880	TYPE_ACCELEROMETER	-0.5201721	1.8874664	7.3939667
1560773431880	TYPE_MAGNETIC_FIELD	-24.42627	-11.634827	-16.603088
1560773431880	TYPE_GYROSCOPE	-0.2940216	-0.24980164	-0.19047546
1560773431880	TYPE_ROTATION_VECTOR	0.098387055	-0.048429612	-0.7936407
1560773431880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-55.499268	-195.07446
1560773431880	TYPE_GYROSCOPE_UNCALIBRATED	0.18536377	-0.21012878	-0.07510376
1560773431900	TYPE_ACCELEROMETER	-0.6901703	1.7647552	9.150116
1560773431900	TYPE_MAGNETIC_FIELD	-25.823975	-13.023376	-18.62793
1560773431900	TYPE_GYROSCOPE	-0.63438416	-0.40800476	-0.28475952
1560773431900	TYPE_ROTATION_VECTOR	0.088165656	-0.046204727	-0.7972254
1560773431900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-56.887817	-197.0993
1560773431900	TYPE_GYROSCOPE_UNCALIBRATED	-0.6325073	-0.41786194	-0.28337097
1560773431920	TYPE_ACCELEROMETER	-0.90145874	1.8413696	10.76561
1560773431920	TYPE_MAGNETIC_FIELD	-24.42627	-11.634827	-17.953491
1560773431920	TYPE_GYROSCOPE	-0.6852417	-0.5294342	-0.38941956
1560773431920	TYPE_ROTATION_VECTOR	0.080266654	-0.043557584	-0.80032283
1560773431920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-55.499268	-196.42487
1560773431920	TYPE_GYROSCOPE_UNCALIBRATED	-0.6325073	-0.41786194	-0.28337097
1560773431940	TYPE_ACCELEROMETER	-1.41922	1.944931	11.839401
1560773431940	TYPE_MAGNETIC_FIELD	-23.03009	-11.634827	-17.953491
1560773431940	TYPE_GYROSCOPE	-0.43171692	-0.3909607	-0.45280457
1560773431940	TYPE_ROTATION_VECTOR	0.080266654	-0.043557584	-0.80032283
1560773431940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-55.499268	-196.42487
1560773431940	TYPE_GYROSCOPE_UNCALIBRATED	-0.4298401	-0.40081787	-0.45141602
1560773431959	TYPE_ACCELEROMETER	-1.850174	2.0149536	11.25882
1560773431959	TYPE_MAGNETIC_FIELD	-23.728943	-11.634827	-16.603088
1560773431959	TYPE_GYROSCOPE	-0.019195557	-0.1962738	-0.4903412
1560773431959	TYPE_ROTATION_VECTOR	0.07596197	-0.04142379	-0.80342823
1560773431959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-55.499268	-195.07446
1560773431959	TYPE_GYROSCOPE_UNCALIBRATED	-0.017318726	-0.20613098	-0.48895264
1560773431979	TYPE_ACCELEROMETER	-2.0614624	2.2070923	9.992279
1560773431979	TYPE_MAGNETIC_FIELD	-24.42627	-11.634827	-16.603088
1560773431979	TYPE_GYROSCOPE	0.26496887	-0.00932312	-0.43495178
1560773431979	TYPE_ROTATION_VECTOR	0.07662272	-0.041105673	-0.8061322
1560773431979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-55.499268	-195.07446
1560773431979	TYPE_GYROSCOPE_UNCALIBRATED	-0.017318726	-0.20613098	-0.48895264
1560773431999	TYPE_ACCELEROMETER	-2.123108	2.170578	8.767639
1560773431999	TYPE_MAGNETIC_FIELD	-24.42627	-13.7161255	-19.303894
1560773431999	TYPE_GYROSCOPE	0.29400635	-0.017837524	-0.41204834
1560773431999	TYPE_ROTATION_VECTOR	0.085903585	-0.043766066	-0.8094304
1560773431999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-57.580566	-197.77527
1560773431999	TYPE_GYROSCOPE_UNCALIBRATED	0.29588318	-0.027694702	-0.4106598
1560773432019	TYPE_ACCELEROMETER	-2.147049	2.3776703	8.23494
1560773432019	TYPE_MAGNETIC_FIELD	-25.125122	-13.023376	-16.603088
1560773432019	TYPE_GYROSCOPE	0.121170044	-0.080963135	-0.37342834
1560773432019	TYPE_ROTATION_VECTOR	0.08938709	-0.044630796	-0.81063783
1560773432019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-56.887817	-195.07446
1560773432019	TYPE_GYROSCOPE_UNCALIBRATED	0.123046875	-0.09082031	-0.3720398
1560773432039	TYPE_ACCELEROMETER	-2.115921	2.4429169	8.251694
1560773432039	TYPE_MAGNETIC_FIELD	-24.42627	-12.329102	-17.953491
1560773432039	TYPE_GYROSCOPE	-0.07058716	-0.22343445	-0.32336426
1560773432039	TYPE_ROTATION_VECTOR	0.08938709	-0.044630796	-0.81063783
1560773432039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-56.193542	-196.42487
1560773432039	TYPE_GYROSCOPE_UNCALIBRATED	0.123046875	-0.09082031	-0.3720398
1560773432059	TYPE_ACCELEROMETER	-2.0303345	2.4560852	8.225952
1560773432059	TYPE_MAGNETIC_FIELD	-24.42627	-12.329102	-16.603088
1560773432059	TYPE_GYROSCOPE	-0.16726685	-0.36271667	-0.2519989
1560773432059	TYPE_ROTATION_VECTOR	0.090482146	-0.044918746	-0.81163925
1560773432059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-56.193542	-195.07446
1560773432059	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.23329163	-0.3219757
1560773432079	TYPE_ACCELEROMETER	-1.7645721	2.367508	8.160721
1560773432079	TYPE_MAGNETIC_FIELD	-24.42627	-13.7161255	-17.953491
1560773432079	TYPE_GYROSCOPE	-0.2386322	-0.4492798	-0.19100952
1560773432079	TYPE_ROTATION_VECTOR	0.089684345	-0.045398984	-0.81245553
1560773432079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-57.580566	-196.42487
1560773432079	TYPE_GYROSCOPE_UNCALIBRATED	-0.16539001	-0.37257385	-0.25061035
1560773432098	TYPE_ACCELEROMETER	-1.6053619	2.329193	8.6892395
1560773432098	TYPE_MAGNETIC_FIELD	-26.522827	-12.329102	-16.603088
1560773432098	TYPE_GYROSCOPE	-0.31666565	-0.572052	-0.14866638
1560773432098	TYPE_ROTATION_VECTOR	0.08302254	-0.04675417	-0.8139127
1560773432098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-56.193542	-195.07446
1560773432098	TYPE_GYROSCOPE_UNCALIBRATED	-0.31478882	-0.5819092	-0.14727783
1560773432118	TYPE_ACCELEROMETER	-1.213913	2.3321838	8.71019
1560773432118	TYPE_MAGNETIC_FIELD	-24.42627	-12.329102	-18.62793
1560773432118	TYPE_GYROSCOPE	-0.3161316	-0.7233124	-0.12309265
1560773432118	TYPE_ROTATION_VECTOR	0.08302254	-0.04675417	-0.8139127
1560773432118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-56.193542	-197.0993
1560773432118	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.73316956	-0.1217041
1560773432138	TYPE_ACCELEROMETER	-1.2965088	2.328598	8.680862
1560773432138	TYPE_MAGNETIC_FIELD	-25.823975	-12.329102	-17.953491
1560773432138	TYPE_GYROSCOPE	-0.34117126	-0.72358704	-0.12948608
1560773432138	TYPE_ROTATION_VECTOR	0.07712592	-0.048707955	-0.814595
1560773432138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-56.193542	-196.42487
1560773432138	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.73316956	-0.1217041
1560773432158	TYPE_ACCELEROMETER	-1.5048065	2.3070526	8.758667
1560773432158	TYPE_MAGNETIC_FIELD	-25.823975	-12.329102	-15.92865
1560773432158	TYPE_GYROSCOPE	-0.41493225	-0.58670044	-0.11325073
1560773432158	TYPE_ROTATION_VECTOR	0.07129795	-0.050323382	-0.815238
1560773432158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-56.193542	-194.40002
1560773432158	TYPE_GYROSCOPE_UNCALIBRATED	-0.33929443	-0.7334442	-0.12809753
1560773432178	TYPE_ACCELEROMETER	-1.2863312	2.5829773	9.093857
1560773432178	TYPE_MAGNETIC_FIELD	-27.220154	-13.023376	-17.279053
1560773432178	TYPE_GYROSCOPE	-0.5124054	-0.38961792	-0.087142944
1560773432178	TYPE_ROTATION_VECTOR	0.06650417	-0.05033856	-0.81572604
1560773432178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-56.887817	-195.75043
1560773432178	TYPE_GYROSCOPE_UNCALIBRATED	-0.41305542	-0.5965576	-0.11186218
1560773432198	TYPE_ACCELEROMETER	-1.6730042	1.9712677	9.327286
1560773432198	TYPE_MAGNETIC_FIELD	-26.522827	-12.329102	-18.62793
1560773432198	TYPE_GYROSCOPE	-0.5622101	-0.16804504	-0.10418701
1560773432198	TYPE_ROTATION_VECTOR	0.06268861	-0.048988402	-0.8158435
1560773432198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-56.193542	-197.0993
1560773432198	TYPE_GYROSCOPE_UNCALIBRATED	-0.51052856	-0.3994751	-0.085754395
1560773432218	TYPE_ACCELEROMETER	-1.8878784	1.6773682	9.939011
1560773432218	TYPE_MAGNETIC_FIELD	-25.125122	-11.634827	-17.279053
1560773432218	TYPE_GYROSCOPE	-0.40667725	-0.28468323	-0.0037994385
1560773432218	TYPE_ROTATION_VECTOR	0.05768353	-0.04240522	-0.81612575
1560773432218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-55.499268	-195.75043
1560773432218	TYPE_GYROSCOPE_UNCALIBRATED	-0.40480042	-0.2945404	-0.0024108887
1560773432237	TYPE_ACCELEROMETER	-1.5173798	1.8401794	9.765427
1560773432237	TYPE_MAGNETIC_FIELD	-25.125122	-12.329102	-15.254211
1560773432237	TYPE_GYROSCOPE	-0.38084412	-0.37150574	0.13842773
1560773432237	TYPE_ROTATION_VECTOR	0.054223567	-0.041213557	-0.81532985
1560773432237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-56.193542	-193.72559
1560773432237	TYPE_GYROSCOPE_UNCALIBRATED	-0.40480042	-0.2945404	-0.0024108887
1560773432257	TYPE_ACCELEROMETER	-0.76438904	1.6851501	11.425201
1560773432257	TYPE_MAGNETIC_FIELD	-26.522827	-11.634827	-17.279053
1560773432257	TYPE_GYROSCOPE	-0.58058167	-0.09587097	0.19995117
1560773432257	TYPE_ROTATION_VECTOR	0.054223567	-0.041213557	-0.81532985
1560773432257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-55.499268	-195.75043
1560773432257	TYPE_GYROSCOPE_UNCALIBRATED	-0.3789673	-0.38136292	0.13981628
1560773432277	TYPE_ACCELEROMETER	-0.16105652	1.4140167	12.766556
1560773432277	TYPE_MAGNETIC_FIELD	-25.823975	-10.942078	-17.279053
1560773432277	TYPE_GYROSCOPE	-0.48524475	0.16271973	0.2108612
1560773432277	TYPE_ROTATION_VECTOR	0.050668016	-0.037254646	-0.8142147
1560773432277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-54.80652	-195.75043
1560773432277	TYPE_GYROSCOPE_UNCALIBRATED	-0.57870483	-0.10572815	0.20133972
1560773432297	TYPE_ACCELEROMETER	0.2034607	1.3966522	12.569641
1560773432297	TYPE_MAGNETIC_FIELD	-26.522827	-10.942078	-17.953491
1560773432297	TYPE_GYROSCOPE	-0.37924194	0.0077209473	0.16293335
1560773432297	TYPE_ROTATION_VECTOR	0.04872349	-0.03280171	-0.81309426
1560773432297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-54.80652	-196.42487
1560773432297	TYPE_GYROSCOPE_UNCALIBRATED	-0.48336792	0.15286255	0.21224976
1560773432317	TYPE_ACCELEROMETER	0.484787	1.4906158	12.946732
1560773432317	TYPE_MAGNETIC_FIELD	-27.220154	-10.247803	-18.62793
1560773432317	TYPE_GYROSCOPE	-0.48764038	-0.1643219	0.076919556
1560773432317	TYPE_ROTATION_VECTOR	0.04588453	-0.030408297	-0.8122609
1560773432317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-54.112244	-197.0993
1560773432317	TYPE_GYROSCOPE_UNCALIBRATED	-0.3773651	-0.0021362305	0.1643219
1560773432337	TYPE_ACCELEROMETER	0.5272827	1.5708313	13.4327545
1560773432337	TYPE_MAGNETIC_FIELD	-26.522827	-10.247803	-19.303894
1560773432337	TYPE_GYROSCOPE	-0.5233307	-0.22264099	-0.06237793
1560773432337	TYPE_ROTATION_VECTOR	0.040988218	-0.0284066	-0.8118817
1560773432337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-54.112244	-197.77527
1560773432337	TYPE_GYROSCOPE_UNCALIBRATED	-0.48576355	-0.17417908	0.078308105
1560773432356	TYPE_ACCELEROMETER	0.16455078	1.4493256	13.202316
1560773432356	TYPE_MAGNETIC_FIELD	-26.522827	-10.247803	-19.303894
1560773432356	TYPE_GYROSCOPE	-0.54649353	-0.15553284	-0.181427
1560773432356	TYPE_ROTATION_VECTOR	0.031127777	-0.023694554	-0.8133758
1560773432356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-54.112244	-197.77527
1560773432356	TYPE_GYROSCOPE_UNCALIBRATED	-0.5446167	-0.16539001	-0.18003845
1560773432376	TYPE_ACCELEROMETER	0.0945282	1.2458191	14.329376
1560773432376	TYPE_MAGNETIC_FIELD	-27.220154	-11.634827	-18.62793
1560773432376	TYPE_GYROSCOPE	-0.6407776	-0.022109985	-0.24588013
1560773432376	TYPE_ROTATION_VECTOR	0.027167773	-0.019180372	-0.8149095
1560773432376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-55.499268	-197.0993
1560773432376	TYPE_GYROSCOPE_UNCALIBRATED	-0.63890076	-0.031967163	-0.24449158
1560773432396	TYPE_ACCELEROMETER	0.15318298	0.73526	15.729385
1560773432396	TYPE_MAGNETIC_FIELD	-27.220154	-9.555054	-17.953491
1560773432396	TYPE_GYROSCOPE	-0.48764038	0.13102722	-0.29966736
1560773432396	TYPE_ROTATION_VECTOR	0.024944674	-0.014658952	-0.8166539
1560773432396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-53.419495	-196.42487
1560773432396	TYPE_GYROSCOPE_UNCALIBRATED	-0.63890076	-0.031967163	-0.24449158
1560773432416	TYPE_ACCELEROMETER	-0.16763306	-0.09614563	16.156158
1560773432416	TYPE_MAGNETIC_FIELD	-25.823975	-11.634827	-19.303894
1560773432416	TYPE_GYROSCOPE	-0.06286621	0.308136	-0.30659485
1560773432416	TYPE_ROTATION_VECTOR	0.024944674	-0.014658952	-0.8166539
1560773432416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-55.499268	-197.77527
1560773432416	TYPE_GYROSCOPE_UNCALIBRATED	-0.48576355	0.121170044	-0.2982788
1560773432436	TYPE_ACCELEROMETER	0.32676697	-0.52230835	15.676117
1560773432436	TYPE_MAGNETIC_FIELD	-27.220154	-10.247803	-19.303894
1560773432436	TYPE_GYROSCOPE	0.4705658	0.2980194	-0.32470703
1560773432436	TYPE_ROTATION_VECTOR	0.029864512	-0.013137012	-0.82112426
1560773432436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-54.112244	-197.77527
1560773432436	TYPE_GYROSCOPE_UNCALIBRATED	0.47244263	0.28816223	-0.32331848
1560773432456	TYPE_ACCELEROMETER	0.04484558	-0.3978119	13.79068
1560773432456	TYPE_MAGNETIC_FIELD	-25.125122	-11.634827	-18.62793
1560773432456	TYPE_GYROSCOPE	1.1070709	0.2583313	-0.39820862
1560773432456	TYPE_ROTATION_VECTOR	0.029864512	-0.013137012	-0.82112426
1560773432456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-55.499268	-197.0993
1560773432456	TYPE_GYROSCOPE_UNCALIBRATED	0.47244263	0.28816223	-0.32331848
1560773432475	TYPE_ACCELEROMETER	0.30522156	-0.07698059	10.4878845
1560773432475	TYPE_MAGNETIC_FIELD	-27.220154	-10.942078	-18.62793
1560773432475	TYPE_GYROSCOPE	1.5608673	0.35687256	-0.33135986
1560773432475	TYPE_ROTATION_VECTOR	0.047412317	-0.029924702	-0.82552385
1560773432475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-54.80652	-197.0993
1560773432475	TYPE_GYROSCOPE_UNCALIBRATED	1.1089478	0.24847412	-0.39682007
1560773432495	TYPE_ACCELEROMETER	0.3578949	0.10317993	8.134979
1560773432495	TYPE_MAGNETIC_FIELD	-25.125122	-13.023376	-18.62793
1560773432495	TYPE_GYROSCOPE	1.5518188	0.49588013	-0.30073547
1560773432495	TYPE_ROTATION_VECTOR	0.05901986	-0.039437637	-0.8269281
1560773432495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-56.887817	-197.0993
1560773432495	TYPE_GYROSCOPE_UNCALIBRATED	1.5627441	0.34701538	-0.3299713
1560773432515	TYPE_ACCELEROMETER	-0.19935608	0.36653137	6.8899994
1560773432515	TYPE_MAGNETIC_FIELD	-23.728943	-13.023376	-16.603088
1560773432515	TYPE_GYROSCOPE	1.2910919	0.7086792	-0.21418762
1560773432515	TYPE_ROTATION_VECTOR	0.07146478	-0.045621272	-0.8274823
1560773432515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-56.887817	-195.07446
1560773432515	TYPE_GYROSCOPE_UNCALIBRATED	1.5536957	0.48602295	-0.29934692
1560773432535	TYPE_ACCELEROMETER	-1.040329	0.2593994	6.409958
1560773432535	TYPE_MAGNETIC_FIELD	-23.728943	-13.023376	-18.62793
1560773432535	TYPE_GYROSCOPE	0.84020996	0.7885742	-0.023773193
1560773432535	TYPE_ROTATION_VECTOR	0.08250041	-0.047283635	-0.8268748
1560773432535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-56.887817	-197.0993
1560773432535	TYPE_GYROSCOPE_UNCALIBRATED	1.2929688	0.698822	-0.21279907
1560773432555	TYPE_ACCELEROMETER	-0.6937561	0.21391296	7.2497253
1560773432555	TYPE_MAGNETIC_FIELD	-23.03009	-13.023376	-17.953491
1560773432555	TYPE_GYROSCOPE	0.26124573	0.7917633	0.25827026
1560773432555	TYPE_ROTATION_VECTOR	0.08972148	-0.044552628	-0.82505316
1560773432555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-56.887817	-196.42487
