#	startTime:1560771841951
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771841951	TYPE_WAYPOINT	139.52324	58.938442
1560771842530	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	-0.07749939	0.0023956299
1560771842550	TYPE_ACCELEROMETER	-1.9166107	1.6019592	9.57988
1560771842550	TYPE_MAGNETIC_FIELD	8.891296	27.478027	-24.647522
1560771842550	TYPE_GYROSCOPE	0.009048462	-0.030090332	0.041229248
1560771842550	TYPE_ROTATION_VECTOR	0.061146494	0.089538924	0.09262408
1560771842550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-17.34314	-203.17535
1560771842550	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	-0.045547485	0.029296875
1560771842569	TYPE_ACCELEROMETER	-1.9166107	1.605545	9.665466
1560771842569	TYPE_MAGNETIC_FIELD	8.891296	26.089478	-23.971558
1560771842569	TYPE_GYROSCOPE	-0.041290283	-0.043136597	0.031906128
1560771842569	TYPE_ROTATION_VECTOR	0.061733346	0.08974526	0.092437685
1560771842569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-18.73169	-202.49939
1560771842569	TYPE_GYROSCOPE_UNCALIBRATED	0.010925293	-0.03994751	0.042617798
1560771842589	TYPE_ACCELEROMETER	-1.9920349	1.6462402	9.928833
1560771842589	TYPE_MAGNETIC_FIELD	9.590149	26.783752	-24.647522
1560771842589	TYPE_GYROSCOPE	-0.054611206	-0.04899597	0.028701782
1560771842589	TYPE_ROTATION_VECTOR	0.0617923	0.08974293	0.09230643
1560771842589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-18.037415	-203.17535
1560771842589	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.052993774	0.033294678
1560771842609	TYPE_ACCELEROMETER	-1.8998413	1.6594086	9.913269
1560771842609	TYPE_MAGNETIC_FIELD	9.590149	27.478027	-25.997925
1560771842609	TYPE_GYROSCOPE	-0.019195557	-0.024230957	0.042297363
1560771842609	TYPE_ROTATION_VECTOR	0.061707933	0.0897125	0.092215694
1560771842609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-17.34314	-204.52576
1560771842609	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.05885315	0.030090332
1560771842629	TYPE_ACCELEROMETER	-1.7454224	1.7168732	9.658295
1560771842629	TYPE_MAGNETIC_FIELD	10.287476	28.170776	-23.971558
1560771842629	TYPE_GYROSCOPE	0.0154418945	-0.024765015	0.041229248
1560771842629	TYPE_ROTATION_VECTOR	0.061976936	0.08978648	0.092289016
1560771842629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-16.65039	-202.49939
1560771842629	TYPE_GYROSCOPE_UNCALIBRATED	-0.017318726	-0.034088135	0.043685913
1560771842649	TYPE_ACCELEROMETER	-1.5826111	1.8036652	9.28479
1560771842649	TYPE_MAGNETIC_FIELD	9.590149	26.783752	-24.647522
1560771842649	TYPE_GYROSCOPE	0.024765015	-0.057525635	0.032974243
1560771842649	TYPE_ROTATION_VECTOR	0.06269011	0.08973279	0.09264397
1560771842649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-18.037415	-203.17535
1560771842649	TYPE_GYROSCOPE_UNCALIBRATED	0.017318726	-0.034622192	0.042617798
1560771842669	TYPE_ACCELEROMETER	-1.5496979	1.90242	8.887955
1560771842669	TYPE_MAGNETIC_FIELD	10.287476	26.783752	-24.647522
1560771842669	TYPE_GYROSCOPE	0.0015869141	-0.05166626	0.011138916
1560771842669	TYPE_ROTATION_VECTOR	0.06370733	0.08924286	0.09286509
1560771842669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-18.037415	-203.17535
1560771842669	TYPE_GYROSCOPE_UNCALIBRATED	0.026641846	-0.06738281	0.034362793
1560771842689	TYPE_ACCELEROMETER	-1.6161346	1.9568939	8.784409
1560771842689	TYPE_MAGNETIC_FIELD	10.287476	25.396729	-23.29712
1560771842689	TYPE_GYROSCOPE	-0.07218933	-0.010391235	0.0036773682
1560771842689	TYPE_ROTATION_VECTOR	0.06464741	0.088884965	0.09298301
1560771842689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-19.424438	-201.82495
1560771842689	TYPE_GYROSCOPE_UNCALIBRATED	0.0034637451	-0.061523438	0.012527466
1560771842708	TYPE_ACCELEROMETER	-1.724472	1.9760437	8.96936
1560771842708	TYPE_MAGNETIC_FIELD	8.192444	26.783752	-25.32196
1560771842708	TYPE_GYROSCOPE	-0.16886902	0.0045166016	0.006072998
1560771842708	TYPE_ROTATION_VECTOR	0.06416923	0.08921017	0.092787325
1560771842708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-18.037415	-203.8498
1560771842708	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.020248413	0.005065918
1560771842728	TYPE_ACCELEROMETER	-1.7723541	1.9658813	9.321899
1560771842728	TYPE_MAGNETIC_FIELD	10.287476	26.783752	-25.997925
1560771842728	TYPE_GYROSCOPE	-0.25595093	0.020248413	0.014328003
1560771842728	TYPE_ROTATION_VECTOR	0.06416923	0.08921017	0.092787325
1560771842728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-18.037415	-204.52576
1560771842728	TYPE_GYROSCOPE_UNCALIBRATED	-0.16699219	-0.005340576	0.007461548
1560771842748	TYPE_ACCELEROMETER	-1.7663727	1.9125977	9.723526
1560771842748	TYPE_MAGNETIC_FIELD	10.287476	27.478027	-23.29712
1560771842748	TYPE_GYROSCOPE	-0.30255127	-0.01864624	0.0103302
1560771842748	TYPE_ROTATION_VECTOR	0.060287576	0.089236856	0.09340631
1560771842748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-17.34314	-201.82495
1560771842748	TYPE_GYROSCOPE_UNCALIBRATED	-0.2540741	0.010391235	0.015716553
1560771842768	TYPE_ACCELEROMETER	-1.8016815	1.9114075	10.021011
1560771842768	TYPE_MAGNETIC_FIELD	9.590149	26.783752	-25.32196
1560771842768	TYPE_GYROSCOPE	-0.2844391	-0.11317444	0.0036773682
1560771842768	TYPE_ROTATION_VECTOR	0.058331415	0.0880689	0.09344749
1560771842768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-18.037415	-203.8498
1560771842768	TYPE_GYROSCOPE_UNCALIBRATED	-0.30067444	-0.028503418	0.01171875
1560771842788	TYPE_ACCELEROMETER	-1.8513641	1.8784943	10.129349
1560771842788	TYPE_MAGNETIC_FIELD	9.590149	28.170776	-23.971558
1560771842788	TYPE_GYROSCOPE	-0.22505188	-0.10412598	-0.0043182373
1560771842788	TYPE_ROTATION_VECTOR	0.058331415	0.0880689	0.09344749
1560771842788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-16.65039	-202.49939
1560771842788	TYPE_GYROSCOPE_UNCALIBRATED	-0.28256226	-0.123031616	0.005065918
1560771842808	TYPE_ACCELEROMETER	-2.197937	1.9425354	9.980316
1560771842808	TYPE_MAGNETIC_FIELD	9.590149	28.170776	-26.672363
1560771842808	TYPE_GYROSCOPE	-0.13796997	-0.01864624	-3.2043457E-4
1560771842808	TYPE_ROTATION_VECTOR	0.05690328	0.087105475	0.09333447
1560771842808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-16.65039	-205.2002
1560771842808	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	-0.113983154	-0.0029296875
1560771842827	TYPE_ACCELEROMETER	-2.3302002	1.9461212	9.64093
1560771842827	TYPE_MAGNETIC_FIELD	10.287476	28.170776	-24.647522
1560771842827	TYPE_GYROSCOPE	-0.07937622	0.047409058	0.055877686
1560771842827	TYPE_ROTATION_VECTOR	0.056342226	0.08748549	0.09282189
1560771842827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-16.65039	-203.17535
1560771842827	TYPE_GYROSCOPE_UNCALIBRATED	-0.13609314	-0.028503418	0.0010681152
1560771842847	TYPE_ACCELEROMETER	-2.060257	1.9138031	9.439224
1560771842847	TYPE_MAGNETIC_FIELD	8.891296	28.865051	-24.647522
1560771842847	TYPE_GYROSCOPE	-0.10601807	0.012252808	0.11579895
1560771842847	TYPE_ROTATION_VECTOR	0.056351293	0.08872532	0.09293619
1560771842847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-15.956116	-203.17535
1560771842847	TYPE_GYROSCOPE_UNCALIBRATED	-0.07749939	0.03755188	0.057266235
1560771842867	TYPE_ACCELEROMETER	-1.7310638	1.8461609	9.426651
1560771842867	TYPE_MAGNETIC_FIELD	10.986328	28.170776	-23.29712
1560771842867	TYPE_GYROSCOPE	-0.1720581	-0.06550598	0.1320343
1560771842867	TYPE_ROTATION_VECTOR	0.055383854	0.08859652	0.0950918
1560771842867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-16.65039	-201.82495
1560771842867	TYPE_GYROSCOPE_UNCALIBRATED	-0.104141235	0.0023956299	0.1171875
1560771842887	TYPE_ACCELEROMETER	-1.6837769	1.8054657	9.48053
1560771842887	TYPE_MAGNETIC_FIELD	9.590149	28.170776	-23.29712
1560771842887	TYPE_GYROSCOPE	-0.23170471	-0.10386658	0.11180115
1560771842887	TYPE_ROTATION_VECTOR	0.055383854	0.08859652	0.0950918
1560771842887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-16.65039	-201.82495
1560771842887	TYPE_GYROSCOPE_UNCALIBRATED	-0.17018127	-0.07536316	0.13342285
1560771842907	TYPE_ACCELEROMETER	-1.7591858	1.8383789	9.64212
1560771842907	TYPE_MAGNETIC_FIELD	10.287476	28.865051	-24.647522
1560771842907	TYPE_GYROSCOPE	-0.27697754	-0.13635254	0.11766052
1560771842907	TYPE_ROTATION_VECTOR	0.0522152	0.08605018	0.09739109
1560771842907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-15.956116	-203.17535
1560771842907	TYPE_GYROSCOPE_UNCALIBRATED	-0.22982788	-0.113723755	0.1131897
1560771842927	TYPE_ACCELEROMETER	-1.5730438	1.7940979	9.884537
1560771842927	TYPE_MAGNETIC_FIELD	9.590149	28.865051	-22.62268
1560771842927	TYPE_GYROSCOPE	-0.2815094	-0.17337036	0.13017273
1560771842927	TYPE_ROTATION_VECTOR	0.050407328	0.084058255	0.09876429
1560771842927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-15.956116	-201.15051
1560771842927	TYPE_GYROSCOPE_UNCALIBRATED	-0.2751007	-0.14620972	0.11904907
1560771842946	TYPE_ACCELEROMETER	-1.4838562	1.7904968	9.91626
1560771842946	TYPE_MAGNETIC_FIELD	10.287476	28.865051	-22.62268
1560771842946	TYPE_GYROSCOPE	-0.25169373	-0.18962097	0.11526489
1560771842946	TYPE_ROTATION_VECTOR	0.050407328	0.084058255	0.09876429
1560771842946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-15.956116	-201.15051
1560771842946	TYPE_GYROSCOPE_UNCALIBRATED	-0.27963257	-0.18322754	0.13156128
1560771842319	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-82	5.50634293288929	1e2ed10f36caaa5e0096289f62a642029845be551560771842966	TYPE_ACCELEROMETER	-1.4856567	1.8754883	9.83725
1560771842966	TYPE_MAGNETIC_FIELD	10.986328	29.559326	-24.647522
1560771842966	TYPE_GYROSCOPE	-0.24581909	-0.22024536	0.10221863
1560771842966	TYPE_ROTATION_VECTOR	0.048903417	0.08190218	0.10012616
1560771842966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-15.261841	-203.17535
1560771842966	TYPE_GYROSCOPE_UNCALIBRATED	-0.2498169	-0.19947815	0.11665344
1560771842986	TYPE_ACCELEROMETER	-1.574234	2.007782	10.107208
1560771842986	TYPE_MAGNETIC_FIELD	9.590149	30.252075	-23.29712
1560771842986	TYPE_GYROSCOPE	-0.25195313	-0.27537537	0.070251465
1560771842986	TYPE_ROTATION_VECTOR	0.047578607	0.07952337	0.10132923
1560771842986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-15.261841	-203.17535
1560771842986	TYPE_GYROSCOPE_UNCALIBRATED	-0.24394226	-0.23010254	0.10360718
1560771843006	TYPE_ACCELEROMETER	-1.6921539	2.1322632	10.434616
1560771843006	TYPE_MAGNETIC_FIELD	10.287476	30.252075	-24.647522
1560771843006	TYPE_GYROSCOPE	-0.20907593	-0.269516	0.06971741
1560771843006	TYPE_ROTATION_VECTOR	0.046359327	0.07671538	0.10186164
1560771843006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-14.569092	-201.82495
1560771843006	TYPE_GYROSCOPE_UNCALIBRATED	-0.2500763	-0.28523254	0.071640015
1560771843026	TYPE_ACCELEROMETER	-1.7597809	2.1496277	10.725494
1560771843026	TYPE_MAGNETIC_FIELD	8.891296	29.559326	-23.29712
1560771843026	TYPE_GYROSCOPE	-0.11425781	-0.13342285	0.112075806
1560771843026	TYPE_ROTATION_VECTOR	0.04562907	0.07413838	0.10235959
1560771843026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-14.569092	-203.17535
1560771843026	TYPE_GYROSCOPE_UNCALIBRATED	-0.2071991	-0.27937317	0.07110596
1560771843046	TYPE_ACCELEROMETER	-1.558075	2.0646362	10.738678
1560771843046	TYPE_MAGNETIC_FIELD	8.891296	29.559326	-23.29712
1560771843046	TYPE_GYROSCOPE	-0.015197754	-0.02822876	0.15467834
1560771843046	TYPE_ROTATION_VECTOR	0.045679137	0.073015235	0.10327071
1560771843046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-15.261841	-201.82495
1560771843046	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.14328003	0.113464355
