#	startTime:1560771657996
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771657997	TYPE_WAYPOINT	77.373695	33.428967
1560771658174	TYPE_ACCELEROMETER	-1.8549652	1.7982788	9.26564
1560771658174	TYPE_MAGNETIC_FIELD	-19.04602	-1.6601563	-28.022766
1560771658174	TYPE_GYROSCOPE	0.048187256	-0.08468628	-0.13987732
1560771658174	TYPE_ROTATION_VECTOR	0.09136614	0.010503557	-0.6734942
1560771658174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-46.481323	-206.5506
1560771658174	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.0745697	-0.14221191
1560771658194	TYPE_ACCELEROMETER	-1.9279785	1.968277	9.2039795
1560771658194	TYPE_MAGNETIC_FIELD	-21.141052	-0.96588135	-26.672363
1560771658194	TYPE_GYROSCOPE	-0.063934326	-0.10279846	-0.15238953
1560771658194	TYPE_ROTATION_VECTOR	0.097198546	0.009860016	-0.6708683
1560771658194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-45.78705	-205.2002
1560771658194	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	-0.09454346	-0.13848877
1560771658214	TYPE_ACCELEROMETER	-2.0476837	1.9874268	9.561325
1560771658214	TYPE_MAGNETIC_FIELD	-20.443726	0.42114258	-28.022766
1560771658214	TYPE_GYROSCOPE	-0.15661621	-0.095077515	-0.1497345
1560771658214	TYPE_ROTATION_VECTOR	0.105024375	0.010403223	-0.6659694
1560771658214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-44.400024	-206.5506
1560771658214	TYPE_GYROSCOPE_UNCALIBRATED	-0.062057495	-0.11265564	-0.15100098
1560771658233	TYPE_ACCELEROMETER	-2.087799	1.8826752	9.796555
1560771658233	TYPE_MAGNETIC_FIELD	-21.141052	-0.27313232	-28.022766
1560771658233	TYPE_GYROSCOPE	-0.1598053	-0.06790161	-0.11430359
1560771658233	TYPE_ROTATION_VECTOR	0.10697028	0.011671802	-0.66474926
1560771658233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-45.0943	-206.5506
1560771658233	TYPE_GYROSCOPE_UNCALIBRATED	-0.15473938	-0.10493469	-0.14834595
1560771658253	TYPE_ACCELEROMETER	-1.9160156	1.810257	9.8199005
1560771658253	TYPE_MAGNETIC_FIELD	-19.744873	-0.96588135	-27.346802
1560771658253	TYPE_GYROSCOPE	-0.16992188	-0.060180664	-0.09246826
1560771658253	TYPE_ROTATION_VECTOR	0.10697028	0.011671802	-0.66474926
1560771658253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-45.78705	-205.87463
1560771658253	TYPE_GYROSCOPE_UNCALIBRATED	-0.15792847	-0.07775879	-0.11291504
1560771658273	TYPE_ACCELEROMETER	-1.7968903	1.7378235	9.9461975
1560771658273	TYPE_MAGNETIC_FIELD	-20.443726	-0.27313232	-27.346802
1560771658273	TYPE_GYROSCOPE	-0.19602966	-0.08547974	-0.10632324
1560771658273	TYPE_ROTATION_VECTOR	0.107029274	0.013011629	-0.6635616
1560771658273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-45.0943	-205.87463
1560771658273	TYPE_GYROSCOPE_UNCALIBRATED	-0.16804504	-0.07003784	-0.09107971
1560771658293	TYPE_ACCELEROMETER	-1.6969452	1.7138824	10.122757
1560771658293	TYPE_MAGNETIC_FIELD	-21.141052	-0.27313232	-27.346802
1560771658293	TYPE_GYROSCOPE	-0.16433716	-0.109191895	-0.12309265
1560771658293	TYPE_ROTATION_VECTOR	0.105987936	0.012943053	-0.6635139
1560771658293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-45.0943	-205.87463
1560771658293	TYPE_GYROSCOPE_UNCALIBRATED	-0.19415283	-0.095336914	-0.10493469
1560771658313	TYPE_ACCELEROMETER	-1.6526489	1.7743378	10.013229
1560771658313	TYPE_MAGNETIC_FIELD	-21.839905	-0.27313232	-28.022766
1560771658313	TYPE_GYROSCOPE	-0.0894928	-0.111587524	-0.1308136
1560771658313	TYPE_ROTATION_VECTOR	0.105987936	0.012943053	-0.6635139
1560771658313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-45.0943	-206.5506
1560771658313	TYPE_GYROSCOPE_UNCALIBRATED	-0.16246033	-0.11904907	-0.1217041
1560771658333	TYPE_ACCELEROMETER	-1.6580353	1.8168335	9.684631
1560771658333	TYPE_MAGNETIC_FIELD	-19.744873	-1.6601563	-28.022766
1560771658333	TYPE_GYROSCOPE	-0.015991211	-0.11105347	-0.13002014
1560771658333	TYPE_ROTATION_VECTOR	0.10599015	0.011080112	-0.66342604
1560771658333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-46.481323	-206.5506
1560771658333	TYPE_GYROSCOPE_UNCALIBRATED	-0.08761597	-0.1214447	-0.12942505
1560771658353	TYPE_ACCELEROMETER	-1.5676575	1.8760986	9.387146
1560771658353	TYPE_MAGNETIC_FIELD	-21.839905	0.42114258	-28.022766
1560771658353	TYPE_GYROSCOPE	0.004257202	-0.08042908	-0.13269043
1560771658353	TYPE_ROTATION_VECTOR	0.10676185	0.009903151	-0.66288865
1560771658353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-44.400024	-206.5506
1560771658353	TYPE_GYROSCOPE_UNCALIBRATED	-0.01411438	-0.120910645	-0.12863159
1560771658372	TYPE_ACCELEROMETER	-1.6921539	1.9060211	9.218353
1560771658372	TYPE_MAGNETIC_FIELD	-21.141052	-1.6601563	-28.022766
1560771658372	TYPE_GYROSCOPE	-0.021591187	-0.069503784	-0.14813232
1560771658372	TYPE_ROTATION_VECTOR	0.10771883	0.009254283	-0.6629272
1560771658372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-46.481323	-206.5506
1560771658372	TYPE_GYROSCOPE_UNCALIBRATED	0.006134033	-0.090286255	-0.13130188
1560771658392	TYPE_ACCELEROMETER	-1.7394409	1.9317627	9.206985
1560771658392	TYPE_MAGNETIC_FIELD	-20.443726	-0.96588135	-26.672363
1560771658392	TYPE_GYROSCOPE	-0.040222168	-0.06791687	-0.14094543
1560771658392	TYPE_ROTATION_VECTOR	0.1085648	0.008855877	-0.66282356
1560771658392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-45.78705	-205.2002
1560771658392	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.07936096	-0.14674377
1560771658412	TYPE_ACCELEROMETER	-1.7861176	1.9401398	9.214157
1560771658412	TYPE_MAGNETIC_FIELD	-19.744873	-0.27313232	-27.346802
1560771658412	TYPE_GYROSCOPE	-0.03968811	-0.03755188	-0.12815857
1560771658412	TYPE_ROTATION_VECTOR	0.109573394	0.008792659	-0.662491
1560771658412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-45.0943	-205.87463
1560771658412	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.07777405	-0.13955688
1560771658432	TYPE_ACCELEROMETER	-1.9106293	1.9215851	9.227341
1560771658432	TYPE_MAGNETIC_FIELD	-20.443726	-0.27313232	-26.672363
1560771658432	TYPE_GYROSCOPE	-0.07458496	-0.013580322	-0.12150574
1560771658432	TYPE_ROTATION_VECTOR	0.11052504	0.009372685	-0.6622642
1560771658432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-45.0943	-205.2002
1560771658432	TYPE_GYROSCOPE_UNCALIBRATED	-0.03781128	-0.047409058	-0.12677002
1560771658452	TYPE_ACCELEROMETER	-2.0171661	1.9772491	9.481125
1560771658452	TYPE_MAGNETIC_FIELD	-18.348694	-0.96588135	-28.022766
1560771658452	TYPE_GYROSCOPE	-0.13903809	-0.059387207	-0.11351013
1560771658452	TYPE_ROTATION_VECTOR	0.11052504	0.009372685	-0.6622642
1560771658452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-45.78705	-206.5506
1560771658452	TYPE_GYROSCOPE_UNCALIBRATED	-0.07270813	-0.0234375	-0.12011719
1560771658472	TYPE_ACCELEROMETER	-1.9507294	1.9042206	9.6540985
1560771658472	TYPE_MAGNETIC_FIELD	-21.141052	-0.27313232	-28.022766
1560771658472	TYPE_GYROSCOPE	-0.15901184	-0.08894348	-0.09300232
1560771658472	TYPE_ROTATION_VECTOR	0.110254005	0.010642783	-0.6619329
1560771658472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-45.0943	-206.5506
1560771658472	TYPE_GYROSCOPE_UNCALIBRATED	-0.13716125	-0.069244385	-0.11212158
1560771658491	TYPE_ACCELEROMETER	-1.7627869	1.8635254	9.645126
1560771658491	TYPE_MAGNETIC_FIELD	-20.443726	-0.96588135	-27.346802
1560771658491	TYPE_GYROSCOPE	-0.12385559	-0.092941284	-0.07142639
1560771658491	TYPE_ROTATION_VECTOR	0.109628074	0.010632615	-0.6618302
1560771658491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-45.78705	-205.87463
1560771658491	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.09880066	-0.09161377
1560771658511	TYPE_ACCELEROMETER	-1.6263123	1.9090118	9.505661
1560771658511	TYPE_MAGNETIC_FIELD	-21.141052	-0.27313232	-27.346802
1560771658511	TYPE_GYROSCOPE	-0.090026855	-0.11505127	-0.07196045
1560771658511	TYPE_ROTATION_VECTOR	0.1090325	0.010027947	-0.66153955
1560771658511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-45.0943	-205.87463
1560771658511	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.10279846	-0.07003784
1560771658531	TYPE_ACCELEROMETER	-1.5287476	1.9963989	9.335068
1560771658531	TYPE_MAGNETIC_FIELD	-20.443726	-0.27313232	-26.672363
1560771658531	TYPE_GYROSCOPE	-0.083114624	-0.14302063	-0.08074951
1560771658531	TYPE_ROTATION_VECTOR	0.108375594	0.008999561	-0.6611895
1560771658531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-45.0943	-205.2002
1560771658531	TYPE_GYROSCOPE_UNCALIBRATED	-0.088150024	-0.12490845	-0.0705719
1560771658551	TYPE_ACCELEROMETER	-1.3611603	2.039505	9.421265
1560771658551	TYPE_MAGNETIC_FIELD	-21.141052	-0.96588135	-26.672363
1560771658551	TYPE_GYROSCOPE	-0.07937622	-0.1411438	-0.1031189
1560771658551	TYPE_ROTATION_VECTOR	0.108375594	0.008999561	-0.6611895
1560771658551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-45.78705	-205.2002
1560771658551	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	-0.15287781	-0.07936096
1560771658571	TYPE_ACCELEROMETER	-1.292923	2.0191498	9.761841
1560771658571	TYPE_MAGNETIC_FIELD	-18.348694	-0.27313232	-27.346802
1560771658571	TYPE_GYROSCOPE	-0.019729614	-0.11079407	-0.13641357
1560771658571	TYPE_ROTATION_VECTOR	0.10756449	0.0077318805	-0.6611255
1560771658571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-45.0943	-205.87463
1560771658571	TYPE_GYROSCOPE_UNCALIBRATED	-0.07749939	-0.15100098	-0.10173035
1560771658591	TYPE_ACCELEROMETER	-1.4647064	2.0568542	9.8582
1560771658591	TYPE_MAGNETIC_FIELD	-20.443726	1.1154175	-26.672363
1560771658591	TYPE_GYROSCOPE	0.08920288	-0.12463379	-0.15585327
1560771658591	TYPE_ROTATION_VECTOR	0.10758485	0.0044901613	-0.66131645
1560771658591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-43.70575	-205.2002
1560771658591	TYPE_GYROSCOPE_UNCALIBRATED	-0.017852783	-0.120651245	-0.13502502
1560771658610	TYPE_ACCELEROMETER	-1.6831665	2.3824615	9.466751
1560771658610	TYPE_MAGNETIC_FIELD	-19.744873	-0.27313232	-25.997925
1560771658610	TYPE_GYROSCOPE	0.1027832	-0.14434814	-0.13002014
1560771658610	TYPE_ROTATION_VECTOR	0.10878536	0.002393125	-0.66109395
1560771658610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-45.0943	-204.52576
1560771658610	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	-0.13449097	-0.15446472
1560771658630	TYPE_ACCELEROMETER	-1.6191254	2.4614716	9.091461
1560771658630	TYPE_MAGNETIC_FIELD	-21.839905	-2.3544312	-25.32196
1560771658630	TYPE_GYROSCOPE	0.052719116	-0.1563263	-0.072769165
1560771658630	TYPE_ROTATION_VECTOR	0.1096365	3.3940538E-4	-0.6608219
1560771658630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-47.1756	-203.8498
1560771658630	TYPE_GYROSCOPE_UNCALIBRATED	0.104660034	-0.15420532	-0.12863159
1560771658650	TYPE_ACCELEROMETER	-1.5179749	2.4453125	8.810745
1560771658650	TYPE_MAGNETIC_FIELD	-19.744873	-0.27313232	-26.672363
1560771658650	TYPE_GYROSCOPE	-0.037841797	-0.14807129	-0.041870117
1560771658650	TYPE_ROTATION_VECTOR	0.10980148	-0.001052297	-0.659823
1560771658650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-45.0943	-205.2002
1560771658650	TYPE_GYROSCOPE_UNCALIBRATED	0.054595947	-0.16618347	-0.071380615
1560771658670	TYPE_ACCELEROMETER	-1.5041962	2.502777	8.873581
1560771658670	TYPE_MAGNETIC_FIELD	-20.443726	-0.96588135	-27.346802
1560771658670	TYPE_GYROSCOPE	-0.19229126	-0.09561157	-0.044540405
1560771658670	TYPE_ROTATION_VECTOR	0.10917847	-0.0011076923	-0.65888965
1560771658670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-45.78705	-205.87463
1560771658670	TYPE_GYROSCOPE_UNCALIBRATED	-0.035964966	-0.15792847	-0.040481567
1560771658690	TYPE_ACCELEROMETER	-1.5784302	2.4363403	9.486511
1560771658690	TYPE_MAGNETIC_FIELD	-21.839905	0.42114258	-26.672363
1560771658690	TYPE_GYROSCOPE	-0.35742188	-0.11212158	-0.06237793
1560771658690	TYPE_ROTATION_VECTOR	0.107044846	-3.3969744E-5	-0.65810615
1560771658690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-44.400024	-205.2002
1560771658690	TYPE_GYROSCOPE_UNCALIBRATED	-0.19041443	-0.10546875	-0.043151855
1560771658710	TYPE_ACCELEROMETER	-1.7089081	2.4728394	10.414856
1560771658710	TYPE_MAGNETIC_FIELD	-19.744873	0.42114258	-26.672363
1560771658710	TYPE_GYROSCOPE	-0.4000244	-0.1533966	-0.07676697
1560771658710	TYPE_ROTATION_VECTOR	0.1042459	0.0011090401	-0.657549
1560771658710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-44.400024	-205.2002
1560771658710	TYPE_GYROSCOPE_UNCALIBRATED	-0.35554504	-0.12197876	-0.06098938
1560771658730	TYPE_ACCELEROMETER	-1.8884735	2.4842224	11.019989
1560771658730	TYPE_MAGNETIC_FIELD	-20.443726	-2.3544312	-25.997925
1560771658730	TYPE_GYROSCOPE	-0.2538147	-0.14886475	-0.07435608
1560771658730	TYPE_ROTATION_VECTOR	0.1042459	0.0011090401	-0.657549
1560771658730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-47.1756	-204.52576
1560771658730	TYPE_GYROSCOPE_UNCALIBRATED	-0.39814758	-0.16325378	-0.07537842
1560771658749	TYPE_ACCELEROMETER	-2.0650482	2.4483032	11.0768585
1560771658749	TYPE_MAGNETIC_FIELD	-20.443726	1.1154175	-25.997925
1560771658749	TYPE_GYROSCOPE	-0.049819946	-0.11212158	-0.05491638
1560771658749	TYPE_ROTATION_VECTOR	0.10271732	9.779918E-4	-0.6571083
1560771658749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-43.70575	-204.52576
1560771658749	TYPE_GYROSCOPE_UNCALIBRATED	-0.25193787	-0.15872192	-0.07296753
1560771658769	TYPE_ACCELEROMETER	-1.905838	2.4578857	10.7267
1560771658769	TYPE_MAGNETIC_FIELD	-21.839905	-0.96588135	-25.32196
1560771658769	TYPE_GYROSCOPE	0.064712524	-0.10040283	-0.020568848
1560771658769	TYPE_ROTATION_VECTOR	0.103684776	-3.4453583E-4	-0.6567066
1560771658769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-45.78705	-203.8498
1560771658769	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	-0.12197876	-0.053527832
1560771658789	TYPE_ACCELEROMETER	-1.6502533	2.423172	10.281967
1560771658789	TYPE_MAGNETIC_FIELD	-20.443726	-0.27313232	-25.997925
1560771658789	TYPE_GYROSCOPE	-0.0040130615	-0.12835693	-0.0061798096
1560771658789	TYPE_ROTATION_VECTOR	0.103792906	-0.0015918877	-0.65600824
1560771658789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-45.0943	-204.52576
1560771658789	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	-0.11026001	-0.019180298
1560771658809	TYPE_ACCELEROMETER	-1.3120728	2.3507385	10.523788
1560771658809	TYPE_MAGNETIC_FIELD	-20.443726	-0.27313232	-25.32196
1560771658809	TYPE_GYROSCOPE	-0.19628906	-0.15206909	-0.029083252
1560771658809	TYPE_ROTATION_VECTOR	0.101928875	-0.0019951912	-0.65558594
1560771658809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-45.0943	-203.8498
1560771658809	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.13821411	-0.0047912598
1560771658829	TYPE_ACCELEROMETER	-1.2342529	2.055664	11.178009
1560771658829	TYPE_MAGNETIC_FIELD	-20.443726	0.42114258	-24.647522
1560771658829	TYPE_GYROSCOPE	-0.32226563	-0.15419006	-0.07623291
1560771658829	TYPE_ROTATION_VECTOR	0.09869125	-0.0014055035	-0.65577525
1560771658829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-44.400024	-203.17535
1560771658829	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.16192627	-0.027694702
1560771658849	TYPE_ACCELEROMETER	-1.0187836	1.8754883	11.772369
1560771658849	TYPE_MAGNETIC_FIELD	-21.141052	-0.96588135	-24.647522
1560771658849	TYPE_GYROSCOPE	-0.3520813	-0.16404724	-0.11244202
1560771658849	TYPE_ROTATION_VECTOR	0.09479199	-7.720438E-4	-0.6566595
1560771658849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-45.78705	-203.17535
1560771658849	TYPE_GYROSCOPE_UNCALIBRATED	-0.3203888	-0.16404724	-0.07484436
1560771658868	TYPE_ACCELEROMETER	-1.2725677	1.4606934	12.259598
1560771658868	TYPE_MAGNETIC_FIELD	-21.141052	-1.6601563	-25.997925
1560771658868	TYPE_GYROSCOPE	-0.27592468	-0.17018127	-0.15238953
1560771658868	TYPE_ROTATION_VECTOR	0.09123949	-1.4857098E-4	-0.65835863
1560771658868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-46.481323	-204.52576
1560771658868	TYPE_GYROSCOPE_UNCALIBRATED	-0.35020447	-0.17390442	-0.11105347
1560771658888	TYPE_ACCELEROMETER	-1.1648254	0.90704346	12.375702
1560771658888	TYPE_MAGNETIC_FIELD	-22.538757	0.42114258	-25.997925
1560771658888	TYPE_GYROSCOPE	-0.24609375	-0.14247131	-0.1694336
1560771658888	TYPE_ROTATION_VECTOR	0.08763309	7.957848E-4	-0.660253
1560771658888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-44.400024	-204.52576
1560771658888	TYPE_GYROSCOPE_UNCALIBRATED	-0.27404785	-0.18003845	-0.15100098
1560771658908	TYPE_ACCELEROMETER	-1.4994202	1.1614227	11.465912
1560771658908	TYPE_MAGNETIC_FIELD	-21.141052	0.42114258	-23.971558
1560771658908	TYPE_GYROSCOPE	-0.1832428	-0.21731567	-0.17849731
1560771658908	TYPE_ROTATION_VECTOR	0.08763309	7.957848E-4	-0.660253
1560771658908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-44.400024	-202.49939
1560771658908	TYPE_GYROSCOPE_UNCALIBRATED	-0.24421692	-0.15232849	-0.16804504
1560771658928	TYPE_ACCELEROMETER	-1.1259308	1.5965729	9.815704
1560771658928	TYPE_MAGNETIC_FIELD	-21.141052	0.42114258	-23.971558
1560771658928	TYPE_GYROSCOPE	-0.25328064	0.49961853	-0.054122925
1560771658928	TYPE_ROTATION_VECTOR	0.08474031	8.9696556E-4	-0.6619445
1560771658928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-44.400024	-202.49939
1560771658928	TYPE_GYROSCOPE_UNCALIBRATED	-0.18136597	-0.22717285	-0.17710876
1560771658948	TYPE_ACCELEROMETER	-0.953537	-0.23500061	11.336029
1560771658948	TYPE_MAGNETIC_FIELD	-21.141052	-0.27313232	-25.997925
1560771658948	TYPE_GYROSCOPE	-0.3251953	0.2697754	-0.21896362
1560771658948	TYPE_ROTATION_VECTOR	0.086394876	0.005967548	-0.66156626
1560771658948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-45.0943	-204.52576
1560771658948	TYPE_GYROSCOPE_UNCALIBRATED	-0.2514038	0.48976135	-0.052734375
1560771658968	TYPE_ACCELEROMETER	-0.85298157	0.28753662	12.50679
1560771658968	TYPE_MAGNETIC_FIELD	-21.839905	-0.27313232	-24.647522
1560771658968	TYPE_GYROSCOPE	-0.21600342	0.07298279	-0.23735046
1560771658968	TYPE_ROTATION_VECTOR	0.0841996	0.010812907	-0.6641666
1560771658968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-45.0943	-203.17535
1560771658968	TYPE_GYROSCOPE_UNCALIBRATED	-0.32331848	0.2599182	-0.21757507
1560771658682	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	8f878788e37e7a1b5de98e2c2930589b87e4558f1560771658988	TYPE_ACCELEROMETER	-1.2187042	-0.5079498	13.099945
1560771658988	TYPE_MAGNETIC_FIELD	-21.839905	-0.27313232	-24.647522
1560771658988	TYPE_GYROSCOPE	0.019699097	0.03303528	-0.25598145
1560771658988	TYPE_ROTATION_VECTOR	0.0841996	0.010812907	-0.6641666
1560771658988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-45.0943	-203.17535
1560771658988	TYPE_GYROSCOPE_UNCALIBRATED	-0.32331848	0.2599182	-0.21757507
1560771659007	TYPE_ACCELEROMETER	-0.9319763	-0.6869049	12.470871
1560771659007	TYPE_MAGNETIC_FIELD	-21.141052	0.42114258	-23.29712
1560771659007	TYPE_GYROSCOPE	0.48309326	0.17871094	-0.13241577
1560771659007	TYPE_ROTATION_VECTOR	0.080381684	0.014108173	-0.6697891
1560771659007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-44.400024	-201.82495
1560771659007	TYPE_GYROSCOPE_UNCALIBRATED	0.021575928	0.0231781	-0.2545929
1560771659027	TYPE_ACCELEROMETER	-0.49743652	-0.75094604	10.873947
1560771659027	TYPE_MAGNETIC_FIELD	-21.141052	0.42114258	-23.29712
1560771659027	TYPE_GYROSCOPE	0.7837677	0.33929443	-0.072769165
1560771659027	TYPE_ROTATION_VECTOR	0.080381684	0.014108173	-0.6697891
1560771659027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-44.400024	-201.82495
1560771659027	TYPE_GYROSCOPE_UNCALIBRATED	0.021575928	0.0231781	-0.2545929
1560771659047	TYPE_ACCELEROMETER	-0.49983215	-0.77967834	9.4517975
1560771659047	TYPE_MAGNETIC_FIELD	-21.141052	0.42114258	-23.29712
1560771659047	TYPE_GYROSCOPE	0.76431274	0.30041504	-0.06983948
1560771659047	TYPE_ROTATION_VECTOR	0.080381684	0.014108173	-0.6697891
1560771659047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-44.400024	-201.82495
1560771659047	TYPE_GYROSCOPE_UNCALIBRATED	0.021575928	0.0231781	-0.2545929
1560771659067	TYPE_ACCELEROMETER	-0.1227417	-0.635437	9.169861
1560771659067	TYPE_MAGNETIC_FIELD	-21.141052	0.42114258	-23.29712
1560771659067	TYPE_GYROSCOPE	0.4772339	0.07936096	-0.05545044
1560771659067	TYPE_ROTATION_VECTOR	0.080381684	0.014108173	-0.6697891
1560771659067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-44.400024	-201.82495
1560771659067	TYPE_GYROSCOPE_UNCALIBRATED	0.021575928	0.0231781	-0.2545929
