#	startTime:1560773113381
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773113381	TYPE_WAYPOINT	39.525074	68.62769
1560773113638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-83.94318	-201.15051
1560773113638	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.11930847	-0.06845093
1560773113658	TYPE_ACCELEROMETER	-1.2701721	2.2621613	9.254272
1560773113658	TYPE_MAGNETIC_FIELD	-14.6484375	-38.69171	-20.654297
1560773113658	TYPE_GYROSCOPE	-0.076187134	-0.120910645	-0.079956055
1560773113658	TYPE_ROTATION_VECTOR	0.07254738	-0.08042788	-0.9695821
1560773113658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-82.55615	-199.12567
1560773113658	TYPE_GYROSCOPE_UNCALIBRATED	-0.0743103	-0.13076782	-0.078567505
1560773113678	TYPE_ACCELEROMETER	-1.3132782	2.288498	9.354828
1560773113678	TYPE_MAGNETIC_FIELD	-12.553406	-40.078735	-22.003174
1560773113678	TYPE_GYROSCOPE	-0.17605591	-0.13449097	-0.0642395
1560773113678	TYPE_ROTATION_VECTOR	0.07254738	-0.08042788	-0.9695821
1560773113678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-83.94318	-200.47455
1560773113678	TYPE_GYROSCOPE_UNCALIBRATED	-0.0743103	-0.13076782	-0.078567505
1560773113698	TYPE_ACCELEROMETER	-1.3264465	2.2148743	9.662476
1560773113698	TYPE_MAGNETIC_FIELD	-14.6484375	-42.160034	-22.003174
1560773113698	TYPE_GYROSCOPE	-0.20960999	-0.12890625	-0.05278015
1560773113698	TYPE_ROTATION_VECTOR	0.07270165	-0.08060315	-0.9694591
1560773113698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-86.024475	-200.47455
1560773113698	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	-0.14434814	-0.06285095
1560773113718	TYPE_ACCELEROMETER	-1.2570038	2.313034	9.965347
1560773113718	TYPE_MAGNETIC_FIELD	-14.6484375	-42.160034	-22.003174
1560773113718	TYPE_GYROSCOPE	-0.1683197	-0.1131897	-0.0037841797
1560773113718	TYPE_ROTATION_VECTOR	0.07252076	-0.07989191	-0.9694221
1560773113718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-86.024475	-200.47455
1560773113718	TYPE_GYROSCOPE_UNCALIBRATED	-0.20773315	-0.13876343	-0.0513916
1560773113737	TYPE_ACCELEROMETER	-1.4850464	2.1879425	9.887527
1560773113737	TYPE_MAGNETIC_FIELD	-14.6484375	-41.467285	-21.328735
1560773113737	TYPE_GYROSCOPE	-0.099090576	-0.13609314	-0.013900757
1560773113737	TYPE_ROTATION_VECTOR	0.072125144	-0.07975269	-0.9692976
1560773113737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-85.331726	-199.80011
1560773113737	TYPE_GYROSCOPE_UNCALIBRATED	-0.16644287	-0.123046875	-0.0023956299
1560773113757	TYPE_ACCELEROMETER	-1.5365295	2.1538239	9.597824
1560773113757	TYPE_MAGNETIC_FIELD	-13.951111	-40.77301	-22.679138
1560773113757	TYPE_GYROSCOPE	-0.05114746	-0.11984253	0.03643799
1560773113757	TYPE_ROTATION_VECTOR	0.07286658	-0.07995136	-0.9687374
1560773113757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-84.63745	-201.15051
1560773113757	TYPE_GYROSCOPE_UNCALIBRATED	-0.04927063	-0.1296997	0.037826538
1560773113777	TYPE_ACCELEROMETER	-1.4299774	2.134674	9.418869
1560773113777	TYPE_MAGNETIC_FIELD	-13.951111	-40.77301	-21.328735
1560773113777	TYPE_GYROSCOPE	-0.071121216	-0.10865784	0.058807373
1560773113777	TYPE_ROTATION_VECTOR	0.073086716	-0.08012126	-0.9684067
1560773113777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-84.63745	-199.80011
1560773113777	TYPE_GYROSCOPE_UNCALIBRATED	-0.04927063	-0.1296997	0.037826538
1560773113797	TYPE_ACCELEROMETER	-1.388092	2.1675873	9.339264
1560773113797	TYPE_MAGNETIC_FIELD	-13.951111	-40.078735	-19.978333
1560773113797	TYPE_GYROSCOPE	-0.09642029	-0.1296997	0.09901428
1560773113797	TYPE_ROTATION_VECTOR	0.073086716	-0.08012126	-0.9684067
1560773113797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-83.94318	-198.4497
1560773113797	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.118515015	0.060195923
1560773113817	TYPE_ACCELEROMETER	-1.5688477	2.1370697	9.118988
1560773113817	TYPE_MAGNETIC_FIELD	-14.6484375	-40.078735	-22.003174
1560773113817	TYPE_GYROSCOPE	-0.10787964	-0.14860535	0.11286926
1560773113817	TYPE_ROTATION_VECTOR	0.07288513	-0.0802325	-0.9680321
1560773113817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.94318	-200.47455
1560773113817	TYPE_GYROSCOPE_UNCALIBRATED	-0.09454346	-0.13955688	0.10040283
1560773113837	TYPE_ACCELEROMETER	-1.4180145	2.217865	8.940033
1560773113837	TYPE_MAGNETIC_FIELD	-13.951111	-40.77301	-22.679138
1560773113837	TYPE_GYROSCOPE	-0.15180969	-0.120910645	0.16319275
1560773113837	TYPE_ROTATION_VECTOR	0.07284934	-0.07990756	-0.9669845
1560773113837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-84.63745	-201.15051
1560773113837	TYPE_GYROSCOPE_UNCALIBRATED	-0.14993286	-0.13076782	0.1645813
1560773113857	TYPE_ACCELEROMETER	-1.1187439	2.2041016	9.1992035
1560773113857	TYPE_MAGNETIC_FIELD	-16.046143	-41.467285	-22.679138
1560773113857	TYPE_GYROSCOPE	-0.22772217	-0.102005005	0.17918396
1560773113857	TYPE_ROTATION_VECTOR	0.07186752	-0.078997746	-0.9665566
1560773113857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-85.331726	-201.15051
1560773113857	TYPE_GYROSCOPE_UNCALIBRATED	-0.14993286	-0.13076782	0.1645813
1560773113876	TYPE_ACCELEROMETER	-0.977478	2.2430115	9.497879
1560773113876	TYPE_MAGNETIC_FIELD	-15.34729	-40.078735	-22.003174
1560773113876	TYPE_GYROSCOPE	-0.2495575	-0.116378784	0.15653992
1560773113876	TYPE_ROTATION_VECTOR	0.07186752	-0.078997746	-0.9665566
1560773113876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.94318	-200.47455
1560773113876	TYPE_GYROSCOPE_UNCALIBRATED	-0.22584534	-0.11186218	0.18057251
1560773113896	TYPE_ACCELEROMETER	-1.1367035	2.399826	9.534393
1560773113896	TYPE_MAGNETIC_FIELD	-15.34729	-40.078735	-22.003174
1560773113896	TYPE_GYROSCOPE	-0.24290466	-0.12490845	0.14588928
1560773113896	TYPE_ROTATION_VECTOR	0.0692442	-0.077219784	-0.9658957
1560773113896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.94318	-200.47455
1560773113896	TYPE_GYROSCOPE_UNCALIBRATED	-0.24768066	-0.12623596	0.15792847
1560773113916	TYPE_ACCELEROMETER	-1.1378937	2.471054	9.643921
1560773113916	TYPE_MAGNETIC_FIELD	-13.252258	-38.69171	-22.003174
1560773113916	TYPE_GYROSCOPE	-0.24528503	-0.11584473	0.1592102
1560773113916	TYPE_ROTATION_VECTOR	0.06822012	-0.07653566	-0.9655295
1560773113916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-82.55615	-200.47455
1560773113916	TYPE_GYROSCOPE_UNCALIBRATED	-0.2434082	-0.1257019	0.16059875
1560773113936	TYPE_ACCELEROMETER	-0.88290405	2.391449	9.766632
1560773113936	TYPE_MAGNETIC_FIELD	-16.046143	-42.160034	-22.679138
1560773113936	TYPE_GYROSCOPE	-0.25221252	-0.09933472	0.16879272
1560773113936	TYPE_ROTATION_VECTOR	0.06822012	-0.07653566	-0.9655295
1560773113936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-86.024475	-201.15051
1560773113936	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	-0.109191895	0.17018127
1560773113956	TYPE_ACCELEROMETER	-0.69854736	2.3860626	10.089844
1560773113956	TYPE_MAGNETIC_FIELD	-16.046143	-38.69171	-22.679138
1560773113956	TYPE_GYROSCOPE	-0.25595093	-0.104660034	0.14135742
1560773113956	TYPE_ROTATION_VECTOR	0.064907715	-0.074752405	-0.96501034
1560773113956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-82.55615	-201.15051
1560773113956	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	-0.109191895	0.17018127
1560773113976	TYPE_ACCELEROMETER	-0.8565674	2.2483978	10.283173
1560773113976	TYPE_MAGNETIC_FIELD	-15.34729	-40.078735	-22.003174
1560773113976	TYPE_GYROSCOPE	-0.21014404	-0.11212158	0.12005615
1560773113976	TYPE_ROTATION_VECTOR	0.064907715	-0.074752405	-0.96501034
1560773113976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.94318	-200.47455
1560773113976	TYPE_GYROSCOPE_UNCALIBRATED	-0.2540741	-0.11451721	0.14274597
1560773113995	TYPE_ACCELEROMETER	-0.81347656	2.194519	10.563293
1560773113995	TYPE_MAGNETIC_FIELD	-18.141174	-40.078735	-22.679138
1560773113995	TYPE_GYROSCOPE	-0.120651245	-0.1174469	0.15414429
1560773113995	TYPE_ROTATION_VECTOR	0.061837457	-0.07371913	-0.9645428
1560773113995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-83.94318	-201.15051
1560773113995	TYPE_GYROSCOPE_UNCALIBRATED	-0.20826721	-0.12197876	0.1214447
1560773114015	TYPE_ACCELEROMETER	0.42971802	2.644638	9.921646
1560773114015	TYPE_MAGNETIC_FIELD	-16.74347	-40.078735	-22.679138
1560773114015	TYPE_GYROSCOPE	-0.078323364	-0.18721008	-0.11909485
1560773114015	TYPE_ROTATION_VECTOR	0.061837457	-0.07371913	-0.9645428
1560773114015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-83.94318	-201.15051
1560773114015	TYPE_GYROSCOPE_UNCALIBRATED	-0.118774414	-0.12730408	0.15553284
1560773114035	TYPE_ACCELEROMETER	-1.9710846	2.0969543	9.997665
1560773114035	TYPE_MAGNETIC_FIELD	-15.34729	-40.77301	-22.679138
1560773114035	TYPE_GYROSCOPE	-0.1598053	-0.16299438	-0.12123108
1560773114035	TYPE_ROTATION_VECTOR	0.05852717	-0.07420136	-0.9652548
1560773114035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-84.63745	-201.15051
1560773114035	TYPE_GYROSCOPE_UNCALIBRATED	-0.15792847	-0.17285156	-0.11984253
1560773114055	TYPE_ACCELEROMETER	-1.4000549	2.1903381	9.79715
1560773114055	TYPE_MAGNETIC_FIELD	-16.046143	-40.77301	-22.679138
1560773114055	TYPE_GYROSCOPE	-0.2498169	-0.35499573	-0.019241333
1560773114055	TYPE_ROTATION_VECTOR	0.05852717	-0.07420136	-0.9652548
1560773114055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-84.63745	-201.15051
1560773114055	TYPE_GYROSCOPE_UNCALIBRATED	-0.15792847	-0.17285156	-0.11984253
1560773114075	TYPE_ACCELEROMETER	-0.8625488	1.9108124	10.566284
1560773114075	TYPE_MAGNETIC_FIELD	-16.046143	-40.078735	-24.028015
1560773114075	TYPE_GYROSCOPE	-0.45089722	-0.37364197	0.013793945
1560773114075	TYPE_ROTATION_VECTOR	0.05150676	-0.0699477	-0.9658411
1560773114075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-83.94318	-202.49939
1560773114075	TYPE_GYROSCOPE_UNCALIBRATED	-0.24794006	-0.3648529	-0.017852783
1560773114095	TYPE_ACCELEROMETER	-0.41963196	1.8192291	11.705338
1560773114095	TYPE_MAGNETIC_FIELD	-16.046143	-39.385986	-22.003174
1560773114095	TYPE_GYROSCOPE	-0.44396973	-0.2665863	-0.004058838
1560773114095	TYPE_ROTATION_VECTOR	0.05150676	-0.0699477	-0.9658411
1560773114095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-83.25043	-200.47455
1560773114095	TYPE_GYROSCOPE_UNCALIBRATED	-0.4420929	-0.27644348	-0.002670288
1560773114115	TYPE_ACCELEROMETER	-0.22090149	1.878479	11.999222
1560773114115	TYPE_MAGNETIC_FIELD	-15.34729	-39.385986	-23.353577
1560773114115	TYPE_GYROSCOPE	-0.22958374	-0.12463379	-0.05305481
1560773114115	TYPE_ROTATION_VECTOR	0.045051634	-0.0648912	-0.9669081
1560773114115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.25043	-201.82495
1560773114115	TYPE_GYROSCOPE_UNCALIBRATED	-0.4420929	-0.27644348	-0.002670288
1560773114134	TYPE_ACCELEROMETER	-0.38252258	1.857544	11.536545
1560773114134	TYPE_MAGNETIC_FIELD	-17.442322	-38.69171	-24.70398
1560773114134	TYPE_GYROSCOPE	-0.03250122	-5.340576E-4	-0.112976074
1560773114134	TYPE_ROTATION_VECTOR	0.04471839	-0.06482018	-0.9672187
1560773114134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-82.55615	-203.17535
1560773114134	TYPE_GYROSCOPE_UNCALIBRATED	-0.03062439	-0.010391235	-0.111587524
1560773114154	TYPE_ACCELEROMETER	-0.8206482	1.6043549	11.0768585
1560773114154	TYPE_MAGNETIC_FIELD	-14.6484375	-40.078735	-23.353577
1560773114154	TYPE_GYROSCOPE	-0.0423584	0.03994751	-0.14120483
1560773114154	TYPE_ROTATION_VECTOR	0.045305338	-0.06416479	-0.96763533
1560773114154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.94318	-201.82495
1560773114154	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.030090332	-0.13981628
1560773114174	TYPE_ACCELEROMETER	-0.8954773	1.4451294	11.345596
1560773114174	TYPE_MAGNETIC_FIELD	-16.74347	-37.304688	-24.70398
1560773114174	TYPE_GYROSCOPE	-0.2346344	-0.0055999756	-0.122299194
1560773114174	TYPE_ROTATION_VECTOR	0.045305338	-0.06416479	-0.96763533
1560773114174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-81.16913	-203.17535
1560773114174	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.030090332	-0.13981628
1560773114194	TYPE_ACCELEROMETER	-1.0810394	1.0052032	12.421204
1560773114194	TYPE_MAGNETIC_FIELD	-15.34729	-40.078735	-23.353577
1560773114194	TYPE_GYROSCOPE	-0.41307068	0.057266235	-0.10632324
1560773114194	TYPE_ROTATION_VECTOR	0.04503159	-0.061563645	-0.9680377
1560773114194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.94318	-201.82495
1560773114194	TYPE_GYROSCOPE_UNCALIBRATED	-0.23275757	-0.015457153	-0.120910645
1560773114214	TYPE_ACCELEROMETER	-1.447937	0.57902527	13.681137
1560773114214	TYPE_MAGNETIC_FIELD	-15.34729	-38.69171	-25.378418
1560773114214	TYPE_GYROSCOPE	-0.44450378	0.11105347	-0.082092285
1560773114214	TYPE_ROTATION_VECTOR	0.04530049	-0.050487693	-0.9691344
1560773114214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-82.55615	-203.8498
1560773114214	TYPE_GYROSCOPE_UNCALIBRATED	-0.41119385	0.047409058	-0.10493469
1560773114234	TYPE_ACCELEROMETER	-1.2815399	0.22767639	14.6310425
1560773114234	TYPE_MAGNETIC_FIELD	-13.951111	-39.385986	-25.378418
1560773114234	TYPE_GYROSCOPE	-0.2495575	0.092681885	-0.019226074
1560773114234	TYPE_ROTATION_VECTOR	0.045535855	-0.04615338	-0.96953386
1560773114234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-83.25043	-203.8498
1560773114234	TYPE_GYROSCOPE_UNCALIBRATED	-0.24768066	0.08282471	-0.017837524
1560773114253	TYPE_ACCELEROMETER	-0.72787476	0.08282471	14.12767
1560773114253	TYPE_MAGNETIC_FIELD	-14.6484375	-39.385986	-24.028015
1560773114253	TYPE_GYROSCOPE	0.20983887	0.0037384033	0.02684021
1560773114253	TYPE_ROTATION_VECTOR	0.045535855	-0.04615338	-0.96953386
1560773114253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.25043	-202.49939
1560773114253	TYPE_GYROSCOPE_UNCALIBRATED	-0.24768066	0.08282471	-0.017837524
1560773114273	TYPE_ACCELEROMETER	-0.25382996	0.17919922	12.306274
1560773114273	TYPE_MAGNETIC_FIELD	-14.6484375	-37.997437	-22.003174
1560773114273	TYPE_GYROSCOPE	0.69454956	-0.026367188	0.046279907
1560773114273	TYPE_ROTATION_VECTOR	0.04568692	-0.05206913	-0.9696825
1560773114273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-81.86188	-200.47455
1560773114273	TYPE_GYROSCOPE_UNCALIBRATED	0.2117157	-0.0061187744	0.02822876
1560773114293	TYPE_ACCELEROMETER	-0.062286377	0.26119995	10.138336
1560773114293	TYPE_MAGNETIC_FIELD	-15.34729	-37.997437	-24.028015
1560773114293	TYPE_GYROSCOPE	0.96325684	0.09854126	0.05480957
1560773114293	TYPE_ROTATION_VECTOR	0.04568692	-0.05206913	-0.9696825
1560773114293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-81.86188	-202.49939
1560773114293	TYPE_GYROSCOPE_UNCALIBRATED	0.6964264	-0.036224365	0.047668457
1560773114313	TYPE_ACCELEROMETER	0.12924194	0.30369568	8.59108
1560773114313	TYPE_MAGNETIC_FIELD	-13.951111	-40.77301	-22.003174
1560773114313	TYPE_GYROSCOPE	0.93688965	0.3020172	0.09503174
1560773114313	TYPE_ROTATION_VECTOR	0.05176523	-0.0676247	-0.9687377
1560773114313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-84.63745	-200.47455
1560773114313	TYPE_GYROSCOPE_UNCALIBRATED	0.96513367	0.08868408	0.05619812
1560773114333	TYPE_ACCELEROMETER	0.43629456	0.29830933	8.123611
1560773114333	TYPE_MAGNETIC_FIELD	-14.6484375	-40.77301	-21.328735
1560773114333	TYPE_GYROSCOPE	0.71691895	0.43144226	0.12324524
1560773114333	TYPE_ROTATION_VECTOR	0.056043524	-0.072823524	-0.96816236
1560773114333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-84.63745	-199.80011
1560773114333	TYPE_GYROSCOPE_UNCALIBRATED	0.9387665	0.29216003	0.09642029
1560773114353	TYPE_ACCELEROMETER	0.36567688	0.2671814	8.359436
1560773114353	TYPE_MAGNETIC_FIELD	-14.6484375	-40.078735	-21.328735
1560773114353	TYPE_GYROSCOPE	0.46044922	0.39840698	0.12484741
1560773114353	TYPE_ROTATION_VECTOR	0.056043524	-0.072823524	-0.96816236
1560773114353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.94318	-199.80011
1560773114353	TYPE_GYROSCOPE_UNCALIBRATED	0.7187958	0.42158508	0.12463379
1560773114373	TYPE_ACCELEROMETER	0.24118042	0.2677765	8.79039
1560773114373	TYPE_MAGNETIC_FIELD	-13.951111	-39.385986	-21.328735
1560773114373	TYPE_GYROSCOPE	0.27642822	0.32917786	0.14402771
1560773114373	TYPE_ROTATION_VECTOR	0.05940514	-0.07552396	-0.9677486
1560773114373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-83.25043	-199.80011
1560773114373	TYPE_GYROSCOPE_UNCALIBRATED	0.27830505	0.31932068	0.14541626
1560773114392	TYPE_ACCELEROMETER	-0.17660522	0.27316284	8.964569
1560773114392	TYPE_MAGNETIC_FIELD	-13.951111	-40.77301	-20.654297
1560773114392	TYPE_GYROSCOPE	0.18907166	0.35740662	0.18795776
1560773114392	TYPE_ROTATION_VECTOR	0.06171097	-0.07653683	-0.967461
1560773114392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-84.63745	-199.12567
1560773114392	TYPE_GYROSCOPE_UNCALIBRATED	0.27830505	0.31932068	0.14541626
1560773114412	TYPE_ACCELEROMETER	-0.5130005	0.2839508	8.727539
1560773114412	TYPE_MAGNETIC_FIELD	-13.951111	-42.85431	-22.003174
1560773114412	TYPE_GYROSCOPE	0.100128174	0.3137207	0.2657318
1560773114412	TYPE_ROTATION_VECTOR	0.066795856	-0.075879455	-0.9665408
1560773114412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-86.71875	-200.47455
1560773114412	TYPE_GYROSCOPE_UNCALIBRATED	0.19094849	0.34754944	0.18934631
1560773114432	TYPE_ACCELEROMETER	-0.44596863	0.3587494	8.659302
1560773114432	TYPE_MAGNETIC_FIELD	-14.6484375	-40.078735	-19.978333
1560773114432	TYPE_GYROSCOPE	-0.057540894	0.14541626	0.3349762
1560773114432	TYPE_ROTATION_VECTOR	0.066795856	-0.075879455	-0.9665408
1560773114432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.94318	-198.4497
1560773114432	TYPE_GYROSCOPE_UNCALIBRATED	0.102005005	0.30386353	0.26712036
1560773114452	TYPE_ACCELEROMETER	-0.08683777	0.57722473	9.210571
1560773114452	TYPE_MAGNETIC_FIELD	-15.34729	-40.77301	-22.003174
1560773114452	TYPE_GYROSCOPE	-0.18484497	0.011184692	0.3666687
1560773114452	TYPE_ROTATION_VECTOR	0.06550859	-0.07200924	-0.9656017
1560773114452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-84.63745	-200.47455
1560773114452	TYPE_GYROSCOPE_UNCALIBRATED	-0.18296814	0.0013275146	0.36805725
1560773114472	TYPE_ACCELEROMETER	0.27409363	0.8878937	9.965942
1560773114472	TYPE_MAGNETIC_FIELD	-14.6484375	-40.77301	-22.003174
1560773114472	TYPE_GYROSCOPE	-0.12411499	-0.013046265	0.34295654
1560773114472	TYPE_ROTATION_VECTOR	0.063520744	-0.07069816	-0.965259
1560773114472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-84.63745	-200.47455
