#	startTime:1560771497854
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771497854	TYPE_WAYPOINT	77.373695	33.428967
1560771498159	TYPE_MAGNETIC_FIELD	21.463013	-9.985352	-15.872192
1560771498159	TYPE_GYROSCOPE	-0.001083374	0.010131836	-0.050125122
1560771498159	TYPE_ROTATION_VECTOR	-0.035815634	0.07033308	0.83271724
1560771498159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-54.80652	-194.40002
1560771498159	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.01651001	-0.06764221
1560771498179	TYPE_ACCELEROMETER	-1.5910034	0.9782715	9.565506
1560771498179	TYPE_MAGNETIC_FIELD	22.161865	-11.3723755	-19.247437
1560771498179	TYPE_GYROSCOPE	-0.022659302	0.0	-0.044265747
1560771498179	TYPE_ROTATION_VECTOR	-0.036100537	0.07141643	0.83221257
1560771498179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-56.193542	-197.77527
1560771498179	TYPE_GYROSCOPE_UNCALIBRATED	7.9345703E-4	2.746582E-4	-0.048736572
1560771498199	TYPE_ACCELEROMETER	-1.6699982	0.96868896	9.582275
1560771498199	TYPE_MAGNETIC_FIELD	21.463013	-7.9040527	-19.247437
1560771498199	TYPE_GYROSCOPE	-0.06712341	-0.01864624	-0.022155762
1560771498199	TYPE_ROTATION_VECTOR	-0.03658429	0.07237041	0.83197606
1560771498199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-52.72522	-197.77527
1560771498199	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	-0.009857178	-0.042877197
1560771498219	TYPE_ACCELEROMETER	-1.6322937	0.94296265	9.660675
1560771498219	TYPE_MAGNETIC_FIELD	22.161865	-8.598328	-19.247437
1560771498219	TYPE_GYROSCOPE	-0.08258057	0.01651001	0.018325806
1560771498219	TYPE_ROTATION_VECTOR	-0.038106684	0.07321742	0.8310901
1560771498219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-53.419495	-197.77527
1560771498219	TYPE_GYROSCOPE_UNCALIBRATED	-0.06524658	-0.028503418	-0.020767212
1560771498238	TYPE_ACCELEROMETER	-1.566452	0.89985657	9.839645
1560771498238	TYPE_MAGNETIC_FIELD	22.161865	-9.985352	-18.571472
1560771498238	TYPE_GYROSCOPE	-0.11853027	0.059402466	0.04522705
1560771498238	TYPE_ROTATION_VECTOR	-0.038106684	0.07321742	0.8310901
1560771498238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-54.80652	-197.0993
1560771498238	TYPE_GYROSCOPE_UNCALIBRATED	-0.080703735	0.006652832	0.019714355
1560771498258	TYPE_ACCELEROMETER	-1.4281921	0.75260925	10.110794
1560771498258	TYPE_MAGNETIC_FIELD	20.76416	-9.291077	-17.897034
1560771498258	TYPE_GYROSCOPE	-0.15208435	0.05619812	0.056411743
1560771498258	TYPE_ROTATION_VECTOR	-0.03928701	0.07310259	0.8312801
1560771498258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-54.112244	-196.42487
1560771498258	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.049545288	0.0466156
1560771498278	TYPE_ACCELEROMETER	-1.3132782	0.661026	10.385529
1560771498278	TYPE_MAGNETIC_FIELD	22.161865	-9.985352	-18.571472
1560771498278	TYPE_GYROSCOPE	-0.15208435	0.019180298	0.04574585
1560771498278	TYPE_ROTATION_VECTOR	-0.04039864	0.072005644	0.8316997
1560771498278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-54.80652	-197.0993
1560771498278	TYPE_GYROSCOPE_UNCALIBRATED	-0.15020752	0.046340942	0.057800293
1560771498298	TYPE_ACCELEROMETER	-1.2755585	0.747818	10.5950165
1560771498298	TYPE_MAGNETIC_FIELD	23.558044	-9.291077	-17.897034
1560771498298	TYPE_GYROSCOPE	-0.122787476	0.009048462	0.02658081
1560771498298	TYPE_ROTATION_VECTOR	-0.04100077	0.070303984	0.83214796
1560771498298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-54.112244	-196.42487
1560771498298	TYPE_GYROSCOPE_UNCALIBRATED	-0.15020752	0.00932312	0.0471344
1560771498318	TYPE_ACCELEROMETER	-1.4263916	0.7927246	10.502838
1560771498318	TYPE_MAGNETIC_FIELD	22.161865	-9.291077	-17.897034
1560771498318	TYPE_GYROSCOPE	-0.045028687	0.019714355	0.017791748
1560771498318	TYPE_ROTATION_VECTOR	-0.041144405	0.06871657	0.83201087
1560771498318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-54.112244	-196.42487
1560771498318	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	-8.087158E-4	0.02796936
1560771498338	TYPE_ACCELEROMETER	-1.4455414	0.76278687	10.095825
1560771498338	TYPE_MAGNETIC_FIELD	21.463013	-10.678101	-18.571472
1560771498338	TYPE_GYROSCOPE	0.030883789	0.022369385	0.03643799
1560771498338	TYPE_ROTATION_VECTOR	-0.041144405	0.06871657	0.83201087
1560771498338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-55.499268	-197.0993
1560771498338	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.009857178	0.019180298
1560771498357	TYPE_ACCELEROMETER	-1.3737183	0.78492737	9.636139
1560771498357	TYPE_MAGNETIC_FIELD	20.76416	-9.291077	-19.247437
1560771498357	TYPE_GYROSCOPE	0.019958496	0.02078247	0.04095459
1560771498357	TYPE_ROTATION_VECTOR	-0.040874097	0.069582745	0.83244514
1560771498357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-54.112244	-197.77527
1560771498357	TYPE_GYROSCOPE_UNCALIBRATED	0.03276062	0.012512207	0.037826538
1560771498377	TYPE_ACCELEROMETER	-1.3928833	0.75201416	9.61879
1560771498377	TYPE_MAGNETIC_FIELD	21.463013	-9.985352	-17.222595
1560771498377	TYPE_GYROSCOPE	-0.075653076	-0.01676941	0.02923584
1560771498377	TYPE_ROTATION_VECTOR	-0.040874097	0.069582745	0.83244514
1560771498377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-54.80652	-195.75043
1560771498377	TYPE_GYROSCOPE_UNCALIBRATED	0.021835327	0.010925293	0.04234314
1560771498397	TYPE_ACCELEROMETER	-1.3252411	0.6909485	9.905487
1560771498397	TYPE_MAGNETIC_FIELD	20.76416	-9.985352	-17.897034
1560771498397	TYPE_GYROSCOPE	-0.14143372	-0.06498718	0.027114868
1560771498397	TYPE_ROTATION_VECTOR	-0.041024342	0.06899566	0.8326731
1560771498397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-54.80652	-196.42487
1560771498397	TYPE_GYROSCOPE_UNCALIBRATED	-0.073776245	-0.026626587	0.03062439
1560771498417	TYPE_ACCELEROMETER	-1.2462311	0.7154999	10.3771515
1560771498417	TYPE_MAGNETIC_FIELD	21.463013	-9.291077	-18.571472
1560771498417	TYPE_GYROSCOPE	-0.13024902	-0.09428406	-0.0013885498
1560771498417	TYPE_ROTATION_VECTOR	-0.04105233	0.06738751	0.8330371
1560771498417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-54.112244	-197.0993
1560771498417	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.07484436	0.028503418
1560771498437	TYPE_ACCELEROMETER	-1.3306274	0.6706085	10.617767
1560771498437	TYPE_MAGNETIC_FIELD	22.161865	-8.598328	-17.222595
1560771498437	TYPE_GYROSCOPE	0.005584717	-0.11291504	-0.025634766
1560771498437	TYPE_ROTATION_VECTOR	-0.0405569	0.065630876	0.83302706
1560771498437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-53.419495	-195.75043
1560771498437	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	-0.104141235	0.0
1560771498457	TYPE_ACCELEROMETER	-1.2923279	0.7011261	10.258041
1560771498457	TYPE_MAGNETIC_FIELD	20.066833	-9.291077	-20.59784
1560771498457	TYPE_GYROSCOPE	0.15286255	-0.0897522	-0.038406372
1560771498457	TYPE_ROTATION_VECTOR	-0.039390035	0.06488064	0.8327398
1560771498457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-54.112244	-199.12567
1560771498457	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.12277222	-0.024246216
1560771498476	TYPE_ACCELEROMETER	-1.5077972	0.7328644	9.860001
1560771498476	TYPE_MAGNETIC_FIELD	22.859192	-9.291077	-18.571472
1560771498476	TYPE_GYROSCOPE	0.16590881	-0.041015625	-0.067977905
1560771498476	TYPE_ROTATION_VECTOR	-0.03768595	0.065527976	0.8325228
1560771498476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-54.112244	-197.0993
1560771498476	TYPE_GYROSCOPE_UNCALIBRATED	0.15473938	-0.099609375	-0.037017822
1560771498496	TYPE_ACCELEROMETER	-1.7029266	0.72688293	9.909683
1560771498496	TYPE_MAGNETIC_FIELD	22.859192	-9.291077	-18.571472
1560771498496	TYPE_GYROSCOPE	0.09692383	-0.033813477	-0.0599823
1560771498496	TYPE_ROTATION_VECTOR	-0.0367007	0.06685329	0.83196455
1560771498496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-54.112244	-197.0993
1560771498496	TYPE_GYROSCOPE_UNCALIBRATED	0.16778564	-0.050872803	-0.066589355
1560771498516	TYPE_ACCELEROMETER	-1.5874023	0.7244873	10.174835
1560771498516	TYPE_MAGNETIC_FIELD	22.161865	-9.985352	-17.222595
1560771498516	TYPE_GYROSCOPE	0.03541565	-0.07936096	-0.049331665
1560771498516	TYPE_ROTATION_VECTOR	-0.036435664	0.067771	0.83156216
1560771498516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-54.80652	-195.75043
1560771498516	TYPE_GYROSCOPE_UNCALIBRATED	0.09880066	-0.043670654	-0.05859375
1560771498536	TYPE_ACCELEROMETER	-1.5748291	0.7819519	10.504044
1560771498536	TYPE_MAGNETIC_FIELD	21.463013	-9.291077	-19.247437
1560771498536	TYPE_GYROSCOPE	0.019439697	-0.1299591	-0.06930542
1560771498536	TYPE_ROTATION_VECTOR	-0.0350445	0.06732455	0.8310935
1560771498536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-54.112244	-197.77527
1560771498536	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.08921814	-0.047943115
1560771498556	TYPE_ACCELEROMETER	-1.8387909	0.9124298	10.584839
1560771498556	TYPE_MAGNETIC_FIELD	21.463013	-10.678101	-18.571472
1560771498556	TYPE_GYROSCOPE	0.06843567	-0.16725159	-0.09007263
1560771498556	TYPE_ROTATION_VECTOR	-0.0338555	0.06744634	0.83083296
1560771498556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-55.499268	-197.0993
1560771498556	TYPE_GYROSCOPE_UNCALIBRATED	0.021316528	-0.13981628	-0.06791687
1560771498576	TYPE_ACCELEROMETER	-2.032135	1.0506897	10.323883
1560771498576	TYPE_MAGNETIC_FIELD	21.463013	-8.598328	-17.897034
1560771498576	TYPE_GYROSCOPE	0.13235474	-0.19920349	-0.06851196
1560771498576	TYPE_ROTATION_VECTOR	-0.0338555	0.06744634	0.83083296
1560771498576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-53.419495	-196.42487
1560771498576	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	-0.17710876	-0.08868408
1560771498596	TYPE_ACCELEROMETER	-2.0177612	1.1871643	9.949188
1560771498596	TYPE_MAGNETIC_FIELD	20.066833	-9.291077	-17.222595
1560771498596	TYPE_GYROSCOPE	0.17523193	-0.19441223	-0.035217285
1560771498596	TYPE_ROTATION_VECTOR	-0.03218473	0.068293326	0.83026314
1560771498596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-54.112244	-195.75043
1560771498596	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	-0.20906067	-0.06712341
1560771498615	TYPE_ACCELEROMETER	-1.9112244	1.1967316	9.563126
1560771498615	TYPE_MAGNETIC_FIELD	21.463013	-10.678101	-19.921875
1560771498615	TYPE_GYROSCOPE	0.13661194	-0.15419006	-0.008850098
1560771498615	TYPE_ROTATION_VECTOR	-0.030253526	0.06968342	0.82996094
1560771498615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-55.499268	-198.4497
1560771498615	TYPE_GYROSCOPE_UNCALIBRATED	0.17710876	-0.20426941	-0.033828735
1560771498635	TYPE_ACCELEROMETER	-1.7627869	1.213501	9.687012
1560771498635	TYPE_MAGNETIC_FIELD	20.76416	-9.291077	-18.571472
1560771498635	TYPE_GYROSCOPE	0.022628784	-0.16539001	-0.0043182373
1560771498635	TYPE_ROTATION_VECTOR	-0.028781546	0.07091984	0.829907
1560771498635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-54.112244	-197.0993
1560771498635	TYPE_GYROSCOPE_UNCALIBRATED	0.13848877	-0.16404724	-0.007461548
1560771498655	TYPE_ACCELEROMETER	-1.6526489	1.1320953	10.139526
1560771498655	TYPE_MAGNETIC_FIELD	21.463013	-10.678101	-17.897034
1560771498655	TYPE_GYROSCOPE	-0.05886841	-0.18722534	-0.014968872
1560771498655	TYPE_ROTATION_VECTOR	-0.027632773	0.07102395	0.82974315
1560771498655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-55.499268	-196.42487
1560771498655	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	-0.17524719	-0.0029296875
1560771498675	TYPE_ACCELEROMETER	-1.4958344	1.1716003	10.732681
1560771498675	TYPE_MAGNETIC_FIELD	20.066833	-9.985352	-18.571472
1560771498675	TYPE_GYROSCOPE	-0.052474976	-0.16671753	-0.0365448
1560771498675	TYPE_ROTATION_VECTOR	-0.026706912	0.0700676	0.8298274
1560771498675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-54.80652	-197.0993
1560771498675	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.19708252	-0.013580322
1560771498695	TYPE_ACCELEROMETER	-1.4515228	1.2805328	10.955353
1560771498695	TYPE_MAGNETIC_FIELD	18.669128	-9.291077	-17.897034
1560771498695	TYPE_GYROSCOPE	0.05432129	-0.16671753	-0.07170105
1560771498695	TYPE_ROTATION_VECTOR	-0.025701022	0.06911107	0.829722
1560771498695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-54.112244	-196.42487
1560771498695	TYPE_GYROSCOPE_UNCALIBRATED	-0.050598145	-0.1765747	-0.03515625
1560771498715	TYPE_ACCELEROMETER	-1.5532837	1.3643341	10.630341
1560771498715	TYPE_MAGNETIC_FIELD	18.669128	-9.291077	-17.897034
1560771498715	TYPE_GYROSCOPE	0.21118164	-0.15525818	-0.09300232
1560771498715	TYPE_ROTATION_VECTOR	-0.02402876	0.06906323	0.82927644
1560771498715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-54.112244	-196.42487
1560771498715	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	-0.1765747	-0.0703125
1560771498734	TYPE_ACCELEROMETER	-1.526947	1.5283356	9.843842
1560771498734	TYPE_MAGNETIC_FIELD	20.76416	-10.678101	-19.247437
1560771498734	TYPE_GYROSCOPE	0.33795166	-0.11584473	-0.09327698
1560771498734	TYPE_ROTATION_VECTOR	-0.021709254	0.070528954	0.82845443
1560771498734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-55.499268	-197.77527
1560771498734	TYPE_GYROSCOPE_UNCALIBRATED	0.21305847	-0.16511536	-0.09161377
1560771498754	TYPE_ACCELEROMETER	-1.5317383	1.608551	8.962769
1560771498754	TYPE_MAGNETIC_FIELD	22.161865	-10.678101	-19.247437
1560771498754	TYPE_GYROSCOPE	0.33953857	-0.10067749	-0.094070435
1560771498754	TYPE_ROTATION_VECTOR	-0.018997692	0.073439166	0.82762873
1560771498754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-55.499268	-197.77527
1560771498754	TYPE_GYROSCOPE_UNCALIBRATED	0.3398285	-0.1257019	-0.09188843
1560771498774	TYPE_ACCELEROMETER	-1.4970245	1.7019043	8.558151
1560771498774	TYPE_MAGNETIC_FIELD	20.066833	-10.678101	-19.247437
1560771498774	TYPE_GYROSCOPE	0.22476196	-0.11505127	-0.096466064
1560771498774	TYPE_ROTATION_VECTOR	-0.01642372	0.076594934	0.8266178
1560771498774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-55.499268	-197.77527
1560771498774	TYPE_GYROSCOPE_UNCALIBRATED	0.3414154	-0.11053467	-0.092681885
1560771498794	TYPE_ACCELEROMETER	-1.5407104	1.8060608	8.558746
1560771498794	TYPE_MAGNETIC_FIELD	19.367981	-9.291077	-17.222595
1560771498794	TYPE_GYROSCOPE	0.10145569	-0.1296997	-0.09967041
1560771498794	TYPE_ROTATION_VECTOR	-0.012786749	0.07999365	0.82473284
1560771498794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-54.112244	-195.75043
1560771498794	TYPE_GYROSCOPE_UNCALIBRATED	0.2266388	-0.12490845	-0.095077515
1560771498814	TYPE_ACCELEROMETER	-1.7986908	1.7982788	8.526428
1560771498814	TYPE_MAGNETIC_FIELD	20.76416	-9.291077	-19.247437
1560771498814	TYPE_GYROSCOPE	0.043670654	-0.097473145	-0.07809448
1560771498814	TYPE_ROTATION_VECTOR	-0.012786749	0.07999365	0.82473284
1560771498814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-54.112244	-197.77527
1560771498814	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	-0.13955688	-0.09828186
1560771498834	TYPE_ACCELEROMETER	-1.8052826	1.7276459	8.489319
1560771498834	TYPE_MAGNETIC_FIELD	20.76416	-9.985352	-19.921875
1560771498834	TYPE_GYROSCOPE	-0.008544922	-0.058059692	-0.034957886
1560771498834	TYPE_ROTATION_VECTOR	-0.01204851	0.08101256	0.8238186
1560771498834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-54.80652	-198.4497
1560771498834	TYPE_GYROSCOPE_UNCALIBRATED	0.045547485	-0.10733032	-0.07670593
1560771498853	TYPE_ACCELEROMETER	-1.7430267	1.7342377	8.782608
1560771498853	TYPE_MAGNETIC_FIELD	21.463013	-9.985352	-19.921875
1560771498853	TYPE_GYROSCOPE	-0.0892334	-0.05645752	-0.017913818
1560771498853	TYPE_ROTATION_VECTOR	-0.012230965	0.081710495	0.8230001
1560771498853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-54.80652	-198.4497
1560771498853	TYPE_GYROSCOPE_UNCALIBRATED	-0.006668091	-0.06791687	-0.033569336
1560771498873	TYPE_ACCELEROMETER	-1.8932648	1.6462555	9.16568
1560771498873	TYPE_MAGNETIC_FIELD	21.463013	-10.678101	-19.247437
1560771498873	TYPE_GYROSCOPE	-0.10546875	-0.052993774	0.004211426
1560771498873	TYPE_ROTATION_VECTOR	-0.012230965	0.081710495	0.8230001
1560771498873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-55.499268	-197.77527
1560771498873	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.0663147	-0.016525269
1560771498893	TYPE_ACCELEROMETER	-1.9537201	1.7228699	9.399719
1560771498893	TYPE_MAGNETIC_FIELD	20.76416	-8.598328	-19.921875
1560771498893	TYPE_GYROSCOPE	-0.099349976	-0.017318726	0.05001831
1560771498893	TYPE_ROTATION_VECTOR	-0.012796233	0.08149898	0.8230272
1560771498893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-53.419495	-198.4497
1560771498893	TYPE_GYROSCOPE_UNCALIBRATED	-0.10359192	-0.06285095	0.0055999756
1560771498913	TYPE_ACCELEROMETER	-1.9363556	1.6588135	9.439224
1560771498913	TYPE_MAGNETIC_FIELD	20.066833	-10.678101	-19.247437
1560771498913	TYPE_GYROSCOPE	-0.07458496	0.0013275146	0.09075928
1560771498913	TYPE_ROTATION_VECTOR	-0.01350965	0.08159127	0.8229512
1560771498913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-55.499268	-197.77527
1560771498913	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	-0.027175903	0.05140686
1560771498933	TYPE_ACCELEROMETER	-1.9261932	1.5899963	9.30275
1560771498933	TYPE_MAGNETIC_FIELD	21.463013	-9.985352	-19.247437
1560771498933	TYPE_GYROSCOPE	-0.09376526	0.024505615	0.1320343
1560771498933	TYPE_ROTATION_VECTOR	-0.014272255	0.08188988	0.8235497
1560771498933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-54.80652	-197.77527
1560771498933	TYPE_GYROSCOPE_UNCALIBRATED	-0.07270813	-0.008529663	0.09214783
1560771498953	TYPE_ACCELEROMETER	-1.7520142	1.521759	9.484116
1560771498953	TYPE_MAGNETIC_FIELD	19.367981	-7.9040527	-19.921875
1560771498953	TYPE_GYROSCOPE	-0.22558594	0.02078247	0.16479492
1560771498953	TYPE_ROTATION_VECTOR	-0.015278322	0.08211054	0.82419586
1560771498953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-52.72522	-198.4497
1560771498953	TYPE_GYROSCOPE_UNCALIBRATED	-0.09188843	0.0146484375	0.13342285
1560771498973	TYPE_ACCELEROMETER	-1.3892822	1.6240997	10.499252
