#	startTime:1560772523188
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772523188	TYPE_WAYPOINT	47.832035	108.060616
1560772523481	TYPE_ROTATION_VECTOR	0.08245869	-0.02056667	-0.9040605
1560772523481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.131714	-199.12567
1560772523481	TYPE_GYROSCOPE_UNCALIBRATED	-0.001876831	-0.08203125	-0.055664063
1560772523501	TYPE_ACCELEROMETER	-1.2815399	1.3978577	9.53978
1560772523501	TYPE_MAGNETIC_FIELD	-17.649841	-18.310547	-19.247437
1560772523501	TYPE_GYROSCOPE	-0.027175903	-0.06417847	-0.023773193
1560772523501	TYPE_ROTATION_VECTOR	0.08240687	-0.021679224	-0.9036817
1560772523501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-63.131714	-197.77527
1560772523501	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.09188843	-0.057525635
1560772523521	TYPE_ACCELEROMETER	-1.2294769	1.3619385	9.323105
1560772523521	TYPE_MAGNETIC_FIELD	-18.348694	-18.310547	-19.247437
1560772523521	TYPE_GYROSCOPE	-0.11160278	-0.066848755	-0.018432617
1560772523521	TYPE_ROTATION_VECTOR	0.08240687	-0.021679224	-0.9036817
1560772523521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.131714	-197.77527
1560772523521	TYPE_GYROSCOPE_UNCALIBRATED	-0.025299072	-0.074035645	-0.022384644
1560772523540	TYPE_ACCELEROMETER	-1.2737732	1.2194824	9.4487915
1560772523540	TYPE_MAGNETIC_FIELD	-18.348694	-18.310547	-20.59784
1560772523540	TYPE_GYROSCOPE	-0.22558594	-0.10173035	-0.003250122
1560772523540	TYPE_ROTATION_VECTOR	0.08188077	-0.021937726	-0.9033028
1560772523540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.131714	-199.12567
1560772523540	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.07670593	-0.017044067
1560772523560	TYPE_ACCELEROMETER	-1.4156189	1.1320953	9.59964
1560772523560	TYPE_MAGNETIC_FIELD	-18.348694	-19.003296	-20.59784
1560772523560	TYPE_GYROSCOPE	-0.31427002	-0.18748474	0.020980835
1560772523560	TYPE_ROTATION_VECTOR	0.07826345	-0.018938495	-0.9027577
1560772523560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.824463	-199.12567
1560772523560	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.111587524	-0.0018615723
1560772523580	TYPE_ACCELEROMETER	-1.3150635	1.1476593	9.972534
1560772523580	TYPE_MAGNETIC_FIELD	-17.649841	-17.616272	-19.247437
1560772523580	TYPE_GYROSCOPE	-0.3558197	-0.24528503	0.049484253
1560772523580	TYPE_ROTATION_VECTOR	0.07826345	-0.018938495	-0.9027577
1560772523580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-62.43744	-197.77527
1560772523580	TYPE_GYROSCOPE_UNCALIBRATED	-0.3123932	-0.19734192	0.022369385
1560772523600	TYPE_ACCELEROMETER	-1.0654755	1.0961761	10.368164
1560772523600	TYPE_MAGNETIC_FIELD	-16.950989	-16.921997	-18.571472
1560772523600	TYPE_GYROSCOPE	-0.31266785	-0.24687195	0.049484253
1560772523600	TYPE_ROTATION_VECTOR	0.07505885	-0.017157095	-0.90244716
1560772523600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-61.743164	-197.0993
1560772523600	TYPE_GYROSCOPE_UNCALIBRATED	-0.35394287	-0.2551422	0.050872803
1560772523620	TYPE_ACCELEROMETER	-1.1486664	1.0213623	10.368164
1560772523620	TYPE_MAGNETIC_FIELD	-17.649841	-17.616272	-19.921875
1560772523620	TYPE_GYROSCOPE	-0.18696594	-0.27856445	0.017791748
1560772523620	TYPE_ROTATION_VECTOR	0.07136932	-0.015993292	-0.90235424
1560772523620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-62.43744	-198.4497
1560772523620	TYPE_GYROSCOPE_UNCALIBRATED	-0.31079102	-0.25672913	0.050872803
1560772523640	TYPE_ACCELEROMETER	-1.2612	1.0890045	10.086853
1560772523640	TYPE_MAGNETIC_FIELD	-16.950989	-18.310547	-19.921875
1560772523640	TYPE_GYROSCOPE	-0.09669495	-0.24447632	0.028701782
1560772523640	TYPE_ROTATION_VECTOR	0.06821463	-0.015761016	-0.9023441
1560772523640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-63.131714	-198.4497
1560772523640	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	-0.28842163	0.019180298
1560772523660	TYPE_ACCELEROMETER	-1.1684265	1.1320953	9.907288
1560772523660	TYPE_MAGNETIC_FIELD	-18.348694	-17.616272	-19.921875
1560772523660	TYPE_GYROSCOPE	-0.094558716	-0.22743225	0.023117065
1560772523660	TYPE_ROTATION_VECTOR	0.066264465	-0.016213553	-0.90219295
1560772523660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-62.43744	-198.4497
1560772523660	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	-0.2543335	0.030090332
1560772523679	TYPE_ACCELEROMETER	-1.0379333	1.1500549	9.867783
1560772523679	TYPE_MAGNETIC_FIELD	-18.348694	-18.310547	-19.247437
1560772523679	TYPE_GYROSCOPE	-0.10734558	-0.2000122	0.010864258
1560772523679	TYPE_ROTATION_VECTOR	0.06261832	-0.01718359	-0.9017213
1560772523679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.131714	-197.77527
1560772523679	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.23728943	0.024505615
1560772523699	TYPE_ACCELEROMETER	-1.3425903	1.0991669	9.977921
1560772523699	TYPE_MAGNETIC_FIELD	-18.348694	-16.921997	-19.247437
1560772523699	TYPE_GYROSCOPE	-0.15394592	-0.11531067	0.011138916
1560772523699	TYPE_ROTATION_VECTOR	0.06261832	-0.01718359	-0.9017213
1560772523699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-61.743164	-197.77527
1560772523699	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	-0.20986938	0.012252808
1560772523719	TYPE_ACCELEROMETER	-1.3048859	1.0249481	10.617172
1560772523719	TYPE_MAGNETIC_FIELD	-18.348694	-17.616272	-19.247437
1560772523719	TYPE_GYROSCOPE	-0.24023438	-0.10119629	4.8828125E-4
1560772523719	TYPE_ROTATION_VECTOR	0.061905753	-0.016428852	-0.9012865
1560772523719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-62.43744	-197.77527
1560772523719	TYPE_GYROSCOPE_UNCALIBRATED	-0.15206909	-0.12516785	0.012527466
1560772523739	TYPE_ACCELEROMETER	-1.2653809	0.9453583	11.216919
1560772523739	TYPE_MAGNETIC_FIELD	-18.348694	-18.310547	-20.59784
1560772523739	TYPE_GYROSCOPE	-0.26339722	-0.1134491	-4.5776367E-5
1560772523739	TYPE_ROTATION_VECTOR	0.0606582	-0.014776338	-0.9010906
1560772523739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.131714	-199.12567
1560772523739	TYPE_GYROSCOPE_UNCALIBRATED	-0.23835754	-0.11105347	0.001876831
1560772523759	TYPE_ACCELEROMETER	-1.0175781	1.0764313	11.504822
1560772523759	TYPE_MAGNETIC_FIELD	-18.348694	-17.616272	-19.247437
1560772523759	TYPE_GYROSCOPE	-0.18910217	-0.20266724	-0.011245728
1560772523759	TYPE_ROTATION_VECTOR	0.05896111	-0.012922909	-0.90105283
1560772523759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-62.43744	-197.77527
1560772523759	TYPE_GYROSCOPE_UNCALIBRATED	-0.2615204	-0.123306274	0.0013427734
1560772523779	TYPE_ACCELEROMETER	-1.0672607	1.2476196	11.504211
1560772523779	TYPE_MAGNETIC_FIELD	-19.04602	-16.229248	-17.222595
1560772523779	TYPE_GYROSCOPE	-0.030899048	-0.28762817	-0.1454773
1560772523779	TYPE_ROTATION_VECTOR	0.05426058	-0.01398919	-0.9014616
1560772523779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-61.050415	-195.75043
1560772523779	TYPE_GYROSCOPE_UNCALIBRATED	-0.18722534	-0.21252441	-0.009857178
1560772523798	TYPE_ACCELEROMETER	-1.3258362	1.7102966	10.873337
1560772523798	TYPE_MAGNETIC_FIELD	-17.649841	-16.921997	-19.247437
1560772523798	TYPE_GYROSCOPE	0.2077179	-0.22183228	-0.11457825
1560772523798	TYPE_ROTATION_VECTOR	0.05426058	-0.01398919	-0.9014616
1560772523798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-61.743164	-197.77527
1560772523798	TYPE_GYROSCOPE_UNCALIBRATED	-0.029022217	-0.29748535	-0.14408875
1560772523818	TYPE_ACCELEROMETER	-1.6568451	1.8467712	9.58168
1560772523818	TYPE_MAGNETIC_FIELD	-18.348694	-18.310547	-19.247437
1560772523818	TYPE_GYROSCOPE	0.3366089	-0.24794006	-0.13641357
1560772523818	TYPE_ROTATION_VECTOR	0.054490212	-0.017689327	-0.9013899
1560772523818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.131714	-197.77527
1560772523818	TYPE_GYROSCOPE_UNCALIBRATED	0.20959473	-0.23168945	-0.1131897
1560772523838	TYPE_ACCELEROMETER	-1.2671814	2.2633514	8.484528
1560772523838	TYPE_MAGNETIC_FIELD	-18.348694	-16.921997	-19.247437
1560772523838	TYPE_GYROSCOPE	0.2657776	-0.2503357	-0.14546204
1560772523838	TYPE_ROTATION_VECTOR	0.05580128	-0.022475531	-0.90122473
1560772523838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-61.743164	-197.77527
1560772523838	TYPE_GYROSCOPE_UNCALIBRATED	0.33848572	-0.25779724	-0.13502502
1560772523858	TYPE_ACCELEROMETER	-1.6071625	2.3022614	8.315735
1560772523858	TYPE_MAGNETIC_FIELD	-19.744873	-18.310547	-18.571472
1560772523858	TYPE_GYROSCOPE	0.11477661	-0.15792847	-0.12709045
1560772523858	TYPE_ROTATION_VECTOR	0.056645375	-0.027398309	-0.90087414
1560772523858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-63.131714	-197.0993
1560772523858	TYPE_GYROSCOPE_UNCALIBRATED	0.26765442	-0.26019287	-0.14407349
1560772523878	TYPE_ACCELEROMETER	-1.7023315	2.4614716	8.412704
1560772523878	TYPE_MAGNETIC_FIELD	-18.348694	-17.616272	-19.921875
1560772523878	TYPE_GYROSCOPE	0.005584717	-0.16539001	-0.112976074
1560772523878	TYPE_ROTATION_VECTOR	0.058138207	-0.030283477	-0.9003439
1560772523878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-62.43744	-198.4497
1560772523878	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	-0.16778564	-0.1257019
1560772523898	TYPE_ACCELEROMETER	-1.6574402	2.454895	9.001678
1560772523898	TYPE_MAGNETIC_FIELD	-19.04602	-16.229248	-18.571472
1560772523898	TYPE_GYROSCOPE	-0.035705566	-0.13502502	-0.053588867
1560772523898	TYPE_ROTATION_VECTOR	0.059234302	-0.03227939	-0.8997412
1560772523898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-61.050415	-197.0993
1560772523898	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.17524719	-0.111587524
1560772523918	TYPE_ACCELEROMETER	-1.2127075	2.2286377	9.118393
1560772523918	TYPE_MAGNETIC_FIELD	-17.649841	-17.616272	-18.571472
1560772523918	TYPE_GYROSCOPE	0.064971924	-0.064712524	-0.017105103
1560772523918	TYPE_ROTATION_VECTOR	0.06016146	-0.033681605	-0.8988487
1560772523918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-62.43744	-197.0993
1560772523918	TYPE_GYROSCOPE_UNCALIBRATED	-0.033828735	-0.1448822	-0.052200317
1560772523937	TYPE_ACCELEROMETER	-1.3755188	2.1143188	9.207581
1560772523937	TYPE_MAGNETIC_FIELD	-17.649841	-17.616272	-18.571472
1560772523937	TYPE_GYROSCOPE	0.14886475	0.03489685	-0.048538208
1560772523937	TYPE_ROTATION_VECTOR	0.061269257	-0.03564705	-0.89823836
1560772523937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-62.43744	-197.0993
1560772523937	TYPE_GYROSCOPE_UNCALIBRATED	0.066848755	-0.0745697	-0.015716553
1560772523957	TYPE_ACCELEROMETER	-1.7550049	1.7851105	8.439041
1560772523957	TYPE_MAGNETIC_FIELD	-18.348694	-18.310547	-17.897034
1560772523957	TYPE_GYROSCOPE	0.19732666	-0.07084656	-0.035476685
1560772523957	TYPE_ROTATION_VECTOR	0.063661315	-0.037569538	-0.89771086
1560772523957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.131714	-196.42487
1560772523957	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	0.025039673	-0.04714966
1560772523977	TYPE_ACCELEROMETER	-1.889679	2.011963	8.093079
1560772523977	TYPE_MAGNETIC_FIELD	-19.04602	-18.310547	-18.571472
1560772523977	TYPE_GYROSCOPE	0.019973755	-0.12463379	0.0010070801
1560772523977	TYPE_ROTATION_VECTOR	0.06564611	-0.039752133	-0.89721936
1560772523977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-63.131714	-197.0993
1560772523977	TYPE_GYROSCOPE_UNCALIBRATED	0.19920349	-0.080703735	-0.034088135
1560772523997	TYPE_ACCELEROMETER	-2.0339203	1.8647156	8.714371
1560772523997	TYPE_MAGNETIC_FIELD	-19.744873	-16.921997	-17.897034
1560772523997	TYPE_GYROSCOPE	-0.28710938	-0.031158447	0.06492615
1560772523997	TYPE_ROTATION_VECTOR	0.06713175	-0.038414817	-0.89544576
1560772523997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-61.743164	-196.42487
1560772523997	TYPE_GYROSCOPE_UNCALIBRATED	0.021850586	-0.13449097	0.0023956299
1560772524017	TYPE_ACCELEROMETER	-1.8842926	1.7031097	9.930023
1560772524017	TYPE_MAGNETIC_FIELD	-19.744873	-19.003296	-17.897034
1560772524017	TYPE_GYROSCOPE	-0.47698975	-0.004272461	0.11579895
1560772524017	TYPE_ROTATION_VECTOR	0.06713175	-0.038414817	-0.89544576
1560772524017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-63.824463	-196.42487
1560772524017	TYPE_GYROSCOPE_UNCALIBRATED	-0.28523254	-0.041015625	0.0663147
1560772524037	TYPE_ACCELEROMETER	-1.9070282	1.549881	10.849411
1560772524037	TYPE_MAGNETIC_FIELD	-18.348694	-18.310547	-19.921875
1560772524037	TYPE_GYROSCOPE	-0.51400757	-0.03036499	0.12644958
1560772524037	TYPE_ROTATION_VECTOR	0.0664309	-0.034210384	-0.89462066
1560772524037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.131714	-198.4497
1560772524037	TYPE_GYROSCOPE_UNCALIBRATED	-0.47511292	-0.014129639	0.1171875
1560772524056	TYPE_ACCELEROMETER	-1.9962158	1.2661743	11.731064
1560772524056	TYPE_MAGNETIC_FIELD	-19.04602	-16.229248	-19.921875
1560772524056	TYPE_GYROSCOPE	-0.46446228	-0.022369385	0.14907837
1560772524056	TYPE_ROTATION_VECTOR	0.065109834	-0.02968018	-0.8938802
1560772524056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-61.050415	-198.4497
1560772524056	TYPE_GYROSCOPE_UNCALIBRATED	-0.51213074	-0.040222168	0.12783813
1560772524076	TYPE_ACCELEROMETER	-2.0399017	1.2649689	12.560669
1560772524076	TYPE_MAGNETIC_FIELD	-18.348694	-18.310547	-19.247437
1560772524076	TYPE_GYROSCOPE	-0.31932068	-0.049804688	0.16612244
1560772524076	TYPE_ROTATION_VECTOR	0.06387669	-0.025263723	-0.892946
1560772524076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-63.131714	-197.77527
1560772524076	TYPE_GYROSCOPE_UNCALIBRATED	-0.46258545	-0.032226563	0.15046692
1560772524096	TYPE_ACCELEROMETER	-1.7089081	1.2182922	12.574432
1560772524096	TYPE_MAGNETIC_FIELD	-18.348694	-16.921997	-18.571472
1560772524096	TYPE_GYROSCOPE	-0.10601807	-0.094818115	0.20127869
1560772524096	TYPE_ROTATION_VECTOR	0.062934265	-0.022321995	-0.8921568
1560772524096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-61.743164	-197.0993
1560772524096	TYPE_GYROSCOPE_UNCALIBRATED	-0.31744385	-0.059661865	0.16751099
1560772524116	TYPE_ACCELEROMETER	-1.3599548	1.3343964	12.107559
1560772524116	TYPE_MAGNETIC_FIELD	-16.252136	-16.229248	-19.247437
1560772524116	TYPE_GYROSCOPE	-0.02798462	-0.13928223	0.12245178
1560772524116	TYPE_ROTATION_VECTOR	0.062162716	-0.021646623	-0.891205
1560772524116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-61.050415	-197.77527
1560772524116	TYPE_GYROSCOPE_UNCALIBRATED	-0.104141235	-0.10467529	0.20266724
1560772524136	TYPE_ACCELEROMETER	-1.2875366	1.5732269	11.811874
1560772524136	TYPE_MAGNETIC_FIELD	-19.04602	-16.921997	-19.247437
1560772524136	TYPE_GYROSCOPE	0.0045166016	-0.11665344	0.029769897
1560772524136	TYPE_ROTATION_VECTOR	0.06114526	-0.022132155	-0.89069515
1560772524136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-61.743164	-197.77527
1560772524136	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	-0.1491394	0.12384033
1560772524156	TYPE_ACCELEROMETER	-1.1690216	1.9802399	11.225296
1560772524156	TYPE_MAGNETIC_FIELD	-18.348694	-16.229248	-20.59784
1560772524156	TYPE_GYROSCOPE	0.025299072	-0.12384033	-0.06983948
1560772524156	TYPE_ROTATION_VECTOR	0.060590427	-0.022984756	-0.8903951
1560772524156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-61.050415	-199.12567
1560772524156	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.12651062	0.031158447
1560772524176	TYPE_ACCELEROMETER	-1.1360931	1.980835	10.526779
1560772524176	TYPE_MAGNETIC_FIELD	-19.04602	-16.921997	-19.921875
1560772524176	TYPE_GYROSCOPE	7.9345703E-4	-0.048202515	-0.14253235
1560772524176	TYPE_ROTATION_VECTOR	0.060250606	-0.024403919	-0.89036995
1560772524176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-61.743164	-198.4497
1560772524176	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	-0.13369751	-0.06845093
1560772524195	TYPE_ACCELEROMETER	-1.0666656	1.8880615	10.3125
1560772524195	TYPE_MAGNETIC_FIELD	-19.744873	-18.310547	-19.247437
1560772524195	TYPE_GYROSCOPE	-0.08444214	-0.014907837	-0.1582489
1560772524195	TYPE_ROTATION_VECTOR	0.060523883	-0.02524287	-0.8906335
1560772524195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-63.131714	-197.77527
1560772524195	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.058059692	-0.1411438
1560772524215	TYPE_ACCELEROMETER	-0.68717957	1.6636047	10.937988
1560772524215	TYPE_MAGNETIC_FIELD	-18.348694	-16.921997	-19.921875
1560772524215	TYPE_GYROSCOPE	-0.101486206	-0.07217407	-0.12841797
1560772524215	TYPE_ROTATION_VECTOR	0.060613208	-0.025128407	-0.8910816
1560772524215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-61.743164	-198.4497
1560772524215	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.024765015	-0.15686035
1560772524235	TYPE_ACCELEROMETER	0.09811401	1.1231232	11.043335
1560772524235	TYPE_MAGNETIC_FIELD	-18.348694	-16.921997	-19.247437
1560772524235	TYPE_GYROSCOPE	0.04234314	-0.0047912598	-0.08981323
1560772524235	TYPE_ROTATION_VECTOR	0.05960589	-0.025082512	-0.89158493
1560772524235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-61.743164	-197.77527
1560772524235	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.08203125	-0.12702942
1560772524255	TYPE_ACCELEROMETER	-0.03656006	0.20373535	11.151077
1560772524255	TYPE_MAGNETIC_FIELD	-19.744873	-16.229248	-20.59784
1560772524255	TYPE_GYROSCOPE	0.027694702	0.11000061	-0.15531921
1560772524255	TYPE_ROTATION_VECTOR	0.058883134	-0.025241995	-0.8931618
1560772524255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-61.050415	-199.12567
1560772524255	TYPE_GYROSCOPE_UNCALIBRATED	0.04421997	-0.0146484375	-0.08842468
1560772524275	TYPE_ACCELEROMETER	-0.2885437	-0.6186676	12.6462555
1560772524275	TYPE_MAGNETIC_FIELD	-19.04602	-17.616272	-19.921875
1560772524275	TYPE_GYROSCOPE	-0.0463562	0.15713501	-0.18382263
1560772524275	TYPE_ROTATION_VECTOR	0.058883134	-0.025241995	-0.8931618
