#	startTime:1560771445874
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771445874	TYPE_WAYPOINT	81.99947	25.55693
1560771446058	TYPE_GYROSCOPE_UNCALIBRATED	-0.19415283	-0.074035645	-0.0743103
1560771446078	TYPE_ACCELEROMETER	-1.5287476	0.84059143	10.721313
1560771446078	TYPE_MAGNETIC_FIELD	8.891296	10.827637	-23.29712
1560771446078	TYPE_GYROSCOPE	-0.06260681	-0.049804688	-0.073028564
1560771446078	TYPE_ROTATION_VECTOR	0.027128931	0.07474417	0.19057006
1560771446078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-33.99353	-201.82495
1560771446078	TYPE_GYROSCOPE_UNCALIBRATED	-0.19415283	-0.074035645	-0.0743103
1560771446098	TYPE_ACCELEROMETER	-1.3982697	0.85736084	10.193985
1560771446098	TYPE_MAGNETIC_FIELD	9.590149	12.214661	-23.29712
1560771446098	TYPE_GYROSCOPE	0.04446411	-0.07536316	-0.054382324
1560771446098	TYPE_ROTATION_VECTOR	0.027675306	0.07417814	0.1902481
1560771446098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-32.606506	-201.82495
1560771446098	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	-0.08522034	-0.052993774
1560771446117	TYPE_ACCELEROMETER	-1.3156586	0.9220123	9.667267
1560771446117	TYPE_MAGNETIC_FIELD	8.891296	11.521912	-23.971558
1560771446117	TYPE_GYROSCOPE	0.04899597	-0.050598145	-0.051986694
1560771446117	TYPE_ROTATION_VECTOR	0.027675306	0.07417814	0.1902481
1560771446117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-33.299255	-202.49939
1560771446117	TYPE_GYROSCOPE_UNCALIBRATED	0.050872803	-0.060455322	-0.050598145
1560771446137	TYPE_ACCELEROMETER	-1.4180145	1.0255585	9.4487915
1560771446137	TYPE_MAGNETIC_FIELD	8.891296	10.827637	-23.971558
1560771446137	TYPE_GYROSCOPE	-0.010406494	-0.015975952	-0.048797607
1560771446137	TYPE_ROTATION_VECTOR	0.02962404	0.07453555	0.1877481
1560771446137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-33.99353	-202.49939
1560771446137	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.02583313	-0.047409058
1560771446157	TYPE_ACCELEROMETER	-1.3455963	1.0494995	9.532593
1560771446157	TYPE_MAGNETIC_FIELD	8.891296	12.214661	-23.971558
1560771446157	TYPE_GYROSCOPE	-0.07218933	0.0026550293	-0.027755737
1560771446157	TYPE_ROTATION_VECTOR	0.029896453	0.07476639	0.18674067
1560771446157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-32.606506	-202.49939
1560771446157	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.0072021484	-0.026367188
1560771446177	TYPE_ACCELEROMETER	-1.2989044	0.9920349	9.728317
1560771446177	TYPE_MAGNETIC_FIELD	8.192444	12.214661	-21.946716
1560771446177	TYPE_GYROSCOPE	-0.0849762	0.03729248	-0.012313843
1560771446177	TYPE_ROTATION_VECTOR	0.029647334	0.074919015	0.18644741
1560771446177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-32.606506	-200.47455
1560771446177	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	0.027435303	-0.010925293
1560771446197	TYPE_ACCELEROMETER	-1.2935181	0.9519348	9.890533
1560771446197	TYPE_MAGNETIC_FIELD	7.4935913	9.440613	-23.29712
1560771446197	TYPE_GYROSCOPE	-0.06259155	0.05380249	0.0018157959
1560771446197	TYPE_ROTATION_VECTOR	0.029352225	0.075125	0.18665169
1560771446197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-35.380554	-201.82495
1560771446197	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	0.043945313	0.0032043457
1560771446217	TYPE_ACCELEROMETER	-1.1845856	0.8591614	9.824692
1560771446217	TYPE_MAGNETIC_FIELD	8.891296	13.601685	-23.971558
1560771446217	TYPE_GYROSCOPE	-0.05354309	0.0466156	0.012207031
1560771446217	TYPE_ROTATION_VECTOR	0.029352225	0.075125	0.18665169
1560771446217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-31.219482	-202.49939
1560771446217	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.036758423	0.013595581
1560771446236	TYPE_ACCELEROMETER	-1.2426453	0.7771454	9.760635
1560771446236	TYPE_MAGNETIC_FIELD	7.4935913	11.521912	-21.946716
1560771446236	TYPE_GYROSCOPE	-0.0934906	0.014129639	-0.0019226074
1560771446236	TYPE_ROTATION_VECTOR	0.028886992	0.074912846	0.18741994
1560771446236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-33.299255	-200.47455
1560771446236	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.036758423	0.013595581
1560771446256	TYPE_ACCELEROMETER	-1.340805	0.7831421	10.036575
1560771446256	TYPE_MAGNETIC_FIELD	9.590149	13.601685	-23.29712
1560771446256	TYPE_GYROSCOPE	-0.1403656	0.0138549805	-0.0056610107
1560771446256	TYPE_ROTATION_VECTOR	0.026397169	0.07429477	0.18801992
1560771446256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-31.219482	-201.82495
1560771446256	TYPE_GYROSCOPE_UNCALIBRATED	-0.13848877	0.0039978027	-0.004272461
1560771446276	TYPE_ACCELEROMETER	-1.3892822	0.7645874	10.226318
1560771446276	TYPE_MAGNETIC_FIELD	8.192444	12.214661	-23.29712
1560771446276	TYPE_GYROSCOPE	-0.12625122	0.0053253174	-0.0021820068
1560771446276	TYPE_ROTATION_VECTOR	0.025083993	0.07404868	0.18793635
1560771446276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-32.606506	-201.82495
1560771446276	TYPE_GYROSCOPE_UNCALIBRATED	-0.12437439	-0.0045318604	-7.9345703E-4
1560771446296	TYPE_ACCELEROMETER	-1.285141	0.7250824	10.1245575
1560771446296	TYPE_MAGNETIC_FIELD	8.192444	12.214661	-23.29712
1560771446296	TYPE_GYROSCOPE	-0.07484436	-0.015716553	-8.544922E-4
1560771446296	TYPE_ROTATION_VECTOR	0.025083993	0.07404868	0.18793635
1560771446296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-32.606506	-201.82495
1560771446296	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	-0.02557373	5.340576E-4
1560771446316	TYPE_ACCELEROMETER	-1.3581543	0.79811096	9.921051
1560771446316	TYPE_MAGNETIC_FIELD	10.287476	12.908936	-22.62268
1560771446316	TYPE_GYROSCOPE	-0.045562744	0.0026550293	-0.014968872
1560771446316	TYPE_ROTATION_VECTOR	0.023925714	0.07346989	0.1885953
1560771446316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-31.912231	-201.15051
1560771446316	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.0072021484	-0.013580322
1560771446336	TYPE_ACCELEROMETER	-1.4575195	0.8609619	9.689423
1560771446336	TYPE_MAGNETIC_FIELD	8.192444	11.521912	-22.62268
1560771446336	TYPE_GYROSCOPE	-0.06526184	0.018112183	-0.009918213
1560771446336	TYPE_ROTATION_VECTOR	0.023578994	0.07387875	0.18784551
1560771446336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-33.299255	-201.15051
1560771446336	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	0.008255005	-0.008529663
1560771446356	TYPE_ACCELEROMETER	-1.2863312	0.8902893	9.76004
1560771446356	TYPE_MAGNETIC_FIELD	8.192444	12.908936	-21.946716
1560771446356	TYPE_GYROSCOPE	-0.094558716	0.0029296875	-8.544922E-4
1560771446356	TYPE_ROTATION_VECTOR	0.023100596	0.07367457	0.18763724
1560771446356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-31.912231	-200.47455
1560771446356	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.0069274902	5.340576E-4
1560771446375	TYPE_ACCELEROMETER	-1.3108826	0.9208069	9.828873
1560771446375	TYPE_MAGNETIC_FIELD	9.590149	12.214661	-21.946716
1560771446375	TYPE_GYROSCOPE	-0.11000061	0.017318726	-0.01550293
1560771446375	TYPE_ROTATION_VECTOR	0.022449363	0.07364749	0.18792252
1560771446375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-32.606506	-200.47455
1560771446375	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.007461548	-0.01411438
1560771446395	TYPE_ACCELEROMETER	-1.4527283	0.94114685	9.863602
1560771446395	TYPE_MAGNETIC_FIELD	8.891296	12.214661	-21.272278
1560771446395	TYPE_GYROSCOPE	-0.10734558	0.018920898	-0.01550293
1560771446395	TYPE_ROTATION_VECTOR	0.022449363	0.07364749	0.18792252
1560771446395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-32.606506	-199.80011
1560771446395	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.007461548	-0.01411438
1560771446415	TYPE_ACCELEROMETER	-1.364151	0.97468567	10.040161
1560771446415	TYPE_MAGNETIC_FIELD	8.192444	12.214661	-23.971558
1560771446415	TYPE_GYROSCOPE	-0.10441589	0.035690308	-0.0032653809
1560771446415	TYPE_ROTATION_VECTOR	0.021372316	0.0740982	0.18712671
1560771446415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-32.606506	-202.49939
1560771446415	TYPE_GYROSCOPE_UNCALIBRATED	-0.10253906	0.02583313	-0.001876831
1560771446435	TYPE_ACCELEROMETER	-1.345581	0.99383545	10.241882
1560771446435	TYPE_MAGNETIC_FIELD	7.4935913	12.214661	-23.971558
1560771446435	TYPE_GYROSCOPE	-0.07537842	0.048477173	-0.008850098
1560771446435	TYPE_ROTATION_VECTOR	0.021372316	0.0740982	0.18712671
1560771446435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-32.606506	-202.49939
1560771446435	TYPE_GYROSCOPE_UNCALIBRATED	-0.10253906	0.02583313	-0.001876831
1560771446455	TYPE_ACCELEROMETER	-1.3892822	1.0016174	10.190399
1560771446455	TYPE_MAGNETIC_FIELD	7.4935913	12.908936	-23.29712
1560771446455	TYPE_GYROSCOPE	-0.022384644	0.043945313	0.0023498535
1560771446455	TYPE_ROTATION_VECTOR	0.021475386	0.07475197	0.1858453
1560771446455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-31.912231	-201.82495
1560771446455	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	0.038619995	-0.007461548
1560771446475	TYPE_ACCELEROMETER	-1.3785095	0.9890442	9.9587555
1560771446475	TYPE_MAGNETIC_FIELD	8.192444	11.521912	-23.29712
1560771446475	TYPE_GYROSCOPE	-1.5258789E-5	0.028503418	0.023910522
1560771446475	TYPE_ROTATION_VECTOR	0.021963513	0.075071596	0.18589544
1560771446475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-33.299255	-201.82495
1560771446475	TYPE_GYROSCOPE_UNCALIBRATED	0.0018615723	0.01864624	0.025299072
1560771446494	TYPE_ACCELEROMETER	-1.2432404	0.95433044	9.968933
1560771446494	TYPE_MAGNETIC_FIELD	8.192444	11.521912	-23.29712
1560771446494	TYPE_GYROSCOPE	-0.027709961	0.0138549805	0.029769897
1560771446494	TYPE_ROTATION_VECTOR	0.022150623	0.074956276	0.1863011
1560771446494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-33.299255	-201.82495
1560771446494	TYPE_GYROSCOPE_UNCALIBRATED	-0.02583313	0.0039978027	0.031158447
1560771446514	TYPE_ACCELEROMETER	-1.2019348	0.8531647	10.057526
1560771446514	TYPE_MAGNETIC_FIELD	8.891296	12.214661	-23.29712
1560771446514	TYPE_GYROSCOPE	-0.021850586	0.0029296875	0.026321411
1560771446514	TYPE_ROTATION_VECTOR	0.022200199	0.07464904	0.18703069
1560771446514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-32.606506	-201.82495
1560771446514	TYPE_GYROSCOPE_UNCALIBRATED	-0.019973755	-0.0069274902	0.027709961
1560771446534	TYPE_ACCELEROMETER	-1.2761536	0.8471832	9.893524
1560771446534	TYPE_MAGNETIC_FIELD	8.192444	12.908936	-23.971558
1560771446534	TYPE_GYROSCOPE	-0.020248413	-0.015182495	0.013534546
1560771446534	TYPE_ROTATION_VECTOR	0.022307511	0.074335374	0.18693152
1560771446534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-31.912231	-202.49939
1560771446534	TYPE_GYROSCOPE_UNCALIBRATED	-0.018371582	-0.025039673	0.014923096
1560771446554	TYPE_ACCELEROMETER	-1.5000153	0.8214569	9.915665
1560771446554	TYPE_MAGNETIC_FIELD	8.891296	12.908936	-22.62268
1560771446554	TYPE_GYROSCOPE	-0.06686401	-0.057525635	-0.0021820068
1560771446554	TYPE_ROTATION_VECTOR	0.02193238	0.07388153	0.18656
1560771446554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-31.912231	-201.15051
1560771446554	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.06738281	-7.9345703E-4
1560771446574	TYPE_ACCELEROMETER	-1.7933044	0.87771606	10.05632
1560771446574	TYPE_MAGNETIC_FIELD	8.891296	11.521912	-21.272278
1560771446574	TYPE_GYROSCOPE	-0.09136963	-0.11958313	0.0055389404
1560771446574	TYPE_ROTATION_VECTOR	0.021464758	0.073211506	0.18591748
1560771446574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-33.299255	-199.80011
1560771446574	TYPE_GYROSCOPE_UNCALIBRATED	-0.0894928	-0.12944031	0.0069274902
1560771446594	TYPE_ACCELEROMETER	-1.9423523	0.9627075	10.199387
1560771446594	TYPE_MAGNETIC_FIELD	8.192444	12.908936	-21.272278
1560771446594	TYPE_GYROSCOPE	-0.099624634	-0.16592407	0.02897644
1560771446594	TYPE_ROTATION_VECTOR	0.0211605	0.072272226	0.18468095
1560771446594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-31.912231	-199.80011
1560771446594	TYPE_GYROSCOPE_UNCALIBRATED	-0.0977478	-0.17578125	0.03036499
1560771446614	TYPE_ACCELEROMETER	-2.2075043	1.0052032	10.445389
1560771446614	TYPE_MAGNETIC_FIELD	9.590149	11.521912	-21.946716
1560771446614	TYPE_GYROSCOPE	-0.059127808	-0.15818787	0.06253052
1560771446614	TYPE_ROTATION_VECTOR	0.021203179	0.07181178	0.18401861
1560771446614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-33.299255	-200.47455
1560771446614	TYPE_GYROSCOPE_UNCALIBRATED	-0.057250977	-0.16804504	0.06391907
1560771446633	TYPE_ACCELEROMETER	-2.4606934	1.0034027	10.411865
1560771446633	TYPE_MAGNETIC_FIELD	8.192444	12.908936	-23.971558
1560771446633	TYPE_GYROSCOPE	0.021560669	-0.11930847	0.12991333
1560771446633	TYPE_ROTATION_VECTOR	0.02200716	0.072138235	0.18263066
1560771446633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-31.912231	-202.49939
1560771446633	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	-0.12916565	0.13130188
1560771446653	TYPE_ACCELEROMETER	-2.3792877	1.0417175	10.404678
1560771446653	TYPE_MAGNETIC_FIELD	10.287476	13.601685	-21.272278
1560771446653	TYPE_GYROSCOPE	0.10066223	-0.09666443	0.206604
1560771446653	TYPE_ROTATION_VECTOR	0.023539312	0.07267094	0.18308957
1560771446653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-31.219482	-199.80011
1560771446653	TYPE_GYROSCOPE_UNCALIBRATED	0.10253906	-0.10652161	0.20799255
1560771446673	TYPE_ACCELEROMETER	-2.1542358	1.0985718	10.056915
1560771446673	TYPE_MAGNETIC_FIELD	8.891296	12.908936	-21.946716
1560771446673	TYPE_GYROSCOPE	0.19439697	-0.12730408	0.26252747
1560771446673	TYPE_ROTATION_VECTOR	0.023539312	0.07267094	0.18308957
1560771446673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-31.912231	-200.47455
1560771446673	TYPE_GYROSCOPE_UNCALIBRATED	0.10253906	-0.10652161	0.20799255
1560771446693	TYPE_ACCELEROMETER	-1.7980957	1.173996	9.317703
1560771446693	TYPE_MAGNETIC_FIELD	8.192444	12.214661	-23.29712
1560771446693	TYPE_GYROSCOPE	0.22476196	-0.18722534	0.29421997
1560771446693	TYPE_ROTATION_VECTOR	0.029352508	0.07208059	0.18505631
1560771446693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-32.606506	-201.82495
1560771446693	TYPE_GYROSCOPE_UNCALIBRATED	0.2266388	-0.19708252	0.29560852
1560771446713	TYPE_ACCELEROMETER	-1.6634216	1.2595825	8.779022
1560771446713	TYPE_MAGNETIC_FIELD	6.7962646	12.214661	-23.29712
1560771446713	TYPE_GYROSCOPE	0.16191101	-0.21066284	0.2960968
1560771446713	TYPE_ROTATION_VECTOR	0.032114007	0.07095177	0.18577021
1560771446713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-32.606506	-201.82495
1560771446713	TYPE_GYROSCOPE_UNCALIBRATED	0.16378784	-0.22052002	0.29748535
1560771446733	TYPE_ACCELEROMETER	-1.4988098	1.3780975	8.549774
1560771446733	TYPE_MAGNETIC_FIELD	8.891296	10.827637	-22.62268
1560771446733	TYPE_GYROSCOPE	0.03514099	-0.18455505	0.2894287
1560771446733	TYPE_ROTATION_VECTOR	0.03366149	0.06975089	0.18770058
1560771446733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-33.99353	-201.15051
1560771446733	TYPE_GYROSCOPE_UNCALIBRATED	0.037017822	-0.19441223	0.29081726
1560771446752	TYPE_ACCELEROMETER	-1.3288269	1.534317	8.713776
1560771446752	TYPE_MAGNETIC_FIELD	8.891296	12.214661	-21.946716
1560771446752	TYPE_GYROSCOPE	-0.08816528	-0.15127563	0.26919556
1560771446752	TYPE_ROTATION_VECTOR	0.03411679	0.06847124	0.18960512
1560771446752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-32.606506	-200.47455
1560771446752	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.16113281	0.2705841
1560771446772	TYPE_ACCELEROMETER	-1.4443512	1.6025543	8.822708
1560771446772	TYPE_MAGNETIC_FIELD	8.891296	12.214661	-23.29712
1560771446772	TYPE_GYROSCOPE	-0.19389343	-0.123031616	0.2337799
1560771446772	TYPE_ROTATION_VECTOR	0.033522487	0.06741096	0.1909468
1560771446772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-32.606506	-201.82495
1560771446772	TYPE_GYROSCOPE_UNCALIBRATED	-0.1920166	-0.1328888	0.23516846
1560771446792	TYPE_ACCELEROMETER	-1.467102	1.6785736	8.995697
1560771446792	TYPE_MAGNETIC_FIELD	8.891296	12.908936	-22.62268
1560771446792	TYPE_GYROSCOPE	-0.33345032	-0.15872192	0.21006775
1560771446792	TYPE_ROTATION_VECTOR	0.031717062	0.06578271	0.19201054
1560771446792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-31.912231	-201.15051
1560771446792	TYPE_GYROSCOPE_UNCALIBRATED	-0.3315735	-0.1685791	0.2114563
1560771446812	TYPE_ACCELEROMETER	-1.3120728	1.6348877	9.655899
1560771446812	TYPE_MAGNETIC_FIELD	8.192444	12.908936	-23.29712
1560771446812	TYPE_GYROSCOPE	-0.46020508	-0.1960144	0.18051147
1560771446812	TYPE_ROTATION_VECTOR	0.031717062	0.06578271	0.19201054
1560771446812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-31.912231	-201.82495
1560771446812	TYPE_GYROSCOPE_UNCALIBRATED	-0.45832825	-0.20587158	0.18190002
1560771446832	TYPE_ACCELEROMETER	-1.2282715	1.6378784	10.381332
1560771446832	TYPE_MAGNETIC_FIELD	8.192444	12.214661	-23.29712
1560771446832	TYPE_GYROSCOPE	-0.47166443	-0.17843628	0.12698364
1560771446832	TYPE_ROTATION_VECTOR	0.025528407	0.06091706	0.19376367
1560771446832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-32.606506	-201.82495
1560771446832	TYPE_GYROSCOPE_UNCALIBRATED	-0.4697876	-0.18829346	0.12837219
1560771446852	TYPE_ACCELEROMETER	-1.3557739	1.6558228	10.762619
1560771446852	TYPE_MAGNETIC_FIELD	7.4935913	14.295959	-23.29712
1560771446852	TYPE_GYROSCOPE	-0.36112976	-0.12702942	0.091552734
1560771446852	TYPE_ROTATION_VECTOR	0.023334986	0.059330124	0.1935368
1560771446852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-30.525208	-201.82495
1560771446852	TYPE_GYROSCOPE_UNCALIBRATED	-0.35925293	-0.1368866	0.092941284
1560771446871	TYPE_ACCELEROMETER	-1.2911224	1.6480408	10.773392
1560771446871	TYPE_MAGNETIC_FIELD	8.192444	13.601685	-21.946716
1560771446871	TYPE_GYROSCOPE	-0.20454407	-0.02796936	0.07318115
1560771446871	TYPE_ROTATION_VECTOR	0.022432601	0.058954574	0.19355883
1560771446871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-31.219482	-200.47455
1560771446871	TYPE_GYROSCOPE_UNCALIBRATED	-0.20266724	-0.037826538	0.0745697
1560771446891	TYPE_ACCELEROMETER	-1.2653809	1.6731873	10.545334
1560771446891	TYPE_MAGNETIC_FIELD	9.590149	11.521912	-23.29712
1560771446891	TYPE_GYROSCOPE	-0.062072754	0.05140686	0.06732178
1560771446891	TYPE_ROTATION_VECTOR	0.02273155	0.059624694	0.19410609
1560771446891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-33.299255	-201.82495
1560771446891	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	0.041549683	0.06871033
1560771446911	TYPE_ACCELEROMETER	-1.2522125	1.5845947	10.053329
1560771446911	TYPE_MAGNETIC_FIELD	7.4935913	14.295959	-21.946716
1560771446911	TYPE_GYROSCOPE	-0.020523071	0.029037476	0.060928345
1560771446911	TYPE_ROTATION_VECTOR	0.02343117	0.060148668	0.19365013
1560771446911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-30.525208	-200.47455
1560771446911	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	0.019180298	0.062316895
1560771446931	TYPE_ACCELEROMETER	-1.2540131	1.5397034	9.982697
1560771446931	TYPE_MAGNETIC_FIELD	7.4935913	13.601685	-23.29712
1560771446931	TYPE_GYROSCOPE	-0.10041809	0.0138549805	0.040161133
1560771446931	TYPE_ROTATION_VECTOR	0.02343117	0.060148668	0.19365013
1560771446931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-31.219482	-201.82495
1560771446931	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	0.0039978027	0.041549683
1560771446951	TYPE_ACCELEROMETER	-1.5281525	1.4122162	10.3376465
1560771446951	TYPE_MAGNETIC_FIELD	8.192444	12.908936	-23.29712
1560771446951	TYPE_GYROSCOPE	-0.17738342	0.017852783	0.032440186
1560771446951	TYPE_ROTATION_VECTOR	0.02224928	0.06066585	0.19258235
1560771446951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-31.912231	-201.82495
1560771446951	TYPE_GYROSCOPE_UNCALIBRATED	-0.17550659	0.0079956055	0.033828735
1560771446971	TYPE_ACCELEROMETER	-1.4922333	1.3368073	10.684204
1560771446971	TYPE_MAGNETIC_FIELD	8.192444	12.214661	-21.946716
1560771446971	TYPE_GYROSCOPE	-0.19177246	-0.025039673	0.037765503
1560771446971	TYPE_ROTATION_VECTOR	0.021042122	0.06043393	0.19241005
1560771446971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-32.606506	-200.47455
1560771446971	TYPE_GYROSCOPE_UNCALIBRATED	-0.18989563	-0.03489685	0.039154053
1560771446991	TYPE_ACCELEROMETER	-1.4078369	1.2865143	10.652481
1560771446991	TYPE_MAGNETIC_FIELD	8.192444	13.601685	-21.272278
1560771446991	TYPE_GYROSCOPE	-0.1254425	-0.07243347	0.02923584
