#	startTime:1560772623507
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772623508	TYPE_WAYPOINT	51.28874	98.95878
1560772623623	TYPE_ACCELEROMETER	-0.66922	1.8766937	9.715149
1560772623623	TYPE_MAGNETIC_FIELD	27.050781	-25.247192	-15.872192
1560772623623	TYPE_GYROSCOPE	-0.02079773	-0.011978149	-0.03175354
1560772623623	TYPE_ROTATION_VECTOR	0.0044990173	0.104427755	0.90014404
1560772623623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-70.06836	-194.40002
1560772623623	TYPE_GYROSCOPE_UNCALIBRATED	-0.018920898	-0.021835327	-0.03036499
1560772623643	TYPE_ACCELEROMETER	-0.7889252	1.7755432	9.343445
1560772623643	TYPE_MAGNETIC_FIELD	29.145813	-25.941467	-15.197754
1560772623643	TYPE_GYROSCOPE	0.0013275146	-5.340576E-4	-0.059188843
1560772623643	TYPE_ROTATION_VECTOR	0.005907492	0.10321905	0.89999634
1560772623643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-70.762634	-193.72559
1560772623643	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.010391235	-0.057800293
1560772623663	TYPE_ACCELEROMETER	-1.0104065	1.731842	9.317123
1560772623663	TYPE_MAGNETIC_FIELD	26.351929	-23.860168	-13.847351
1560772623663	TYPE_GYROSCOPE	-0.08151245	0.008255005	-0.061843872
1560772623663	TYPE_ROTATION_VECTOR	0.005107226	0.103046805	0.8998741
1560772623663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-68.681335	-192.37518
1560772623663	TYPE_GYROSCOPE_UNCALIBRATED	-0.07963562	-0.0016021729	-0.060455322
1560772623683	TYPE_ACCELEROMETER	-1.0421295	1.6199188	9.848022
1560772623683	TYPE_MAGNETIC_FIELD	28.44696	-24.554443	-15.197754
1560772623683	TYPE_GYROSCOPE	-0.16566467	0.012527466	-0.05545044
1560772623683	TYPE_ROTATION_VECTOR	0.0022056485	0.10287022	0.90004236
1560772623683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-69.37561	-193.72559
1560772623683	TYPE_GYROSCOPE_UNCALIBRATED	-0.16378784	0.002670288	-0.05406189
1560772623703	TYPE_ACCELEROMETER	-1.0630798	1.5433044	10.241882
1560772623703	TYPE_MAGNETIC_FIELD	27.749634	-24.554443	-13.847351
1560772623703	TYPE_GYROSCOPE	-0.16938782	0.0087890625	-0.05519104
1560772623703	TYPE_ROTATION_VECTOR	-8.548161E-4	0.10056932	0.9004594
1560772623703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-69.37561	-192.37518
1560772623703	TYPE_GYROSCOPE_UNCALIBRATED	-0.16378784	0.002670288	-0.05406189
1560772623723	TYPE_ACCELEROMETER	-1.206131	1.5109863	10.190399
1560772623723	TYPE_MAGNETIC_FIELD	25.653076	-24.554443	-14.52179
1560772623723	TYPE_GYROSCOPE	-0.14115906	0.005584717	-0.059448242
1560772623723	TYPE_ROTATION_VECTOR	-0.0035602956	0.097754724	0.9009739
1560772623723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-69.37561	-193.04962
1560772623723	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.004272461	-0.058059692
1560772623742	TYPE_ACCELEROMETER	-1.3066864	1.558258	10.010834
1560772623742	TYPE_MAGNETIC_FIELD	27.050781	-25.247192	-14.52179
1560772623742	TYPE_GYROSCOPE	-0.13450623	0.011993408	-0.049331665
1560772623742	TYPE_ROTATION_VECTOR	-0.009220932	0.09490543	0.9018452
1560772623742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-70.06836	-193.04962
1560772623742	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	0.0021362305	-0.047943115
1560772623762	TYPE_ACCELEROMETER	-1.3204498	1.6354828	10.059921
1560772623762	TYPE_MAGNETIC_FIELD	27.050781	-23.860168	-13.847351
1560772623762	TYPE_GYROSCOPE	-0.13423157	0.0077209473	-0.027755737
1560772623762	TYPE_ROTATION_VECTOR	-0.009220932	0.09490543	0.9018452
1560772623762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-68.681335	-192.37518
1560772623762	TYPE_GYROSCOPE_UNCALIBRATED	-0.13235474	-0.0021362305	-0.026367188
1560772623782	TYPE_ACCELEROMETER	-1.158844	1.6630096	10.112595
1560772623782	TYPE_MAGNETIC_FIELD	28.44696	-23.165894	-15.197754
1560772623782	TYPE_GYROSCOPE	-0.0894928	0.01171875	-0.0027160645
1560772623782	TYPE_ROTATION_VECTOR	-0.012222563	0.09388644	0.9019138
1560772623782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-67.98706	-193.72559
1560772623782	TYPE_GYROSCOPE_UNCALIBRATED	-0.13235474	-0.0021362305	-0.026367188
1560772623802	TYPE_ACCELEROMETER	-1.1205292	1.6701965	9.91687
1560772623802	TYPE_MAGNETIC_FIELD	25.653076	-24.554443	-13.847351
1560772623802	TYPE_GYROSCOPE	-0.052474976	-0.0053253174	0.009002686
1560772623802	TYPE_ROTATION_VECTOR	-0.012222563	0.09388644	0.9019138
1560772623802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-69.37561	-192.37518
1560772623802	TYPE_GYROSCOPE_UNCALIBRATED	-0.050598145	-0.015182495	0.010391235
