#	startTime:1560772094196
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772094196	TYPE_WAYPOINT	122.90367	105.51342
1560772094507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.118713	-201.15051
1560772094507	TYPE_GYROSCOPE_UNCALIBRATED	-0.30812073	-0.11425781	0.0039978027
1560772094527	TYPE_ACCELEROMETER	-1.175003	1.7875061	10.460953
1560772094527	TYPE_MAGNETIC_FIELD	11.685181	24.702454	-19.921875
1560772094527	TYPE_GYROSCOPE	-0.2468872	-0.03515625	-0.039474487
1560772094527	TYPE_ROTATION_VECTOR	0.06805454	0.07495219	0.12103385
1560772094527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-20.118713	-198.4497
1560772094527	TYPE_GYROSCOPE_UNCALIBRATED	-0.29562378	-0.08496094	-0.026367188
1560772094547	TYPE_ACCELEROMETER	-1.1941528	1.857544	10.395111
1560772094547	TYPE_MAGNETIC_FIELD	8.192444	25.396729	-21.946716
1560772094547	TYPE_GYROSCOPE	-0.18910217	-0.006652832	-0.06690979
1560772094547	TYPE_ROTATION_VECTOR	0.06565802	0.07298552	0.12130221
1560772094547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-19.424438	-200.47455
1560772094547	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	-0.045013428	-0.038085938
1560772094566	TYPE_ACCELEROMETER	-1.2737732	1.9161987	10.219727
1560772094566	TYPE_MAGNETIC_FIELD	9.590149	24.702454	-21.272278
1560772094566	TYPE_GYROSCOPE	-0.1403656	-0.010116577	-0.09700012
1560772094566	TYPE_ROTATION_VECTOR	0.06550378	0.07272679	0.12049632
1560772094566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.118713	-199.80011
1560772094566	TYPE_GYROSCOPE_UNCALIBRATED	-0.18722534	-0.01651001	-0.06552124
1560772094586	TYPE_ACCELEROMETER	-1.3773193	2.0221405	10.09523
1560772094586	TYPE_MAGNETIC_FIELD	8.891296	24.008179	-21.272278
1560772094586	TYPE_GYROSCOPE	-0.10601807	-0.033828735	-0.11431885
1560772094586	TYPE_ROTATION_VECTOR	0.06595896	0.07266918	0.11906901
1560772094586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.812988	-199.80011
1560772094586	TYPE_GYROSCOPE_UNCALIBRATED	-0.13848877	-0.019973755	-0.09561157
1560772094606	TYPE_ACCELEROMETER	-1.4221954	2.1131134	10.161667
1560772094606	TYPE_MAGNETIC_FIELD	8.891296	24.008179	-19.921875
1560772094606	TYPE_GYROSCOPE	-0.090026855	-0.043670654	-0.11004639
1560772094606	TYPE_ROTATION_VECTOR	0.06595896	0.07266918	0.11906901
1560772094606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.812988	-198.4497
1560772094606	TYPE_GYROSCOPE_UNCALIBRATED	-0.104141235	-0.043685913	-0.1129303
1560772094626	TYPE_ACCELEROMETER	-1.3312225	2.0903778	10.3771515
1560772094626	TYPE_MAGNETIC_FIELD	9.590149	24.702454	-21.272278
1560772094626	TYPE_GYROSCOPE	-0.03437805	-0.07749939	-0.10897827
1560772094626	TYPE_ROTATION_VECTOR	0.066674225	0.07263519	0.11767394
1560772094626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.118713	-199.80011
1560772094626	TYPE_GYROSCOPE_UNCALIBRATED	-0.088150024	-0.053527832	-0.10865784
1560772094646	TYPE_ACCELEROMETER	-1.3096771	1.984436	10.242477
1560772094646	TYPE_MAGNETIC_FIELD	10.287476	25.396729	-20.59784
1560772094646	TYPE_GYROSCOPE	0.08680725	-0.14674377	-0.094070435
1560772094646	TYPE_ROTATION_VECTOR	0.06959366	0.070890844	0.1156367
1560772094646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-19.424438	-199.12567
1560772094646	TYPE_GYROSCOPE_UNCALIBRATED	-0.03250122	-0.08735657	-0.10758972
1560772094666	TYPE_ACCELEROMETER	-0.787735	2.1693878	9.967148
1560772094666	TYPE_MAGNETIC_FIELD	7.4935913	24.008179	-20.59784
1560772094666	TYPE_GYROSCOPE	0.2034607	-0.26898193	-0.08900452
1560772094666	TYPE_ROTATION_VECTOR	0.073246464	0.06772044	0.11469333
1560772094666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-20.812988	-199.12567
1560772094666	TYPE_GYROSCOPE_UNCALIBRATED	0.08868408	-0.15660095	-0.092681885
1560772094686	TYPE_ACCELEROMETER	-0.3753357	2.328003	9.852814
1560772094686	TYPE_MAGNETIC_FIELD	9.590149	24.702454	-20.59784
1560772094686	TYPE_GYROSCOPE	0.28494263	-0.20399475	-0.13641357
1560772094686	TYPE_ROTATION_VECTOR	0.073246464	0.06772044	0.11469333
1560772094686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.118713	-199.12567
1560772094686	TYPE_GYROSCOPE_UNCALIBRATED	0.20533752	-0.2788391	-0.08761597
1560772094705	TYPE_ACCELEROMETER	-0.48007202	2.0825958	9.470947
1560772094705	TYPE_MAGNETIC_FIELD	8.891296	24.008179	-21.946716
1560772094705	TYPE_GYROSCOPE	0.34727478	-0.047943115	-0.18461609
1560772094705	TYPE_ROTATION_VECTOR	0.07777212	0.06468987	0.11426256
1560772094705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.812988	-200.47455
1560772094705	TYPE_GYROSCOPE_UNCALIBRATED	0.28681946	-0.21385193	-0.13502502
1560772094725	TYPE_ACCELEROMETER	-0.6823883	1.9790497	9.083679
1560772094725	TYPE_MAGNETIC_FIELD	8.192444	25.396729	-20.59784
1560772094725	TYPE_GYROSCOPE	0.22102356	-0.013320923	-0.20166016
1560772094725	TYPE_ROTATION_VECTOR	0.08476943	0.06338374	0.11119201
1560772094725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-19.424438	-199.12567
1560772094725	TYPE_GYROSCOPE_UNCALIBRATED	0.3491516	-0.057800293	-0.18322754
1560772094745	TYPE_ACCELEROMETER	-0.64826965	1.6749725	9.534988
1560772094745	TYPE_MAGNETIC_FIELD	7.4935913	23.31543	-20.59784
1560772094745	TYPE_GYROSCOPE	-0.025314331	-0.06498718	-0.2008667
1560772094745	TYPE_ROTATION_VECTOR	0.08476943	0.06338374	0.11119201
1560772094745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-21.505737	-199.12567
1560772094745	TYPE_GYROSCOPE_UNCALIBRATED	0.22290039	-0.0231781	-0.2002716
1560772094765	TYPE_ACCELEROMETER	-0.8338318	1.1614227	10.596817
1560772094765	TYPE_MAGNETIC_FIELD	9.590149	24.008179	-21.946716
1560772094765	TYPE_GYROSCOPE	-0.26820374	0.047943115	-0.19073486
1560772094765	TYPE_ROTATION_VECTOR	0.08022494	0.061834406	0.10872508
1560772094765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-200.47455
1560772094765	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.07484436	-0.19947815
1560772094785	TYPE_ACCELEROMETER	-1.2845459	0.8435974	12.158432
1560772094785	TYPE_MAGNETIC_FIELD	8.891296	24.702454	-19.921875
1560772094785	TYPE_GYROSCOPE	-0.44848633	0.0138549805	-0.22084045
1560772094785	TYPE_ROTATION_VECTOR	0.08022494	0.061834406	0.10872508
1560772094785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.118713	-198.4497
1560772094785	TYPE_GYROSCOPE_UNCALIBRATED	-0.2663269	0.038085938	-0.18934631
1560772094805	TYPE_ACCELEROMETER	-1.2893219	0.5520935	13.715256
1560772094805	TYPE_MAGNETIC_FIELD	8.192444	24.702454	-21.272278
1560772094805	TYPE_GYROSCOPE	-0.3217163	-0.2471466	-0.181427
1560772094805	TYPE_ROTATION_VECTOR	0.067881815	0.058355723	0.10583838
1560772094805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-20.118713	-199.80011
1560772094805	TYPE_GYROSCOPE_UNCALIBRATED	-0.4466095	0.0039978027	-0.2194519
1560772094824	TYPE_ACCELEROMETER	-0.81347656	0.6059723	13.393845
1560772094824	TYPE_MAGNETIC_FIELD	8.192444	24.702454	-20.59784
1560772094824	TYPE_GYROSCOPE	0.25352478	-0.33076477	-0.14813232
1560772094824	TYPE_ROTATION_VECTOR	0.06830942	0.054510884	0.10484273
1560772094824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-20.118713	-199.12567
1560772094824	TYPE_GYROSCOPE_UNCALIBRATED	-0.31983948	-0.25700378	-0.18003845
1560772094844	TYPE_ACCELEROMETER	-0.5135956	0.6400757	10.936203
1560772094844	TYPE_MAGNETIC_FIELD	8.192444	26.089478	-20.59784
1560772094844	TYPE_GYROSCOPE	0.7787018	-0.2034607	-0.12336731
1560772094844	TYPE_ROTATION_VECTOR	0.06830942	0.054510884	0.10484273
1560772094844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-18.73169	-199.12567
1560772094844	TYPE_GYROSCOPE_UNCALIBRATED	0.2554016	-0.34062195	-0.14674377
1560772094864	TYPE_ACCELEROMETER	-0.22628784	0.82922363	8.621002
1560772094864	TYPE_MAGNETIC_FIELD	8.192444	22.621155	-19.921875
1560772094864	TYPE_GYROSCOPE	0.8063965	-0.038619995	-0.1265564
1560772094864	TYPE_ROTATION_VECTOR	0.0812257	0.052185297	0.10308818
1560772094864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-22.200012	-198.4497
1560772094864	TYPE_GYROSCOPE_UNCALIBRATED	0.7805786	-0.21331787	-0.12197876
1560772094884	TYPE_ACCELEROMETER	-0.31248474	0.9638977	8.012878
1560772094884	TYPE_MAGNETIC_FIELD	8.192444	22.621155	-21.272278
1560772094884	TYPE_GYROSCOPE	0.48202515	0.03276062	-0.12762451
1560772094884	TYPE_ROTATION_VECTOR	0.0812257	0.052185297	0.10308818
1560772094884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-22.200012	-199.80011
1560772094884	TYPE_GYROSCOPE_UNCALIBRATED	0.8082733	-0.048477173	-0.12516785
1560772094904	TYPE_ACCELEROMETER	-0.3292389	1.0273438	8.838272
1560772094904	TYPE_MAGNETIC_FIELD	6.7962646	24.702454	-22.62268
1560772094904	TYPE_GYROSCOPE	0.17095947	0.1603241	-0.09779358
1560772094904	TYPE_ROTATION_VECTOR	0.08512721	0.05248534	0.10233784
1560772094904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-20.118713	-201.15051
1560772094904	TYPE_GYROSCOPE_UNCALIBRATED	0.48390198	0.022903442	-0.12623596
1560772094924	TYPE_ACCELEROMETER	-0.56806946	0.8723297	9.5355835
1560772094924	TYPE_MAGNETIC_FIELD	8.891296	24.008179	-21.272278
1560772094924	TYPE_GYROSCOPE	0.022094727	0.2815094	-0.03149414
1560772094924	TYPE_ROTATION_VECTOR	0.08575844	0.053560268	0.10182335
1560772094924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.812988	-199.80011
1560772094924	TYPE_GYROSCOPE_UNCALIBRATED	0.1728363	0.15046692	-0.09640503
1560772094944	TYPE_ACCELEROMETER	-0.5153961	0.6388855	10.059921
1560772094944	TYPE_MAGNETIC_FIELD	9.590149	22.621155	-21.272278
1560772094944	TYPE_GYROSCOPE	-0.12145996	0.32250977	0.06945801
1560772094944	TYPE_ROTATION_VECTOR	0.08443767	0.055831492	0.102514036
1560772094944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-22.200012	-199.80011
1560772094944	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	0.27165222	-0.03010559
1560772094963	TYPE_ACCELEROMETER	-0.083236694	0.3862915	10.936188
1560772094963	TYPE_MAGNETIC_FIELD	10.287476	24.008179	-21.272278
1560772094963	TYPE_GYROSCOPE	-0.28790283	0.29348755	0.11633301
1560772094963	TYPE_ROTATION_VECTOR	0.08137129	0.05806173	0.104653
1560772094963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-20.812988	-199.80011
1560772094963	TYPE_GYROSCOPE_UNCALIBRATED	-0.11958313	0.3126526	0.07084656
1560772094983	TYPE_ACCELEROMETER	0.31419373	0.3078766	11.71431
1560772094983	TYPE_MAGNETIC_FIELD	9.590149	24.008179	-19.921875
1560772094983	TYPE_GYROSCOPE	-0.2881775	0.16539001	0.11073303
1560772094983	TYPE_ROTATION_VECTOR	0.076404385	0.059060838	0.10792923
1560772094983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-198.4497
1560772094983	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	0.28363037	0.11772156
1560772095003	TYPE_ACCELEROMETER	0.5284729	0.38031006	11.344406
1560772095003	TYPE_MAGNETIC_FIELD	8.192444	24.008179	-20.59784
1560772095003	TYPE_GYROSCOPE	-0.033843994	-0.039138794	0.057739258
1560772095003	TYPE_ROTATION_VECTOR	0.07154586	0.058224738	0.111327924
1560772095003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-20.812988	-199.12567
1560772095003	TYPE_GYROSCOPE_UNCALIBRATED	-0.28630066	0.15553284	0.11212158
1560772095023	TYPE_ACCELEROMETER	0.687088	0.7945099	9.746872
1560772095023	TYPE_MAGNETIC_FIELD	10.287476	21.92688	-21.946716
1560772095023	TYPE_GYROSCOPE	0.2974701	-0.08229065	0.015655518
1560772095023	TYPE_ROTATION_VECTOR	0.07194061	0.053188983	0.11559946
1560772095023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-22.894287	-200.47455
1560772095023	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	-0.04899597	0.059127808
1560772095043	TYPE_ACCELEROMETER	0.8463135	1.2152863	7.8991547
1560772095043	TYPE_MAGNETIC_FIELD	10.287476	24.702454	-20.59784
1560772095043	TYPE_GYROSCOPE	0.46951294	0.046081543	-0.041610718
1560772095043	TYPE_ROTATION_VECTOR	0.07194061	0.053188983	0.11559946
1560772095043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-20.118713	-199.12567
1560772095043	TYPE_GYROSCOPE_UNCALIBRATED	0.29934692	-0.09214783	0.017044067
1560772095063	TYPE_ACCELEROMETER	0.7523346	1.6151276	6.567978
1560772095063	TYPE_MAGNETIC_FIELD	8.891296	22.621155	-20.59784
1560772095063	TYPE_GYROSCOPE	0.45166016	0.1914978	-0.11857605
1560772095063	TYPE_ROTATION_VECTOR	0.07649764	0.052435942	0.11677701
1560772095063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-22.200012	-199.12567
1560772095063	TYPE_GYROSCOPE_UNCALIBRATED	0.47138977	0.036224365	-0.040222168
1560772095082	TYPE_ACCELEROMETER	0.40577698	1.8539429	5.666565
1560772095082	TYPE_MAGNETIC_FIELD	9.590149	24.008179	-21.946716
1560772095082	TYPE_GYROSCOPE	0.28149414	0.3166504	-0.17849731
1560772095082	TYPE_ROTATION_VECTOR	0.08132903	0.053481754	0.11685514
1560772095082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-200.47455
1560772095082	TYPE_GYROSCOPE_UNCALIBRATED	0.453537	0.18164063	-0.1171875
1560772095102	TYPE_ACCELEROMETER	0.072387695	1.9401398	5.7204285
1560772095102	TYPE_MAGNETIC_FIELD	9.590149	23.31543	-20.59784
1560772095102	TYPE_GYROSCOPE	-0.01838684	0.42771912	-0.20539856
1560772095102	TYPE_ROTATION_VECTOR	0.084667824	0.056123108	0.116158366
1560772095102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-21.505737	-199.12567
1560772095102	TYPE_GYROSCOPE_UNCALIBRATED	0.28337097	0.3067932	-0.17710876
1560772095122	TYPE_ACCELEROMETER	-0.3065033	1.8521576	6.6733093
1560772095122	TYPE_MAGNETIC_FIELD	9.590149	22.621155	-21.272278
1560772095122	TYPE_GYROSCOPE	-0.32225037	0.5691223	-0.21044922
1560772095122	TYPE_ROTATION_VECTOR	0.0849511	0.059870105	0.115247674
1560772095122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-22.200012	-199.80011
1560772095122	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.41786194	-0.20401001
1560772095142	TYPE_ACCELEROMETER	-0.9864502	1.8318024	7.806381
1560772095142	TYPE_MAGNETIC_FIELD	10.287476	22.621155	-19.247437
1560772095142	TYPE_GYROSCOPE	-0.54649353	0.60827637	-0.17956543
1560772095142	TYPE_ROTATION_VECTOR	0.081781186	0.06487556	0.11442168
1560772095142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-22.200012	-197.77527
1560772095142	TYPE_GYROSCOPE_UNCALIBRATED	-0.32037354	0.55926514	-0.20906067
1560772095162	TYPE_ACCELEROMETER	-0.99783325	1.6671906	9.210571
1560772095162	TYPE_MAGNETIC_FIELD	10.287476	24.008179	-19.921875
1560772095162	TYPE_GYROSCOPE	-0.65675354	0.53157043	-0.05065918
1560772095162	TYPE_ROTATION_VECTOR	0.07615807	0.0704599	0.11386287
1560772095162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-20.812988	-198.4497
1560772095162	TYPE_GYROSCOPE_UNCALIBRATED	-0.5446167	0.5984192	-0.17817688
1560772094690	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-85	7.228481826164924	db7b6835213a859e2f662a64e51b8f11a0f0cb081560772095206	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	87b059aa1ab311bced8e0f5d252151d3de9493d4	-85	5260	1560772095018
1560772095206	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	1234a6b6e4de2baf6966983be7b873507ed53853	-85	5260	1560772095018
1560772095206	TYPE_WIFI	ce24238e09686ff7bfe7fc97357d559cb63ce6af	a46786f8a45d7296b7b6d1dae5f56a0fdba12a3e	-88	5180	1560772095018
1560772095206	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	5d88c26fe7b3fdb875211bba69aacc6a9f0bdaa3	-88	5785	1560772095018
1560772095206	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e36d9a8c0f908369af1aa117b57995a2adc4511a	-85	5785	1560772095018
1560772095206	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5306d70ae6ff6af4be60e990b5ed611a8e705d00	-91	5300	1560772095019
1560772095206	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	5194bad904c1ec4ce6d557207ad66f677eeb42cc	-89	5300	1560772095018
1560772095206	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e966a13fac126f56b00a37e1dc9d1592d0bb81d2	-76	5745	1560772095018
1560772095206	TYPE_WIFI	fccc54c64a45806feb86254b720d2430b884ac70	691e047973aea0517e1bf7f49436a00eaac135b1	-85	2447	1560772095019
1560772095206	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0a955ca4e9724dea93065519d851e1bc6d0f7dcb	-76	5745	1560772095018
1560772095206	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	69609f842d0ada1c0d22ef0b84097b13fce5465d	-67	2462	1560772095019
1560772095206	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	c5b2da98d36b2f904c6be185efdf0585105780ef	-68	5785	1560772095018
1560772095206	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	6cef41345273df0d9e843cc46fba7a08067c9729	-68	5785	1560772095018
1560772095206	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	445975e21fa17a1b004dddacc00e9f70aaf5e8fa	-55	5765	1560772095018
1560772095206	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cdf6fb8fb9f594fc9fab45ce8b4d3406b6c44a32	-68	5765	1560772095018
1560772095206	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	034b111f6b6998ad16b0da45d297697c5ef9fa66	-68	5765	1560772095018
1560772095206	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d18a7adffe01a15413e65b8504b780b463eee4fc	-54	5765	1560772095018
1560772095206	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	78ab94618b85e9b99068606f467d0b826dc6c642	-53	2437	1560772095019
1560772095206	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fa31cc019773e9a9380fa21423afffc2734857af	-49	2462	1560772095019
1560772095206	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	430e25850074d4c694afb0d153e74d4e4bb74f80	-48	2462	1560772095019
1560772095206	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	b7fb3b294accdc9a7bd68426b3f45588359158bb	-84	5200	1560772095018
1560772095206	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	ee603dc5dd560393e4da4e2b36ae7558d35fc008	-84	5200	1560772095018
