#	startTime:1560930177994
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930177994	TYPE_WAYPOINT	32.491966	34.812176
1560930178236	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	0.47883606	9.260773
1560930178256	TYPE_ACCELEROMETER	-0.17477417	0.57221985	9.306259
1560930178256	TYPE_MAGNETIC_FIELD	18.779999	-35.82	-15.12
1560930178256	TYPE_GYROSCOPE	-0.20762634	-0.06364441	0.15893555
1560930178256	TYPE_ROTATION_VECTOR	0.013060947	0.02767265	0.9646402
1560930178256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-8.700001	-196.68
1560930178256	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	-0.059127808	0.17843628
1560930178256	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	0.57699585	8.894455
1560930178277	TYPE_ACCELEROMETER	-0.44532776	0.5506592	9.500198
1560930178277	TYPE_MAGNETIC_FIELD	18.779999	-36.0	-15.179999
1560930178277	TYPE_GYROSCOPE	-0.24543762	-0.06736755	0.16160583
1560930178277	TYPE_ROTATION_VECTOR	0.013177616	0.025462307	0.9651075
1560930178277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-8.880001	-196.73999
1560930178277	TYPE_GYROSCOPE_UNCALIBRATED	-0.20826721	-0.064453125	0.15979004
1560930178277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17477417	0.57221985	9.306259
1560930178297	TYPE_ACCELEROMETER	-0.588974	0.51475525	9.363724
1560930178297	TYPE_MAGNETIC_FIELD	18.84	-36.0	-15.42
1560930178297	TYPE_GYROSCOPE	-0.24757385	-0.08708191	0.19888306
1560930178297	TYPE_ROTATION_VECTOR	0.013230998	0.02286597	0.9655829
1560930178297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-8.880001	-196.73999
1560930178297	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	-0.06817627	0.16246033
1560930178297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	0.5506592	9.500198
1560930178317	TYPE_ACCELEROMETER	-0.24182129	0.3423767	9.5169525
1560930178317	TYPE_MAGNETIC_FIELD	18.539999	-35.76	-15.54
1560930178317	TYPE_GYROSCOPE	-0.26727295	-0.137146	0.26759338
1560930178317	TYPE_ROTATION_VECTOR	0.013476752	0.020184161	0.96614504
1560930178317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.78	-8.639999	-197.09999
1560930178317	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	-0.13795471	0.26844788
1560930178317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	0.3423767	9.5169525
1560930178337	TYPE_ACCELEROMETER	0.07661438	0.21308899	9.60553
1560930178337	TYPE_MAGNETIC_FIELD	18.539999	-36.0	-15.839999
1560930178337	TYPE_GYROSCOPE	-0.25395203	-0.15419006	0.30381775
1560930178337	TYPE_ROTATION_VECTOR	0.014174737	0.017178414	0.9668677
1560930178337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.78	-8.880001	-197.4
1560930178337	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	-0.13795471	0.26844788
1560930178337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	0.3423767	9.5169525
1560930178358	TYPE_ACCELEROMETER	0.18435669	0.18675232	9.402023
1560930178358	TYPE_MAGNETIC_FIELD	18.539999	-35.64	-15.66
1560930178358	TYPE_GYROSCOPE	-0.20495605	-0.13502502	0.31393433
1560930178358	TYPE_ROTATION_VECTOR	0.015081926	0.0142496135	0.9676626
1560930178358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.78	-8.52	-197.22
1560930178358	TYPE_GYROSCOPE_UNCALIBRATED	-0.2545929	-0.15499878	0.30467224
1560930178358	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	0.18675232	9.402023
1560930178378	TYPE_ACCELEROMETER	0.28730774	0.30885315	9.121902
1560930178378	TYPE_MAGNETIC_FIELD	18.18	-35.52	-16.08
1560930178378	TYPE_GYROSCOPE	-0.15861511	-0.11105347	0.3075409
1560930178378	TYPE_ROTATION_VECTOR	0.015925676	0.011853726	0.9684602
1560930178378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-8.400002	-197.64
1560930178378	TYPE_GYROSCOPE_UNCALIBRATED	-0.20559692	-0.13583374	0.31478882
1560930178378	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	0.30885315	9.121902
1560930178398	TYPE_ACCELEROMETER	0.44532776	0.41419983	8.808273
1560930178398	TYPE_MAGNETIC_FIELD	17.94	-35.46	-16.14
1560930178398	TYPE_GYROSCOPE	-0.1293335	-0.03967285	0.2990265
1560930178398	TYPE_ROTATION_VECTOR	0.016653527	0.009965696	0.9692285
1560930178398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-8.34	-197.7
1560930178398	TYPE_GYROSCOPE_UNCALIBRATED	-0.15925598	-0.11186218	0.3083954
1560930178398	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	0.41419983	8.808273
1560930178419	TYPE_ACCELEROMETER	0.50756836	0.45489502	8.67659
1560930178419	TYPE_MAGNETIC_FIELD	17.94	-35.46	-16.32
1560930178419	TYPE_GYROSCOPE	-0.16714478	0.021057129	0.29315186
1560930178419	TYPE_ROTATION_VECTOR	0.016758332	0.0085399365	0.96997476
1560930178419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-8.34	-197.88
1560930178419	TYPE_GYROSCOPE_UNCALIBRATED	-0.12997437	-0.040481567	0.29988098
1560930178419	TYPE_ACCELEROMETER_UNCALIBRATED	0.50756836	0.45489502	8.67659
1560930178439	TYPE_ACCELEROMETER	0.5027771	0.47166443	9.131485
1560930178439	TYPE_MAGNETIC_FIELD	17.64	-35.46	-16.56
1560930178439	TYPE_GYROSCOPE	-0.26194763	0.006134033	0.28996277
1560930178439	TYPE_ROTATION_VECTOR	0.016172562	0.0069084303	0.97070444
1560930178439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.68	-8.34	-198.12
1560930178439	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	0.020248413	0.29400635
1560930178439	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	0.47166443	9.131485
1560930178459	TYPE_ACCELEROMETER	0.43814087	0.50756836	10.024521
1560930178459	TYPE_MAGNETIC_FIELD	17.34	-35.52	-16.56
1560930178459	TYPE_GYROSCOPE	-0.298172	0.025848389	0.2654724
1560930178459	TYPE_ROTATION_VECTOR	0.015497704	0.004308757	0.9714199
1560930178459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-8.400002	-198.12
1560930178459	TYPE_GYROSCOPE_UNCALIBRATED	-0.2625885	0.0053253174	0.29081726
1560930178459	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	0.50756836	10.024521
1560930178480	TYPE_ACCELEROMETER	0.54348755	0.5195465	10.2400055
1560930178480	TYPE_MAGNETIC_FIELD	17.22	-35.94	-16.74
1560930178480	TYPE_GYROSCOPE	-0.19856262	0.097229004	0.27079773
1560930178480	TYPE_ROTATION_VECTOR	0.01454601	0.0014051371	0.9720637
1560930178480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.1	-8.82	-198.3
1560930178480	TYPE_GYROSCOPE_UNCALIBRATED	-0.19920349	0.09642029	0.27165222
1560930178480	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	0.5195465	10.2400055
1560930178500	TYPE_ACCELEROMETER	0.55545044	0.52433777	9.993393
1560930178500	TYPE_MAGNETIC_FIELD	17.039999	-35.76	-16.98
1560930178500	TYPE_GYROSCOPE	-0.10482788	0.14569092	0.25961304
1560930178500	TYPE_ROTATION_VECTOR	0.013124626	-3.670707E-4	0.9727167
1560930178500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.28	-8.639999	-198.54
1560930178500	TYPE_GYROSCOPE_UNCALIBRATED	-0.19920349	0.09642029	0.27165222
1560930178500	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	0.52433777	9.993393
1560930178520	TYPE_ACCELEROMETER	0.43095398	0.5817871	10.216064
1560930178520	TYPE_MAGNETIC_FIELD	17.039999	-35.82	-17.34
1560930178520	TYPE_GYROSCOPE	-0.1144104	0.14782715	0.2297821
1560930178520	TYPE_ROTATION_VECTOR	0.011445207	-0.0010972872	0.9733399
1560930178520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.28	-8.700001	-198.9
1560930178520	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	0.1448822	0.26046753
1560930178520	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	0.5817871	10.216064
1560930178540	TYPE_ACCELEROMETER	0.24659729	0.667984	10.623077
1560930178540	TYPE_MAGNETIC_FIELD	17.039999	-35.82	-17.34
1560930178540	TYPE_GYROSCOPE	-0.12133789	0.14355469	0.21166992
1560930178540	TYPE_ROTATION_VECTOR	0.009720805	-0.0019050086	0.97388476
1560930178540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.28	-8.700001	-198.9
1560930178540	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.14701843	0.2306366
1560930178540	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	0.667984	10.623077
1560930178561	TYPE_ACCELEROMETER	0.26097107	0.63446045	10.675751
1560930178561	TYPE_MAGNETIC_FIELD	17.1	-35.82	-17.46
1560930178561	TYPE_GYROSCOPE	-0.06967163	0.17977905	0.22018433
1560930178561	TYPE_ROTATION_VECTOR	0.008023953	-0.0027922392	0.9743789
1560930178561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.22	-8.700001	-199.01999
1560930178561	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	0.17897034	0.22103882
1560930178561	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	0.63446045	10.675751
1560930178581	TYPE_ACCELEROMETER	0.5506592	0.5602417	10.809814
1560930178581	TYPE_MAGNETIC_FIELD	17.039999	-36.0	-17.58
1560930178581	TYPE_GYROSCOPE	-0.04888916	0.18138123	0.21806335
1560930178581	TYPE_ROTATION_VECTOR	0.0060929894	-0.0030893318	0.97488636
1560930178581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.28	-8.880001	-199.14
1560930178581	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	0.18057251	0.21891785
1560930178581	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	0.5602417	10.809814
1560930178601	TYPE_ACCELEROMETER	0.50038147	0.3902588	11.607086
1560930178601	TYPE_MAGNETIC_FIELD	17.039999	-35.82	-17.88
1560930178601	TYPE_GYROSCOPE	-0.066467285	0.17977905	0.14614868
1560930178601	TYPE_ROTATION_VECTOR	0.00418744	-0.0031756777	0.97538376
1560930178601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.28	-8.700001	-199.44
1560930178601	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.17897034	0.14700317
1560930178601	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.3902588	11.607086
1560930178621	TYPE_ACCELEROMETER	0.55784607	-0.0574646	12.650955
1560930178621	TYPE_MAGNETIC_FIELD	17.22	-36.059998	-18.06
1560930178621	TYPE_GYROSCOPE	-0.057418823	0.054611206	0.06945801
1560930178621	TYPE_ROTATION_VECTOR	0.0022661448	-0.0034336876	0.97571266
1560930178621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.1	-8.939999	-199.62
1560930178621	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	0.05380249	0.0703125
1560930178621	TYPE_ACCELEROMETER_UNCALIBRATED	0.55784607	-0.0574646	12.650955
1560930178642	TYPE_ACCELEROMETER	0.588974	-0.32800293	12.418732
1560930178642	TYPE_MAGNETIC_FIELD	17.4	-35.94	-18.119999
1560930178642	TYPE_GYROSCOPE	0.10610962	-0.13768005	0.005004883
1560930178642	TYPE_ROTATION_VECTOR	0.0015843739	-0.0038811082	0.9758665
1560930178642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.92	-8.82	-199.68
1560930178642	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.13848877	0.005859375
1560930178642	TYPE_ACCELEROMETER_UNCALIBRATED	0.588974	-0.32800293	12.418732
1560930178662	TYPE_ACCELEROMETER	-0.63446045	-0.22744751	10.790665
1560930178662	TYPE_MAGNETIC_FIELD	17.4	-35.82	-18.119999
1560930178662	TYPE_GYROSCOPE	0.35484314	-0.07322693	-0.00831604
1560930178662	TYPE_ROTATION_VECTOR	0.0031609784	-0.0031500994	0.97587895
1560930178662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.92	-8.700001	-199.68
1560930178662	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.13848877	0.005859375
1560930178662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	-0.22744751	10.790665
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-85	5805	1560930156201
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-85	5805	1560930156201
1560930178671	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-78	2467	1560930149826
1560930178671	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-86	2412	1560930165717
1560930178671	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-83	5320	1560930178557
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-82	5765	1560930174920
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cc7846d984f50048a80f38f04dc6d0509f166c6	-65	2472	1560930176411
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-80	5765	1560930174919
1560930178671	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-74	2412	1560930165747
1560930178671	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4b21fcdec40cbb6a6e40dd8f0c110c3b35f911a8	-75	2437	1560930162662
1560930178671	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-46	2457	1560930178421
1560930178671	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	f309f85c18080af7ed86af68afbb4dfc7d4ff685	-62	2462	1560930175175
1560930178671	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-83	2437	1560930155391
1560930178671	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-80	2437	1560930156212
1560930178671	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-64	2462	1560930175191
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-64	2472	1560930176408
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-89	5785	1560930149555
1560930178671	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-88	5785	1560930149556
1560930178671	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-56	2422	1560930178160
1560930178671	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-59	2462	1560930178460
1560930178671	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-76	5260	1560930178204
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-73	5260	1560930178271
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-54	2412	1560930178047
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-76	5260	1560930178228
1560930178671	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-76	5260	1560930178202
1560930178671	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-76	5260	1560930178218
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-73	5260	1560930178254
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-73	5260	1560930178259
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-78	5260	1560930178191
1560930178671	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-65	2437	1560930156204
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-55	2412	1560930178068
1560930178671	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-64	2422	1560930178143
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-70	5300	1560930178477
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-69	5300	1560930178477
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5046ce202705b1c3935bb64a01579059dab4a5d4	-85	5745	1560930178114
1560930178671	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	eb07f4853d12aa3558a9453970452a7f37f42703	-85	5745	1560930178115
1560930178671	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	5bbb8e6e833944cf23b1250ca08a2b9f0c5b84fa	-86	5745	1560930178115
1560930178671	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-56	2462	1560930178463
1560930178671	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-52	2437	1560930178278
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-68	5180	1560930178042
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-68	5180	1560930178043
1560930178671	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-74	5180	1560930178041
1560930178671	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-74	2412	1560930178054
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6608e5fa5bc098385a44aefa620c8e72d991f2dc	-64	2447	1560930168593
1560930178671	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	a2448c0b9a3285a64fef4b140ad227f96b287557	-78	2437	1560930167859
1560930178671	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-73	2412	1560930178050
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c970f52858b2ccfed30e61f38e946d64a8dbaf6b	-56	2462	1560930168728
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-59	2472	1560930178518
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-72	2472	1560930176488
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-86	5300	1560930178458
1560930178671	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-57	2462	1560930178463
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-86	5300	1560930178459
1560930178671	TYPE_WIFI	c019d8e6d9539ab11cbcb816295652e441a22373	2346d4928209cacf98c8a31ff1b6b64e704a1fbd	-66	2412	1560930178068
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-58	2472	1560930178521
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-74	5220	1560930178072
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-85	5220	1560930178069
1560930178671	TYPE_WIFI	2b9afb5e0d84f4c8e45c8576328f1d6c890f518b	8192da08adf49ea26db8114a4874fffafd0790e6	-82	2412	1560930168352
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	301e897acb421bc3aa0893bd8f17a80fbdbae631	-74	2432	1560930149543
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0abf223b45f1743e6f1d3f38f06bd3f6300d13b8	-70	2437	1560930178278
1560930178671	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	4bbd3e8bf1cbbeed2c00a05d18a28dbfd57b6290	-63	2472	1560930176286
1560930178671	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-61	2472	1560930176438
1560930178671	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8cedc336f48ae96677ca40d68a1b1154472a3cf7	-72	2437	1560930178281
1560930178671	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-67	2447	1560930178343
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-55	2462	1560930168734
1560930178671	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-89	5300	1560930161482
1560930178671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eb39dede5cd49ceaf59f532ac66074e533ade6b	-56	2412	1560930178077
