#	startTime:1560930669850
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930669850	TYPE_WAYPOINT	47.323753	34.08924
1560930670158	TYPE_MAGNETIC_FIELD	32.04	-12.719999	-12.78
1560930670158	TYPE_GYROSCOPE	-0.28538513	-0.11743164	-0.08874512
1560930670158	TYPE_ROTATION_VECTOR	0.041357893	0.017965926	0.81391615
1560930670158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.279999	14.4	-194.34
1560930670158	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	-0.11824036	-0.087890625
1560930670158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	1.2641449	9.569626
1560930670179	TYPE_ACCELEROMETER	0.12689209	1.3215942	9.176971
1560930670179	TYPE_MAGNETIC_FIELD	31.74	-12.599999	-12.719999
1560930670179	TYPE_GYROSCOPE	-0.22413635	-0.1456604	-0.06956482
1560930670179	TYPE_ROTATION_VECTOR	0.04013121	0.015185072	0.8133814
1560930670179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	14.5199995	-194.28
1560930670179	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	-0.11824036	-0.087890625
1560930670179	TYPE_ACCELEROMETER_UNCALIBRATED	0.12689209	1.3215942	9.176971
1560930670199	TYPE_ACCELEROMETER	0.31124878	1.3168182	8.899246
1560930670199	TYPE_MAGNETIC_FIELD	31.74	-12.42	-12.78
1560930670199	TYPE_GYROSCOPE	-0.19004822	-0.09080505	-0.065841675
1560930670199	TYPE_ROTATION_VECTOR	0.039788876	0.01222264	0.81289303
1560930670199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	14.699999	-194.34
1560930670199	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.14646912	-0.06871033
1560930670199	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	1.3168182	8.899246
1560930670219	TYPE_ACCELEROMETER	0.375885	1.2952576	9.133881
1560930670219	TYPE_MAGNETIC_FIELD	31.5	-12.12	-12.78
1560930670219	TYPE_GYROSCOPE	-0.21188354	-0.0236969	-0.08288574
1560930670219	TYPE_ROTATION_VECTOR	0.039650522	0.009909825	0.8124867
1560930670219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.82	14.999999	-194.34
1560930670219	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.024505615	-0.08203125
1560930670219	TYPE_ACCELEROMETER_UNCALIBRATED	0.375885	1.2952576	9.133881
1560930670239	TYPE_ACCELEROMETER	0.24182129	1.3838501	9.315842
1560930670239	TYPE_MAGNETIC_FIELD	31.38	-12.0	-12.719999
1560930670239	TYPE_GYROSCOPE	-0.20443726	-0.011444092	-0.10153198
1560930670239	TYPE_ROTATION_VECTOR	0.038912777	0.0079467315	0.8120541
1560930670239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.940001	15.119999	-194.28
1560930670239	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.024505615	-0.08203125
1560930670239	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	1.3838501	9.315842
1560930670260	TYPE_ACCELEROMETER	0.1771698	1.4293365	9.253586
1560930670260	TYPE_MAGNETIC_FIELD	31.08	-11.94	-12.719999
1560930670260	TYPE_GYROSCOPE	-0.19750977	-0.064712524	-0.103134155
1560930670260	TYPE_ROTATION_VECTOR	0.03772579	0.0062201703	0.8115199
1560930670260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	15.179999	-194.28
1560930670260	TYPE_GYROSCOPE_UNCALIBRATED	-0.19815063	-0.06552124	-0.10227966
1560930670260	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	1.4293365	9.253586
1560930670280	TYPE_ACCELEROMETER	0.20350647	1.4293365	9.236832
1560930670280	TYPE_MAGNETIC_FIELD	31.019999	-11.7	-12.96
1560930670280	TYPE_GYROSCOPE	-0.21987915	-0.12863159	-0.105789185
1560930670280	TYPE_ROTATION_VECTOR	0.03682149	0.0044396333	0.8108955
1560930670280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	15.419999	-194.52
1560930670280	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	-0.12944031	-0.10493469
1560930670280	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	1.4293365	9.236832
1560930670300	TYPE_ACCELEROMETER	0.22505188	1.3527222	9.722855
1560930670300	TYPE_MAGNETIC_FIELD	30.779999	-11.639999	-12.96
1560930670300	TYPE_GYROSCOPE	-0.2704773	-0.13821411	-0.09992981
1560930670300	TYPE_ROTATION_VECTOR	0.03642745	0.0022040072	0.8102708
1560930670300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.540001	15.48	-194.52
1560930670300	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	-0.12944031	-0.10493469
1560930670300	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	1.3527222	9.722855
1560930670321	TYPE_ACCELEROMETER	0.28012085	1.359909	10.235214
1560930670321	TYPE_MAGNETIC_FIELD	30.84	-11.4	-13.08
1560930670321	TYPE_GYROSCOPE	-0.26727295	-0.113708496	-0.063705444
1560930670321	TYPE_ROTATION_VECTOR	0.036139656	-5.6603656E-4	0.80957437
1560930670321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	15.719999	-194.64
1560930670321	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	-0.11451721	-0.06285095
1560930670321	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	1.359909	10.235214
1560930670341	TYPE_ACCELEROMETER	0.292099	1.3191986	9.885666
1560930670341	TYPE_MAGNETIC_FIELD	31.08	-11.219999	-13.38
1560930670341	TYPE_GYROSCOPE	-0.16821289	-0.09933472	-0.00831604
1560930670341	TYPE_ROTATION_VECTOR	0.035490103	-0.0036255065	0.8090263
1560930670341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	15.9	-194.94
1560930670341	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	-0.11451721	-0.06285095
1560930670341	TYPE_ACCELEROMETER_UNCALIBRATED	0.292099	1.3191986	9.885666
1560930670361	TYPE_ACCELEROMETER	0.19154358	1.3383636	9.071625
1560930670361	TYPE_MAGNETIC_FIELD	31.14	-11.16	-13.38
1560930670361	TYPE_GYROSCOPE	-0.08778381	-0.14672852	-0.0035247803
1560930670361	TYPE_ROTATION_VECTOR	0.035006635	-0.006043099	0.80876404
1560930670361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	15.959999	-194.94
1560930670361	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	-0.10014343	-0.007461548
1560930670361	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	1.3383636	9.071625
1560930670381	TYPE_ACCELEROMETER	0.18196106	1.4125824	9.1410675
1560930670381	TYPE_MAGNETIC_FIELD	31.14	-11.34	-13.679999
1560930670381	TYPE_GYROSCOPE	-0.18951416	-0.19999695	-0.0013885498
1560930670381	TYPE_ROTATION_VECTOR	0.035259064	-0.0076630237	0.8087255
1560930670381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	15.779999	-195.23999
1560930670381	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.14753723	-0.002670288
1560930670381	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	1.4125824	9.1410675
1560930670402	TYPE_ACCELEROMETER	0.32800293	1.4460907	10.314224
1560930670402	TYPE_MAGNETIC_FIELD	31.08	-11.4	-13.92
1560930670402	TYPE_GYROSCOPE	-0.33172607	-0.18934631	0.016189575
1560930670402	TYPE_ROTATION_VECTOR	0.036056463	-0.009652251	0.8086172
1560930670402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	15.719999	-195.48
1560930670402	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.20080566	-5.340576E-4
1560930670402	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	1.4460907	10.314224
1560930670422	TYPE_ACCELEROMETER	0.20111084	1.5682068	10.9917755
1560930670422	TYPE_MAGNETIC_FIELD	31.14	-11.099999	-14.04
1560930670422	TYPE_GYROSCOPE	-0.28112793	-0.076431274	0.026321411
1560930670422	TYPE_ROTATION_VECTOR	0.036079083	-0.013127225	0.80854946
1560930670422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	16.02	-195.59999
1560930670422	TYPE_GYROSCOPE_UNCALIBRATED	-0.33236694	-0.19015503	0.017044067
1560930670422	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	1.5682068	10.9917755
1560930670423	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-87	5220	1560930657104
1560930670423	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-86	5220	1560930669908
1560930670423	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	f9fde7ea0a3bd398f150ad31426629d01ed1b4b8	-50	2462	1560930670305
1560930670423	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-66	2462	1560930670300
1560930670423	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-60	2447	1560930670177
1560930670423	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-43	5300	1560930670186
1560930670423	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-43	5300	1560930670186
1560930670423	TYPE_WIFI	8389762bfcadb1dd646d8a1e9fbf01c6fa7069bc	a122e512ba161264b9909f779833cad140407cad	-60	2412	1560930657076
1560930670423	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0abf223b45f1743e6f1d3f38f06bd3f6300d13b8	-30	2437	1560930670093
1560930670423	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8cedc336f48ae96677ca40d68a1b1154472a3cf7	-31	2437	1560930670099
1560930670423	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-68	5180	1560930669886
1560930670423	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-68	5180	1560930669886
1560930670423	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-72	2422	1560930669996
1560930670423	TYPE_WIFI	2b9afb5e0d84f4c8e45c8576328f1d6c890f518b	8192da08adf49ea26db8114a4874fffafd0790e6	-73	2412	1560930669902
1560930670423	TYPE_WIFI	48886b6244f26a96749fee4735ab2b753732985c	41025490c89fd84f279c20885fc93d0083d51688	-80	2437	1560930657203
1560930670423	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-79	5180	1560930669885
1560930670423	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-54	2412	1560930669921
1560930670423	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-61	2412	1560930657080
1560930670423	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-69	2442	1560930657272
1560930670423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eb39dede5cd49ceaf59f532ac66074e533ade6b	-56	2412	1560930657085
1560930670423	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-59	2437	1560930670070
1560930670423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-90	5260	1560930669994
1560930670423	TYPE_WIFI	c019d8e6d9539ab11cbcb816295652e441a22373	2346d4928209cacf98c8a31ff1b6b64e704a1fbd	-69	2412	1560930669918
1560930670423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	131f54c10e1772d70fb720d6f5a846e442451a03	-86	2437	1560930657210
1560930670423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06cefc18654959d3cde6e1309930810fcd31cbb8	-64	2442	1560930657274
1560930670423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a771823b94836468568e9cced88a6c3ce1ee5b61	-60	2462	1560930657449
1560930670423	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-88	5320	1560930657584
1560930670423	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-68	2412	1560930669909
1560930670423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-89	5260	1560930669999
1560930670442	TYPE_ACCELEROMETER	-0.22265625	1.5370789	10.783478
1560930670442	TYPE_MAGNETIC_FIELD	30.84	-10.86	-14.04
1560930670442	TYPE_GYROSCOPE	-0.110687256	0.04449463	0.039627075
1560930670442	TYPE_ROTATION_VECTOR	0.035310466	-0.016701667	0.8085769
1560930670442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	16.259998	-195.59999
1560930670442	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	-0.07723999	0.027175903
1560930670442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	1.5370789	10.783478
1560930670462	TYPE_ACCELEROMETER	-0.38786316	1.4604645	10.55603
1560930670462	TYPE_MAGNETIC_FIELD	31.019999	-10.62	-13.98
1560930670462	TYPE_GYROSCOPE	0.0059661865	0.13130188	0.07211304
1560930670462	TYPE_ROTATION_VECTOR	0.034173686	-0.018389476	0.8087326
1560930670462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	16.5	-195.54
1560930670462	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.13049316	0.07296753
1560930670462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	1.4604645	10.55603
1560930670483	TYPE_ACCELEROMETER	-0.296875	1.3814545	10.927139
1560930670483	TYPE_MAGNETIC_FIELD	31.019999	-10.62	-13.98
1560930670483	TYPE_GYROSCOPE	0.006500244	0.195755	0.13017273
1560930670483	TYPE_ROTATION_VECTOR	0.034173686	-0.018389476	0.8087326
1560930670483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	16.5	-195.54
1560930670483	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.13049316	0.07296753
1560930670483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.296875	1.3814545	10.927139
1560930670503	TYPE_ACCELEROMETER	-0.0023956299	1.3431396	11.563995
1560930670503	TYPE_MAGNETIC_FIELD	31.019999	-10.86	-13.98
1560930670503	TYPE_GYROSCOPE	-0.028656006	0.15048218	0.15840149
1560930670503	TYPE_ROTATION_VECTOR	0.03323149	-0.01819077	0.80905974
1560930670503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	16.259998	-195.54
1560930670503	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.14967346	0.15925598
1560930670503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	1.3431396	11.563995
1560930670523	TYPE_ACCELEROMETER	0.19392395	1.1468201	11.657364
1560930670523	TYPE_MAGNETIC_FIELD	30.9	-11.16	-13.74
1560930670523	TYPE_GYROSCOPE	0.009170532	0.064193726	0.15361023
1560930670523	TYPE_ROTATION_VECTOR	0.031927206	-0.0170743	0.80970764
1560930670523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	15.959999	-195.3
1560930670523	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.06338501	0.15446472
1560930670523	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	1.1468201	11.657364
1560930670544	TYPE_ACCELEROMETER	0.22744751	0.7541809	11.62146
1560930670544	TYPE_MAGNETIC_FIELD	31.019999	-11.16	-14.16
1560930670544	TYPE_GYROSCOPE	0.08053589	0.16113281	0.14935303
1560930670544	TYPE_ROTATION_VECTOR	0.030251518	-0.016112838	0.81066155
1560930670544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	15.959999	-195.72
1560930670544	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.06338501	0.15446472
1560930670544	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	1.1468201	11.657364
1560930670564	TYPE_ACCELEROMETER	0.10295105	0.50756836	11.5807495
1560930670564	TYPE_MAGNETIC_FIELD	31.019999	-10.92	-14.16
1560930670564	TYPE_GYROSCOPE	0.14712524	0.27511597	0.14775085
1560930670564	TYPE_ROTATION_VECTOR	0.029308528	-0.01574378	0.81161463
1560930670564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	16.199999	-195.72
1560930670564	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	0.1603241	0.15020752
1560930670564	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	0.7541809	11.62146
1560930670584	TYPE_ACCELEROMETER	0.15322876	0.1771698	11.331757
1560930670584	TYPE_MAGNETIC_FIELD	31.019999	-10.74	-13.92
1560930670584	TYPE_GYROSCOPE	0.17854309	0.15847778	0.16000366
1560930670584	TYPE_ROTATION_VECTOR	0.028863935	-0.014913581	0.812534
1560930670584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	16.38	-195.48
1560930670584	TYPE_GYROSCOPE_UNCALIBRATED	0.14648438	0.27430725	0.14860535
1560930670584	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	0.50756836	11.5807495
1560930670604	TYPE_ACCELEROMETER	0.20350647	-0.3040619	10.924744
1560930670604	TYPE_MAGNETIC_FIELD	31.199999	-10.92	-13.559999
1560930670604	TYPE_GYROSCOPE	0.18014526	0.10574341	0.1829071
1560930670604	TYPE_ROTATION_VECTOR	0.027488641	-0.012566799	0.8134903
1560930670604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.120001	16.199999	-195.12
1560930670604	TYPE_GYROSCOPE_UNCALIBRATED	0.17790222	0.15766907	0.16085815
1560930670604	TYPE_ACCELEROMETER_UNCALIBRATED	0.15322876	0.1771698	11.331757
1560930670625	TYPE_ACCELEROMETER	0.14125061	-0.79966736	11.099518
1560930670625	TYPE_MAGNETIC_FIELD	31.019999	-11.4	-13.32
1560930670625	TYPE_GYROSCOPE	0.1204834	0.21865845	0.20687866
1560930670625	TYPE_ROTATION_VECTOR	0.026731763	-0.0067249597	0.81608105
1560930670625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	15.599999	-195.0
1560930670625	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	0.10493469	0.1837616
1560930670625	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	-0.3040619	10.924744
1560930670645	TYPE_ACCELEROMETER	0.30885315	-1.1803436	11.971008
1560930670645	TYPE_MAGNETIC_FIELD	31.019999	-11.46	-13.44
1560930670645	TYPE_GYROSCOPE	-0.008956909	0.26713562	0.23883057
1560930670645	TYPE_ROTATION_VECTOR	0.025620949	-0.0045201275	0.8173487
1560930670645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.300001	15.659999	-195.0
1560930670645	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	0.21784973	0.20773315
1560930670645	TYPE_ACCELEROMETER_UNCALIBRATED	0.14125061	-0.79966736	11.099518
1560930670665	TYPE_ACCELEROMETER	0.49560547	-1.1444244	12.301407
1560930670665	TYPE_MAGNETIC_FIELD	31.14	-11.5199995	-12.78
1560930670665	TYPE_GYROSCOPE	-0.03451538	0.068984985	0.22018433
1560930670665	TYPE_ROTATION_VECTOR	0.025620949	-0.0045201275	0.8173487
1560930670665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	15.599999	-194.34
1560930670665	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	0.2663269	0.23968506
1560930670665	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	-1.1444244	12.301407
1560930670686	TYPE_ACCELEROMETER	0.28970337	-0.90979004	11.159378
1560930670686	TYPE_MAGNETIC_FIELD	31.38	-11.94	-12.66
1560930670686	TYPE_GYROSCOPE	0.0970459	-0.17337036	0.18876648
1560930670686	TYPE_ROTATION_VECTOR	0.022557441	-0.0030194137	0.8200968
1560930670686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.940001	15.179999	-194.22
1560930670686	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	0.06817627	0.22103882
1560930670686	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	-1.1444244	12.301407
1560930670706	TYPE_ACCELEROMETER	0.13887024	-0.72065735	9.4379425
1560930670706	TYPE_MAGNETIC_FIELD	31.439999	-12.36	-12.54
1560930670706	TYPE_GYROSCOPE	0.2376709	-0.1414032	0.20314026
1560930670706	TYPE_ROTATION_VECTOR	0.024534907	-0.003261291	0.8211511
1560930670706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.880001	14.759999	-194.09999
1560930670706	TYPE_GYROSCOPE_UNCALIBRATED	0.09640503	-0.17417908	0.18962097
1560930670706	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	-0.90979004	11.159378
1560930670726	TYPE_ACCELEROMETER	-0.0023956299	-0.6201019	8.475479
1560930670726	TYPE_MAGNETIC_FIELD	31.32	-12.42	-12.54
1560930670726	TYPE_GYROSCOPE	0.24885559	0.08230591	0.21806335
