#	startTime:1560930739294
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930739294	TYPE_WAYPOINT	40.198254	72.73459
1560930739490	TYPE_MAGNETIC_FIELD	-19.199999	-3.36	-19.68
1560930739490	TYPE_GYROSCOPE	-4.272461E-4	-0.15739441	-0.029083252
1560930739490	TYPE_ROTATION_VECTOR	-0.024685236	-0.019086517	-0.76179016
1560930739490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.519997	23.759998	-201.23999
1560930739490	TYPE_GYROSCOPE_UNCALIBRATED	0.10386658	-0.23703003	-0.015991211
1560930739490	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	0.24899292	7.285553
1560930739510	TYPE_ACCELEROMETER	0.18196106	0.3423767	7.721298
1560930739510	TYPE_MAGNETIC_FIELD	-18.96	-3.06	-19.38
1560930739510	TYPE_GYROSCOPE	-0.13891602	-0.088134766	-0.060516357
1560930739510	TYPE_ROTATION_VECTOR	-2.469203E-5	-0.023739263	-0.73359835
1560930739510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.28	24.06	-200.94
1560930739510	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.08894348	-0.059661865
1560930739510	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	0.24899292	7.285553
1560930739530	TYPE_ACCELEROMETER	0.01914978	0.5386963	8.580826
1560930739530	TYPE_MAGNETIC_FIELD	-18.779999	-2.76	-19.26
1560930739530	TYPE_GYROSCOPE	-0.1421051	-0.031677246	-0.09725952
1560930739530	TYPE_ROTATION_VECTOR	-2.4692337E-8	-0.022731097	-0.7267962
1560930739530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.1	24.359999	-200.81999
1560930739530	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	-0.032485962	-0.09640503
1560930739530	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	0.5386963	8.580826
1560930739551	TYPE_ACCELEROMETER	-0.16041565	0.67037964	8.441956
1560930739551	TYPE_MAGNETIC_FIELD	-18.42	-2.46	-18.96
1560930739551	TYPE_GYROSCOPE	-0.05529785	-0.08921814	-0.11325073
1560930739551	TYPE_ROTATION_VECTOR	0.020976221	-0.023072189	-0.7223542
1560930739551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.739998	24.66	-200.51999
1560930739551	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	-0.032485962	-0.09640503
1560930739551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	0.67037964	8.441956
1560930739571	TYPE_ACCELEROMETER	-0.29447937	0.64164734	7.996628
1560930739571	TYPE_MAGNETIC_FIELD	-18.359999	-2.22	-18.48
1560930739571	TYPE_GYROSCOPE	-0.08778381	-0.22129822	-0.14945984
1560930739571	TYPE_ROTATION_VECTOR	0.019404111	-0.02266135	-0.7231039
1560930739571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.68	24.9	-200.04
1560930739571	TYPE_GYROSCOPE_UNCALIBRATED	-0.05593872	-0.090026855	-0.11239624
1560930739571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29447937	0.64164734	7.996628
1560930739591	TYPE_ACCELEROMETER	-0.47644043	0.61291504	8.437164
1560930739591	TYPE_MAGNETIC_FIELD	-18.119999	-2.6399999	-18.42
1560930739591	TYPE_GYROSCOPE	-0.18153381	-0.29000854	-0.15159607
1560930739591	TYPE_ROTATION_VECTOR	0.018199397	-0.021824546	-0.7238205
1560930739591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.44	24.48	-199.98
1560930739591	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.22210693	-0.14860535
1560930739591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29447937	0.64164734	7.996628
1560930739611	TYPE_ACCELEROMETER	-0.4620819	0.5817871	9.107544
1560930739611	TYPE_MAGNETIC_FIELD	-18.42	-2.52	-18.539999
1560930739611	TYPE_GYROSCOPE	-0.22520447	-0.30067444	-0.14308167
1560930739611	TYPE_ROTATION_VECTOR	0.013422185	-0.023260266	-0.7263063
1560930739611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.739998	24.599998	-200.09999
1560930739611	TYPE_GYROSCOPE_UNCALIBRATED	-0.18217468	-0.29081726	-0.15074158
1560930739611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.5817871	9.107544
1560930739632	TYPE_ACCELEROMETER	-0.48362732	0.69192505	9.445129
1560930739632	TYPE_MAGNETIC_FIELD	-18.9	-2.3999999	-18.359999
1560930739632	TYPE_GYROSCOPE	-0.1889801	-0.26071167	-0.13827515
1560930739632	TYPE_ROTATION_VECTOR	0.0097570205	-0.023786912	-0.7274134
1560930739632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.22	24.72	-199.92
1560930739632	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	-0.2615204	-0.13742065
1560930739632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48362732	0.69192505	9.445129
1560930739652	TYPE_ACCELEROMETER	-0.54348755	0.92655945	9.162613
1560930739652	TYPE_MAGNETIC_FIELD	-18.96	-2.46	-18.119999
1560930739652	TYPE_GYROSCOPE	-0.1378479	-0.26124573	-0.1265564
1560930739652	TYPE_ROTATION_VECTOR	0.0062451363	-0.024116768	-0.7284559
1560930739652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.28	24.66	-199.68
1560930739652	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	-0.2615204	-0.13742065
1560930739652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54348755	0.92655945	9.162613
1560930739672	TYPE_ACCELEROMETER	-0.5051727	1.1468201	9.035721
1560930739672	TYPE_MAGNETIC_FIELD	-19.199999	-2.46	-17.76
1560930739672	TYPE_GYROSCOPE	-0.13891602	-0.22343445	-0.115371704
1560930739672	TYPE_ROTATION_VECTOR	0.003272199	-0.024739105	-0.729436
1560930739672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.519997	24.66	-199.31999
1560930739672	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.22424316	-0.11451721
1560930739672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	1.1468201	9.035721
1560930739693	TYPE_ACCELEROMETER	-0.52433777	1.3551178	9.2799225
1560930739693	TYPE_MAGNETIC_FIELD	-19.5	-2.46	-17.58
1560930739693	TYPE_GYROSCOPE	-0.10429382	-0.17495728	-0.107910156
1560930739693	TYPE_ROTATION_VECTOR	5.2733143E-4	-0.025453592	-0.7302998
1560930739693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.82	24.66	-199.14
1560930739693	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.22424316	-0.11451721
1560930739693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	1.3551178	9.2799225
1560930739713	TYPE_ACCELEROMETER	-0.41659546	1.4532776	9.337387
1560930739713	TYPE_MAGNETIC_FIELD	-19.56	-2.3999999	-17.46
1560930739713	TYPE_GYROSCOPE	-0.03665161	-0.14353943	-0.10153198
1560930739713	TYPE_ROTATION_VECTOR	-0.0018134479	-0.025861667	-0.7311185
1560930739713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.879997	24.72	-199.01999
1560930739713	TYPE_GYROSCOPE_UNCALIBRATED	-0.03729248	-0.14434814	-0.10067749
1560930739713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	1.4532776	9.337387
1560930739733	TYPE_ACCELEROMETER	-0.375885	1.470047	9.217682
1560930739733	TYPE_MAGNETIC_FIELD	-19.8	-2.1	-17.22
1560930739733	TYPE_GYROSCOPE	-0.007888794	-0.1733551	-0.1265564
1560930739733	TYPE_ROTATION_VECTOR	-0.0033960806	-0.026406141	-0.73182434
1560930739733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.12	25.019999	-198.78
1560930739733	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.17416382	-0.1257019
1560930739733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	1.470047	9.217682
1560930739754	TYPE_ACCELEROMETER	-0.35673523	1.5131378	9.574417
1560930739754	TYPE_MAGNETIC_FIELD	-19.98	-2.04	-16.859999
1560930739754	TYPE_GYROSCOPE	-0.016403198	-0.21704102	-0.15213013
1560930739754	TYPE_ROTATION_VECTOR	-0.004597948	-0.027357291	-0.73259395
1560930739754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.3	25.079998	-198.42
1560930739754	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.21784973	-0.15127563
1560930739754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	1.5131378	9.574417
1560930739774	TYPE_ACCELEROMETER	-0.07661438	1.5969391	10.21846
1560930739774	TYPE_MAGNETIC_FIELD	-19.859999	-1.92	-16.32
1560930739774	TYPE_GYROSCOPE	0.01928711	-0.20799255	-0.16703796
1560930739774	TYPE_ROTATION_VECTOR	-0.0061005917	-0.02862365	-0.7335517
1560930739774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.18	25.199999	-197.88
1560930739774	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	-0.20880127	-0.16618347
1560930739774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	1.5131378	9.574417
1560930739794	TYPE_ACCELEROMETER	0.29447937	1.4460907	10.429138
1560930739794	TYPE_MAGNETIC_FIELD	-19.92	-2.22	-16.32
1560930739794	TYPE_GYROSCOPE	0.0927887	-0.17016602	-0.19580078
1560930739794	TYPE_ROTATION_VECTOR	-0.007753539	-0.0300923	-0.7346414
1560930739794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.239998	24.9	-197.88
1560930739794	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	-0.17097473	-0.19494629
1560930739794	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	1.4460907	10.429138
1560930739814	TYPE_ACCELEROMETER	0.22265625	1.1827393	10.520126
1560930739814	TYPE_MAGNETIC_FIELD	-20.16	-2.1599998	-16.26
1560930739814	TYPE_GYROSCOPE	0.07788086	-0.15739441	-0.24746704
1560930739814	TYPE_ROTATION_VECTOR	-0.008690398	-0.031844225	-0.7358166
1560930739814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.48	24.96	-197.81999
1560930739814	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	-0.17097473	-0.19494629
1560930739814	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	1.1827393	10.520126
1560930739835	TYPE_ACCELEROMETER	-0.02394104	0.9217682	11.130646
1560930739835	TYPE_MAGNETIC_FIELD	-20.16	-2.1	-16.26
1560930739835	TYPE_GYROSCOPE	0.0043792725	-0.20159912	-0.26611328
1560930739835	TYPE_ROTATION_VECTOR	-0.009111518	-0.033681877	-0.7372884
1560930739835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.48	25.019999	-197.81999
1560930739835	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	-0.15820312	-0.24661255
1560930739835	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	1.1827393	10.520126
1560930739855	TYPE_ACCELEROMETER	0.11730957	0.8571167	11.973404
1560930739855	TYPE_MAGNETIC_FIELD	-20.22	-2.1599998	-15.719999
1560930739855	TYPE_GYROSCOPE	0.025146484	-0.26231384	-0.26663208
1560930739855	TYPE_ROTATION_VECTOR	-0.0100273965	-0.035183713	-0.73903894
1560930739855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.54	24.96	-197.28
1560930739855	TYPE_GYROSCOPE_UNCALIBRATED	0.0037384033	-0.20240784	-0.2652588
1560930739855	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	0.8571167	11.973404
1560930739868	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-83	2462	1560930716585
1560930739868	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-73	2447	1560930718813
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-83	5300	1560930713910
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-84	5300	1560930713907
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-87	5180	1560930719595
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-88	5180	1560930719595
1560930739868	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-69	2422	1560930739451
1560930739868	TYPE_WIFI	2b9afb5e0d84f4c8e45c8576328f1d6c890f518b	8192da08adf49ea26db8114a4874fffafd0790e6	-84	2412	1560930714939
1560930739868	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-87	5180	1560930719600
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-63	2412	1560930719595
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-64	2412	1560930719601
1560930739868	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-66	2437	1560930719719
1560930739868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-88	5260	1560930718772
1560930739868	TYPE_WIFI	c019d8e6d9539ab11cbcb816295652e441a22373	2346d4928209cacf98c8a31ff1b6b64e704a1fbd	-74	2412	1560930716801
1560930739868	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-80	5320	1560930739811
1560930739868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-91	5260	1560930719718
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-85	5765	1560930739383
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-85	5765	1560930739384
1560930739868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-89	5260	1560930718710
1560930739868	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-87	5260	1560930718724
1560930739868	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-90	5260	1560930719245
1560930739868	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-88	5260	1560930719257
1560930739868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-89	5260	1560930718747
1560930739868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-87	5260	1560930719730
1560930739868	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-82	2412	1560930719090
1560930739868	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-60	2457	1560930717702
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-53	2472	1560930719912
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cc7846d984f50048a80f38f04dc6d0509f166c6	-53	2472	1560930719915
1560930739868	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4b21fcdec40cbb6a6e40dd8f0c110c3b35f911a8	-63	2437	1560930738746
1560930739868	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-64	2437	1560930738748
1560930739868	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-51	2412	1560930739362
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-90	5220	1560930714194
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-89	5220	1560930714195
1560930739868	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-75	2462	1560930719375
1560930739868	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-76	2462	1560930718860
1560930739868	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	f309f85c18080af7ed86af68afbb4dfc7d4ff685	-76	2462	1560930718863
1560930739868	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-76	2462	1560930719852
1560930739868	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-57	2422	1560930738640
1560930739868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-78	2462	1560930718866
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-88	5300	1560930713391
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-88	5300	1560930713391
1560930739868	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	15da64267de6a52536e2b87c05b017981709f52b	-77	2472	1560930715391
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-85	5785	1560930738595
1560930739868	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	28b2981fa2b9b3b69b3929b45de0a5cc7109c971	-86	5785	1560930738595
1560930739868	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-84	5785	1560930738595
1560930739868	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-77	2462	1560930718858
1560930739868	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	4bbd3e8bf1cbbeed2c00a05d18a28dbfd57b6290	-81	2472	1560930717274
1560930739868	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-54	2437	1560930719706
1560930739868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9b1e2b47addceb7a9396e565eab81dad2c60f2d	-75	2462	1560930717781
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-85	5220	1560930713633
1560930739868	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-68	5765	1560930719661
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-64	5805	1560930739410
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-64	5805	1560930739411
1560930739868	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-48	2462	1560930738936
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-54	2472	1560930739808
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-54	2472	1560930739812
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-85	5220	1560930713632
1560930739868	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	a2448c0b9a3285a64fef4b140ad227f96b287557	-64	2437	1560930714388
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-64	5300	1560930739697
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-63	5300	1560930739697
1560930739868	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-54	2467	1560930739756
1560930739868	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-75	2437	1560930738719
1560930739868	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-81	2437	1560930716994
1560930739868	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-56	2462	1560930739706
1560930739868	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-55	2437	1560930738742
1560930739868	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-64	2412	1560930738572
1560930739868	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-53	2437	1560930739518
1560930739868	TYPE_WIFI	dd4591ffb42af0f496cbc3b14bff67af14354e9a	30b09d3a01a8e0618f427887aa971a9f16766487	-84	2462	1560930713237
1560930739868	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-44	2412	1560930739355
1560930739868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-78	2442	1560930713818
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-77	5180	1560930739332
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-78	5180	1560930739334
1560930739868	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-86	5220	1560930719628
1560930739868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-85	5220	1560930719628
1560930739868	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-52	2437	1560930739516
1560930739868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-79	2462	1560930717175
1560930739868	TYPE_WIFI	aa9b292f35837598d7cd398e2d39eb08338cf87b	1de62f10e02a81e48f3ebd688615836ec28abe9b	-87	2412	1560930717451
1560930739868	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-84	2442	1560930718755
1560930739868	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-55	2437	1560930738735
1560930739868	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-55	2437	1560930738737
