#	startTime:1560929964443
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929964444	TYPE_WAYPOINT	39.443214	27.579433
1560929964850	TYPE_ACCELEROMETER	0.33518982	1.474823	9.686935
1560929964850	TYPE_MAGNETIC_FIELD	-23.88	-21.359999	-20.58
1560929964850	TYPE_GYROSCOPE	-0.12133789	0.16966248	0.060928345
1560929964850	TYPE_ROTATION_VECTOR	-0.006417258	-0.049015723	-0.8959711
1560929964850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.2	5.76	-202.14
1560929964850	TYPE_GYROSCOPE_UNCALIBRATED	-0.07723999	0.090545654	0.02557373
1560929964850	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	1.474823	9.686935
1560929964871	TYPE_ACCELEROMETER	0.31124878	1.4844055	10.206482
1560929964871	TYPE_MAGNETIC_FIELD	-23.82	-21.3	-20.939999
1560929964871	TYPE_GYROSCOPE	-0.19165039	0.1600647	0.08703613
1560929964871	TYPE_ROTATION_VECTOR	-0.005589902	-0.04758184	-0.89582556
1560929964871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	5.8199997	-202.5
1560929964871	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	0.16885376	0.061782837
1560929964871	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	1.474823	9.686935
1560929964891	TYPE_ACCELEROMETER	0.34954834	1.4006042	10.5728
1560929964891	TYPE_MAGNETIC_FIELD	-23.82	-21.3	-20.939999
1560929964891	TYPE_GYROSCOPE	-0.21188354	0.12332153	0.1083374
1560929964891	TYPE_ROTATION_VECTOR	-0.005589902	-0.04758184	-0.89582556
1560929964891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	5.8199997	-202.5
1560929964891	TYPE_GYROSCOPE_UNCALIBRATED	-0.19229126	0.15925598	0.087890625
1560929964891	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	1.4844055	10.206482
1560929964911	TYPE_ACCELEROMETER	0.31124878	1.2713165	10.800247
1560929964911	TYPE_MAGNETIC_FIELD	-23.76	-21.06	-21.06
1560929964911	TYPE_GYROSCOPE	-0.17086792	0.11746216	0.10568237
1560929964911	TYPE_ROTATION_VECTOR	-0.0044774273	-0.042830296	-0.89523256
1560929964911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.08	6.0599995	-202.62
1560929964911	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	0.12251282	0.109191895
1560929964911	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	1.2713165	10.800247
1560929964932	TYPE_ACCELEROMETER	-0.12928772	1.3838501	10.778702
1560929964932	TYPE_MAGNETIC_FIELD	-23.76	-21.06	-21.06
1560929964932	TYPE_GYROSCOPE	-0.118133545	0.14302063	0.09022522
1560929964932	TYPE_ROTATION_VECTOR	-0.0044774273	-0.042830296	-0.89523256
1560929964932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.08	6.0599995	-202.62
1560929964932	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.11665344	0.106536865
1560929964932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	1.3838501	10.778702
1560929964952	TYPE_ACCELEROMETER	-0.33518982	1.3982086	11.006149
1560929964952	TYPE_MAGNETIC_FIELD	-23.519999	-21.0	-21.06
1560929964952	TYPE_GYROSCOPE	-0.12294006	0.1877594	0.1360321
1560929964952	TYPE_ROTATION_VECTOR	-0.003884813	-0.038668383	-0.8944544
1560929964952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.839996	6.119999	-202.62
1560929964952	TYPE_GYROSCOPE_UNCALIBRATED	-0.118774414	0.14221191	0.09107971
1560929964952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	1.3838501	10.778702
1560929964972	TYPE_ACCELEROMETER	-0.04548645	1.1516113	11.44429
1560929964972	TYPE_MAGNETIC_FIELD	-23.279999	-20.46	-21.06
1560929964972	TYPE_GYROSCOPE	-0.14157104	0.19895935	0.21699524
1560929964972	TYPE_ROTATION_VECTOR	-0.003884813	-0.038668383	-0.8944544
1560929964972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.839996	6.119999	-202.62
1560929964972	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	0.18695068	0.1368866
1560929964972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	1.3982086	11.006149
1560929964992	TYPE_ACCELEROMETER	0.5458832	0.90501404	11.475403
1560929964992	TYPE_MAGNETIC_FIELD	-23.16	-20.46	-21.18
1560929964992	TYPE_GYROSCOPE	-0.113342285	0.16859436	0.27078247
1560929964992	TYPE_ROTATION_VECTOR	-0.0029312752	-0.03691851	-0.89404
1560929964992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	6.66	-202.62
1560929964992	TYPE_GYROSCOPE_UNCALIBRATED	-0.14221191	0.19815063	0.21784973
1560929964992	TYPE_ACCELEROMETER_UNCALIBRATED	0.5458832	0.90501404	11.475403
1560929965013	TYPE_ACCELEROMETER	0.6488342	0.5315094	11.276688
1560929965013	TYPE_MAGNETIC_FIELD	-23.16	-20.46	-21.18
1560929965013	TYPE_GYROSCOPE	-0.0670166	0.13290405	0.25054932
1560929965013	TYPE_ROTATION_VECTOR	-0.0018077955	-0.034767777	-0.89329696
1560929965013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.48	6.66	-202.73999
1560929965013	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.16778564	0.27163696
1560929965013	TYPE_ACCELEROMETER_UNCALIBRATED	0.6488342	0.5315094	11.276688
1560929965033	TYPE_ACCELEROMETER	0.15322876	0.22026062	11.26712
1560929965033	TYPE_MAGNETIC_FIELD	-22.56	-20.1	-21.84
1560929965033	TYPE_GYROSCOPE	-0.054763794	0.06686401	0.19888306
1560929965033	TYPE_ROTATION_VECTOR	4.4005972E-4	-0.030681923	-0.8904659
1560929965033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.879997	7.0199986	-203.4
1560929965033	TYPE_GYROSCOPE_UNCALIBRATED	-0.06765747	0.13209534	0.2514038
1560929965033	TYPE_ACCELEROMETER_UNCALIBRATED	0.6488342	0.5315094	11.276688
1560929965025	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-89	5200	1560929960956
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-90	5200	1560929960958
1560929965025	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-87	5220	1560929964512
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-88	5220	1560929964513
1560929965025	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-85	5300	1560929961478
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-85	5300	1560929961479
1560929965025	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-73	2412	1560929960959
1560929965025	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-72	2412	1560929960962
1560929965025	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-87	5300	1560929961465
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-88	5300	1560929964844
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-92	5300	1560929961496
1560929965025	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-90	5300	1560929961496
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-84	5220	1560929960982
1560929965025	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-80	5320	1560929964961
1560929965025	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-52	2457	1560929964811
1560929965025	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-53	2422	1560929961003
1560929965025	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-54	2462	1560929964856
1560929965025	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-42	2412	1560929964520
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-56	5180	1560929964493
1560929965025	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-57	2447	1560929961178
1560929965025	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-56	5180	1560929964490
1560929965025	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-80	5260	1560929964626
1560929965025	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-76	5260	1560929964688
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-68	5300	1560929964868
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-42	2412	1560929964522
1560929965025	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-80	5260	1560929964626
1560929965025	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-68	5300	1560929964867
1560929965025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-77	5260	1560929964657
1560929965025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-77	5260	1560929964662
1560929965025	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-55	2462	1560929964847
1560929965025	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-46	2437	1560929964697
1560929965025	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-60	5180	1560929964489
1560929965025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-81	5260	1560929964634
1560929965025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-76	5260	1560929964677
1560929965025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-77	5260	1560929964699
1560929965025	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-78	5765	1560929964548
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-79	5765	1560929964549
1560929965025	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-57	2422	1560929964553
1560929965025	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-68	2462	1560929964843
1560929965025	TYPE_WIFI	2b9afb5e0d84f4c8e45c8576328f1d6c890f518b	8192da08adf49ea26db8114a4874fffafd0790e6	-72	2412	1560929960956
1560929965025	TYPE_WIFI	c019d8e6d9539ab11cbcb816295652e441a22373	2346d4928209cacf98c8a31ff1b6b64e704a1fbd	-60	2412	1560929964517
1560929965025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8cedc336f48ae96677ca40d68a1b1154472a3cf7	-57	2437	1560929961105
1560929965025	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-66	2462	1560929964839
1560929965025	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0abf223b45f1743e6f1d3f38f06bd3f6300d13b8	-63	2437	1560929964674
1560929965025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1c3da58ef0f02e0e9066835b86de79eddba905b	-73	2432	1560929961036
1560929965025	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-81	2447	1560929961184
1560929965025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c970f52858b2ccfed30e61f38e946d64a8dbaf6b	-65	2462	1560929964840
1560929965025	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	b96cc137d6e9028a79dbef58734fd18a057379e1	-81	2462	1560929964852
1560929965025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-68	2462	1560929964854
1560929965053	TYPE_ACCELEROMETER	-0.08380127	-0.0047912598	11.190506
1560929965053	TYPE_MAGNETIC_FIELD	-22.56	-20.039999	-22.08
1560929965053	TYPE_GYROSCOPE	-0.061676025	-0.10147095	0.18344116
1560929965053	TYPE_ROTATION_VECTOR	7.352987E-4	-0.029877562	-0.88956445
1560929965053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.879997	7.08	-203.64
1560929965053	TYPE_GYROSCOPE_UNCALIBRATED	-0.055404663	0.0660553	0.19973755
1560929965053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-0.0047912598	11.190506
1560929965073	TYPE_ACCELEROMETER	0.19631958	-0.24182129	10.673355
1560929965073	TYPE_MAGNETIC_FIELD	-22.619999	-20.039999	-22.56
1560929965073	TYPE_GYROSCOPE	-0.0068206787	-0.137146	0.22499084
1560929965073	TYPE_ROTATION_VECTOR	-5.0769903E-4	-0.029784208	-0.8887352
1560929965073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.94	7.08	-204.12
1560929965073	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.10227966	0.18429565
1560929965073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-0.0047912598	11.190506
1560929965094	TYPE_ACCELEROMETER	0.3327942	-0.35194397	9.957489
1560929965094	TYPE_MAGNETIC_FIELD	-22.619999	-20.039999	-22.68
1560929965094	TYPE_GYROSCOPE	0.038467407	0.023712158	0.27078247
1560929965094	TYPE_ROTATION_VECTOR	-0.0018413281	-0.030347949	-0.8876961
1560929965094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.94	7.08	-204.23999
1560929965094	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	-0.13795471	0.22584534
1560929965094	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-0.24182129	10.673355
1560929965114	TYPE_ACCELEROMETER	0.37828064	-0.58657837	10.709259
1560929965114	TYPE_MAGNETIC_FIELD	-22.619999	-20.16	-23.039999
1560929965114	TYPE_GYROSCOPE	-0.07446289	0.195755	0.29582214
1560929965114	TYPE_ROTATION_VECTOR	-0.0015469816	-0.030579453	-0.8864231
1560929965114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.94	6.959999	-204.59999
1560929965114	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	0.022903442	0.27163696
1560929965114	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.58657837	10.709259
1560929965134	TYPE_ACCELEROMETER	-0.13647461	-0.8882446	12.217606
1560929965134	TYPE_MAGNETIC_FIELD	-22.619999	-19.8	-23.22
1560929965134	TYPE_GYROSCOPE	-0.15063477	0.27139282	0.25001526
1560929965134	TYPE_ROTATION_VECTOR	-2.3841017E-4	-0.028999755	-0.8850599
1560929965134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.94	7.3199997	-204.78
1560929965134	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.19494629	0.29667664
1560929965134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.8882446	12.217606
1560929965155	TYPE_ACCELEROMETER	-0.4237671	-0.9457092	12.574341
1560929965155	TYPE_MAGNETIC_FIELD	-22.92	-19.74	-23.16
1560929965155	TYPE_GYROSCOPE	-0.012680054	0.18936157	0.1871643
1560929965155	TYPE_ROTATION_VECTOR	0.0014044801	-0.026383474	-0.8839233
1560929965155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	7.379999	-204.72
1560929965155	TYPE_GYROSCOPE_UNCALIBRATED	-0.15127563	0.2705841	0.25086975
1560929965155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	-0.9457092	12.574341
1560929965175	TYPE_ACCELEROMETER	0.10295105	-1.0606384	11.336548
1560929965175	TYPE_MAGNETIC_FIELD	-22.8	-19.619999	-23.16
1560929965175	TYPE_GYROSCOPE	0.25097656	0.03277588	0.1509552
1560929965175	TYPE_ROTATION_VECTOR	0.0029918368	-0.02536115	-0.8830349
1560929965175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.12	7.5	-204.72
1560929965175	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	0.18855286	0.1880188
1560929965175	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	-1.0606384	11.336548
1560929965195	TYPE_ACCELEROMETER	0.12210083	-0.9505005	9.696518
1560929965195	TYPE_MAGNETIC_FIELD	-22.92	-19.619999	-23.16
1560929965195	TYPE_GYROSCOPE	0.46829224	0.033309937	0.06466675
1560929965195	TYPE_ROTATION_VECTOR	0.004436365	-0.02743256	-0.88224864
1560929965195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	7.5	-204.72
1560929965195	TYPE_GYROSCOPE_UNCALIBRATED	0.2503357	0.031967163	0.15180969
1560929965195	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	-0.9505005	9.696518
1560929965215	TYPE_ACCELEROMETER	-0.6488342	-0.6081238	8.554489
1560929965215	TYPE_MAGNETIC_FIELD	-23.22	-19.619999	-23.16
1560929965215	TYPE_GYROSCOPE	0.49598694	0.14515686	0.0034179688
