#	startTime:1560930471823
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930471823	TYPE_WAYPOINT	55.261604	89.68104
1560930472078	TYPE_ROTATION_VECTOR	-0.009521807	0.050905045	0.9886199
1560930472078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.4	-7.619999	-209.64
1560930472078	TYPE_GYROSCOPE_UNCALIBRATED	0.08415222	-0.29774475	-0.12516785
1560930472078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5123596	0.9505005	10.986984
1560930472099	TYPE_ACCELEROMETER	-0.60095215	0.44532776	11.221619
1560930472099	TYPE_MAGNETIC_FIELD	10.74	-34.8	-28.14
1560930472099	TYPE_GYROSCOPE	0.0059661865	-0.22929382	-0.016830444
1560930472099	TYPE_ROTATION_VECTOR	-0.006348528	0.050852176	0.98846436
1560930472099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.58	-7.6800003	-209.7
1560930472099	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.32810974	-0.07936096
1560930472099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	0.44532776	11.221619
1560930472119	TYPE_ACCELEROMETER	-0.82121277	-0.2561798	11.36528
1560930472119	TYPE_MAGNETIC_FIELD	10.679999	-34.8	-28.14
1560930472119	TYPE_GYROSCOPE	-0.0435791	-0.12756348	0.07531738
1560930472119	TYPE_ROTATION_VECTOR	-0.0034077682	0.050509285	0.98839873
1560930472119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-7.6800003	-209.7
1560930472119	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	-0.23010254	-0.015975952
1560930472119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	0.44532776	11.221619
1560930472139	TYPE_ACCELEROMETER	-0.5913696	-0.8571167	11.865662
1560930472139	TYPE_MAGNETIC_FIELD	10.679999	-34.8	-28.56
1560930472139	TYPE_GYROSCOPE	-0.1532898	-0.11903381	0.12538147
1560930472139	TYPE_ROTATION_VECTOR	-0.0017598033	0.050167877	0.9884516
1560930472139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-7.6800003	-210.12
1560930472139	TYPE_GYROSCOPE_UNCALIBRATED	-0.04421997	-0.12837219	0.076171875
1560930472139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	-0.2561798	11.36528
1560930472159	TYPE_ACCELEROMETER	0.01675415	-1.3335724	12.955032
1560930472159	TYPE_MAGNETIC_FIELD	10.5	-34.739998	-28.56
1560930472159	TYPE_GYROSCOPE	-0.2523651	-0.16697693	0.079574585
1560930472159	TYPE_ROTATION_VECTOR	-6.5545103E-4	0.049079116	0.9886564
1560930472159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	-7.619999	-210.12
1560930472159	TYPE_GYROSCOPE_UNCALIBRATED	-0.15393066	-0.11984253	0.12623596
1560930472159	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-1.3335724	12.955032
1560930472180	TYPE_ACCELEROMETER	0.6775665	-1.7477722	13.472168
1560930472180	TYPE_MAGNETIC_FIELD	10.2	-34.8	-28.74
1560930472180	TYPE_GYROSCOPE	-0.24969482	-0.3320923	-0.05091858
1560930472180	TYPE_ROTATION_VECTOR	4.054022E-4	0.046774015	0.98892516
1560930472180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-7.6800003	-210.3
1560930472180	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	-0.16778564	0.08042908
1560930472180	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-1.3335724	12.955032
1560930472200	TYPE_ACCELEROMETER	0.8666992	-1.9440918	12.777847
1560930472200	TYPE_MAGNETIC_FIELD	10.44	-34.62	-29.22
1560930472200	TYPE_GYROSCOPE	-0.18951416	-0.4284973	-0.1926117
1560930472200	TYPE_ROTATION_VECTOR	0.0024116188	0.04380419	0.9890713
1560930472200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.880001	-7.5	-210.78
1560930472200	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	-0.332901	-0.050064087
1560930472200	TYPE_ACCELEROMETER_UNCALIBRATED	0.8666992	-1.9440918	12.777847
1560930472220	TYPE_ACCELEROMETER	0.28970337	-1.6783295	11.935089
1560930472220	TYPE_MAGNETIC_FIELD	10.5	-34.62	-29.279999
1560930472220	TYPE_GYROSCOPE	-0.026519775	-0.29319763	-0.20698547
1560930472220	TYPE_ROTATION_VECTOR	0.006137533	0.04098102	0.9889731
1560930472220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	-7.5	-210.84
1560930472220	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.42930603	-0.1917572
1560930472220	TYPE_ACCELEROMETER_UNCALIBRATED	0.8666992	-1.9440918	12.777847
1560930472241	TYPE_ACCELEROMETER	0.5698242	-1.395813	10.666168
1560930472241	TYPE_MAGNETIC_FIELD	10.5	-34.5	-29.22
1560930472241	TYPE_GYROSCOPE	0.31436157	-0.07003784	-0.17182922
1560930472241	TYPE_ROTATION_VECTOR	0.009649727	0.039102964	0.988678
1560930472241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	-7.380001	-210.78
1560930472241	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	-0.29400635	-0.20613098
1560930472241	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	-1.395813	10.666168
1560930472261	TYPE_ACCELEROMETER	0.9217682	-1.1396332	8.7556
1560930472261	TYPE_MAGNETIC_FIELD	10.62	-34.44	-29.46
1560930472261	TYPE_GYROSCOPE	0.5668335	0.11213684	-0.15159607
1560930472261	TYPE_ROTATION_VECTOR	0.01172647	0.040157452	0.9883253
1560930472261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.7	-7.3199997	-211.01999
1560930472261	TYPE_GYROSCOPE_UNCALIBRATED	0.3137207	-0.07084656	-0.17097473
1560930472261	TYPE_ACCELEROMETER_UNCALIBRATED	0.9217682	-1.1396332	8.7556
1560930472281	TYPE_ACCELEROMETER	0.5410919	-1.0965424	7.0389557
1560930472281	TYPE_MAGNETIC_FIELD	10.679999	-34.26	-29.34
1560930472281	TYPE_GYROSCOPE	0.44166565	0.19203186	-0.16171265
1560930472281	TYPE_ROTATION_VECTOR	0.01191161	0.044954605	0.9878961
1560930472281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-7.1399994	-210.9
1560930472281	TYPE_GYROSCOPE_UNCALIBRATED	0.5661926	0.111328125	-0.15074158
1560930472281	TYPE_ACCELEROMETER_UNCALIBRATED	0.9217682	-1.1396332	8.7556
1560930472301	TYPE_ACCELEROMETER	-0.08380127	-1.0845795	7.3861084
1560930472301	TYPE_MAGNETIC_FIELD	10.5	-34.2	-29.46
1560930472301	TYPE_GYROSCOPE	0.03526306	0.17178345	-0.11323547
1560930472301	TYPE_ROTATION_VECTOR	0.011154246	0.05078734	0.98740155
1560930472301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	-7.080002	-211.01999
1560930472301	TYPE_GYROSCOPE_UNCALIBRATED	0.44102478	0.19122314	-0.16085815
1560930472301	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	-1.0965424	7.0389557
1560930472322	TYPE_ACCELEROMETER	-0.2059021	-1.1132965	9.052475
1560930472322	TYPE_MAGNETIC_FIELD	10.62	-34.2	-29.22
1560930472322	TYPE_GYROSCOPE	-0.17459106	0.040756226	-0.002456665
1560930472322	TYPE_ROTATION_VECTOR	0.009394313	0.05360415	0.98707294
1560930472322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.7	-7.080002	-210.78
1560930472322	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	0.17097473	-0.11238098
1560930472322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-1.0845795	7.3861084
1560930472342	TYPE_ACCELEROMETER	0.38067627	-1.201889	9.500198
1560930472342	TYPE_MAGNETIC_FIELD	10.92	-34.14	-28.98
1560930472342	TYPE_GYROSCOPE	-0.07499695	-0.025817871	0.088638306
1560930472342	TYPE_ROTATION_VECTOR	0.008123764	0.05260121	0.98704374
1560930472342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.4	-7.0200005	-210.54
1560930472342	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	0.03994751	-0.0016021729
1560930472342	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-1.201889	9.500198
1560930472362	TYPE_ACCELEROMETER	0.8714905	-1.0869751	8.525757
1560930472362	TYPE_MAGNETIC_FIELD	10.62	-34.32	-28.859999
1560930472362	TYPE_GYROSCOPE	0.0496521	-0.092941284	0.07424927
1560930472362	TYPE_ROTATION_VECTOR	0.007926297	0.051140893	0.98720413
1560930472362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.7	-7.200001	-210.42
1560930472362	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.026626587	0.0894928
1560930472362	TYPE_ACCELEROMETER_UNCALIBRATED	0.8714905	-1.0869751	8.525757
1560930472383	TYPE_ACCELEROMETER	0.9576874	-0.7565613	7.3070984
1560930472383	TYPE_MAGNETIC_FIELD	10.44	-34.2	-28.859999
1560930472383	TYPE_GYROSCOPE	0.020874023	-0.12915039	0.03855896
1560930472383	TYPE_ROTATION_VECTOR	0.008518106	0.051035598	0.98734003
1560930472383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.880001	-7.080002	-210.42
1560930472383	TYPE_GYROSCOPE_UNCALIBRATED	0.04901123	-0.09375	0.07510376
1560930472383	TYPE_ACCELEROMETER_UNCALIBRATED	0.8714905	-1.0869751	8.525757
1560930472403	TYPE_ACCELEROMETER	1.0582428	-0.5626373	7.108383
1560930472403	TYPE_MAGNETIC_FIELD	10.139999	-34.44	-28.98
1560930472403	TYPE_GYROSCOPE	-0.13092041	-0.041275024	0.016204834
1560930472403	TYPE_ROTATION_VECTOR	0.009871975	0.05141821	0.9873793
1560930472403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.18	-7.3199997	-210.54
1560930472403	TYPE_GYROSCOPE_UNCALIBRATED	0.020233154	-0.1299591	0.039413452
1560930472403	TYPE_ACCELEROMETER_UNCALIBRATED	0.9576874	-0.7565613	7.3070984
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-81	5805	1560930451543
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-83	5805	1560930451546
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-85	5300	1560930463312
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-86	5300	1560930463312
1560930472418	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-67	2467	1560930452577
1560930472418	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-73	2462	1560930461458
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-78	2472	1560930456669
1560930472418	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-79	2437	1560930450443
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-69	2437	1560930460106
1560930472418	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-66	2462	1560930457668
1560930472418	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-72	2412	1560930462976
1560930472418	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-66	2462	1560930451264
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-68	2437	1560930460109
1560930472418	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-52	2452	1560930458937
1560930472418	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-64	2462	1560930451262
1560930472418	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-83	2462	1560930450648
1560930472418	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-65	2462	1560930451263
1560930472418	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-73	2442	1560930452416
1560930472418	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-77	2462	1560930457656
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-90	5180	1560930447157
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-89	5180	1560930447157
1560930472418	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-65	2412	1560930459910
1560930472418	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-72	2437	1560930455777
1560930472418	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-77	2432	1560930463055
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-39	5220	1560930471889
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-39	5220	1560930471889
1560930472418	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-66	2412	1560930471888
1560930472418	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-50	2412	1560930471895
1560930472418	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	b674672612758734947a981bad4b33a8ee1a89fb	-63	2457	1560930460223
1560930472418	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-65	2432	1560930472009
1560930472418	TYPE_WIFI	d95ee8a9666de94663e35e76b7c3efd17fabe30b	339fcfddee30512ba058ef2b7c85015164c15fcf	-71	2452	1560930452501
1560930472418	TYPE_WIFI	5c9022387a553b1802fb76de3cd019871d7002f8	4bba9cb9f85979aae5136a6889f232b9c57cf50a	-73	2457	1560930463235
1560930472418	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-62	2457	1560930462486
1560930472418	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	cefc86283b2d4cc6ac74db89999c3dda65950a58	-85	5745	1560930447224
1560930472418	TYPE_WIFI	8d39047481ad23c15a28106d0426e189a1267d2c	73f4e264066cc016850ea257d3e2d1114b1638fb	-70	2462	1560930461440
1560930472418	TYPE_WIFI	77144ea37ca0b7f21d51d8a664db22b3b823d95f	377b4ce7840ea937d36da304f1298c076e7c6050	-70	2417	1560930463020
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	88cf77ebf7d57f0ab354be06c78a7db55616d2a3	-35	2472	1560930472310
1560930472418	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	f9fde7ea0a3bd398f150ad31426629d01ed1b4b8	-56	2462	1560930472225
1560930472418	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-62	2462	1560930472223
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	6848b9179ffe03f9bc7a3c19137730db0b654c06	-36	2472	1560930472308
1560930472418	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88d3c5e380f36ae6012f62e1846f28871b2b94ba	-50	2412	1560930461088
1560930472418	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	d635640c087f1a83f7a5ee38ca9c1bf995634b54	-78	5745	1560930471914
1560930472418	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-63	2447	1560930472099
1560930472418	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-74	2447	1560930472081
1560930472418	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06cefc18654959d3cde6e1309930810fcd31cbb8	-66	2447	1560930461893
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-73	5300	1560930472246
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-73	5300	1560930472245
1560930472418	TYPE_WIFI	8389762bfcadb1dd646d8a1e9fbf01c6fa7069bc	a122e512ba161264b9909f779833cad140407cad	-58	2412	1560930471884
1560930472418	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-86	2442	1560930463142
1560930472418	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a771823b94836468568e9cced88a6c3ce1ee5b61	-56	2462	1560930472207
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-87	2472	1560930458510
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0abf223b45f1743e6f1d3f38f06bd3f6300d13b8	-63	2437	1560930460117
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8cedc336f48ae96677ca40d68a1b1154472a3cf7	-65	2437	1560930460120
1560930472418	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-89	5180	1560930462232
1560930472418	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-90	5180	1560930471866
1560930472418	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	45fcd6ec306cf0ecb3cc17bb249a62cf1b58992a	-77	2422	1560930456217
1560930472418	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-78	2437	1560930458791
1560930472418	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-82	5320	1560930472341
1560930472418	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-80	5765	1560930471925
1560930472418	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb017ef6c84b712f6aafd7b9c01f0397409a6fd9	-62	2462	1560930463298
1560930472418	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-70	2437	1560930472040
1560930472423	TYPE_ACCELEROMETER	1.0390778	-0.44770813	8.099579
1560930472423	TYPE_MAGNETIC_FIELD	10.08	-34.5	-28.859999
1560930472423	TYPE_GYROSCOPE	-0.23745728	0.04182434	-0.045059204
1560930472423	TYPE_ROTATION_VECTOR	0.010814988	0.05079582	0.9874369
1560930472423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	-7.380001	-210.42
1560930472423	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.04208374	0.017059326
1560930472423	TYPE_ACCELEROMETER_UNCALIBRATED	1.0390778	-0.44770813	8.099579
1560930472443	TYPE_ACCELEROMETER	0.86190796	-0.19631958	8.798691
1560930472443	TYPE_MAGNETIC_FIELD	9.9	-34.86	-28.98
1560930472443	TYPE_GYROSCOPE	-0.1959076	0.038085938	-0.08874512
1560930472443	TYPE_ROTATION_VECTOR	0.010344203	0.048797827	0.98752624
1560930472443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	-7.7400017	-210.54
1560930472443	TYPE_GYROSCOPE_UNCALIBRATED	-0.23809814	0.041015625	-0.044204712
1560930472443	TYPE_ACCELEROMETER_UNCALIBRATED	0.86190796	-0.19631958	8.798691
1560930472464	TYPE_ACCELEROMETER	0.72784424	-0.011978149	8.8489685
1560930472464	TYPE_MAGNETIC_FIELD	9.9	-35.04	-28.859999
1560930472464	TYPE_GYROSCOPE	-0.14317322	0.053009033	-0.09034729
1560930472464	TYPE_ROTATION_VECTOR	0.009551334	0.04659326	0.9875289
1560930472464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	-7.920002	-210.42
1560930472464	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	0.03727722	-0.087890625
1560930472464	TYPE_ACCELEROMETER_UNCALIBRATED	0.72784424	-0.011978149	8.8489685
1560930472484	TYPE_ACCELEROMETER	0.7182617	-0.08380127	9.038116
1560930472484	TYPE_MAGNETIC_FIELD	9.719999	-35.1	-29.039999
1560930472484	TYPE_GYROSCOPE	-0.12826538	0.07484436	-0.087677
1560930472484	TYPE_ROTATION_VECTOR	0.008833602	0.045012288	0.9874687
1560930472484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.6	-7.9799995	-210.59999
1560930472484	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	0.052200317	-0.0894928
1560930472484	TYPE_ACCELEROMETER_UNCALIBRATED	0.7182617	-0.08380127	9.038116
1560930472504	TYPE_ACCELEROMETER	0.61291504	-0.19392395	9.528915
1560930472504	TYPE_MAGNETIC_FIELD	9.599999	-35.16	-28.98
1560930472504	TYPE_GYROSCOPE	-0.117614746	0.0700531	-0.12390137
1560930472504	TYPE_ROTATION_VECTOR	0.00795461	0.043800652	0.9874017
1560930472504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.720001	-8.040001	-210.54
1560930472504	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	0.074035645	-0.08682251
1560930472504	TYPE_ACCELEROMETER_UNCALIBRATED	0.61291504	-0.19392395	9.528915
1560930472525	TYPE_ACCELEROMETER	0.57699585	0.0095825195	9.959885
1560930472525	TYPE_MAGNETIC_FIELD	9.84	-35.16	-29.16
