#	startTime:1560930780240
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930780241	TYPE_WAYPOINT	52.27021	69.7678
1560930780724	TYPE_MAGNETIC_FIELD	35.82	-9.96	-21.06
1560930780724	TYPE_GYROSCOPE	-0.21881104	-0.03488159	-0.21017456
1560930780724	TYPE_ROTATION_VECTOR	0.023591908	-0.05693677	0.8029927
1560930780724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	17.16	-202.44
1560930780724	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.017044067	-0.22105408
1560930780724	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	0.28012085	7.2831573
1560930780744	TYPE_ACCELEROMETER	0.28730774	0.22265625	8.336609
1560930780744	TYPE_MAGNETIC_FIELD	35.82	-9.66	-21.24
1560930780744	TYPE_GYROSCOPE	-0.26940918	-0.04660034	-0.18408203
1560930780744	TYPE_ROTATION_VECTOR	0.024522958	-0.057325516	0.80015033
1560930780744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	17.46	-202.8
1560930780744	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	-0.035690308	-0.20932007
1560930780744	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	0.22265625	8.336609
1560930780764	TYPE_ACCELEROMETER	0.08140564	0.23223877	8.743622
1560930780764	TYPE_MAGNETIC_FIELD	35.82	-9.66	-21.24
1560930780764	TYPE_GYROSCOPE	-0.19110107	-0.031692505	-0.14201355
1560930780764	TYPE_ROTATION_VECTOR	0.024522958	-0.057325516	0.80015033
1560930780764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	17.46	-202.8
1560930780764	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	-0.047409058	-0.18322754
1560930780764	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	0.22265625	8.336609
1560930780785	TYPE_ACCELEROMETER	0.06942749	0.296875	8.561661
1560930780785	TYPE_MAGNETIC_FIELD	35.1	-8.4	-21.48
1560930780785	TYPE_GYROSCOPE	-0.13038635	0.001876831	-0.07435608
1560930780785	TYPE_ROTATION_VECTOR	0.022027142	-0.062623285	0.7969052
1560930780785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.220001	18.72	-203.04
1560930780785	TYPE_GYROSCOPE_UNCALIBRATED	-0.19174194	-0.03250122	-0.14115906
1560930780785	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.23223877	8.743622
1560930780805	TYPE_ACCELEROMETER	0.48841858	0.3543396	8.418015
1560930780805	TYPE_MAGNETIC_FIELD	34.92	-8.22	-21.66
1560930780805	TYPE_GYROSCOPE	-0.14370728	0.025314331	-0.04347229
1560930780805	TYPE_ROTATION_VECTOR	0.021294065	-0.063920416	0.79614395
1560930780805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.4000015	18.899998	-203.22
1560930780805	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	0.0010681152	-0.07350159
1560930780805	TYPE_ACCELEROMETER_UNCALIBRATED	0.48841858	0.3543396	8.418015
1560930780825	TYPE_ACCELEROMETER	0.65600586	0.46447754	8.777145
1560930780825	TYPE_MAGNETIC_FIELD	34.739998	-8.22	-21.72
1560930780825	TYPE_GYROSCOPE	-0.17353821	-0.008255005	-0.056259155
1560930780825	TYPE_ROTATION_VECTOR	0.02039529	-0.06482966	0.7957554
1560930780825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.580002	18.899998	-203.28
1560930780825	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	0.024505615	-0.042617798
1560930780825	TYPE_ACCELEROMETER_UNCALIBRATED	0.65600586	0.46447754	8.777145
1560930780846	TYPE_ACCELEROMETER	0.6105194	0.802063	9.064453
1560930780846	TYPE_MAGNETIC_FIELD	34.62	-7.9199996	-21.72
1560930780846	TYPE_GYROSCOPE	-0.13305664	-0.029022217	-0.036010742
1560930780846	TYPE_ROTATION_VECTOR	0.01932013	-0.06606874	0.7953484
1560930780846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.700001	19.199999	-203.28
1560930780846	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.029830933	-0.03515625
1560930780846	TYPE_ACCELEROMETER_UNCALIBRATED	0.6105194	0.802063	9.064453
1560930780866	TYPE_ACCELEROMETER	0.9457092	1.0486603	9.018951
1560930780866	TYPE_MAGNETIC_FIELD	34.44	-7.3199997	-21.84
1560930780866	TYPE_GYROSCOPE	-0.061676025	-0.03062439	-3.2043457E-4
1560930780866	TYPE_ROTATION_VECTOR	0.018564446	-0.06748368	0.7949182
1560930780866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	19.8	-203.4
1560930780866	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.029830933	-0.03515625
1560930780866	TYPE_ACCELEROMETER_UNCALIBRATED	0.9457092	1.0486603	9.018951
1560930780871	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-76	5320	1560930780774
1560930780871	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-70	2457	1560930776993
1560930780871	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-59	2412	1560930780304
1560930780871	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-69	2422	1560930778838
1560930780871	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-78	5765	1560930780341
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-63	5805	1560930780372
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-63	5805	1560930780372
1560930780871	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-44	2462	1560930780799
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-56	2472	1560930780795
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-64	2472	1560930779199
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-60	5300	1560930780659
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-60	5300	1560930780659
1560930780871	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-42	2467	1560930780761
1560930780871	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-58	2437	1560930776822
1560930780871	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-49	2437	1560930778909
1560930780871	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-46	2462	1560930780731
1560930780871	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-64	2412	1560930780304
1560930780871	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-48	2437	1560930778917
1560930780871	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-61	2412	1560930780312
1560930780871	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-54	2442	1560930774439
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-90	5180	1560930769176
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-90	5180	1560930769177
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-89	5220	1560930774849
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-89	5220	1560930774849
1560930780871	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-50	2437	1560930778916
1560930780871	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-81	2437	1560930763294
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	925aafafbadc083e71b54b9e7c62fc87cd5afd4c	-78	2412	1560930758733
1560930780871	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-60	2412	1560930780307
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	74ef5ef5c80ba19f68403687012d8c3f1e2c0bad	-81	2412	1560930766721
1560930780871	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-61	2432	1560930776161
1560930780871	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-63	2437	1560930771292
1560930780871	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-56	2442	1560930780560
1560930780871	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-49	2437	1560930778911
1560930780871	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-50	2437	1560930778915
1560930780871	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-71	2412	1560930778756
1560930780871	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-52	2462	1560930780698
1560930780871	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-53	2462	1560930777017
1560930780871	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-52	2462	1560930777019
1560930780871	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-53	2462	1560930777021
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	88cf77ebf7d57f0ab354be06c78a7db55616d2a3	-65	2472	1560930762276
1560930780871	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-70	2432	1560930778886
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-48	2437	1560930778922
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-49	2437	1560930780513
1560930780871	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-73	2457	1560930780659
1560930780871	TYPE_WIFI	5c9022387a553b1802fb76de3cd019871d7002f8	4bba9cb9f85979aae5136a6889f232b9c57cf50a	-71	2457	1560930780665
1560930780871	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	b674672612758734947a981bad4b33a8ee1a89fb	-70	2457	1560930780688
1560930780871	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-79	2462	1560930772119
1560930780871	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-52	2462	1560930777012
1560930780871	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-77	2412	1560930778762
1560930780871	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	d635640c087f1a83f7a5ee38ca9c1bf995634b54	-84	5745	1560930769846
1560930780871	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	cefc86283b2d4cc6ac74db89999c3dda65950a58	-83	5745	1560930769222
1560930780871	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6328fafaeeff3855e54c0c7c459035ac0ced5bbc	-87	5805	1560930778801
1560930780871	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-59	2452	1560930776938
1560930780871	TYPE_WIFI	d95ee8a9666de94663e35e76b7c3efd17fabe30b	339fcfddee30512ba058ef2b7c85015164c15fcf	-70	2452	1560930780642
1560930780871	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-77	2462	1560930772802
1560930780871	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a771823b94836468568e9cced88a6c3ce1ee5b61	-75	2462	1560930759745
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-84	2472	1560930754787
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-74	2472	1560930753044
1560930780871	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	f9fde7ea0a3bd398f150ad31426629d01ed1b4b8	-72	2462	1560930761639
1560930780871	TYPE_WIFI	77144ea37ca0b7f21d51d8a664db22b3b823d95f	377b4ce7840ea937d36da304f1298c076e7c6050	-71	2417	1560930755675
1560930780871	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-83	2442	1560930763308
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	6848b9179ffe03f9bc7a3c19137730db0b654c06	-67	2472	1560930762273
1560930780871	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	40909904c2922f4aa8f9bc7036c6e31b93df57e1	-86	2412	1560930758736
1560930780871	TYPE_WIFI	8d39047481ad23c15a28106d0426e189a1267d2c	73f4e264066cc016850ea257d3e2d1114b1638fb	-75	2462	1560930769603
1560930780871	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-70	2412	1560930772393
1560930780871	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-83	2452	1560930772732
1560930780871	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-89	5765	1560930776041
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-88	5765	1560930776656
1560930780871	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-88	5785	1560930778786
