#	startTime:1560930269847
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930269847	TYPE_WAYPOINT	36.68159	59.757893
1560930270190	TYPE_GYROSCOPE	0.21051025	-0.04020691	0.121658325
1560930270190	TYPE_ROTATION_VECTOR	-0.0200668	0.005418532	0.83746964
1560930270190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399994	11.5199995	-201.0
1560930270190	TYPE_GYROSCOPE_UNCALIBRATED	0.25619507	-0.058059692	0.09428406
1560930270190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10534668	-1.0486603	9.260773
1560930270211	TYPE_ACCELEROMETER	-0.7302246	-1.0654144	8.820236
1560930270211	TYPE_MAGNETIC_FIELD	37.68	-15.66	-18.96
1560930270211	TYPE_GYROSCOPE	0.1561737	0.15527344	0.1594696
1560930270211	TYPE_ROTATION_VECTOR	-0.018547831	0.007005482	0.83813584
1560930270211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399994	11.459999	-200.51999
1560930270211	TYPE_GYROSCOPE_UNCALIBRATED	0.20986938	-0.041015625	0.12251282
1560930270211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7302246	-1.0654144	8.820236
1560930270231	TYPE_ACCELEROMETER	-0.6607971	-1.1348572	8.425201
1560930270231	TYPE_MAGNETIC_FIELD	37.8	-15.66	-18.66
1560930270231	TYPE_GYROSCOPE	0.088531494	0.27191162	0.21965027
1560930270231	TYPE_ROTATION_VECTOR	-0.018978009	0.009212392	0.8389711
1560930270231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	11.459999	-200.22
1560930270231	TYPE_GYROSCOPE_UNCALIBRATED	0.087890625	0.2711029	0.22050476
1560930270231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6607971	-1.1348572	8.425201
1560930270251	TYPE_ACCELEROMETER	-0.16758728	-1.1276703	8.738831
1560930270251	TYPE_MAGNETIC_FIELD	37.739998	-15.839999	-18.06
1560930270251	TYPE_GYROSCOPE	-0.0206604	0.2026825	0.21592712
1560930270251	TYPE_ROTATION_VECTOR	-0.0207723	0.0115055805	0.8401125
1560930270251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5800018	11.28	-199.62
1560930270251	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	0.20187378	0.21678162
1560930270251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	-1.1276703	8.738831
1560930270272	TYPE_ACCELEROMETER	-0.04309082	-0.78289795	8.786713
1560930270272	TYPE_MAGNETIC_FIELD	37.92	-16.199999	-17.34
1560930270272	TYPE_GYROSCOPE	-0.061157227	-0.064712524	0.098220825
1560930270272	TYPE_ROTATION_VECTOR	-0.022587731	0.012497282	0.84125453
1560930270272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4000015	10.92	-198.9
1560930270272	TYPE_GYROSCOPE_UNCALIBRATED	-0.061798096	-0.06552124	0.09907532
1560930270272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-0.78289795	8.786713
1560930270292	TYPE_ACCELEROMETER	0.24420166	-0.51475525	8.192963
1560930270292	TYPE_MAGNETIC_FIELD	38.1	-16.32	-16.98
1560930270292	TYPE_GYROSCOPE	-0.06967163	-0.27137756	0.0039520264
1560930270292	TYPE_ROTATION_VECTOR	-0.022375612	0.011656827	0.841818
1560930270292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2200012	10.799999	-198.54
1560930270292	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.27218628	0.0048065186
1560930270292	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	-0.51475525	8.192963
1560930270312	TYPE_ACCELEROMETER	0.43095398	-0.3327942	8.087616
1560930270312	TYPE_MAGNETIC_FIELD	38.34	-16.32	-17.16
1560930270312	TYPE_GYROSCOPE	-0.17193604	-0.2351532	-0.044006348
1560930270312	TYPE_ROTATION_VECTOR	-0.020449234	0.009588503	0.84190845
1560930270312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	10.799999	-198.72
1560930270312	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.23596191	-0.043151855
1560930270312	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	-0.3327942	8.087616
1560930270332	TYPE_ACCELEROMETER	0.22744751	-0.18435669	8.767563
1560930270332	TYPE_MAGNETIC_FIELD	38.219997	-16.44	-16.859999
1560930270332	TYPE_GYROSCOPE	-0.30029297	-0.116378784	-0.089279175
1560930270332	TYPE_ROTATION_VECTOR	-0.019375743	0.0068331817	0.8417312
1560930270332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1000023	10.679998	-198.42
1560930270332	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.23596191	-0.043151855
1560930270332	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	-0.18435669	8.767563
1560930270353	TYPE_ACCELEROMETER	0.3327942	-0.09336853	9.222458
1560930270353	TYPE_MAGNETIC_FIELD	38.04	-16.619999	-16.74
1560930270353	TYPE_GYROSCOPE	-0.27259827	-0.005584717	-0.11857605
1560930270353	TYPE_ROTATION_VECTOR	-0.02001871	0.0036221675	0.84128386
1560930270353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799988	10.5	-198.3
1560930270353	TYPE_GYROSCOPE_UNCALIBRATED	-0.27323914	-0.0063934326	-0.11772156
1560930270353	TYPE_ACCELEROMETER_UNCALIBRATED	0.3327942	-0.09336853	9.222458
1560930270373	TYPE_ACCELEROMETER	0.07421875	0.11730957	9.023743
1560930270373	TYPE_MAGNETIC_FIELD	38.04	-16.619999	-16.98
1560930270373	TYPE_GYROSCOPE	-0.15968323	-0.050857544	-0.16436768
1560930270373	TYPE_ROTATION_VECTOR	-0.02146164	0.0012366667	0.8406439
1560930270373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799988	10.5	-198.54
1560930270373	TYPE_GYROSCOPE_UNCALIBRATED	-0.27323914	-0.0063934326	-0.11772156
1560930270373	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	0.11730957	9.023743
1560930270393	TYPE_ACCELEROMETER	-0.2753296	0.38786316	8.504211
1560930270393	TYPE_MAGNETIC_FIELD	38.219997	-16.56	-16.98
1560930270393	TYPE_GYROSCOPE	-0.10055542	-0.22236633	-0.16864014
1560930270393	TYPE_ROTATION_VECTOR	-0.021915054	-4.3938318E-4	0.8397559
1560930270393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1000023	10.559999	-198.54
1560930270393	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	-0.22317505	-0.16778564
1560930270393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.38786316	8.504211
1560930270414	TYPE_ACCELEROMETER	-0.45489502	0.48602295	8.298309
1560930270414	TYPE_MAGNETIC_FIELD	38.34	-16.5	-16.98
1560930270414	TYPE_GYROSCOPE	-0.12294006	-0.24473572	-0.124420166
1560930270414	TYPE_ROTATION_VECTOR	-0.020585822	-0.0025482234	0.8388739
1560930270414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	10.619999	-198.54
1560930270414	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.24554443	-0.123565674
1560930270414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45489502	0.48602295	8.298309
1560930270434	TYPE_ACCELEROMETER	-0.5793915	0.5746155	8.669403
1560930270434	TYPE_MAGNETIC_FIELD	38.399998	-16.199999	-17.039999
1560930270434	TYPE_GYROSCOPE	-0.18099976	-0.13554382	-0.087142944
1560930270434	TYPE_ROTATION_VECTOR	-0.019176478	-0.004961875	0.8382307
1560930270434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.920002	10.92	-198.59999
1560930270434	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.24554443	-0.123565674
1560930270434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	0.5746155	8.669403
1560930270454	TYPE_ACCELEROMETER	-0.54348755	0.6799469	8.738831
1560930270454	TYPE_MAGNETIC_FIELD	38.399998	-15.96	-17.16
1560930270454	TYPE_GYROSCOPE	-0.1490326	-0.07962036	-0.05038452
1560930270454	TYPE_ROTATION_VECTOR	-0.019011745	-0.0072611873	0.8377633
1560930270454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.920002	11.159999	-198.72
1560930270454	TYPE_GYROSCOPE_UNCALIBRATED	-0.18164062	-0.13635254	-0.08628845
1560930270454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54348755	0.6799469	8.738831
1560930270474	TYPE_ACCELEROMETER	-0.5961609	0.8714905	8.796295
1560930270474	TYPE_MAGNETIC_FIELD	38.52	-15.719999	-16.74
1560930270474	TYPE_GYROSCOPE	-0.13038635	-0.11584473	-0.04347229
1560930270474	TYPE_ROTATION_VECTOR	-0.019154487	-0.008974567	0.83748686
1560930270474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7999992	11.4	-198.3
1560930270474	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	-0.08042908	-0.04953003
1560930270474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	0.8714905	8.796295
1560930270491	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-80	5320	1560930270409
1560930270491	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-85	5765	1560930265689
1560930270491	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-87	5765	1560930265689
1560930270491	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-56	2412	1560930265674
1560930270491	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4b21fcdec40cbb6a6e40dd8f0c110c3b35f911a8	-79	2437	1560930245188
1560930270491	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-74	2457	1560930248460
1560930270491	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-61	2422	1560930265728
1560930270491	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-91	5260	1560930265743
1560930270491	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-74	2437	1560930247132
1560930270491	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-88	5180	1560930265640
1560930270491	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	4bbd3e8bf1cbbeed2c00a05d18a28dbfd57b6290	-86	2472	1560930244141
1560930270491	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-48	5805	1560930269980
1560930270491	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-47	5805	1560930269981
1560930270491	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-73	5300	1560930270295
1560930270491	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-72	5300	1560930270295
1560930270491	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-86	5180	1560930269892
1560930270491	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-86	5180	1560930269893
1560930270491	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-38	2412	1560930269919
1560930270491	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-58	2437	1560930265811
1560930270491	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-50	2412	1560930265671
1560930270491	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-75	2437	1560930248378
1560930270491	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-54	2437	1560930270112
1560930270491	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-54	2437	1560930270114
1560930270491	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-55	2437	1560930270116
1560930270491	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-63	2467	1560930270260
1560930270491	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-66	2462	1560930265958
1560930270491	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-43	2472	1560930270296
1560930270491	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	925aafafbadc083e71b54b9e7c62fc87cd5afd4c	-71	2412	1560930265662
1560930270491	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-43	2472	1560930270307
1560930270491	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-54	2437	1560930270118
1560930270491	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	74ef5ef5c80ba19f68403687012d8c3f1e2c0bad	-71	2412	1560930265665
1560930270491	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-68	2437	1560930247147
1560930270491	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-64	2437	1560930270135
1560930270491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-75	2442	1560930249125
1560930270491	TYPE_WIFI	d95ee8a9666de94663e35e76b7c3efd17fabe30b	339fcfddee30512ba058ef2b7c85015164c15fcf	-74	2452	1560930249185
1560930270491	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-71	2462	1560930270268
1560930270491	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-85	2412	1560930248908
1560930270491	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-73	2442	1560930265848
1560930270491	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-69	2412	1560930265656
1560930270491	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-59	2462	1560930270215
1560930270491	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-58	2462	1560930270221
1560930270491	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-59	2462	1560930270223
1560930270491	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-84	2432	1560930249070
1560930270491	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-63	2462	1560930250935
1560930270491	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-70	2437	1560930249085
1560930270491	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-67	2437	1560930247145
1560930270491	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-62	2437	1560930270138
1560930270491	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	bccc41dde1b590c2c021efa5b43a2873ad6d233d	-77	5180	1560930250659
1560930270491	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	e541549d6378f3f6f248d99df5d46e58c17241fa	-77	5180	1560930250659
1560930270491	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-69	2437	1560930249090
1560930270491	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-58	2462	1560930270220
1560930270491	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bdaf1aa3be25394d48f3e60c264528a3c85561bd	-77	5180	1560930250658
1560930270491	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-69	2452	1560930243382
1560930270491	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-58	2462	1560930270217
1560930270491	TYPE_WIFI	3a1c39046cfa33e57ec87af6f949f1bed585dda2	bae0968e0a7dd7a12a43ebefaad2103c0f070c4c	-69	2412	1560930250659
1560930270491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88d3c5e380f36ae6012f62e1846f28871b2b94ba	-89	2412	1560930243726
1560930270491	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	d6523aa336b129c24c4ea69ed600ec7d45c8f748	-68	2437	1560930265824
1560930270491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9687f6c758e8e5e0927bd5023754825d290670bc	-83	2457	1560930244039
1560930270491	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	edb8b41a1cdbd0d443efc4848a70d6dc6d1d90d0	-75	2437	1560930270104
1560930270491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-85	2462	1560930244757
1560930270491	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2e9dea3f0fbca258053a945e636f9d896e56cd22	-83	2462	1560930246597
1560930270491	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	e2044124b050ccfa415230a8414c3e5712f9cfd6	-83	2462	1560930246599
1560930270491	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	400c5eb23e2313167820ff3e208e9973ae59b481	-83	2462	1560930246602
1560930270491	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	5fbb6ef7fc2cb32d955d23e1f69f0e7f91f78003	-81	2462	1560930246603
1560930270491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-84	2462	1560930247281
1560930270491	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-82	2457	1560930248456
1560930270491	TYPE_WIFI	d290b2e3f0edde8d35f31c57fd3abfe85be0c4c7	ca8af79e86e362cbb823136f467581b2f0577829	-73	2437	1560930250272
1560930270491	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-83	2472	1560930250968
1560930270495	TYPE_ACCELEROMETER	-0.60572815	0.9864044	9.210495
1560930270495	TYPE_MAGNETIC_FIELD	38.82	-15.599999	-16.859999
1560930270495	TYPE_GYROSCOPE	-0.10482788	-0.15791321	-0.040802002
1560930270495	TYPE_ROTATION_VECTOR	-0.018891305	-0.010721291	0.8372558
1560930270495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.5	11.5199995	-198.42
1560930270495	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	-0.15872192	-0.03994751
1560930270495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60572815	0.9864044	9.210495
1560930270515	TYPE_ACCELEROMETER	-0.723053	1.0103607	9.414001
1560930270515	TYPE_MAGNETIC_FIELD	38.94	-15.24	-16.619999
1560930270515	TYPE_GYROSCOPE	-0.017471313	-0.081222534	-0.031219482
