#	startTime:1560930385391
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930385391	TYPE_WAYPOINT	36.68159	59.757893
1560930385667	TYPE_GYROSCOPE	-0.1293335	0.22718811	-0.006713867
1560930385667	TYPE_ROTATION_VECTOR	0.009037542	-0.03777499	0.1907237
1560930385667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.54	42.719997	-197.22
1560930385667	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	0.19973755	-0.004272461
1560930385667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-0.533905	10.924744
1560930385687	TYPE_ACCELEROMETER	-0.23703003	-1.0702057	11.626236
1560930385687	TYPE_MAGNETIC_FIELD	3.84	15.66	-15.78
1560930385687	TYPE_GYROSCOPE	-0.25450134	0.24102783	0.06199646
1560930385687	TYPE_ROTATION_VECTOR	0.0073301923	-0.03576596	0.19062723
1560930385687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.48	42.78	-197.34
1560930385687	TYPE_GYROSCOPE_UNCALIBRATED	-0.12997437	0.2263794	-0.005859375
1560930385687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-0.533905	10.924744
1560930385707	TYPE_ACCELEROMETER	-0.28251648	-1.7741089	12.406754
1560930385707	TYPE_MAGNETIC_FIELD	4.08	15.54	-16.14
1560930385707	TYPE_GYROSCOPE	-0.28645325	0.21173096	0.12484741
1560930385707	TYPE_ROTATION_VECTOR	0.0043211454	-0.033866446	0.1911626
1560930385707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.239998	42.66	-197.7
1560930385707	TYPE_GYROSCOPE_UNCALIBRATED	-0.2551422	0.24021912	0.06285095
1560930385707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	-1.0702057	11.626236
1560930385727	TYPE_ACCELEROMETER	-0.17237854	-2.2194214	13.036423
1560930385727	TYPE_MAGNETIC_FIELD	4.14	15.599999	-16.38
1560930385727	TYPE_GYROSCOPE	-0.21827698	0.10520935	0.1360321
1560930385727	TYPE_ROTATION_VECTOR	0.0010343781	-0.032324888	0.19230555
1560930385727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.18	42.719997	-197.94
1560930385727	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	0.21092224	0.1257019
1560930385727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17237854	-2.2194214	13.036423
1560930385748	TYPE_ACCELEROMETER	0.19392395	-2.1715393	12.986145
1560930385748	TYPE_MAGNETIC_FIELD	4.44	15.839999	-16.32
1560930385748	TYPE_GYROSCOPE	-0.06060791	-0.11317444	0.10940552
1560930385748	TYPE_ROTATION_VECTOR	-0.0013911843	-0.03169718	0.19358577
1560930385748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.88	42.96	-197.88
1560930385748	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	0.104400635	0.1368866
1560930385748	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	-2.1715393	12.986145
1560930385768	TYPE_ACCELEROMETER	0.04069519	-1.9680328	11.875244
1560930385768	TYPE_MAGNETIC_FIELD	4.68	15.9	-16.08
1560930385768	TYPE_GYROSCOPE	0.18226624	-0.12702942	0.06573486
1560930385768	TYPE_ROTATION_VECTOR	-0.0018184127	-0.032922998	0.19465257
1560930385768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.64	43.019997	-197.64
1560930385768	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	-0.113983154	0.11026001
1560930385768	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	-2.1715393	12.986145
1560930385788	TYPE_ACCELEROMETER	-0.4692688	-1.9105682	10.163391
1560930385788	TYPE_MAGNETIC_FIELD	4.68	15.9	-16.14
1560930385788	TYPE_GYROSCOPE	0.35324097	0.092422485	0.07904053
1560930385788	TYPE_ROTATION_VECTOR	2.0234032E-4	-0.03383175	0.19537036
1560930385788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.64	43.019997	-197.7
1560930385788	TYPE_GYROSCOPE_UNCALIBRATED	0.18162537	-0.12783813	0.066589355
1560930385788	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	-1.9680328	11.875244
1560930385809	TYPE_ACCELEROMETER	-0.73501587	-1.8195953	9.193741
1560930385809	TYPE_MAGNETIC_FIELD	4.74	16.14	-16.38
1560930385809	TYPE_GYROSCOPE	0.30584717	0.18563843	0.13389587
1560930385809	TYPE_ROTATION_VECTOR	0.0034828768	-0.032236747	0.19627063
1560930385809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.58	43.26	-197.94
1560930385809	TYPE_GYROSCOPE_UNCALIBRATED	0.3526001	0.09161377	0.07989502
1560930385809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73501587	-1.8195953	9.193741
1560930385829	TYPE_ACCELEROMETER	-0.5195465	-1.5418701	9.2200775
1560930385829	TYPE_MAGNETIC_FIELD	4.92	16.199999	-16.38
1560930385829	TYPE_GYROSCOPE	0.15296936	0.08390808	0.18876648
1560930385829	TYPE_ROTATION_VECTOR	0.0061037634	-0.029800443	0.19769636
1560930385829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.4	43.32	-197.94
1560930385829	TYPE_GYROSCOPE_UNCALIBRATED	0.3052063	0.18482971	0.13475037
1560930385829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	-1.5418701	9.2200775
1560930385849	TYPE_ACCELEROMETER	-0.0861969	-1.1707611	9.081207
1560930385849	TYPE_MAGNETIC_FIELD	4.92	16.199999	-16.32
1560930385849	TYPE_GYROSCOPE	0.12794495	-0.095062256	0.21113586
1560930385849	TYPE_ROTATION_VECTOR	0.0074047404	-0.028662078	0.19961643
1560930385849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.4	43.32	-197.88
1560930385849	TYPE_GYROSCOPE_UNCALIBRATED	0.15232849	0.083099365	0.18962097
1560930385849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	-1.1707611	9.081207
1560930385869	TYPE_ACCELEROMETER	0.23703003	-0.89064026	8.544907
1560930385869	TYPE_MAGNETIC_FIELD	5.04	16.44	-16.08
1560930385869	TYPE_GYROSCOPE	0.19026184	-0.18455505	0.19569397
1560930385869	TYPE_ROTATION_VECTOR	0.008801255	-0.029349826	0.20173864
1560930385869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	43.559998	-197.64
1560930385869	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.09587097	0.21199036
1560930385869	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	-0.89064026	8.544907
1560930385890	TYPE_ACCELEROMETER	0.44770813	-0.7517853	8.018188
1560930385890	TYPE_MAGNETIC_FIELD	4.98	16.44	-16.02
1560930385890	TYPE_GYROSCOPE	0.2030487	-0.18774414	0.16267395
1560930385890	TYPE_ROTATION_VECTOR	0.011000714	-0.03080453	0.20371877
1560930385890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.34	43.559998	-197.58
1560930385890	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	-0.18536377	0.19654846
1560930385890	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	-0.89064026	8.544907
1560930385910	TYPE_ACCELEROMETER	0.48841858	-0.5602417	7.7428436
1560930385910	TYPE_MAGNETIC_FIELD	4.92	16.44	-16.02
1560930385910	TYPE_GYROSCOPE	0.14871216	-0.12489319	0.1317749
1560930385910	TYPE_ROTATION_VECTOR	0.013342005	-0.032259393	0.20536861
1560930385910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.4	43.559998	-197.58
1560930385910	TYPE_GYROSCOPE_UNCALIBRATED	0.20240784	-0.18855286	0.16352844
1560930385910	TYPE_ACCELEROMETER_UNCALIBRATED	0.48841858	-0.5602417	7.7428436
1560930385930	TYPE_ACCELEROMETER	0.27053833	-0.35673523	7.697357
1560930385930	TYPE_MAGNETIC_FIELD	4.92	16.26	-15.96
1560930385930	TYPE_GYROSCOPE	0.08639526	0.017318726	0.09289551
1560930385930	TYPE_ROTATION_VECTOR	0.01503697	-0.033210356	0.20670727
1560930385930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.4	43.379997	-197.52
1560930385930	TYPE_GYROSCOPE_UNCALIBRATED	0.14807129	-0.1257019	0.1326294
1560930385930	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	-0.35673523	7.697357
1560930385951	TYPE_ACCELEROMETER	0.13887024	-0.21548462	7.467514
1560930385951	TYPE_MAGNETIC_FIELD	4.98	16.38	-15.839999
1560930385951	TYPE_GYROSCOPE	0.08959961	0.08816528	0.0848999
1560930385951	TYPE_ROTATION_VECTOR	0.015830027	-0.032881565	0.20766065
1560930385951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.34	43.5	-197.4
1560930385951	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	0.01651001	0.09375
1560930385951	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	-0.21548462	7.467514
1560930385971	TYPE_ACCELEROMETER	-0.06942749	0.0	6.964737
1560930385971	TYPE_MAGNETIC_FIELD	4.92	16.199999	-16.02
1560930385971	TYPE_GYROSCOPE	0.09172058	0.021591187	0.08703613
1560930385971	TYPE_ROTATION_VECTOR	0.01650215	-0.031836458	0.20854487
1560930385971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.4	43.32	-197.58
1560930385971	TYPE_GYROSCOPE_UNCALIBRATED	0.08895874	0.08735657	0.085754395
1560930385971	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	-0.21548462	7.467514
1560930385991	TYPE_ACCELEROMETER	-0.36631775	0.16998291	6.823471
1560930385991	TYPE_MAGNETIC_FIELD	5.1	16.199999	-16.26
1560930385991	TYPE_GYROSCOPE	-0.013748169	-0.04978943	0.1083374
1560930385991	TYPE_ROTATION_VECTOR	0.017333668	-0.031439476	0.2094359
1560930385991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.22	43.32	-197.81999
1560930385991	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	0.02078247	0.087890625
1560930385991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.0	6.964737
1560930386011	TYPE_ACCELEROMETER	-0.18914795	0.16041565	7.5608826
1560930386011	TYPE_MAGNETIC_FIELD	5.3399997	16.38	-16.32
1560930386011	TYPE_GYROSCOPE	-0.2278595	-0.11264038	0.15840149
1560930386011	TYPE_ROTATION_VECTOR	0.017277751	-0.031974334	0.21049261
1560930386011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.98	43.5	-197.88
1560930386011	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	-0.050598145	0.109191895
1560930386011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	0.16041565	7.5608826
1560930386032	TYPE_ACCELEROMETER	0.19871521	0.11253357	8.93277
1560930386032	TYPE_MAGNETIC_FIELD	5.2799997	16.26	-16.26
1560930386032	TYPE_GYROSCOPE	-0.38179016	-0.09561157	0.18237305
1560930386032	TYPE_ROTATION_VECTOR	0.015227976	-0.03359315	0.21196209
1560930386032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.04	43.379997	-197.81999
1560930386032	TYPE_GYROSCOPE_UNCALIBRATED	-0.22850037	-0.1134491	0.15925598
1560930386032	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.11253357	8.93277
1560930386052	TYPE_ACCELEROMETER	0.38546753	0.12449646	9.464279
1560930386052	TYPE_MAGNETIC_FIELD	5.3399997	16.5	-16.08
1560930386052	TYPE_GYROSCOPE	-0.31307983	0.1281128	0.19090271
1560930386052	TYPE_ROTATION_VECTOR	0.011603722	-0.035390735	0.21361674
1560930386052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.98	43.62	-197.64
1560930386052	TYPE_GYROSCOPE_UNCALIBRATED	-0.38243103	-0.09642029	0.18322754
1560930386052	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	0.12449646	9.464279
1560930386072	TYPE_ACCELEROMETER	0.37348938	0.18675232	8.901642
1560930386072	TYPE_MAGNETIC_FIELD	5.4	16.68	-15.96
1560930386072	TYPE_GYROSCOPE	-0.16075134	0.2346344	0.1871643
1560930386072	TYPE_ROTATION_VECTOR	0.00815795	-0.03484111	0.21540259
1560930386072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.92	43.8	-197.52
1560930386072	TYPE_GYROSCOPE_UNCALIBRATED	-0.3137207	0.12730408	0.1917572
1560930386072	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	0.18675232	8.901642
1560930386093	TYPE_ACCELEROMETER	0.25378418	0.42138672	8.3390045
1560930386093	TYPE_MAGNETIC_FIELD	5.1	16.8	-16.14
1560930386093	TYPE_GYROSCOPE	-0.12452698	0.14408875	0.1429596
1560930386093	TYPE_ROTATION_VECTOR	0.005983333	-0.032893594	0.21721366
1560930386093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.22	43.92	-197.7
1560930386093	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	0.23382568	0.1880188
1560930386093	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	0.18675232	8.901642
1560930386113	TYPE_ACCELEROMETER	1.2545624	0.21069336	8.568848
1560930386113	TYPE_MAGNETIC_FIELD	5.04	16.8	-16.26
1560930386113	TYPE_GYROSCOPE	-0.21881104	0.089767456	0.08596802
1560930386113	TYPE_ROTATION_VECTOR	0.004391909	-0.031749543	0.2185914
1560930386113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	43.92	-197.81999
1560930386113	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	0.14328003	0.14381409
1560930386113	TYPE_ACCELEROMETER_UNCALIBRATED	1.2545624	0.21069336	8.568848
1560930386129	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-60	2412	1560930385462
1560930386129	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-64	5805	1560930385598
1560930386129	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-64	5805	1560930385582
1560930386129	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-85	5300	1560930386000
1560930386129	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-83	5300	1560930386000
1560930386129	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-69	2412	1560930385469
1560930386129	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-55	2437	1560930373679
1560930386129	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-56	2437	1560930371699
1560930386129	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-56	2437	1560930373681
1560930386129	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-55	2437	1560930373683
1560930386129	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-57	2437	1560930373685
1560930386129	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-70	2467	1560930385848
1560930386129	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-72	2462	1560930385792
1560930386129	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-54	2472	1560930385879
1560930386129	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-53	2472	1560930385876
1560930386129	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-53	2437	1560930373687
1560930386129	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-60	2437	1560930368988
1560930386129	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-69	2462	1560930371840
1560930386129	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-74	2412	1560930371529
1560930386129	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-70	2462	1560930371848
1560930386129	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-68	2462	1560930371850
1560930386129	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-56	2437	1560930371691
1560930386129	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-56	2437	1560930371693
1560930386129	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-65	2437	1560930373667
1560930386129	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-55	2437	1560930371695
1560930386129	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-78	2452	1560930367898
1560930386129	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-69	2462	1560930371842
1560930386129	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-68	2462	1560930371844
1560930386129	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-71	2462	1560930371848
1560930386129	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-74	2442	1560930373733
1560930386129	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-52	5320	1560930386018
1560930386129	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-81	2462	1560930369169
1560930386129	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	edb8b41a1cdbd0d443efc4848a70d6dc6d1d90d0	-72	2437	1560930366947
1560930386129	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	d6523aa336b129c24c4ea69ed600ec7d45c8f748	-69	2437	1560930362977
1560930386129	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bdaf1aa3be25394d48f3e60c264528a3c85561bd	-89	5180	1560930365368
1560930386129	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	e541549d6378f3f6f248d99df5d46e58c17241fa	-89	5180	1560930365368
1560930386129	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	bccc41dde1b590c2c021efa5b43a2873ad6d233d	-90	5180	1560930365368
1560930386129	TYPE_WIFI	3a1c39046cfa33e57ec87af6f949f1bed585dda2	bae0968e0a7dd7a12a43ebefaad2103c0f070c4c	-74	2412	1560930371499
1560930386129	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-89	5180	1560930370890
1560930386129	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-85	5180	1560930385433
1560930386129	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-67	2412	1560930371518
1560930386129	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-30	2422	1560930385521
1560930386129	TYPE_WIFI	d95ee8a9666de94663e35e76b7c3efd17fabe30b	339fcfddee30512ba058ef2b7c85015164c15fcf	-73	2452	1560930369711
1560930386129	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	925aafafbadc083e71b54b9e7c62fc87cd5afd4c	-80	2412	1560930373491
1560930386129	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-72	5765	1560930385523
1560930386129	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-75	5765	1560930385523
1560930386129	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-83	2462	1560930371829
1560930386129	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	74ef5ef5c80ba19f68403687012d8c3f1e2c0bad	-70	2412	1560930362819
1560930386129	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-57	2457	1560930385749
1560930386129	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-80	2462	1560930361604
1560930386129	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-72	2472	1560930363189
1560930386129	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-86	5260	1560930373674
1560930386129	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-85	2437	1560930363576
1560930386129	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2e9dea3f0fbca258053a945e636f9d896e56cd22	-79	2462	1560930357432
1560930386129	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-72	2457	1560930358648
1560930386129	TYPE_WIFI	5c9022387a553b1802fb76de3cd019871d7002f8	4bba9cb9f85979aae5136a6889f232b9c57cf50a	-65	2457	1560930358654
