#	startTime:1560930752479
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930752479	TYPE_WAYPOINT	41.602413	83.64802
1560930752722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.68	20.16	-211.92
1560930752722	TYPE_GYROSCOPE_UNCALIBRATED	0.09535217	0.10972595	0.03781128
1560930752722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06703186	1.3503265	11.051636
1560930752743	TYPE_ACCELEROMETER	-0.06463623	1.1516113	11.140213
1560930752743	TYPE_MAGNETIC_FIELD	-9.599999	-6.72	-30.179998
1560930752743	TYPE_GYROSCOPE	0.07467651	0.14622498	0.044952393
1560930752743	TYPE_ROTATION_VECTOR	0.039650634	-0.045676522	-0.77852654
1560930752743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	20.4	-211.73999
1560930752743	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	0.14541626	0.045806885
1560930752743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	1.1516113	11.140213
1560930752763	TYPE_ACCELEROMETER	-0.10055542	0.91218567	10.864883
1560930752763	TYPE_MAGNETIC_FIELD	-9.599999	-6.6	-29.939999
1560930752763	TYPE_GYROSCOPE	0.053375244	0.20428467	0.06359863
1560930752763	TYPE_ROTATION_VECTOR	0.041725136	-0.045917064	-0.7754818
1560930752763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	20.519999	-211.5
1560930752763	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	0.20347595	0.064453125
1560930752763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	0.91218567	10.864883
1560930752783	TYPE_ACCELEROMETER	-0.1771698	0.60095215	10.49379
1560930752783	TYPE_MAGNETIC_FIELD	-9.599999	-6.54	-29.88
1560930752783	TYPE_GYROSCOPE	0.017700195	0.23516846	0.084365845
1560930752783	TYPE_ROTATION_VECTOR	0.043188486	-0.045984104	-0.7751515
1560930752783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	20.579998	-211.44
1560930752783	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	0.20347595	0.064453125
1560930752783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	0.60095215	10.49379
1560930752804	TYPE_ACCELEROMETER	-0.4620819	0.27053833	10.340561
1560930752804	TYPE_MAGNETIC_FIELD	-9.599999	-6.42	-29.76
1560930752804	TYPE_GYROSCOPE	-0.03718567	0.26393127	0.12591553
1560930752804	TYPE_ROTATION_VECTOR	0.04478935	-0.04566067	-0.77476573
1560930752804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	20.699999	-211.31999
1560930752804	TYPE_GYROSCOPE_UNCALIBRATED	0.017059326	0.23435974	0.08522034
1560930752804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.27053833	10.340561
1560930752824	TYPE_ACCELEROMETER	-0.65600586	-0.17237854	10.553635
1560930752824	TYPE_MAGNETIC_FIELD	-9.42	-6.54	-29.82
1560930752824	TYPE_GYROSCOPE	-0.17459106	0.24263	0.1829071
1560930752824	TYPE_ROTATION_VECTOR	0.046700817	-0.04480887	-0.774242
1560930752824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	20.579998	-211.38
1560930752824	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	0.26312256	0.12677002
1560930752824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	-0.17237854	10.553635
1560930752844	TYPE_ACCELEROMETER	-0.6033325	-0.55545044	11.786652
1560930752844	TYPE_MAGNETIC_FIELD	-9.36	-6.2999997	-29.88
1560930752844	TYPE_GYROSCOPE	-0.2124176	0.18882751	0.1791687
1560930752844	TYPE_ROTATION_VECTOR	0.048618466	-0.04348944	-0.77358294
1560930752844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.68	20.82	-211.44
1560930752844	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.1880188	0.1800232
1560930752844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	-0.55545044	11.786652
1560930752864	TYPE_ACCELEROMETER	-0.8355713	-0.76135254	12.440277
1560930752864	TYPE_MAGNETIC_FIELD	-9.3	-6.24	-29.939999
1560930752864	TYPE_GYROSCOPE	-0.019607544	0.115859985	0.14402771
1560930752864	TYPE_ROTATION_VECTOR	0.05038859	-0.041584533	-0.7726664
1560930752864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.62	20.88	-211.5
1560930752864	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.1880188	0.1800232
1560930752864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8355713	-0.76135254	12.440277
1560930752885	TYPE_ACCELEROMETER	-1.0941467	-0.79008484	11.73877
1560930752885	TYPE_MAGNETIC_FIELD	-9.36	-5.94	-30.119999
1560930752885	TYPE_GYROSCOPE	0.24832153	0.040222168	0.10726929
1560930752885	TYPE_ROTATION_VECTOR	0.051097654	-0.038764924	-0.77144295
1560930752885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.68	21.179998	-211.68
1560930752885	TYPE_GYROSCOPE_UNCALIBRATED	-0.020248413	0.11505127	0.1448822
1560930752885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	-0.79008484	11.73877
1560930752905	TYPE_ACCELEROMETER	-0.98402405	-0.5530548	10.115509
1560930752905	TYPE_MAGNETIC_FIELD	-8.76	-5.7	-30.42
1560930752905	TYPE_GYROSCOPE	0.39692688	-0.017303467	0.081710815
1560930752905	TYPE_ROTATION_VECTOR	0.051142834	-0.03599451	-0.7702787
1560930752905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.08	21.419998	-211.98
1560930752905	TYPE_GYROSCOPE_UNCALIBRATED	0.396286	-0.018112183	0.08256531
1560930752905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	-0.5530548	10.115509
1560930752925	TYPE_ACCELEROMETER	-1.1564026	-0.28012085	8.566452
1560930752925	TYPE_MAGNETIC_FIELD	-8.7	-5.4	-30.66
1560930752925	TYPE_GYROSCOPE	0.36123657	0.030639648	0.06466675
1560930752925	TYPE_ROTATION_VECTOR	0.051865086	-0.03516307	-0.7692984
1560930752925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.02	21.72	-212.22
1560930752925	TYPE_GYROSCOPE_UNCALIBRATED	0.3605957	0.029830933	0.06552124
1560930752925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1564026	-0.28012085	8.566452
1560930752946	TYPE_ACCELEROMETER	-1.3479309	-0.296875	7.8242493
1560930752946	TYPE_MAGNETIC_FIELD	-8.46	-5.16	-30.72
1560930752946	TYPE_GYROSCOPE	0.1476593	0.05567932	0.09236145
1560930752946	TYPE_ROTATION_VECTOR	0.05373447	-0.036883857	-0.76849496
1560930752946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.78	21.96	-212.28
1560930752946	TYPE_GYROSCOPE_UNCALIBRATED	0.3605957	0.029830933	0.06552124
1560930752946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3479309	-0.296875	7.8242493
1560930752966	TYPE_ACCELEROMETER	-1.0223236	-0.43095398	8.643066
1560930752966	TYPE_MAGNETIC_FIELD	-8.5199995	-4.8599997	-30.84
1560930752966	TYPE_GYROSCOPE	-0.08564758	0.026916504	0.107803345
1560930752966	TYPE_ROTATION_VECTOR	0.05612528	-0.04012236	-0.7678225
1560930752966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.84	22.259998	-212.4
1560930752966	TYPE_GYROSCOPE_UNCALIBRATED	0.14701843	0.054870605	0.09321594
1560930752966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0223236	-0.43095398	8.643066
1560930752986	TYPE_ACCELEROMETER	-0.6320648	-0.47883606	9.737213
1560930752986	TYPE_MAGNETIC_FIELD	-8.16	-4.8599997	-30.96
1560930752986	TYPE_GYROSCOPE	-0.073394775	-0.059921265	0.079574585
1560930752986	TYPE_ROTATION_VECTOR	0.058665626	-0.04277283	-0.76723564
1560930752986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.48	22.259998	-212.51999
1560930752986	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.026107788	0.10865784
1560930752986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6320648	-0.47883606	9.737213
1560930753006	TYPE_ACCELEROMETER	-0.43574524	-0.36631775	9.639053
1560930753006	TYPE_MAGNETIC_FIELD	-8.099999	-5.1	-30.779999
1560930753006	TYPE_GYROSCOPE	0.08213806	-0.13395691	0.053482056
1560930753006	TYPE_ROTATION_VECTOR	0.060012944	-0.043622464	-0.7665439
1560930753006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.42	22.019999	-212.34
1560930753006	TYPE_GYROSCOPE_UNCALIBRATED	0.08149719	-0.13476562	0.054336548
1560930753006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	-0.36631775	9.639053
1560930753027	TYPE_ACCELEROMETER	-0.4189911	-0.10774231	8.820236
1560930753027	TYPE_MAGNETIC_FIELD	-7.9199996	-4.92	-30.72
1560930753027	TYPE_GYROSCOPE	0.17907715	-0.19146729	0.032165527
1560930753027	TYPE_ROTATION_VECTOR	0.059627835	-0.042855773	-0.7658681
1560930753027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.239998	22.199999	-212.28
1560930753027	TYPE_GYROSCOPE_UNCALIBRATED	0.17843628	-0.192276	0.03302002
1560930753027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	-0.10774231	8.820236
1560930753047	TYPE_ACCELEROMETER	-0.32800293	0.19631958	7.984665
1560930753047	TYPE_MAGNETIC_FIELD	-7.9199996	-5.04	-30.72
1560930753047	TYPE_GYROSCOPE	0.14712524	-0.18881226	0.0337677
1560930753047	TYPE_ROTATION_VECTOR	0.05865348	-0.042715624	-0.7654201
1560930753047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.239998	22.079998	-212.28
1560930753047	TYPE_GYROSCOPE_UNCALIBRATED	0.14648438	-0.18962097	0.034622192
1560930753047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	0.19631958	7.984665
1560930753067	TYPE_ACCELEROMETER	-0.15083313	0.38546753	7.5177917
1560930753067	TYPE_MAGNETIC_FIELD	-8.22	-5.1	-30.66
1560930753067	TYPE_GYROSCOPE	0.04486084	-0.10626221	0.05027771
1560930753067	TYPE_ROTATION_VECTOR	0.058120128	-0.044241432	-0.7651164
1560930753067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.54	22.019999	-212.22
1560930753067	TYPE_GYROSCOPE_UNCALIBRATED	0.14648438	-0.18962097	0.034622192
1560930753067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15083313	0.38546753	7.5177917
1560930753088	TYPE_ACCELEROMETER	-0.19871521	0.5027771	7.45076
1560930753088	TYPE_MAGNETIC_FIELD	-8.5199995	-5.3399997	-30.42
1560930753088	TYPE_GYROSCOPE	-0.09736633	0.0039978027	0.06253052
1560930753088	TYPE_ROTATION_VECTOR	0.05696199	-0.050019495	-0.7646337
1560930753088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.84	21.779999	-211.98
1560930753088	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.003189087	0.06338501
1560930753088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	0.5027771	7.45076
1560930753108	TYPE_ACCELEROMETER	-0.39505005	0.5051727	7.8960724
1560930753108	TYPE_MAGNETIC_FIELD	-8.46	-5.52	-30.48
1560930753108	TYPE_GYROSCOPE	-0.1959076	0.026916504	0.0806427
1560930753108	TYPE_ROTATION_VECTOR	0.0564421	-0.050161716	-0.76430386
1560930753108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.78	21.599998	-212.04
1560930753108	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	0.026107788	0.08149719
1560930753108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39505005	0.5051727	7.8960724
1560930753113	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-69	2422	1560930739450
1560930753113	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-86	2412	1560930742424
1560930753113	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-87	5320	1560930753020
1560930753113	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-89	5765	1560930742431
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-86	5765	1560930742431
1560930753113	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-73	2457	1560930748347
1560930753113	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4b21fcdec40cbb6a6e40dd8f0c110c3b35f911a8	-63	2437	1560930738745
1560930753113	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-64	2437	1560930738747
1560930753113	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-73	2412	1560930748634
1560930753113	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-65	2422	1560930748732
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-82	5785	1560930741181
1560930753113	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	28b2981fa2b9b3b69b3929b45de0a5cc7109c971	-82	5785	1560930741182
1560930753113	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-82	5785	1560930741182
1560930753113	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-83	2462	1560930740302
1560930753113	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-57	2437	1560930740684
1560930753113	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-77	5765	1560930749281
1560930753113	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-77	5805	1560930752624
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-78	5805	1560930752624
1560930753113	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-43	2462	1560930752948
1560930753113	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-65	2472	1560930749693
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-66	2472	1560930749696
1560930753113	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-44	5300	1560930752912
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-44	5300	1560930752913
1560930753113	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-59	2467	1560930752997
1560930753113	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-71	2437	1560930749423
1560930753113	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-58	2437	1560930749437
1560930753113	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-40	2462	1560930749608
1560930753113	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-57	2437	1560930740682
1560930753113	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-65	2412	1560930749257
1560930753113	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-53	2437	1560930748829
1560930753113	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-63	2412	1560930749240
1560930753113	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-57	2442	1560930748226
1560930753113	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-90	5180	1560930739926
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-89	5180	1560930739927
1560930753113	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-86	5220	1560930752538
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-86	5220	1560930752539
1560930753113	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-53	2437	1560930748828
1560930753113	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-58	2437	1560930740676
1560930753113	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-58	2437	1560930740679
1560930753113	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-58	2437	1560930740680
1560930753113	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	925aafafbadc083e71b54b9e7c62fc87cd5afd4c	-72	2412	1560930738540
1560930753113	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-40	2412	1560930752550
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	74ef5ef5c80ba19f68403687012d8c3f1e2c0bad	-71	2412	1560930738567
1560930753113	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-76	2432	1560930746303
1560930753113	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-70	2437	1560930747006
1560930753113	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-61	2442	1560930749478
1560930753113	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-53	2437	1560930748823
1560930753113	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-53	2437	1560930748825
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bdaf1aa3be25394d48f3e60c264528a3c85561bd	-92	5180	1560930739906
1560930753113	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	e541549d6378f3f6f248d99df5d46e58c17241fa	-91	5180	1560930739906
1560930753113	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	bccc41dde1b590c2c021efa5b43a2873ad6d233d	-90	5180	1560930739925
1560930753113	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-66	2412	1560930752561
1560930753113	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-75	2412	1560930739917
1560930753113	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-62	2462	1560930752963
1560930753113	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-62	2462	1560930752965
1560930753113	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-62	2462	1560930752967
1560930753113	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-61	2462	1560930752969
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	88cf77ebf7d57f0ab354be06c78a7db55616d2a3	-82	2472	1560930740363
1560930753113	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-56	2432	1560930752716
1560930753113	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-34	2437	1560930752764
1560930753113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-32	2437	1560930752770
1560930753113	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-66	2457	1560930752933
1560930753113	TYPE_WIFI	5c9022387a553b1802fb76de3cd019871d7002f8	4bba9cb9f85979aae5136a6889f232b9c57cf50a	-65	2457	1560930752938
1560930753113	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	b674672612758734947a981bad4b33a8ee1a89fb	-71	2457	1560930749556
1560930753113	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-77	2462	1560930747196
1560930753113	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-63	2462	1560930752961
1560930753113	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-69	2412	1560930743710
1560930753113	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	d635640c087f1a83f7a5ee38ca9c1bf995634b54	-84	5745	1560930752586
1560930753113	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	cefc86283b2d4cc6ac74db89999c3dda65950a58	-85	5745	1560930752583
