#	startTime:1561010936092
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59432	FloorName:F6
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561010936093	TYPE_WAYPOINT	103.504745	15.446827
1561010936698	TYPE_GYROSCOPE	-0.20835876	0.07569885	0.2581787
1561010936698	TYPE_ROTATION_VECTOR	0.01519426	0.0036104866	-0.19286995
1561010936698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	11.279297	13.920593
1561010936698	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	0.06285095	0.2311554
1561010936718	TYPE_ACCELEROMETER	0.18244934	0.3283081	10.198837
1561010936718	TYPE_MAGNETIC_FIELD	-3.8406372	8.459473	-33.4198
1561010936718	TYPE_GYROSCOPE	-0.15722656	0.084228516	0.2954712
1561010936718	TYPE_ROTATION_VECTOR	0.012180124	0.0047762487	-0.18461862
1561010936718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.35956	11.338806	13.800049
1561010936718	TYPE_GYROSCOPE_UNCALIBRATED	-0.16192627	0.07563782	0.29188538
1561010936737	TYPE_ACCELEROMETER	0.14414978	0.35464478	9.968994
1561010936737	TYPE_MAGNETIC_FIELD	-3.8406372	8.520508	-33.36029
1561010936737	TYPE_GYROSCOPE	-0.11035156	0.09913635	0.30612183
1561010936737	TYPE_ROTATION_VECTOR	0.011478008	0.005305749	-0.17993349
1561010936737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.35956	11.399841	13.859558
1561010936737	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.090545654	0.302536
1561010936757	TYPE_ACCELEROMETER	0.08189392	0.3761902	9.787033
1561010936757	TYPE_MAGNETIC_FIELD	-3.8406372	8.760071	-33.47931
1561010936757	TYPE_GYROSCOPE	-0.11993408	0.11831665	0.34020996
1561010936757	TYPE_ROTATION_VECTOR	0.011478008	0.005305749	-0.17993349
1561010936757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.35956	11.639404	13.74054
1561010936757	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.090545654	0.302536
1561010936777	TYPE_ACCELEROMETER	0.17767334	0.17747498	9.973785
1561010936777	TYPE_MAGNETIC_FIELD	-3.5995483	8.760071	-33.720398
1561010936777	TYPE_GYROSCOPE	-0.18385315	0.13536072	0.3785553
1561010936777	TYPE_ROTATION_VECTOR	0.010806484	0.006135847	-0.17525233
1561010936777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.600647	11.639404	13.499451
1561010936777	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	0.10972595	0.33662415
1561010936797	TYPE_ACCELEROMETER	0.1537323	-0.08589172	10.414307
1561010936797	TYPE_MAGNETIC_FIELD	-3.540039	8.580017	-33.720398
1561010936797	TYPE_GYROSCOPE	-0.23072815	0.107666016	0.38388062
1561010936797	TYPE_ROTATION_VECTOR	0.0091856485	0.007109443	-0.16991974
1561010936797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.660156	11.459351	13.499451
1561010936797	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	0.09907532	0.3802948
1561010936817	TYPE_ACCELEROMETER	0.26385498	-0.18644714	10.725555
1561010936817	TYPE_MAGNETIC_FIELD	-3.540039	8.81958	-33.95996
1561010936817	TYPE_GYROSCOPE	-0.21794128	0.05758667	0.3753662
1561010936817	TYPE_ROTATION_VECTOR	0.0066892467	0.007978527	-0.16518861
1561010936817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.660156	11.698914	13.259888
1561010936817	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	0.09907532	0.3802948
1561010936836	TYPE_ACCELEROMETER	0.10345459	0.0050964355	10.857239
1561010936836	TYPE_MAGNETIC_FIELD	-3.300476	8.760071	-34.080505
1561010936836	TYPE_GYROSCOPE	-0.14762878	0.0597229	0.35299683
1561010936836	TYPE_ROTATION_VECTOR	0.0041280854	0.008182039	-0.16013561
1561010936836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.89972	11.639404	13.139343
1561010936836	TYPE_GYROSCOPE_UNCALIBRATED	-0.22264099	0.04899597	0.3717804
1561010936856	TYPE_ACCELEROMETER	-0.21498108	0.33070374	10.86203
1561010936856	TYPE_MAGNETIC_FIELD	-3.239441	9.060669	-34.080505
1561010936856	TYPE_GYROSCOPE	-0.093307495	0.058654785	0.3519287
1561010936856	TYPE_ROTATION_VECTOR	0.0026849029	0.008511096	-0.1557491
1561010936856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.960754	11.940002	13.139343
1561010936856	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.050064087	0.3483429
1561010936876	TYPE_ACCELEROMETER	-0.09527588	0.18466187	11.391144
1561010936876	TYPE_MAGNETIC_FIELD	-2.9403687	9.359741	-33.90045
1561010936876	TYPE_GYROSCOPE	-0.102890015	0.039489746	0.36683655
1561010936876	TYPE_ROTATION_VECTOR	0.002384983	0.009161304	-0.15240322
1561010936876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	12.239075	13.319397
1561010936876	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.050064087	0.3483429
1561010936896	TYPE_ACCELEROMETER	-0.16230774	-0.093063354	11.9513855
1561010936896	TYPE_MAGNETIC_FIELD	-2.9403687	9.599304	-33.95996
1561010936896	TYPE_GYROSCOPE	-0.061340332	0.014984131	0.3700409
1561010936896	TYPE_ROTATION_VECTOR	0.0017089417	0.009465591	-0.1483036
1561010936896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	12.478638	13.259888
1561010936896	TYPE_GYROSCOPE_UNCALIBRATED	-0.10758972	0.030899048	0.36325073
1561010936916	TYPE_ACCELEROMETER	0.15611267	-0.29896545	12.241089
1561010936916	TYPE_MAGNETIC_FIELD	-2.9403687	9.660339	-34.01947
1561010936916	TYPE_GYROSCOPE	0.06755066	-0.0340271	0.3934784
1561010936916	TYPE_ROTATION_VECTOR	0.0010270806	0.009613161	-0.14487076
1561010936916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	12.539673	13.200378
1561010936916	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	0.0063934326	0.36645508
1561010936936	TYPE_ACCELEROMETER	0.18244934	-0.061935425	11.814926
1561010936936	TYPE_MAGNETIC_FIELD	-2.8793335	9.660339	-34.080505
1561010936936	TYPE_GYROSCOPE	0.28379822	-0.03614807	0.37748718
1561010936936	TYPE_ROTATION_VECTOR	0.0036896495	0.0074758674	-0.1354418
1561010936936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32086	12.539673	13.139343
1561010936936	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	-0.042617798	0.38989258
1561010936955	TYPE_ACCELEROMETER	0.08428955	0.2995758	11.077515
1561010936955	TYPE_MAGNETIC_FIELD	-2.8793335	9.660339	-34.32007
1561010936955	TYPE_GYROSCOPE	0.47021484	0.006454468	0.3934784
1561010936955	TYPE_ROTATION_VECTOR	0.008474801	0.006539879	-0.13079253
1561010936955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32086	12.539673	12.89978
1561010936955	TYPE_GYROSCOPE_UNCALIBRATED	0.46551514	-0.0021362305	0.38989258
1561010936975	TYPE_ACCELEROMETER	0.2447052	0.4049225	10.222778
1561010936975	TYPE_MAGNETIC_FIELD	-2.520752	9.599304	-34.080505
1561010936975	TYPE_GYROSCOPE	0.54159546	0.0011291504	0.4019928
1561010936975	TYPE_ROTATION_VECTOR	0.008474801	0.006539879	-0.13079253
1561010936975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.679443	12.478638	13.139343
1561010936975	TYPE_GYROSCOPE_UNCALIBRATED	0.46551514	-0.0021362305	0.38989258
1561010936995	TYPE_ACCELEROMETER	0.2662506	0.4216919	9.514099
1561010936995	TYPE_MAGNETIC_FIELD	-2.279663	9.660339	-33.95996
1561010936995	TYPE_GYROSCOPE	0.5032501	-0.044677734	0.36790466
1561010936995	TYPE_ROTATION_VECTOR	0.013922974	0.0053116125	-0.12525824
1561010936995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.920532	12.539673	13.259888
1561010936995	TYPE_GYROSCOPE_UNCALIBRATED	0.53689575	-0.007461548	0.39840698
1561010937015	TYPE_ACCELEROMETER	0.32850647	0.3738098	8.946671
1561010937015	TYPE_MAGNETIC_FIELD	-2.2201538	9.599304	-34.32007
1561010937015	TYPE_GYROSCOPE	0.41482544	-0.09687805	0.33807373
1561010937015	TYPE_ROTATION_VECTOR	0.022746146	0.0017632792	-0.11511311
1561010937015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98004	12.478638	12.89978
1561010937015	TYPE_GYROSCOPE_UNCALIBRATED	0.41012573	-0.10546875	0.33448792
1561010937035	TYPE_ACCELEROMETER	0.5296173	0.19902039	8.486984
1561010937035	TYPE_MAGNETIC_FIELD	-2.0996094	9.359741	-34.500122
1561010937035	TYPE_GYROSCOPE	0.33174133	-0.08302307	0.3199768
1561010937035	TYPE_ROTATION_VECTOR	0.022746146	0.0017632792	-0.11511311
1561010937035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.100586	12.239075	12.719727
1561010937035	TYPE_GYROSCOPE_UNCALIBRATED	0.41012573	-0.10546875	0.33448792
1561010937055	TYPE_ACCELEROMETER	0.4793396	0.084106445	8.13504
1561010937055	TYPE_MAGNETIC_FIELD	-2.0996094	9.1796875	-34.199524
1561010937055	TYPE_GYROSCOPE	0.26142883	0.0011291504	0.291214
1561010937055	TYPE_ROTATION_VECTOR	0.02556453	-1.1511254E-4	-0.109816425
1561010937055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.100586	12.059021	13.020325
1561010937055	TYPE_GYROSCOPE_UNCALIBRATED	0.25672913	-0.007461548	0.28762817
1561010937074	TYPE_ACCELEROMETER	0.46496582	-0.018844604	7.874069
1561010937074	TYPE_MAGNETIC_FIELD	-2.0401	8.999634	-34.26056
1561010937074	TYPE_GYROSCOPE	0.17088318	0.08634949	0.26564026
1561010937074	TYPE_ROTATION_VECTOR	0.02764106	-9.7277353E-4	-0.10516883
1561010937074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.160095	11.878967	12.95929
1561010937074	TYPE_GYROSCOPE_UNCALIBRATED	0.25672913	-0.007461548	0.28762817
1561010937094	TYPE_ACCELEROMETER	0.43385315	-0.011657715	7.6178894
1561010937094	TYPE_MAGNETIC_FIELD	-2.0401	8.700562	-34.199524
1561010937094	TYPE_GYROSCOPE	0.059020996	0.15240479	0.21876526
1561010937094	TYPE_ROTATION_VECTOR	0.028805753	-8.486002E-4	-0.10089218
1561010937094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.160095	11.579895	13.020325
1561010937094	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.07775879	0.26205444
1561010936908	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	cc1036865b4a7190ad67eeaac47fa5a2e92967dc	ccff1bd8245aa4608553d2e83fd137ebb38ccfd3	-59	-86	16.545591294123085	a2a3edaeafcb7e92665ec41a1121c3cd0e0841e01561010937114	TYPE_ACCELEROMETER	0.29019165	0.026641846	7.912369
1561010937114	TYPE_MAGNETIC_FIELD	-1.9195557	8.520508	-34.01947
1561010937114	TYPE_GYROSCOPE	-0.06561279	0.24720764	0.18788147
1561010937114	TYPE_ROTATION_VECTOR	0.028967295	7.802065E-5	-0.09720518
1561010937114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28064	11.399841	13.200378
1561010937114	TYPE_GYROSCOPE_UNCALIBRATED	0.05432129	0.14381409	0.21517944
1561010937134	TYPE_ACCELEROMETER	0.31173706	0.024246216	8.372055
1561010937134	TYPE_MAGNETIC_FIELD	-2.0996094	8.520508	-34.01947
1561010937134	TYPE_GYROSCOPE	-0.16467285	0.33563232	0.15698242
1561010937134	TYPE_ROTATION_VECTOR	0.028052857	0.0021879748	-0.09422052
1561010937134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.100586	11.399841	13.200378
1561010937134	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	0.23861694	0.18429565
1561010937154	TYPE_ACCELEROMETER	-0.2532959	0.34268188	8.783859
1561010937154	TYPE_MAGNETIC_FIELD	-2.279663	8.580017	-33.95996
1561010937154	TYPE_GYROSCOPE	-0.2743988	0.45280457	0.09838867
1561010937154	TYPE_ROTATION_VECTOR	0.026245218	0.0051970794	-0.09144755
1561010937154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.920532	11.459351	13.259888
1561010937154	TYPE_GYROSCOPE_UNCALIBRATED	-0.16937256	0.32704163	0.1533966
1561010937174	TYPE_ACCELEROMETER	-0.42807007	0.14396667	10.335312
1561010937174	TYPE_MAGNETIC_FIELD	-2.2201538	8.580017	-33.779907
1561010937174	TYPE_GYROSCOPE	-0.4001007	0.51672363	0.081344604
1561010937174	TYPE_ROTATION_VECTOR	0.020188373	0.015440717	-0.09102096
1561010937174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98004	11.459351	13.439941
1561010937174	TYPE_GYROSCOPE_UNCALIBRATED	-0.40480042	0.50813293	0.07775879
1561010937193	TYPE_ACCELEROMETER	-0.94999695	0.062561035	12.138138
1561010937193	TYPE_MAGNETIC_FIELD	-1.9805908	8.580017	-33.779907
1561010937193	TYPE_GYROSCOPE	-0.43418884	0.3622589	-0.0209198
1561010937193	TYPE_ROTATION_VECTOR	0.020188373	0.015440717	-0.09102096
1561010937193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219604	11.459351	13.439941
1561010937193	TYPE_GYROSCOPE_UNCALIBRATED	-0.40480042	0.50813293	0.07775879
1561010937213	TYPE_ACCELEROMETER	-1.3139191	0.35943604	13.227493
1561010937213	TYPE_MAGNETIC_FIELD	-1.6799927	8.580017	-34.01947
1561010937213	TYPE_GYROSCOPE	-0.3436432	0.14387512	-0.05180359
1561010937213	TYPE_ROTATION_VECTOR	0.012964222	0.02225552	-0.09683071
1561010937213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.520203	11.459351	13.200378
1561010937213	TYPE_GYROSCOPE_UNCALIBRATED	-0.3483429	0.13528442	-0.055389404
1561010937233	TYPE_ACCELEROMETER	-1.4743347	0.59646606	13.670425
1561010937233	TYPE_MAGNETIC_FIELD	-1.1993408	8.81958	-33.90045
1561010937233	TYPE_GYROSCOPE	-0.18917847	0.006454468	0.0025177002
1561010937233	TYPE_ROTATION_VECTOR	0.011589139	0.023233868	-0.099641025
1561010937233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.000854	11.698914	13.319397
1561010937233	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	-0.0021362305	-0.0010681152
1561010937253	TYPE_ACCELEROMETER	-1.5174255	0.60365295	14.14209
1561010937253	TYPE_MAGNETIC_FIELD	-1.0192871	9.300232	-33.95996
1561010937253	TYPE_GYROSCOPE	0.0015106201	-0.07662964	0.0770874
1561010937253	TYPE_ROTATION_VECTOR	0.01200862	0.023201033	-0.10163164
1561010937253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18091	12.179565	13.259888
1561010937253	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.08522034	0.07350159
1561010937273	TYPE_ACCELEROMETER	-1.3641968	0.493515	13.739853
1561010937273	TYPE_MAGNETIC_FIELD	-0.72021484	9.4192505	-33.47931
1561010937273	TYPE_GYROSCOPE	0.26994324	-0.17889404	0.1324768
1561010937273	TYPE_ROTATION_VECTOR	0.01200862	0.023201033	-0.10163164
1561010937273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.47998	12.298584	13.74054
1561010937273	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.08522034	0.07350159
1561010937292	TYPE_ACCELEROMETER	-1.1128082	0.3067627	12.791748
