#	startTime:1561010872491
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59432	FloorName:F6
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561010872491	TYPE_WAYPOINT	103.504745	15.446827
1561010872751	TYPE_ROTATION_VECTOR	0.02488518	-0.0021583955	-0.35027415
1561010872751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.020508	11.039734	13.439941
1561010872751	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.05432129	-0.017044067
1561010872770	TYPE_ACCELEROMETER	-0.023452759	0.67308044	9.885193
1561010872770	TYPE_MAGNETIC_FIELD	-9.120178	8.21991	-33.659363
1561010872770	TYPE_GYROSCOPE	0.06541443	0.053329468	0.03553772
1561010872770	TYPE_ROTATION_VECTOR	0.025614548	-0.0028551691	-0.34903926
1561010872770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.080017	11.099243	13.560486
1561010872770	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	-0.0138549805	0.007461548
1561010872790	TYPE_ACCELEROMETER	-0.08329773	0.6491394	9.844498
1561010872790	TYPE_MAGNETIC_FIELD	-9.240723	8.1604	-33.36029
1561010872790	TYPE_GYROSCOPE	0.033462524	0.04800415	0.033416748
1561010872790	TYPE_ROTATION_VECTOR	0.02705005	-0.0034200996	-0.34655195
1561010872790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.959473	11.039734	13.859558
1561010872790	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	0.04473877	0.031951904
1561010872810	TYPE_ACCELEROMETER	-0.14315796	0.548584	9.957016
1561010872810	TYPE_MAGNETIC_FIELD	-9.120178	7.9803467	-33.4198
1561010872810	TYPE_GYROSCOPE	-0.02406311	-0.004196167	0.01637268
1561010872810	TYPE_ROTATION_VECTOR	0.02799893	-0.0034961698	-0.3453648
1561010872810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.080017	10.85968	13.800049
1561010872810	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.039413452	0.029830933
1561010872830	TYPE_ACCELEROMETER	-0.1096344	0.46957397	10.177292
1561010872830	TYPE_MAGNETIC_FIELD	-8.9401245	7.9193115	-33.659363
1561010872830	TYPE_GYROSCOPE	-0.03578186	-0.035079956	0.005722046
1561010872830	TYPE_ROTATION_VECTOR	0.027806498	-0.003413349	-0.34583285
1561010872830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26007	10.798645	13.560486
1561010872830	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.012786865	0.012786865
1561010872850	TYPE_ACCELEROMETER	-0.0042877197	0.45999146	10.158127
1561010872850	TYPE_MAGNETIC_FIELD	-8.880615	7.8598022	-33.36029
1561010872850	TYPE_GYROSCOPE	0.0068359375	-0.004196167	0.008911133
1561010872850	TYPE_ROTATION_VECTOR	0.027025511	-0.0035844215	-0.34664702
1561010872850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.31958	10.739136	13.859558
1561010872850	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.012786865	0.0053253174
1561010872869	TYPE_ACCELEROMETER	-0.0066833496	0.49591064	10.088699
1561010872869	TYPE_MAGNETIC_FIELD	-8.580017	7.6202393	-33.36029
1561010872869	TYPE_GYROSCOPE	0.039855957	0.052261353	0.01637268
1561010872869	TYPE_ROTATION_VECTOR	0.026888829	-0.003940767	-0.346373
1561010872869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.499573	13.859558
1561010872869	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.043670654	0.012786865
1561010872889	TYPE_ACCELEROMETER	-0.10484314	0.47676086	10.110245
1561010872889	TYPE_MAGNETIC_FIELD	-8.580017	7.6202393	-33.180237
1561010872889	TYPE_GYROSCOPE	0.026000977	0.058654785	0.007843018
1561010872889	TYPE_ROTATION_VECTOR	0.026888829	-0.003940767	-0.346373
1561010872889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.499573	14.039612
1561010872889	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.043670654	0.012786865
1561010872909	TYPE_ACCELEROMETER	-0.14076233	0.49591064	10.122223
1561010872909	TYPE_MAGNETIC_FIELD	-8.700562	7.800293	-33.000183
1561010872909	TYPE_GYROSCOPE	0.0036315918	0.007522583	-0.016647339
1561010872909	TYPE_ROTATION_VECTOR	0.02704439	-0.003358976	-0.3477146
1561010872909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.499634	10.679626	14.219666
1561010872909	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.0010681152	-0.020233154
1561010872929	TYPE_ACCELEROMETER	-0.0521698	0.48872375	10.103073
1561010872929	TYPE_MAGNETIC_FIELD	-8.580017	7.6202393	-32.82013
1561010872929	TYPE_GYROSCOPE	-0.0016937256	-0.02230835	-0.024108887
1561010872929	TYPE_ROTATION_VECTOR	0.02704439	-0.003358976	-0.3477146
1561010872929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.499573	14.399719
1561010872929	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.0010681152	-0.020233154
1561010872949	TYPE_ACCELEROMETER	0.04119873	0.49830627	10.081512
1561010872949	TYPE_MAGNETIC_FIELD	-8.520508	7.8598022	-33.180237
1561010872949	TYPE_GYROSCOPE	0.017486572	-0.0031280518	-0.019851685
1561010872949	TYPE_ROTATION_VECTOR	0.026751595	-0.0037034394	-0.3481581
1561010872949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.679688	10.739136	14.039612
1561010872949	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.01171875	-0.0234375
1561010872969	TYPE_ACCELEROMETER	0.03161621	0.54618835	9.995331
1561010872969	TYPE_MAGNETIC_FIELD	-8.639526	7.6797485	-33.000183
1561010872969	TYPE_GYROSCOPE	0.039855957	0.029891968	-0.021987915
1561010872969	TYPE_ROTATION_VECTOR	0.026657753	-0.004149717	-0.3479407
1561010872969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.56067	10.559082	14.219666
1561010872969	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.02130127	-0.02557373
1561010872988	TYPE_ACCELEROMETER	-0.04499817	0.57969666	10.002518
1561010872988	TYPE_MAGNETIC_FIELD	-8.81958	7.499695	-32.82013
1561010872988	TYPE_GYROSCOPE	0.030273438	0.033096313	-0.028366089
1561010872988	TYPE_ROTATION_VECTOR	0.027445318	-0.0043354514	-0.34798428
1561010872988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.380615	10.379028	14.399719
1561010872988	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.024505615	-0.031951904
1561010873008	TYPE_ACCELEROMETER	-0.09527588	0.5701294	10.040817
1561010873008	TYPE_MAGNETIC_FIELD	-8.639526	7.3806763	-33.180237
1561010873008	TYPE_GYROSCOPE	0.0068359375	0.0011291504	-0.037963867
1561010873008	TYPE_ROTATION_VECTOR	0.027445318	-0.0043354514	-0.34798428
1561010873008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.56067	10.26001	14.039612
1561010873008	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.007461548	-0.041549683
1561010873028	TYPE_ACCELEROMETER	-0.08808899	0.52464294	10.074341
1561010873028	TYPE_MAGNETIC_FIELD	-8.639526	7.499695	-33.36029
1561010873028	TYPE_GYROSCOPE	-0.009155273	-0.018035889	-0.041152954
1561010873028	TYPE_ROTATION_VECTOR	0.027547063	-0.004398177	-0.34859878
1561010873028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.56067	10.379028	13.859558
1561010873028	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.026626587	-0.04473877
1561010873048	TYPE_ACCELEROMETER	-0.13357544	0.49111938	10.172501
1561010873048	TYPE_MAGNETIC_FIELD	-8.580017	7.319641	-33.299255
1561010873048	TYPE_GYROSCOPE	-0.007019043	-0.0020599365	-0.037963867
1561010873048	TYPE_ROTATION_VECTOR	0.027331624	-0.0045544533	-0.3493505
1561010873048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.198975	13.920593
1561010873048	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.026626587	-0.04473877
1561010873068	TYPE_ACCELEROMETER	-0.13117981	0.46957397	10.174896
1561010873068	TYPE_MAGNETIC_FIELD	-8.580017	7.260132	-33.4198
1561010873068	TYPE_GYROSCOPE	0.015350342	0.016052246	-0.03263855
1561010873068	TYPE_ROTATION_VECTOR	0.02715365	-0.004460434	-0.35039485
1561010873068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.139465	13.800049
1561010873068	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	0.007461548	-0.036224365
1561010873088	TYPE_ACCELEROMETER	-0.1958313	0.47436523	10.12941
1561010873088	TYPE_MAGNETIC_FIELD	-8.399963	7.3806763	-33.720398
1561010873088	TYPE_GYROSCOPE	0.030273438	0.029891968	-0.035827637
1561010873088	TYPE_ROTATION_VECTOR	0.027494116	-0.003925231	-0.3525422
1561010873088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.800232	10.26001	13.499451
1561010873088	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.02130127	-0.039413452
1561010873107	TYPE_ACCELEROMETER	-0.2939911	0.5437927	10.160522
1561010873107	TYPE_MAGNETIC_FIELD	-8.21991	7.319641	-33.720398
1561010873107	TYPE_GYROSCOPE	0.023880005	0.028823853	-0.04647827
1561010873107	TYPE_ROTATION_VECTOR	0.027903322	-0.00345124	-0.353796
1561010873107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16034	10.379028	13.319397
1561010873107	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.020233154	-0.050064087
1561010873127	TYPE_ACCELEROMETER	-0.36102295	0.5988617	10.165314
1561010873127	TYPE_MAGNETIC_FIELD	-7.800293	7.6202393	-33.95996
1561010873127	TYPE_GYROSCOPE	0.021743774	0.014984131	-0.048614502
1561010873127	TYPE_ROTATION_VECTOR	0.028366752	-0.0030412616	-0.35496032
1561010873127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399902	10.499573	13.259888
1561010873127	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	0.0063934326	-0.052200317
1561010873147	TYPE_ACCELEROMETER	-0.3227234	0.62280273	10.079132
1561010873147	TYPE_MAGNETIC_FIELD	-7.800293	7.6202393	-33.95996
1561010873147	TYPE_GYROSCOPE	0.03239441	0.007522583	-0.036895752
1561010873147	TYPE_ROTATION_VECTOR	0.028366752	-0.0030412616	-0.35496032
1561010873147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399902	10.499573	13.259888
1561010873147	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.0010681152	-0.040481567
1561010873167	TYPE_ACCELEROMETER	-0.26046753	0.6491394	10.019272
1561010873167	TYPE_MAGNETIC_FIELD	-7.9193115	7.800293	-34.01947
1561010873167	TYPE_GYROSCOPE	0.037719727	0.021377563	-0.013458252
1561010873167	TYPE_ROTATION_VECTOR	0.028900564	-0.0028344179	-0.35564846
1561010873167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280884	10.679626	13.200378
1561010873167	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.0010681152	-0.040481567
1561010873187	TYPE_ACCELEROMETER	-0.21258545	0.73054504	9.978561
1561010873187	TYPE_MAGNETIC_FIELD	-8.099365	7.800293	-33.90045
1561010873187	TYPE_GYROSCOPE	0.037719727	0.022445679	-0.0038757324
1561010873187	TYPE_ROTATION_VECTOR	0.029514616	-0.0026507573	-0.35579774
1561010873187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.10083	10.679626	13.319397
1561010873187	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	0.012786865	-0.017044067
1561010873206	TYPE_ACCELEROMETER	-0.2293396	0.8095398	9.878006
1561010873206	TYPE_MAGNETIC_FIELD	-8.099365	8.1604	-33.95996
1561010873206	TYPE_GYROSCOPE	0.023880005	0.010726929	3.9672852E-4
1561010873206	TYPE_ROTATION_VECTOR	0.03020681	-0.002582537	-0.35555333
1561010873206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.10083	11.039734	13.259888
1561010873206	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	0.0138549805	-0.007461548
1561010873226	TYPE_ACCELEROMETER	-0.33947754	0.7209625	9.952225
1561010873226	TYPE_MAGNETIC_FIELD	-8.099365	8.1604	-33.659363
1561010873226	TYPE_GYROSCOPE	-0.011276245	0.011779785	0.017440796
1561010873226	TYPE_ROTATION_VECTOR	0.031077366	-0.002262523	-0.3548869
1561010873226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.10083	11.039734	13.560486
1561010873226	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.0021362305	-0.003189087
1561010873246	TYPE_ACCELEROMETER	-0.384964	0.5509796	10.186859
1561010873246	TYPE_MAGNETIC_FIELD	-8.340454	7.9803467	-33.720398
1561010873246	TYPE_GYROSCOPE	-0.02406311	0.008590698	0.03981018
1561010873246	TYPE_ROTATION_VECTOR	0.030914692	-0.0018222516	-0.3552242
1561010873246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.978699	13.560486
1561010873246	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	0.0	0.036224365
1561010873266	TYPE_ACCELEROMETER	-0.28919983	0.57492065	10.203629
1561010873266	TYPE_MAGNETIC_FIELD	-8.580017	8.099365	-33.779907
1561010873266	TYPE_GYROSCOPE	0.007888794	0.0054016113	0.046203613
1561010873266	TYPE_ROTATION_VECTOR	0.031015722	-0.0016589314	-0.35525975
1561010873266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.978699	13.439941
1561010873266	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	-0.003189087	0.042617798
1561010873286	TYPE_ACCELEROMETER	-0.20539856	0.71138	9.997726
1561010873286	TYPE_MAGNETIC_FIELD	-8.580017	8.099365	-33.779907
1561010873286	TYPE_GYROSCOPE	0.040924072	0.022445679	0.052581787
1561010873286	TYPE_ROTATION_VECTOR	0.031015722	-0.0016589314	-0.35525975
1561010873286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.978699	13.439941
1561010873286	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	-0.003189087	0.042617798
1561010873306	TYPE_ACCELEROMETER	-0.10723877	0.7401123	9.930679
1561010873306	TYPE_MAGNETIC_FIELD	-8.580017	7.9193115	-33.90045
1561010873306	TYPE_GYROSCOPE	0.024932861	0.041610718	0.06643677
1561010873306	TYPE_ROTATION_VECTOR	0.031650763	-0.0016522064	-0.35459638
1561010873306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.798645	13.319397
1561010873306	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.0138549805	0.04899597
1561010873325	TYPE_ACCELEROMETER	-0.13597107	0.6491394	9.964203
1561010873325	TYPE_MAGNETIC_FIELD	-8.580017	7.9193115	-33.779907
1561010873325	TYPE_GYROSCOPE	-0.013412476	0.03842163	0.060043335
1561010873325	TYPE_ROTATION_VECTOR	0.032154817	-0.0015475084	-0.35358506
1561010873325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	10.798645	13.439941
1561010873325	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.029830933	0.05645752
1561010873345	TYPE_ACCELEROMETER	-0.24850464	0.54618835	10.194046
1561010873345	TYPE_MAGNETIC_FIELD	-8.279419	7.8598022	-34.080505
1561010873345	TYPE_GYROSCOPE	-0.036849976	0.028823853	0.046203613
1561010873345	TYPE_ROTATION_VECTOR	0.031856395	-8.2300004E-4	-0.3527984
1561010873345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.920776	10.739136	13.139343
1561010873345	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.020233154	0.042617798
1561010873365	TYPE_ACCELEROMETER	-0.2580719	0.51745605	10.308975
1561010873365	TYPE_MAGNETIC_FIELD	-7.9803467	7.319641	-34.55963
1561010873365	TYPE_GYROSCOPE	-0.007019043	0.019241333	0.042999268
1561010873365	TYPE_ROTATION_VECTOR	0.031856395	-8.2300004E-4	-0.3527984
1561010873365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.21985	10.198975	12.660217
1561010873365	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.010650635	0.039413452
1561010873385	TYPE_ACCELEROMETER	-0.24131775	0.59407043	10.143768
1561010873385	TYPE_MAGNETIC_FIELD	-7.9803467	7.56073	-34.500122
1561010873385	TYPE_GYROSCOPE	0.03453064	0.035217285	0.046203613
1561010873385	TYPE_ROTATION_VECTOR	0.031753264	-5.6462723E-4	-0.35305542
1561010873385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.21985	10.440063	12.719727
1561010873385	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.010650635	0.039413452
1561010873405	TYPE_ACCELEROMETER	-0.21018982	0.68743896	9.784637
1561010873405	TYPE_MAGNETIC_FIELD	-7.739258	7.3806763	-34.55963
1561010873405	TYPE_GYROSCOPE	0.033462524	0.05758667	0.056854248
1561010873405	TYPE_ROTATION_VECTOR	0.03217411	-3.4120414E-4	-0.3528129
1561010873405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.460938	10.26001	12.660217
1561010873405	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.04899597	0.053268433
1561010873425	TYPE_ACCELEROMETER	-0.13597107	0.77363586	9.717606
1561010873425	TYPE_MAGNETIC_FIELD	-7.6797485	7.319641	-34.26056
1561010873425	TYPE_GYROSCOPE	-0.0016937256	0.082092285	0.06111145
1561010873425	TYPE_ROTATION_VECTOR	0.032777462	5.5769715E-6	-0.35212463
1561010873425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.520447	10.198975	12.95929
1561010873425	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.04899597	0.053268433
1561010873444	TYPE_ACCELEROMETER	-0.1383667	0.6611023	9.676895
1561010873444	TYPE_MAGNETIC_FIELD	-7.6202393	7.3806763	-34.01947
1561010873444	TYPE_GYROSCOPE	-0.013412476	0.0789032	0.055786133
1561010873444	TYPE_ROTATION_VECTOR	0.03319957	5.818157E-4	-0.35105082
1561010873444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579956	10.26001	13.200378
1561010873444	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	0.07350159	0.057525635
1561010873464	TYPE_ACCELEROMETER	-0.15751648	0.572525	10.117432
1561010873464	TYPE_MAGNETIC_FIELD	-7.499695	7.260132	-34.080505
1561010873464	TYPE_GYROSCOPE	-0.044296265	0.05758667	0.040863037
1561010873464	TYPE_ROTATION_VECTOR	0.033072714	0.0017786885	-0.34974438
1561010873464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.7005	10.139465	13.139343
1561010873464	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	0.04899597	0.03727722
1561010873484	TYPE_ACCELEROMETER	-0.15751648	0.47436523	10.143768
1561010873484	TYPE_MAGNETIC_FIELD	-7.6797485	7.499695	-33.90045
1561010873484	TYPE_GYROSCOPE	-0.028320313	0.03842163	0.027023315
1561010873484	TYPE_ROTATION_VECTOR	0.033072714	0.0017786885	-0.34974438
1561010873484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.520447	10.379028	13.319397
1561010873484	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	0.029830933	0.0234375
1561010873504	TYPE_ACCELEROMETER	-0.2652588	0.47436523	10.402344
1561010873504	TYPE_MAGNETIC_FIELD	-7.739258	7.56073	-33.599854
1561010873504	TYPE_GYROSCOPE	-0.032577515	0.05758667	0.013168335
1561010873504	TYPE_ROTATION_VECTOR	0.03250141	0.0028092945	-0.3497576
1561010873504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.460938	10.440063	13.619995
1561010873504	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	0.029830933	0.0234375
1561010873524	TYPE_ACCELEROMETER	-0.37060547	0.5916748	10.359253
1561010873524	TYPE_MAGNETIC_FIELD	-7.9803467	7.800293	-33.36029
1561010873524	TYPE_GYROSCOPE	-0.015533447	0.033096313	-0.0038757324
1561010873524	TYPE_ROTATION_VECTOR	0.03250141	0.0028092945	-0.3497576
1561010873524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.21985	10.679626	13.859558
1561010873524	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.04899597	0.0095825195
1561010873543	TYPE_ACCELEROMETER	-0.36820984	0.6922302	10.213196
1561010873543	TYPE_MAGNETIC_FIELD	-7.9193115	7.6202393	-33.36029
1561010873543	TYPE_GYROSCOPE	0.0036315918	0.023498535	0.0067749023
1561010873543	TYPE_ROTATION_VECTOR	0.032713193	0.0034685053	-0.3502189
1561010873543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.280884	10.499573	13.859558
1561010873543	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.014907837	0.003189087
1561010873563	TYPE_ACCELEROMETER	-0.27005005	0.7089844	10.081512
1561010873563	TYPE_MAGNETIC_FIELD	-7.9803467	7.3806763	-33.36029
1561010873563	TYPE_GYROSCOPE	0.02281189	0.03842163	0.032348633
1561010873563	TYPE_ROTATION_VECTOR	0.0331515	0.003661851	-0.34996575
1561010873563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.21985	10.26001	13.859558
1561010873563	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	0.029830933	0.028762817
1561010873583	TYPE_ACCELEROMETER	-0.19822693	0.70181274	10.009689
1561010873583	TYPE_MAGNETIC_FIELD	-7.9803467	7.319641	-33.299255
1561010873583	TYPE_GYROSCOPE	0.016418457	0.030960083	0.030212402
1561010873583	TYPE_ROTATION_VECTOR	0.033468496	0.0037471429	-0.34964058
1561010873583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.21985	10.198975	13.920593
1561010873583	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.022369385	0.026626587
1561010873603	TYPE_ACCELEROMETER	-0.18145752	0.65631104	10.088699
1561010873603	TYPE_MAGNETIC_FIELD	-8.21991	7.499695	-33.599854
1561010873603	TYPE_GYROSCOPE	-0.009155273	0.010726929	0.01637268
1561010873603	TYPE_ROTATION_VECTOR	0.033354703	0.0036730105	-0.34964737
1561010873603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.980286	10.379028	13.619995
1561010873603	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.022369385	0.026626587
1561010873623	TYPE_ACCELEROMETER	-0.16230774	0.572525	10.220383
1561010873623	TYPE_MAGNETIC_FIELD	-8.21991	7.499695	-33.599854
1561010873623	TYPE_GYROSCOPE	-6.2561035E-4	0.006454468	0.0035858154
1561010873623	TYPE_ROTATION_VECTOR	0.033354703	0.0036730105	-0.34964737
1561010873623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.980286	10.379028	13.619995
1561010873623	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.022369385	0.026626587
1561010873643	TYPE_ACCELEROMETER	-0.10723877	0.48153687	10.301788
1561010873643	TYPE_MAGNETIC_FIELD	-8.340454	7.2006226	-33.720398
1561010873643	TYPE_GYROSCOPE	0.043045044	0.035217285	-0.0038757324
1561010873643	TYPE_ROTATION_VECTOR	0.03368175	0.0037020722	-0.35001585
1561010873643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.85974	10.079956	13.499451
1561010873643	TYPE_GYROSCOPE_UNCALIBRATED	0.038345337	0.026626587	-0.007461548
1561010873662	TYPE_ACCELEROMETER	-0.18145752	0.56773376	10.213196
1561010873662	TYPE_MAGNETIC_FIELD	-8.399963	7.3806763	-33.779907
1561010873662	TYPE_GYROSCOPE	0.08673096	0.056533813	-0.023040771
1561010873662	TYPE_ROTATION_VECTOR	0.03368175	0.0037020722	-0.35001585
