#	startTime:1561011049198
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59432	FloorName:F6
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561011049198	TYPE_WAYPOINT	6.976339	55.768936
1561011049785	TYPE_GYROSCOPE	1.777298	-0.41325378	0.50213623
1561011049785	TYPE_ROTATION_VECTOR	-0.03129479	0.035410676	-0.045552246
1561011049785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.880188	15.660095	16.139221
1561011049785	TYPE_GYROSCOPE_UNCALIBRATED	0.8809662	-0.6040039	0.2268982
1561011049805	TYPE_ACCELEROMETER	-0.7129822	-0.67485046	11.391144
1561011049805	TYPE_MAGNETIC_FIELD	1.6799927	13.020325	-30.72052
1561011049805	TYPE_GYROSCOPE	2.076645	-0.37277222	0.6011963
1561011049805	TYPE_ROTATION_VECTOR	-0.014400325	0.031975243	-0.044544365
1561011049805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.880188	15.899658	16.499329
1561011049805	TYPE_GYROSCOPE_UNCALIBRATED	1.7725983	-0.42184448	0.49855042
1561011049825	TYPE_ACCELEROMETER	-0.84465027	-0.33728027	8.633026
1561011049825	TYPE_MAGNETIC_FIELD	1.3793945	12.780762	-30.960083
1561011049825	TYPE_GYROSCOPE	2.0649261	-0.45373535	0.5276947
1561011049825	TYPE_ROTATION_VECTOR	0.004759423	0.027649323	-0.03950782
1561011049825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.57959	15.660095	16.259766
1561011049825	TYPE_GYROSCOPE_UNCALIBRATED	2.0719452	-0.38136292	0.5976105
1561011049844	TYPE_ACCELEROMETER	-0.973938	-0.011657715	5.9658813
1561011049844	TYPE_MAGNETIC_FIELD	1.260376	12.30011	-31.080627
1561011049844	TYPE_GYROSCOPE	1.8923492	-0.53149414	0.5095825
1561011049844	TYPE_ROTATION_VECTOR	0.041770376	0.018205231	-0.03634551
1561011049844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.46057	15.179443	16.139221
1561011049844	TYPE_GYROSCOPE_UNCALIBRATED	1.8876495	-0.54008484	0.5059967
1561011049864	TYPE_ACCELEROMETER	-0.6483307	0.25169373	4.105591
1561011049864	TYPE_MAGNETIC_FIELD	1.499939	11.459351	-31.199646
1561011049864	TYPE_GYROSCOPE	1.524826	-0.52937317	0.51704407
1561011049864	TYPE_ROTATION_VECTOR	0.056457557	0.013003345	-0.033801965
1561011049864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.700134	14.338684	16.020203
1561011049864	TYPE_GYROSCOPE_UNCALIBRATED	1.5201263	-0.53796387	0.51345825
1561011049884	TYPE_ACCELEROMETER	-0.24371338	0.47914124	2.7720184
1561011049884	TYPE_MAGNETIC_FIELD	1.3793945	10.499573	-31.3797
1561011049884	TYPE_GYROSCOPE	1.093399	-0.3919525	0.47763062
1561011049884	TYPE_ROTATION_VECTOR	0.067390375	0.008789651	-0.029536119
1561011049884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.57959	13.378906	15.840149
1561011049884	TYPE_GYROSCOPE_UNCALIBRATED	1.0886993	-0.4005432	0.4740448
1561011049904	TYPE_ACCELEROMETER	0.18244934	0.75209045	1.9029236
1561011049904	TYPE_MAGNETIC_FIELD	0.95977783	9.719849	-31.680298
1561011049904	TYPE_GYROSCOPE	0.664093	-0.12669373	0.3796234
1561011049904	TYPE_ROTATION_VECTOR	0.07470134	0.006839695	-0.024054822
1561011049904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.159973	12.599182	15.539551
1561011049904	TYPE_GYROSCOPE_UNCALIBRATED	0.6593933	-0.13528442	0.3760376
1561011049924	TYPE_ACCELEROMETER	0.3859558	1.1878357	1.1750946
1561011049924	TYPE_MAGNETIC_FIELD	0.90026855	8.81958	-32.099915
1561011049924	TYPE_GYROSCOPE	0.25289917	0.16305542	0.20065308
1561011049924	TYPE_ROTATION_VECTOR	0.07470134	0.006839695	-0.024054822
1561011049924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.100464	11.698914	15.119934
1561011049924	TYPE_GYROSCOPE_UNCALIBRATED	0.6593933	-0.13528442	0.3760376
1561011049944	TYPE_ACCELEROMETER	0.5368042	1.4942932	0.8423004
1561011049944	TYPE_MAGNETIC_FIELD	0.90026855	8.099365	-32.22046
1561011049944	TYPE_GYROSCOPE	-0.1401825	0.4325714	-0.001739502
1561011049944	TYPE_ROTATION_VECTOR	0.07977247	0.011321663	-0.0152988825
1561011049944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.100464	10.978699	14.99939
1561011049944	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	0.4239807	-0.0053253174
1561011049963	TYPE_ACCELEROMETER	0.579895	2.1909943	0.5573883
1561011049963	TYPE_MAGNETIC_FIELD	0.95977783	7.020569	-32.51953
1561011049963	TYPE_GYROSCOPE	-0.43312073	0.7106018	-0.16259766
1561011049963	TYPE_ROTATION_VECTOR	0.07897037	0.01774194	-0.012715926
1561011049963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.159973	9.899902	14.700317
1561011049963	TYPE_GYROSCOPE_UNCALIBRATED	-0.43782043	0.7020111	-0.16618347
1561011049983	TYPE_ACCELEROMETER	0.77142334	3.3306427	0.59568787
1561011049983	TYPE_MAGNETIC_FIELD	1.0803223	6.7199707	-32.76062
1561011049983	TYPE_GYROSCOPE	-0.721817	1.0142059	-0.23928833
1561011049983	TYPE_ROTATION_VECTOR	0.07897037	0.01774194	-0.012715926
1561011049983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.280518	9.599304	14.4592285
1561011049983	TYPE_GYROSCOPE_UNCALIBRATED	-0.43782043	0.7020111	-0.16618347
1561011050003	TYPE_ACCELEROMETER	1.8990936	3.57724	1.2732544
1561011050003	TYPE_MAGNETIC_FIELD	1.0803223	6.6604614	-32.82013
1561011050003	TYPE_GYROSCOPE	-1.2373962	1.352951	-0.38949585
1561011050003	TYPE_ROTATION_VECTOR	0.0701366	0.037930045	-0.002902198
1561011050003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.280518	9.539795	14.399719
1561011050003	TYPE_GYROSCOPE_UNCALIBRATED	-1.242096	1.3443604	-0.39308167
1561011050023	TYPE_ACCELEROMETER	0.31173706	1.7289276	6.138275
1561011050023	TYPE_MAGNETIC_FIELD	1.1993408	7.020569	-33.059692
1561011050023	TYPE_GYROSCOPE	-2.2131805	1.5883789	-0.82092285
1561011050023	TYPE_ROTATION_VECTOR	0.04958864	0.052821252	-0.0052343365
1561011050023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.399536	9.899902	14.160156
1561011050023	TYPE_GYROSCOPE_UNCALIBRATED	-2.2178802	1.5797882	-0.82450867
1561011050043	TYPE_ACCELEROMETER	-4.658615	-1.2135468	15.03273
1561011050043	TYPE_MAGNETIC_FIELD	1.3793945	7.3806763	-32.76062
1561011050043	TYPE_GYROSCOPE	-3.0089264	1.4211273	-1.1106873
1561011050043	TYPE_ROTATION_VECTOR	0.04958864	0.052821252	-0.0052343365
1561011050043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.57959	10.26001	14.4592285
1561011050043	TYPE_GYROSCOPE_UNCALIBRATED	-2.2178802	1.5797882	-0.82450867
1561011050062	TYPE_ACCELEROMETER	-7.172531	-3.0020294	22.919235
1561011050062	TYPE_MAGNETIC_FIELD	1.9805908	7.9803467	-32.400513
1561011050062	TYPE_GYROSCOPE	-2.8981476	0.82032776	-0.7282562
1561011050062	TYPE_ROTATION_VECTOR	-0.01347415	0.08554127	-0.04564902
1561011050062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.180786	10.85968	14.819336
1561011050062	TYPE_GYROSCOPE_UNCALIBRATED	-2.9028473	0.81173706	-0.73184204
1561011050082	TYPE_ACCELEROMETER	-7.172531	-3.6628265	27.152176
1561011050082	TYPE_MAGNETIC_FIELD	2.4597168	9.1796875	-31.799316
1561011050082	TYPE_GYROSCOPE	-2.07576	-0.007385254	-0.05607605
1561011050082	TYPE_ROTATION_VECTOR	-0.01347415	0.08554127	-0.04564902
1561011050082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659912	12.059021	15.420532
1561011050082	TYPE_GYROSCOPE_UNCALIBRATED	-2.9028473	0.81173706	-0.73184204
1561011050102	TYPE_ACCELEROMETER	-5.0440826	-2.044342	26.386032
1561011050102	TYPE_MAGNETIC_FIELD	2.8793335	10.020447	-31.3797
1561011050102	TYPE_GYROSCOPE	-0.7750702	-0.5123291	0.46165466
1561011050102	TYPE_ROTATION_VECTOR	-0.04163704	0.08646061	-0.05198068
1561011050102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.07953	12.89978	15.840149
1561011050102	TYPE_GYROSCOPE_UNCALIBRATED	-0.7797699	-0.5209198	0.45806885
1561011050122	TYPE_ACCELEROMETER	-3.784729	0.3857727	21.983093
1561011050122	TYPE_MAGNETIC_FIELD	3.3599854	11.160278	-30.78003
1561011050122	TYPE_GYROSCOPE	0.57780457	-0.60180664	0.6779022
1561011050122	TYPE_ROTATION_VECTOR	-0.04163704	0.08646061	-0.05198068
1561011050122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56018	14.039612	16.43982
1561011050122	TYPE_GYROSCOPE_UNCALIBRATED	0.57310486	-0.61039734	0.6743164
1561011050142	TYPE_ACCELEROMETER	-2.4583435	1.2285309	16.773315
1561011050142	TYPE_MAGNETIC_FIELD	3.9596558	11.880493	-30.299377
1561011050142	TYPE_GYROSCOPE	1.5418701	-0.5378876	0.8430176
1561011050142	TYPE_ROTATION_VECTOR	-0.015331764	0.07488454	-0.038098153
1561011050142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.15985	14.759827	16.920471
1561011050142	TYPE_GYROSCOPE_UNCALIBRATED	1.5371704	-0.5464783	0.83943176
1561011050162	TYPE_ACCELEROMETER	-1.3426514	1.0561523	12.188416
1561011050162	TYPE_MAGNETIC_FIELD	4.020691	12.420654	-30.059814
1561011050162	TYPE_GYROSCOPE	2.02977	-0.558136	0.86431885
1561011050162	TYPE_ROTATION_VECTOR	-0.015331764	0.07488454	-0.038098153
1561011050162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.220886	15.299988	17.160034
1561011050162	TYPE_GYROSCOPE_UNCALIBRATED	2.0250702	-0.5667267	0.86073303
1561011050181	TYPE_ACCELEROMETER	-1.0457764	0.9388275	8.3936
1561011050181	TYPE_MAGNETIC_FIELD	4.0802	12.660217	-29.820251
1561011050181	TYPE_GYROSCOPE	2.0851593	-0.73069763	0.79081726
1561011050181	TYPE_ROTATION_VECTOR	0.0061422233	0.06831516	-0.029552918
1561011050181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.280396	15.539551	17.399597
1561011050181	TYPE_GYROSCOPE_UNCALIBRATED	2.0250702	-0.5667267	0.86073303
1561011050201	TYPE_ACCELEROMETER	-0.47595215	0.7544861	6.1310883
1561011050201	TYPE_MAGNETIC_FIELD	4.2007446	12.480164	-30.000305
1561011050201	TYPE_GYROSCOPE	1.7996674	-1.0108643	0.6992035
1561011050201	TYPE_ROTATION_VECTOR	0.027616503	0.060422424	-0.02279506
1561011050201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.40094	15.359497	17.219543
1561011050201	TYPE_GYROSCOPE_UNCALIBRATED	1.7949677	-1.019455	0.6956177
1561011050221	TYPE_ACCELEROMETER	-0.14555359	0.8239136	4.608368
1561011050221	TYPE_MAGNETIC_FIELD	4.0802	11.819458	-30.119324
1561011050221	TYPE_GYROSCOPE	1.4619751	-1.2484283	0.5522003
1561011050221	TYPE_ROTATION_VECTOR	0.060518693	0.036710758	-0.010838076
1561011050221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.280396	14.6987915	17.100525
1561011050221	TYPE_GYROSCOPE_UNCALIBRATED	1.4572754	-1.257019	0.5486145
1561011050241	TYPE_ACCELEROMETER	0.31173706	1.0513611	3.4088745
1561011050241	TYPE_MAGNETIC_FIELD	3.9596558	10.679626	-30.72052
1561011050241	TYPE_GYROSCOPE	1.1594391	-1.2888947	0.46377563
1561011050241	TYPE_ROTATION_VECTOR	0.060518693	0.036710758	-0.010838076
1561011050241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.15985	13.55896	16.499329
1561011050241	TYPE_GYROSCOPE_UNCALIBRATED	1.4572754	-1.257019	0.5486145
1561011050261	TYPE_ACCELEROMETER	1.144928	1.3171234	2.2931824
1561011050261	TYPE_MAGNETIC_FIELD	3.5995483	9.599304	-31.199646
1561011050261	TYPE_GYROSCOPE	0.8803406	-1.102478	0.39666748
1561011050261	TYPE_ROTATION_VECTOR	0.07251991	0.023222243	-0.00523236
1561011050261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.799744	12.478638	16.020203
1561011050261	TYPE_GYROSCOPE_UNCALIBRATED	1.1547394	-1.2974854	0.46018982
1561011050281	TYPE_ACCELEROMETER	1.9613495	1.4464111	1.3091583
1561011050281	TYPE_MAGNETIC_FIELD	2.4597168	8.21991	-32.159424
1561011050281	TYPE_GYROSCOPE	0.56396484	-0.7754364	0.2805481
1561011050281	TYPE_ROTATION_VECTOR	0.089018494	0.001715869	0.010354748
1561011050281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659912	11.099243	15.060425
1561011050281	TYPE_GYROSCOPE_UNCALIBRATED	0.55926514	-0.7840271	0.27696228
1561011050300	TYPE_ACCELEROMETER	2.473709	1.7217407	0.5908966
1561011050300	TYPE_MAGNETIC_FIELD	2.4597168	8.21991	-32.159424
1561011050300	TYPE_GYROSCOPE	0.19644165	-0.3908844	0.069625854
1561011050300	TYPE_ROTATION_VECTOR	0.089018494	0.001715869	0.010354748
1561011050300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659912	11.099243	15.060425
1561011050300	TYPE_GYROSCOPE_UNCALIBRATED	0.55926514	-0.7840271	0.27696228
1561011050320	TYPE_ACCELEROMETER	2.643692	2.2245178	-0.014831543
1561011050320	TYPE_MAGNETIC_FIELD	2.279663	7.6202393	-32.27997
1561011050320	TYPE_GYROSCOPE	-0.22540283	0.037353516	-0.17324829
1561011050320	TYPE_ROTATION_VECTOR	0.09282432	-0.005562353	0.024085043
1561011050320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.47986	10.499573	14.93988
1561011050320	TYPE_GYROSCOPE_UNCALIBRATED	-0.23010254	0.028762817	-0.1768341
1561011050340	TYPE_ACCELEROMETER	2.8663635	2.344223	0.8111725
1561011050340	TYPE_MAGNETIC_FIELD	1.9805908	7.2006226	-32.22046
1561011050340	TYPE_GYROSCOPE	-0.7761383	0.55081177	-0.39588928
1561011050340	TYPE_ROTATION_VECTOR	0.08736653	-0.0021730484	0.028574279
1561011050340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.180786	10.079956	14.99939
1561011050340	TYPE_GYROSCOPE_UNCALIBRATED	-0.780838	0.54222107	-0.3994751
1561011050360	TYPE_ACCELEROMETER	2.5934143	2.157486	4.0696716
1561011050360	TYPE_MAGNETIC_FIELD	1.8005371	6.7199707	-32.159424
1561011050360	TYPE_GYROSCOPE	-1.3023834	1.0365753	-0.6472931
1561011050360	TYPE_ROTATION_VECTOR	0.07581751	0.006096923	0.03016634
1561011050360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.000732	9.599304	15.060425
1561011050360	TYPE_GYROSCOPE_UNCALIBRATED	-1.3070831	1.0279846	-0.6508789
1561011050380	TYPE_ACCELEROMETER	0.9390259	1.9515839	8.530075
1561011050380	TYPE_MAGNETIC_FIELD	1.6204834	7.020569	-32.22046
1561011050380	TYPE_GYROSCOPE	-1.551651	1.256012	-0.9998932
1561011050380	TYPE_ROTATION_VECTOR	0.060903516	0.017762076	0.024558349
1561011050380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82068	9.899902	14.99939
1561011050380	TYPE_GYROSCOPE_UNCALIBRATED	-1.5563507	1.2474213	-1.003479
1561011050399	TYPE_ACCELEROMETER	-0.4520111	1.2835999	12.499664
1561011050399	TYPE_MAGNETIC_FIELD	1.6204834	7.3806763	-32.099915
1561011050399	TYPE_GYROSCOPE	-1.7370148	1.0887756	-1.411087
1561011050399	TYPE_ROTATION_VECTOR	0.060903516	0.017762076	0.024558349
1561011050399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82068	10.26001	15.119934
