#	startTime:1561010990951
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59432	FloorName:F6
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561010990951	TYPE_WAYPOINT	103.504745	15.446827
1561010991467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.200684	3.8986206	13.619995
1561010991467	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.23754883	-0.15446472
1561010991487	TYPE_ACCELEROMETER	-1.1630859	1.0322113	10.818939
1561010991487	TYPE_MAGNETIC_FIELD	-11.880493	1.260376	-33.180237
1561010991487	TYPE_GYROSCOPE	-0.17427063	0.24401855	-0.101882935
1561010991487	TYPE_ROTATION_VECTOR	0.046256147	-0.034886785	-0.9358127
1561010991487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.319702	4.1397095	14.039612
1561010991487	TYPE_GYROSCOPE_UNCALIBRATED	-0.22583008	0.18855286	-0.14807129
1561010991507	TYPE_ACCELEROMETER	-1.4192657	0.9819336	11.913086
1561010991507	TYPE_MAGNETIC_FIELD	-11.520386	1.3793945	-33.4198
1561010991507	TYPE_GYROSCOPE	-0.0016937256	0.32817078	-0.036895752
1561010991507	TYPE_ROTATION_VECTOR	0.04923869	-0.031558942	-0.93260485
1561010991507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.67981	4.258728	13.800049
1561010991507	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.23542786	-0.10546875
1561010991527	TYPE_ACCELEROMETER	-2.0345764	1.2524719	12.798935
1561010991527	TYPE_MAGNETIC_FIELD	-11.399841	1.6799927	-33.599854
1561010991527	TYPE_GYROSCOPE	0.17834473	0.36865234	-0.0038757324
1561010991527	TYPE_ROTATION_VECTOR	0.05972816	-0.02805124	-0.9246753
1561010991527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.800354	4.559326	13.619995
1561010991527	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	0.31958008	-0.040481567
1561010991547	TYPE_ACCELEROMETER	-2.4535675	1.4368286	13.354385
1561010991547	TYPE_MAGNETIC_FIELD	-11.039734	1.6204834	-33.659363
1561010991547	TYPE_GYROSCOPE	0.23052979	0.17796326	-0.005996704
1561010991547	TYPE_ROTATION_VECTOR	0.06485842	-0.027914543	-0.9197358
1561010991547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16046	4.499817	13.560486
1561010991547	TYPE_GYROSCOPE_UNCALIBRATED	0.17364502	0.36006165	-0.007461548
1561010991567	TYPE_ACCELEROMETER	-2.2165375	1.4631653	13.706345
1561010991567	TYPE_MAGNETIC_FIELD	-11.219788	1.5594482	-33.599854
1561010991567	TYPE_GYROSCOPE	0.24224854	-0.2140503	-0.07417297
1561010991567	TYPE_ROTATION_VECTOR	0.06485842	-0.027914543	-0.9197358
1561010991567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.980408	4.4387817	13.619995
1561010991567	TYPE_GYROSCOPE_UNCALIBRATED	0.22583008	0.16937256	-0.0095825195
1561010991586	TYPE_ACCELEROMETER	-1.7472687	1.4272461	13.402283
1561010991586	TYPE_MAGNETIC_FIELD	-10.980225	1.260376	-33.4198
1561010991586	TYPE_GYROSCOPE	0.3988495	-0.5208435	-0.11465454
1561010991586	TYPE_ROTATION_VECTOR	0.065787174	-0.02948419	-0.9157999
1561010991586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.21997	4.1397095	13.800049
1561010991586	TYPE_GYROSCOPE_UNCALIBRATED	0.23754883	-0.22264099	-0.07775879
1561010991606	TYPE_ACCELEROMETER	-1.2444916	1.3626099	12.255447
1561010991606	TYPE_MAGNETIC_FIELD	-11.099243	1.3198853	-33.659363
1561010991606	TYPE_GYROSCOPE	0.6555786	-0.60713196	-0.045410156
1561010991606	TYPE_ROTATION_VECTOR	0.063806936	-0.033930503	-0.9130281
1561010991606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.100952	4.1992188	13.560486
1561010991606	TYPE_GYROSCOPE_UNCALIBRATED	0.39414978	-0.5294342	-0.11824036
1561010991626	TYPE_ACCELEROMETER	-0.8685913	1.616394	10.574722
1561010991626	TYPE_MAGNETIC_FIELD	-11.279297	1.1993408	-33.720398
1561010991626	TYPE_GYROSCOPE	0.83880615	-0.5261688	0.08241272
1561010991626	TYPE_ROTATION_VECTOR	0.060825005	-0.050605264	-0.90680104
1561010991626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.9209	4.0786743	13.499451
1561010991626	TYPE_GYROSCOPE_UNCALIBRATED	0.6508789	-0.61572266	-0.04899597
1561010991646	TYPE_ACCELEROMETER	-0.77282715	1.9324341	8.819778
1561010991646	TYPE_MAGNETIC_FIELD	-11.399841	0.7797241	-33.720398
1561010991646	TYPE_GYROSCOPE	0.8260193	-0.40046692	0.1985321
1561010991646	TYPE_ROTATION_VECTOR	0.060825005	-0.050605264	-0.90680104
1561010991646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.800354	3.6590576	13.499451
1561010991646	TYPE_GYROSCOPE_UNCALIBRATED	0.83410645	-0.5347595	0.078826904
1561010991666	TYPE_ACCELEROMETER	-0.38256836	2.0760803	7.407196
1561010991666	TYPE_MAGNETIC_FIELD	-11.639404	0.5996704	-33.599854
1561010991666	TYPE_GYROSCOPE	0.64279175	-0.31845093	0.25073242
1561010991666	TYPE_ROTATION_VECTOR	0.062575616	-0.06756096	-0.89638436
1561010991666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.56079	3.479004	13.619995
1561010991666	TYPE_GYROSCOPE_UNCALIBRATED	0.8213196	-0.40905762	0.19494629
1561010991686	TYPE_ACCELEROMETER	0.06274414	1.9731293	6.2555847
1561010991686	TYPE_MAGNETIC_FIELD	-11.579895	0.4196167	-33.599854
1561010991686	TYPE_GYROSCOPE	0.44677734	-0.20019531	0.21876526
1561010991686	TYPE_ROTATION_VECTOR	0.062575616	-0.06756096	-0.89638436
1561010991686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.6203	3.2989502	13.619995
1561010991686	TYPE_GYROSCOPE_UNCALIBRATED	0.63809204	-0.32704163	0.2471466
1561010991705	TYPE_ACCELEROMETER	-0.06175232	1.726532	5.2380524
1561010991705	TYPE_MAGNETIC_FIELD	-11.819458	0.18005371	-33.47931
1561010991705	TYPE_GYROSCOPE	0.2518463	-0.004196167	0.15058899
1561010991705	TYPE_ROTATION_VECTOR	0.06320819	-0.07333479	-0.8913578
1561010991705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.380737	3.0593872	13.74054
1561010991705	TYPE_GYROSCOPE_UNCALIBRATED	0.44207764	-0.20878601	0.21517944
1561010991725	TYPE_ACCELEROMETER	-0.24610901	1.4751282	4.7041473
1561010991725	TYPE_MAGNETIC_FIELD	-11.880493	0.059509277	-33.4198
1561010991725	TYPE_GYROSCOPE	0.026000977	0.18756104	0.1005249
1561010991725	TYPE_ROTATION_VECTOR	0.06504356	-0.07617893	-0.8864756
1561010991725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.319702	2.9388428	13.800049
1561010991725	TYPE_GYROSCOPE_UNCALIBRATED	0.2471466	-0.012786865	0.14700317
1561010991745	TYPE_ACCELEROMETER	-0.12161255	1.4655609	4.462326
1561010991745	TYPE_MAGNETIC_FIELD	-12.179565	0.059509277	-33.36029
1561010991745	TYPE_GYROSCOPE	-0.13911438	0.34414673	0.06536865
1561010991745	TYPE_ROTATION_VECTOR	0.067759976	-0.07575381	-0.8818366
1561010991745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.02063	2.9388428	13.859558
1561010991745	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	0.17897034	0.09693909
1561010991765	TYPE_ACCELEROMETER	0.22315979	1.9946747	4.1007996
1561010991765	TYPE_MAGNETIC_FIELD	-11.880493	-0.23956299	-33.180237
1561010991765	TYPE_GYROSCOPE	-0.17106628	0.5625305	0.03767395
1561010991765	TYPE_ROTATION_VECTOR	0.07092799	-0.07325282	-0.8773378
1561010991765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.319702	2.6397705	14.039612
1561010991765	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	0.33555603	0.061782837
1561010991785	TYPE_ACCELEROMETER	0.35723877	2.581253	3.7751923
1561010991785	TYPE_MAGNETIC_FIELD	-11.940002	-0.30059814	-33.180237
1561010991785	TYPE_GYROSCOPE	-0.20196533	0.93536377	-0.036895752
1561010991785	TYPE_ROTATION_VECTOR	0.075821646	-0.07032064	-0.87216353
1561010991785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260193	2.5787354	14.039612
1561010991785	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	0.5539398	0.034088135
1561010991804	TYPE_ACCELEROMETER	-1.1175995	2.58844	4.510208
1561010991804	TYPE_MAGNETIC_FIELD	-11.639404	-0.30059814	-33.659363
1561010991804	TYPE_GYROSCOPE	-0.48957825	1.4573517	-0.15620422
1561010991804	TYPE_ROTATION_VECTOR	0.084128626	-0.06591732	-0.86587083
1561010991804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.56079	2.5787354	13.560486
1561010991804	TYPE_GYROSCOPE_UNCALIBRATED	-0.20666504	0.9267731	-0.040481567
1561010991824	TYPE_ACCELEROMETER	-3.0592957	1.6499176	8.676117
1561010991824	TYPE_MAGNETIC_FIELD	-11.219788	-0.23956299	-33.659363
1561010991824	TYPE_GYROSCOPE	-0.944458	1.8365784	-0.13169861
1561010991824	TYPE_ROTATION_VECTOR	0.11053305	-0.035327315	-0.85251206
1561010991824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.980408	2.6397705	13.560486
1561010991824	TYPE_GYROSCOPE_UNCALIBRATED	-0.49427795	1.448761	-0.15979004
1561010991844	TYPE_ACCELEROMETER	-3.6746063	0.48153687	13.256226
1561010991844	TYPE_MAGNETIC_FIELD	-11.099243	-0.23956299	-33.779907
1561010991844	TYPE_GYROSCOPE	-0.9817352	1.5574799	-0.05180359
1561010991844	TYPE_ROTATION_VECTOR	0.11053305	-0.035327315	-0.85251206
1561010991844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.100952	2.6397705	13.439941
1561010991844	TYPE_GYROSCOPE_UNCALIBRATED	-0.9491577	1.8279877	-0.13528442
1561010991864	TYPE_ACCELEROMETER	-3.5165863	0.3738098	15.231445
1561010991864	TYPE_MAGNETIC_FIELD	-10.679626	-0.23956299	-34.199524
1561010991864	TYPE_GYROSCOPE	-0.7740021	0.82777405	-0.18496704
1561010991864	TYPE_ROTATION_VECTOR	0.11902196	-0.016114876	-0.8499941
1561010991864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52057	2.6397705	13.020325
1561010991864	TYPE_GYROSCOPE_UNCALIBRATED	-0.98643494	1.5488892	-0.055389404
1561010991884	TYPE_ACCELEROMETER	-4.2923126	0.85025024	16.622482
1561010991884	TYPE_MAGNETIC_FIELD	-10.020447	-0.12054443	-34.26056
1561010991884	TYPE_GYROSCOPE	-0.88905334	0.1065979	-0.4523468
1561010991884	TYPE_ROTATION_VECTOR	0.12134094	-0.0029240672	-0.8497586
1561010991884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.17975	2.758789	12.95929
1561010991884	TYPE_GYROSCOPE_UNCALIBRATED	-0.7787018	0.81918335	-0.18855286
1561010991904	TYPE_ACCELEROMETER	-4.605942	0.98672485	18.736557
1561010991904	TYPE_MAGNETIC_FIELD	-9.300232	0.059509277	-34.55963
1561010991904	TYPE_GYROSCOPE	-1.0211487	-0.5378876	-0.53863525
1561010991904	TYPE_ROTATION_VECTOR	0.11783383	0.0076510683	-0.85016733
1561010991904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899963	2.9388428	12.660217
1561010991904	TYPE_GYROSCOPE_UNCALIBRATED	-0.89375305	0.0980072	-0.45593262
1561010991923	TYPE_ACCELEROMETER	-3.5213776	1.2859955	18.523468
1561010991923	TYPE_MAGNETIC_FIELD	-8.999634	0.66070557	-34.979248
1561010991923	TYPE_GYROSCOPE	-0.48957825	-0.93522644	-0.39056396
1561010991923	TYPE_ROTATION_VECTOR	0.108377516	0.01575865	-0.85117054
1561010991923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.20056	3.540039	12.240601
1561010991923	TYPE_GYROSCOPE_UNCALIBRATED	-1.0258484	-0.5464783	-0.54222107
1561010991943	TYPE_ACCELEROMETER	-2.1854095	1.9204559	15.34877
1561010991943	TYPE_MAGNETIC_FIELD	-8.580017	1.0192871	-35.099792
1561010991943	TYPE_GYROSCOPE	0.4542389	-0.8883667	-0.16046143
1561010991943	TYPE_ROTATION_VECTOR	0.09784282	0.016139219	-0.8516498
1561010991943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62018	3.8986206	12.120056
1561010991943	TYPE_GYROSCOPE_UNCALIBRATED	-0.49427795	-0.94381714	-0.39414978
1561010991963	TYPE_ACCELEROMETER	-1.0816803	2.260437	11.240311
1561010991963	TYPE_MAGNETIC_FIELD	-8.520508	1.3198853	-34.80072
1561010991963	TYPE_GYROSCOPE	1.0518494	-0.68170166	0.02381897
1561010991963	TYPE_ROTATION_VECTOR	0.092568874	0.007632862	-0.85036266
1561010991963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.679688	4.1992188	12.419128
1561010991963	TYPE_GYROSCOPE_UNCALIBRATED	0.44953918	-0.8969574	-0.16404724
1561010991983	TYPE_ACCELEROMETER	-0.5908661	2.1455078	8.573166
1561010991983	TYPE_MAGNETIC_FIELD	-8.81958	1.6799927	-34.86023
1561010991983	TYPE_GYROSCOPE	1.076355	-0.5666504	0.06750488
1561010991983	TYPE_ROTATION_VECTOR	0.09224898	-0.0054944493	-0.84738874
1561010991983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.380615	4.559326	12.359619
1561010991983	TYPE_GYROSCOPE_UNCALIBRATED	1.0471497	-0.69029236	0.020233154
1561010992003	TYPE_ACCELEROMETER	-0.8255005	1.9467926	6.9738464
1561010992003	TYPE_MAGNETIC_FIELD	-8.700562	1.8005371	-34.55963
1561010992003	TYPE_GYROSCOPE	0.8494568	-0.5687866	0.040863037
1561010992003	TYPE_ROTATION_VECTOR	0.09319023	-0.018142203	-0.84374416
1561010992003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.499634	4.6798706	12.660217
1561010992003	TYPE_GYROSCOPE_UNCALIBRATED	1.0716553	-0.5752411	0.06391907
1561010992023	TYPE_ACCELEROMETER	-0.9045105	1.7696228	6.0329285
1561010992023	TYPE_MAGNETIC_FIELD	-8.880615	1.8600464	-34.199524
1561010992023	TYPE_GYROSCOPE	0.5767517	-0.5538635	0.05152893
1561010992023	TYPE_ROTATION_VECTOR	0.092776135	-0.036049385	-0.83579075
1561010992023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.31958	4.73938	13.020325
1561010992023	TYPE_GYROSCOPE_UNCALIBRATED	0.8447571	-0.5773773	0.03727722
1561010992042	TYPE_ACCELEROMETER	-0.8255005	1.6499176	5.415222
1561010992042	TYPE_MAGNETIC_FIELD	-9.480286	1.6204834	-34.199524
1561010992042	TYPE_GYROSCOPE	0.36795044	-0.47824097	0.046203613
1561010992042	TYPE_ROTATION_VECTOR	0.092776135	-0.036049385	-0.83579075
1561010992042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.71991	4.499817	13.020325
1561010992042	TYPE_GYROSCOPE_UNCALIBRATED	0.572052	-0.5624542	0.047943115
1561010992062	TYPE_ACCELEROMETER	-0.8470459	1.6523132	4.986664
1561010992062	TYPE_MAGNETIC_FIELD	-9.899902	1.499939	-34.01947
1561010992062	TYPE_GYROSCOPE	0.22201538	-0.34933472	-6.713867E-4
1561010992062	TYPE_ROTATION_VECTOR	0.09164986	-0.04149891	-0.8317515
1561010992062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.300293	4.3792725	13.200378
1561010992062	TYPE_GYROSCOPE_UNCALIBRATED	0.36325073	-0.48683167	0.042617798
1561010992082	TYPE_ACCELEROMETER	-0.7369232	1.889328	4.5126038
1561010992082	TYPE_MAGNETIC_FIELD	-10.380554	0.95977783	-33.659363
1561010992082	TYPE_GYROSCOPE	0.12614441	-0.21511841	-0.033691406
1561010992082	TYPE_ROTATION_VECTOR	0.09099595	-0.04497382	-0.8277435
1561010992082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.81964	3.8391113	13.560486
1561010992082	TYPE_GYROSCOPE_UNCALIBRATED	0.21731567	-0.35792542	-0.004257202
1561010992102	TYPE_ACCELEROMETER	0.11302185	2.3657837	3.660263
1561010992102	TYPE_MAGNETIC_FIELD	-10.620117	0.48065186	-33.720398
1561010992102	TYPE_GYROSCOPE	0.03239441	-0.0340271	-0.023040771
1561010992102	TYPE_ROTATION_VECTOR	0.09111667	-0.047130648	-0.8234949
1561010992102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58008	3.3599854	13.499451
1561010992102	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	-0.2237091	-0.03727722
1561010992122	TYPE_ACCELEROMETER	0.8264923	2.5549164	3.1598816
1561010992122	TYPE_MAGNETIC_FIELD	-10.740662	0.059509277	-33.90045
1561010992122	TYPE_GYROSCOPE	-0.18811035	0.35054016	-0.05819702
1561010992122	TYPE_ROTATION_VECTOR	0.09196835	-0.048375465	-0.8185984
1561010992122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.459534	2.9388428	13.319397
1561010992122	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.042617798	-0.026626587
1561010992141	TYPE_ACCELEROMETER	0.12739563	2.1622772	4.378525
1561010992141	TYPE_MAGNETIC_FIELD	-10.679626	-0.23956299	-34.080505
1561010992141	TYPE_GYROSCOPE	-0.5897217	0.82351685	-0.18496704
