#	startTime:1561011285708
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59432	FloorName:F6
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561011285709	TYPE_WAYPOINT	15.549011	56.23978
1561011286112	TYPE_MAGNETIC_FIELD	4.9804688	6.4193726	-32.699585
1561011286112	TYPE_GYROSCOPE	0.09738159	0.11192322	-0.09867859
1561011286112	TYPE_ROTATION_VECTOR	0.07654191	0.024305057	0.16715269
1561011286112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.180664	9.298706	14.520264
1561011286112	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	0.10333252	-0.102264404
1561011286131	TYPE_ACCELEROMETER	-0.34187317	2.3538055	11.668869
1561011286131	TYPE_MAGNETIC_FIELD	5.4595947	6.4193726	-32.699585
1561011286131	TYPE_GYROSCOPE	0.16874695	0.0320282	-0.04222107
1561011286131	TYPE_ROTATION_VECTOR	0.07793551	0.026985658	0.1617138
1561011286131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.65979	9.298706	14.520264
1561011286131	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	0.10333252	-0.102264404
1561011286151	TYPE_ACCELEROMETER	-0.2580719	2.284378	12.128555
1561011286151	TYPE_MAGNETIC_FIELD	5.52063	6.4193726	-32.460022
1561011286151	TYPE_GYROSCOPE	0.24012756	-0.040405273	-0.05819702
1561011286151	TYPE_ROTATION_VECTOR	0.08365282	0.027660105	0.1605683
1561011286151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.720825	9.298706	14.759827
1561011286151	TYPE_GYROSCOPE_UNCALIBRATED	0.23542786	-0.04899597	-0.061782837
1561011286171	TYPE_ACCELEROMETER	-0.9763336	1.9970703	12.801331
1561011286171	TYPE_MAGNETIC_FIELD	5.580139	6.4193726	-32.22046
1561011286171	TYPE_GYROSCOPE	0.31149292	-0.089416504	-0.059265137
1561011286171	TYPE_ROTATION_VECTOR	0.085714705	0.028650934	0.15654036
1561011286171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.780334	9.298706	14.99939
1561011286171	TYPE_GYROSCOPE_UNCALIBRATED	0.23542786	-0.04899597	-0.061782837
1561011286191	TYPE_ACCELEROMETER	-1.3091278	1.6690674	13.363968
1561011286191	TYPE_MAGNETIC_FIELD	5.819702	6.4804077	-32.099915
1561011286191	TYPE_GYROSCOPE	0.42121887	-0.17675781	0.0493927
1561011286191	TYPE_ROTATION_VECTOR	0.085714705	0.028650934	0.15654036
1561011286191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	9.359741	15.119934
1561011286191	TYPE_GYROSCOPE_UNCALIBRATED	0.3067932	-0.0980072	-0.06285095
1561011286211	TYPE_ACCELEROMETER	-1.242096	1.5613251	13.067093
1561011286211	TYPE_MAGNETIC_FIELD	5.7006836	6.1798096	-32.159424
1561011286211	TYPE_GYROSCOPE	0.6055145	-0.32377625	0.13674927
1561011286211	TYPE_ROTATION_VECTOR	0.09150431	0.028456476	0.15025975
1561011286211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.90088	9.059143	15.060425
1561011286211	TYPE_GYROSCOPE_UNCALIBRATED	0.41651917	-0.18534851	0.045806885
1561011286230	TYPE_ACCELEROMETER	-0.9907074	1.5756989	12.18602
1561011286230	TYPE_MAGNETIC_FIELD	5.279541	5.999756	-32.400513
1561011286230	TYPE_GYROSCOPE	0.8132324	-0.511261	0.15805054
1561011286230	TYPE_ROTATION_VECTOR	0.09150431	0.028456476	0.15025975
1561011286230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.479736	8.879089	14.819336
1561011286230	TYPE_GYROSCOPE_UNCALIBRATED	0.6008148	-0.33236694	0.13316345
1561011286250	TYPE_ACCELEROMETER	-0.46157837	1.4152832	10.72316
1561011286250	TYPE_MAGNETIC_FIELD	4.9804688	5.580139	-32.400513
1561011286250	TYPE_GYROSCOPE	0.97727966	-0.65293884	0.14207458
1561011286250	TYPE_ROTATION_VECTOR	0.0979097	0.025692249	0.14855842
1561011286250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.180664	8.459473	14.819336
1561011286250	TYPE_GYROSCOPE_UNCALIBRATED	0.8085327	-0.5198517	0.15446472
1561011286270	TYPE_ACCELEROMETER	-0.23892212	1.3171234	9.375229
1561011286270	TYPE_MAGNETIC_FIELD	4.6203613	5.2200317	-32.76062
1561011286270	TYPE_GYROSCOPE	1.013504	-0.66252136	0.10159302
1561011286270	TYPE_ROTATION_VECTOR	0.106246494	0.021095745	0.14892487
1561011286270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.820557	8.099365	14.4592285
1561011286270	TYPE_GYROSCOPE_UNCALIBRATED	1.0088043	-0.67111206	0.0980072
1561011286290	TYPE_ACCELEROMETER	-0.384964	1.0920563	8.194885
1561011286290	TYPE_MAGNETIC_FIELD	4.0802	4.8599243	-33.000183
1561011286290	TYPE_GYROSCOPE	0.9975281	-0.5954132	0.0962677
1561011286290	TYPE_ROTATION_VECTOR	0.11512817	0.016347649	0.1493404
1561011286290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.280396	7.739258	14.219666
1561011286290	TYPE_GYROSCOPE_UNCALIBRATED	1.0088043	-0.67111206	0.0980072
1561011286310	TYPE_ACCELEROMETER	-0.21977234	0.9532013	6.755966
1561011286310	TYPE_MAGNETIC_FIELD	3.9001465	4.3792725	-33.059692
1561011286310	TYPE_GYROSCOPE	0.9570465	-0.50912476	0.10159302
1561011286310	TYPE_ROTATION_VECTOR	0.13190691	0.009266362	0.1483999
1561011286310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.10034	7.258606	14.160156
1561011286310	TYPE_GYROSCOPE_UNCALIBRATED	0.99282837	-0.6040039	0.092681885
1561011286330	TYPE_ACCELEROMETER	0.27104187	0.99150085	5.36734
1561011286330	TYPE_MAGNETIC_FIELD	3.4194946	4.020691	-33.47931
1561011286330	TYPE_GYROSCOPE	0.804718	-0.40579224	0.057907104
1561011286330	TYPE_ROTATION_VECTOR	0.13934541	0.006286028	0.14993767
1561011286330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.61969	6.9000244	13.74054
1561011286330	TYPE_GYROSCOPE_UNCALIBRATED	0.9523468	-0.51771545	0.0980072
1561011286349	TYPE_ACCELEROMETER	0.55355835	0.9388275	4.0840454
1561011286349	TYPE_MAGNETIC_FIELD	3.300476	3.3599854	-33.720398
1561011286349	TYPE_GYROSCOPE	0.5245514	-0.30459595	-0.0209198
1561011286349	TYPE_ROTATION_VECTOR	0.14449248	0.003708269	0.15204729
1561011286349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.50067	6.239319	13.499451
1561011286349	TYPE_GYROSCOPE_UNCALIBRATED	0.8000183	-0.41438293	0.05432129
1561011286369	TYPE_ACCELEROMETER	0.5415802	0.845459	2.9348297
1561011286369	TYPE_MAGNETIC_FIELD	2.999878	3.1204224	-33.659363
1561011286369	TYPE_GYROSCOPE	0.12826538	-0.20233154	-0.088027954
1561011286369	TYPE_ROTATION_VECTOR	0.14609244	0.0016258308	0.15324491
1561011286369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.200073	5.999756	13.560486
1561011286369	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	-0.31318665	-0.024505615
1561011286389	TYPE_ACCELEROMETER	0.56552124	0.77363586	2.1088257
1561011286389	TYPE_MAGNETIC_FIELD	2.760315	2.760315	-33.599854
1561011286389	TYPE_GYROSCOPE	-0.31381226	-0.029754639	-0.11253357
1561011286389	TYPE_ROTATION_VECTOR	0.14349957	5.288597E-4	0.15439916
1561011286389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96051	5.6396484	13.619995
1561011286389	TYPE_GYROSCOPE_UNCALIBRATED	0.123565674	-0.21092224	-0.09161377
1561011286409	TYPE_ACCELEROMETER	0.579895	0.8071594	1.7353363
1561011286409	TYPE_MAGNETIC_FIELD	2.4597168	2.5802612	-33.90045
1561011286409	TYPE_GYROSCOPE	-0.69410706	0.23442078	-0.13276672
1561011286409	TYPE_ROTATION_VECTOR	0.13710716	0.0013759097	0.15552166
1561011286409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659912	5.4595947	13.319397
1561011286409	TYPE_GYROSCOPE_UNCALIBRATED	-0.69880676	0.22583008	-0.13635254
1561011286429	TYPE_ACCELEROMETER	0.5368042	1.0489655	1.9819336
1561011286429	TYPE_MAGNETIC_FIELD	2.4002075	2.4002075	-34.080505
1561011286429	TYPE_GYROSCOPE	-0.9902649	0.5199127	-0.21266174
1561011286429	TYPE_ROTATION_VECTOR	0.12773998	0.004668006	0.15570195
1561011286429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.600403	5.279541	13.139343
1561011286429	TYPE_GYROSCOPE_UNCALIBRATED	-0.9949646	0.511322	-0.21624756
1561011286449	TYPE_ACCELEROMETER	0.54637146	2.2628326	2.6666718
1561011286449	TYPE_MAGNETIC_FIELD	2.760315	2.279663	-34.080505
1561011286449	TYPE_GYROSCOPE	-1.1809387	0.76387024	-0.33303833
1561011286449	TYPE_ROTATION_VECTOR	0.11803473	0.010237302	0.15361306
1561011286449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96051	5.1589966	13.139343
1561011286449	TYPE_GYROSCOPE_UNCALIBRATED	-0.9949646	0.511322	-0.21624756
1561011286468	TYPE_ACCELEROMETER	0.3237152	3.0529175	3.2460785
1561011286468	TYPE_MAGNETIC_FIELD	2.999878	2.4597168	-34.080505
1561011286468	TYPE_GYROSCOPE	-1.5218201	1.1207275	-0.41932678
1561011286468	TYPE_ROTATION_VECTOR	0.10564428	0.019154849	0.14938943
1561011286468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.200073	5.3390503	13.139343
1561011286468	TYPE_GYROSCOPE_UNCALIBRATED	-1.1856384	0.75527954	-0.33662415
1561011286488	TYPE_ACCELEROMETER	-1.558136	1.1495209	9.289032
1561011286488	TYPE_MAGNETIC_FIELD	3.4805298	2.5802612	-33.779907
1561011286488	TYPE_GYROSCOPE	-2.3559265	1.6618805	-0.4715271
1561011286488	TYPE_ROTATION_VECTOR	0.10564428	0.019154849	0.14938943
1561011286488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.680725	5.4595947	13.439941
1561011286488	TYPE_GYROSCOPE_UNCALIBRATED	-1.5265198	1.1121368	-0.4229126
1561011286508	TYPE_ACCELEROMETER	-4.574829	-1.4649506	18.27208
1561011286508	TYPE_MAGNETIC_FIELD	3.6605835	3.4194946	-33.659363
1561011286508	TYPE_GYROSCOPE	-2.7724457	1.5937042	-0.49176025
1561011286508	TYPE_ROTATION_VECTOR	0.043809615	0.049781274	0.12959301
1561011286508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86078	6.298828	13.560486
1561011286508	TYPE_GYROSCOPE_UNCALIBRATED	-2.3606262	1.6532898	-0.47511292
1561011286528	TYPE_ACCELEROMETER	-6.815796	-2.3867188	24.791489
1561011286528	TYPE_MAGNETIC_FIELD	4.0802	4.6798706	-33.779907
1561011286528	TYPE_GYROSCOPE	-2.396408	0.74894714	-0.36712646
1561011286528	TYPE_ROTATION_VECTOR	0.043809615	0.049781274	0.12959301
1561011286528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.280396	7.559204	13.439941
1561011286528	TYPE_GYROSCOPE_UNCALIBRATED	-2.7771454	1.5851135	-0.49534607
1561011286548	TYPE_ACCELEROMETER	-7.4430695	-1.376358	26.723618
1561011286548	TYPE_MAGNETIC_FIELD	4.6798706	5.819702	-34.01947
1561011286548	TYPE_GYROSCOPE	-1.4674988	-0.2108612	-0.03263855
1561011286548	TYPE_ROTATION_VECTOR	-0.0024770799	0.06176278	0.096090235
1561011286548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.880066	8.699036	13.200378
1561011286548	TYPE_GYROSCOPE_UNCALIBRATED	-2.4011078	0.74035645	-0.37071228
1561011286567	TYPE_ACCELEROMETER	-5.381668	0.5988617	24.080414
1561011286567	TYPE_MAGNETIC_FIELD	5.279541	6.9000244	-33.720398
1561011286567	TYPE_GYROSCOPE	-0.22540283	-0.57943726	0.41584778
1561011286567	TYPE_ROTATION_VECTOR	-0.0029302854	0.059389446	0.08957625
1561011286567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.479736	9.779358	13.499451
1561011286567	TYPE_GYROSCOPE_UNCALIBRATED	-0.23010254	-0.58802795	0.41226196
1561011286587	TYPE_ACCELEROMETER	-3.1502686	1.9108734	19.526642
1561011286587	TYPE_MAGNETIC_FIELD	5.819702	7.9193115	-33.47931
1561011286587	TYPE_GYROSCOPE	0.9059143	-0.544281	0.6203766
1561011286587	TYPE_ROTATION_VECTOR	-0.0029302854	0.059389446	0.08957625
1561011286587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	10.798645	13.74054
1561011286587	TYPE_GYROSCOPE_UNCALIBRATED	-0.23010254	-0.58802795	0.41226196
1561011286607	TYPE_ACCELEROMETER	-2.4487762	2.3226776	14.922592
1561011286607	TYPE_MAGNETIC_FIELD	6.1203003	8.880615	-33.659363
1561011286607	TYPE_GYROSCOPE	1.6473389	-0.45799255	0.64167786
1561011286607	TYPE_ROTATION_VECTOR	0.027517533	0.054289207	0.092199974
1561011286607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.320496	11.759949	13.560486
1561011286607	TYPE_GYROSCOPE_UNCALIBRATED	1.6426392	-0.46658325	0.63809204
1561011286627	TYPE_ACCELEROMETER	-1.9555664	1.992279	11.204407
1561011286627	TYPE_MAGNETIC_FIELD	6.1798096	9.359741	-33.779907
1561011286627	TYPE_GYROSCOPE	1.8955383	-0.5176544	0.7023926
1561011286627	TYPE_ROTATION_VECTOR	0.027517533	0.054289207	0.092199974
1561011286627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	12.239075	13.439941
1561011286627	TYPE_GYROSCOPE_UNCALIBRATED	1.8908386	-0.5262451	0.69880676
1561011286647	TYPE_ACCELEROMETER	-1.072113	1.240509	8.628235
1561011286647	TYPE_MAGNETIC_FIELD	6.1203003	9.599304	-34.199524
1561011286647	TYPE_GYROSCOPE	1.7783661	-0.7434845	0.70773315
1561011286647	TYPE_ROTATION_VECTOR	0.048029885	0.051701434	0.094567955
1561011286647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.320496	12.478638	13.020325
1561011286647	TYPE_GYROSCOPE_UNCALIBRATED	1.7736664	-0.7520752	0.70414734
1561011286667	TYPE_ACCELEROMETER	-0.997879	1.2524719	6.4543
1561011286667	TYPE_MAGNETIC_FIELD	6.1798096	9.300232	-34.379578
1561011286667	TYPE_GYROSCOPE	1.5088501	-0.96398926	0.6001282
1561011286667	TYPE_ROTATION_VECTOR	0.06658332	0.046077088	0.09910313
1561011286667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	12.179565	12.840271
1561011286667	TYPE_GYROSCOPE_UNCALIBRATED	1.7736664	-0.7520752	0.70414734
1561011286686	TYPE_ACCELEROMETER	-0.36102295	1.1207886	5.034546
1561011286686	TYPE_MAGNETIC_FIELD	6.1203003	8.700562	-34.620667
1561011286686	TYPE_GYROSCOPE	1.1924744	-1.0108643	0.6246338
1561011286686	TYPE_ROTATION_VECTOR	0.09582385	0.02918019	0.106553525
1561011286686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.320496	11.579895	12.599182
1561011286686	TYPE_GYROSCOPE_UNCALIBRATED	1.5041504	-0.97257996	0.59654236
1561011286706	TYPE_ACCELEROMETER	0.4434204	0.99868774	3.4759216
1561011286706	TYPE_MAGNETIC_FIELD	5.7006836	7.8598022	-34.80072
1561011286706	TYPE_GYROSCOPE	0.9570465	-0.8372345	0.6502075
1561011286706	TYPE_ROTATION_VECTOR	0.09582385	0.02918019	0.106553525
1561011286706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.90088	10.739136	12.419128
1561011286706	TYPE_GYROSCOPE_UNCALIBRATED	0.9523468	-0.8458252	0.6466217
1561011286726	TYPE_ACCELEROMETER	1.0323944	1.0417786	2.1327667
1561011286726	TYPE_MAGNETIC_FIELD	5.4000854	6.9000244	-34.91974
1561011286726	TYPE_GYROSCOPE	0.66304016	-0.5155182	0.63209534
1561011286726	TYPE_ROTATION_VECTOR	0.10654553	0.021044154	0.11390227
1561011286726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.60028	9.779358	12.30011
1561011286726	TYPE_GYROSCOPE_UNCALIBRATED	0.9523468	-0.8458252	0.6466217
1561011286746	TYPE_ACCELEROMETER	1.2957611	1.0226288	1.1080475
1561011286746	TYPE_MAGNETIC_FIELD	5.0994873	5.8807373	-34.979248
1561011286746	TYPE_GYROSCOPE	0.3061676	-0.1874237	0.5745697
1561011286746	TYPE_ROTATION_VECTOR	0.11438538	0.015425134	0.12295513
1561011286746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.299683	8.760071	12.240601
1561011286746	TYPE_GYROSCOPE_UNCALIBRATED	0.65834045	-0.5241089	0.6285095
1561011286766	TYPE_ACCELEROMETER	1.1904144	1.1519165	0.13121033
1561011286766	TYPE_MAGNETIC_FIELD	4.800415	4.9194336	-35.220337
1561011286766	TYPE_GYROSCOPE	-0.124191284	0.11299133	0.48614502
1561011286766	TYPE_ROTATION_VECTOR	0.1186044	0.012145464	0.14059404
1561011286766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.00061	7.798767	11.999512
1561011286766	TYPE_GYROSCOPE_UNCALIBRATED	0.3014679	-0.1960144	0.5709839
1561011286786	TYPE_ACCELEROMETER	0.9964905	1.4727478	-0.139328
1561011286786	TYPE_MAGNETIC_FIELD	4.559326	4.499817	-35.279846
1561011286786	TYPE_GYROSCOPE	-0.6248779	0.43469238	0.39027405
1561011286786	TYPE_ROTATION_VECTOR	0.1186044	0.012145464	0.14059404
1561011286786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.75952	7.3791504	11.940002
1561011286786	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	0.104400635	0.4825592
1561011286805	TYPE_ACCELEROMETER	1.2813873	2.0641022	0.4903412
1561011286805	TYPE_MAGNETIC_FIELD	4.559326	4.3792725	-35.220337
1561011286805	TYPE_GYROSCOPE	-1.1010437	0.75427246	0.25712585
1561011286805	TYPE_ROTATION_VECTOR	0.113638334	0.014455213	0.14714918
1561011286805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.75952	7.258606	11.999512
1561011286805	TYPE_GYROSCOPE_UNCALIBRATED	-0.62957764	0.42610168	0.38668823
1561011286825	TYPE_ACCELEROMETER	1.6524963	2.7177277	1.8047638
1561011286825	TYPE_MAGNETIC_FIELD	4.499817	4.319763	-35.4599
1561011286825	TYPE_GYROSCOPE	-1.5889435	1.1004944	0.029159546
1561011286825	TYPE_ROTATION_VECTOR	0.10404229	0.019089703	0.15308386
1561011286825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.700012	7.1990967	11.759949
1561011286825	TYPE_GYROSCOPE_UNCALIBRATED	-1.1057434	0.74568176	0.25354004
1561011286845	TYPE_ACCELEROMETER	0.06034851	1.9420013	6.643448
1561011286845	TYPE_MAGNETIC_FIELD	4.800415	4.260254	-35.279846
1561011286845	TYPE_GYROSCOPE	-2.2376862	1.5638733	-0.24995422
1561011286845	TYPE_ROTATION_VECTOR	0.0895743	0.026201213	0.15775993
1561011286845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.00061	7.1395874	11.940002
1561011286845	TYPE_GYROSCOPE_UNCALIBRATED	-1.5936432	1.0919037	0.02557373
1561011286865	TYPE_ACCELEROMETER	-3.2436523	0.052978516	14.881897
1561011286865	TYPE_MAGNETIC_FIELD	5.52063	4.8599243	-35.099792
1561011286865	TYPE_GYROSCOPE	-2.6094666	1.716217	-0.40760803
1561011286865	TYPE_ROTATION_VECTOR	0.066325955	0.037884112	0.15774718
1561011286865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.720825	7.739258	12.120056
1561011286865	TYPE_GYROSCOPE_UNCALIBRATED	-2.6141663	1.7076263	-0.41119385
1561011286885	TYPE_ACCELEROMETER	-5.8820496	-1.1321564	21.549744
1561011286885	TYPE_MAGNETIC_FIELD	6.059265	5.760193	-34.979248
1561011286885	TYPE_GYROSCOPE	-2.3090515	1.1995544	-0.30534363
1561011286885	TYPE_ROTATION_VECTOR	0.036522154	0.052406058	0.15187661
1561011286885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.25946	8.639526	12.240601
1561011286885	TYPE_GYROSCOPE_UNCALIBRATED	-2.6141663	1.7076263	-0.41119385
1561011286904	TYPE_ACCELEROMETER	-6.0951385	-1.2805939	24.947113
1561011286904	TYPE_MAGNETIC_FIELD	6.4193726	6.9000244	-34.80072
1561011286904	TYPE_GYROSCOPE	-1.6826782	0.2642517	0.068573
1561011286904	TYPE_ROTATION_VECTOR	0.009947073	0.063620284	0.14331467
1561011286904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.619568	9.779358	12.419128
1561011286904	TYPE_GYROSCOPE_UNCALIBRATED	-1.6873779	0.255661	0.06498718
1561011286924	TYPE_ACCELEROMETER	-4.009796	0.1870575	24.91121
