#	startTime:1560512968543
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560512968543	TYPE_WAYPOINT	228.87088	64.62178
1560512968787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0489502	1.6976471	9.398697
1560512968807	TYPE_ACCELEROMETER	-1.1105957	1.6671295	9.577667
1560512968807	TYPE_MAGNETIC_FIELD	25.36621	-13.409424	-38.96942
1560512968807	TYPE_GYROSCOPE	-0.0021209717	-0.17436218	0.14729309
1560512968807	TYPE_ROTATION_VECTOR	0.008445964	0.09550793	0.80621356
1560512968807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-91.02173	-376.0788
1560512968807	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.17402649	0.1483612
1560512968807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0184174	1.6641388	9.466934
1560512968827	TYPE_ACCELEROMETER	-1.2979431	1.7335663	9.822479
1560512968827	TYPE_MAGNETIC_FIELD	26.05133	-14.094543	-38.302612
1560512968827	TYPE_GYROSCOPE	0.025054932	-0.15518188	0.16592407
1560512968827	TYPE_ROTATION_VECTOR	0.009919331	0.09560251	0.8078908
1560512968827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-91.70685	-375.412
1560512968827	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.17402649	0.1483612
1560512968827	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2141418	1.6964569	9.697983
1560512968847	TYPE_ACCELEROMETER	-1.30513	1.8724365	9.845825
1560512968847	TYPE_MAGNETIC_FIELD	25.36621	-14.094543	-38.96942
1560512968847	TYPE_GYROSCOPE	0.096954346	-0.105651855	0.18563843
1560512968847	TYPE_ROTATION_VECTOR	0.010789018	0.09709867	0.80850625
1560512968847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-91.70685	-376.0788
1560512968847	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	-0.15484619	0.16699219
1560512968847	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3344574	1.7904358	9.896103
1560512968866	TYPE_ACCELEROMETER	-1.2548523	2.0436249	9.519608
1560512968866	TYPE_MAGNETIC_FIELD	24.682617	-14.094543	-37.63733
1560512968866	TYPE_GYROSCOPE	0.15501404	-0.053985596	0.19309998
1560512968866	TYPE_ROTATION_VECTOR	0.010789018	0.09709867	0.80850625
1560512968866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-91.70685	-374.7467
1560512968866	TYPE_GYROSCOPE_UNCALIBRATED	0.097854614	-0.10531616	0.18670654
1560512968866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2512512	1.9526367	9.695587
1560512968886	TYPE_ACCELEROMETER	-1.4128723	2.195053	9.255646
1560512968886	TYPE_MAGNETIC_FIELD	25.36621	-14.094543	-37.63733
1560512968886	TYPE_GYROSCOPE	0.14329529	-0.0071258545	0.2069397
1560512968886	TYPE_ROTATION_VECTOR	0.012197705	0.099683665	0.80845237
1560512968886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-91.70685	-374.7467
1560512968886	TYPE_GYROSCOPE_UNCALIBRATED	0.1559143	-0.053649902	0.19416809
1560512968886	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3356476	2.147171	9.358597
1560512968906	TYPE_ACCELEROMETER	-1.494278	2.0968933	9.256241
1560512968906	TYPE_MAGNETIC_FIELD	26.05133	-12.72583	-38.96942
1560512968906	TYPE_GYROSCOPE	0.06340027	0.01739502	0.22399902
1560512968906	TYPE_ROTATION_VECTOR	0.0129412	0.105429634	0.80812544
1560512968906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-90.338135	-376.0788
1560512968906	TYPE_GYROSCOPE_UNCALIBRATED	0.14419556	-0.006790161	0.20800781
1560512968906	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4517822	2.1561432	9.209564
1560512968926	TYPE_ACCELEROMETER	-1.6816101	2.0771332	9.638123
1560512968926	TYPE_MAGNETIC_FIELD	25.36621	-15.463257	-39.634705
1560512968926	TYPE_GYROSCOPE	-0.003189087	0.022720337	0.23144531
1560512968926	TYPE_ROTATION_VECTOR	0.011761769	0.10719245	0.80932695
1560512968926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-93.07556	-376.74408
1560512968926	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	0.017730713	0.22506714
1560512968926	TYPE_ACCELEROMETER_UNCALIBRATED	-1.573883	2.0807343	9.414856
1560512968946	TYPE_ACCELEROMETER	-1.7402802	2.1136475	9.878143
1560512968946	TYPE_MAGNETIC_FIELD	23.313904	-14.778137	-39.634705
1560512968946	TYPE_GYROSCOPE	-0.005859375	-0.042800903	0.24848938
1560512968946	TYPE_ROTATION_VECTOR	0.011761769	0.10719245	0.80932695
1560512968946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-92.39044	-376.74408
1560512968946	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	0.02305603	0.23251343
1560512968946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7630157	2.0825195	9.831451
1560512968965	TYPE_ACCELEROMETER	-1.2728119	2.0968933	9.530975
1560512968965	TYPE_MAGNETIC_FIELD	24.682617	-16.14685	-37.63733
1560512968965	TYPE_GYROSCOPE	0.028778076	-0.09553528	0.27085876
1560512968965	TYPE_ROTATION_VECTOR	0.0121607855	0.10895587	0.8119534
1560512968965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-93.759155	-374.7467
1560512968965	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049591064	-0.04246521	0.2495575
1560512968965	TYPE_ACCELEROMETER_UNCALIBRATED	-1.557724	2.1094513	9.747665
1560512968985	TYPE_ACCELEROMETER	-0.91845703	2.0304565	9.299347
1560512968985	TYPE_MAGNETIC_FIELD	24.682617	-14.778137	-38.302612
1560512968985	TYPE_GYROSCOPE	0.029312134	-0.07156372	0.2607422
1560512968985	TYPE_ROTATION_VECTOR	0.013714528	0.1090469	0.81272656
1560512968985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-92.39044	-375.412
1560512968985	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	-0.095199585	0.27192688
1560512968985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0339813	2.0855255	9.358002
1560512969005	TYPE_ACCELEROMETER	-0.81910706	1.8460999	9.375961
1560512969005	TYPE_MAGNETIC_FIELD	23.313904	-16.14685	-38.302612
1560512969005	TYPE_GYROSCOPE	-0.006378174	-0.082214355	0.25434875
1560512969005	TYPE_ROTATION_VECTOR	0.014843573	0.10829196	0.8143378
1560512969005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-93.759155	-375.412
1560512969005	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	-0.07122803	0.2618103
1560512969005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8747711	1.949646	9.323288
1560512969025	TYPE_ACCELEROMETER	-0.64971924	1.7299805	9.335846
1560512969025	TYPE_MAGNETIC_FIELD	23.997498	-15.463257	-38.302612
1560512969025	TYPE_GYROSCOPE	-0.03727722	-0.13973999	0.256485
1560512969025	TYPE_ROTATION_VECTOR	0.016359072	0.106626585	0.8159547
1560512969025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-93.07556	-375.412
1560512969025	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	-0.08187866	0.25541687
1560512969025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7448883	1.7658997	9.411865
1560512969045	TYPE_ACCELEROMETER	-0.45457458	1.7485352	9.052734
1560512969045	TYPE_MAGNETIC_FIELD	22.628784	-16.14685	-38.302612
1560512969045	TYPE_GYROSCOPE	-0.043136597	-0.13122559	0.25860596
1560512969045	TYPE_ROTATION_VECTOR	0.016359072	0.106626585	0.8159547
1560512969045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-93.759155	-375.412
1560512969045	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	-0.1308899	0.25967407
1560512969045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52641296	1.7245941	9.175446
1560512969064	TYPE_ACCELEROMETER	-0.5132446	1.878418	8.931244
1560512969064	TYPE_MAGNETIC_FIELD	23.997498	-16.14685	-38.96942
1560512969064	TYPE_GYROSCOPE	-0.034072876	-0.03375244	0.256485
1560512969064	TYPE_ROTATION_VECTOR	0.019171566	0.104322664	0.81853837
1560512969064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-93.759155	-376.0788
1560512969064	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	-0.033416748	0.2575531
1560512969064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4641571	1.8018036	8.983902
1560512969084	TYPE_ACCELEROMETER	-0.54855347	1.9514465	8.899506
1560512969084	TYPE_MAGNETIC_FIELD	23.997498	-14.094543	-38.96942
1560512969084	TYPE_GYROSCOPE	-0.058044434	0.012069702	0.24583435
1560512969084	TYPE_ROTATION_VECTOR	0.019171566	0.104322664	0.81853837
1560512969084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-91.70685	-376.0788
1560512969084	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	0.0124053955	0.24690247
1560512969084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5545502	1.9286957	8.896515
1560512969104	TYPE_ACCELEROMETER	-0.5808716	1.9281006	9.058121
1560512969104	TYPE_MAGNETIC_FIELD	23.313904	-15.463257	-38.302612
1560512969104	TYPE_GYROSCOPE	-0.11663818	-0.014038086	0.21279907
1560512969104	TYPE_ROTATION_VECTOR	0.020037787	0.10287494	0.81992614
1560512969104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-93.07556	-375.412
1560512969104	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	-0.013702393	0.21386719
1560512969104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5335846	1.9502411	8.948593
1560512969124	TYPE_ACCELEROMETER	-0.7179413	2.0663605	9.29216
1560512969124	TYPE_MAGNETIC_FIELD	24.682617	-16.14685	-39.634705
1560512969124	TYPE_GYROSCOPE	-0.15444946	-0.022567749	0.17712402
1560512969124	TYPE_ROTATION_VECTOR	0.020027267	0.10179057	0.8204476
1560512969124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-93.759155	-376.74408
1560512969124	TYPE_GYROSCOPE_UNCALIBRATED	-0.1535492	-0.022232056	0.17819214
1560512969124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67904663	1.9825592	9.194595
1560512969144	TYPE_ACCELEROMETER	-0.6167908	2.0669556	9.426224
1560512969144	TYPE_MAGNETIC_FIELD	23.997498	-16.14685	-38.302612
1560512969144	TYPE_GYROSCOPE	-0.1688385	-0.010848999	0.1595459
1560512969144	TYPE_ROTATION_VECTOR	0.019949034	0.1005404	0.82093626
1560512969144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-93.759155	-375.412
1560512969144	TYPE_GYROSCOPE_UNCALIBRATED	-0.1535492	-0.022232056	0.17819214
1560512969144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64372253	2.075348	9.360397
1560512969163	TYPE_ACCELEROMETER	-0.68681335	2.0537872	9.577072
1560512969163	TYPE_MAGNETIC_FIELD	23.997498	-16.83197	-40.299988
1560512969163	TYPE_GYROSCOPE	-0.17256165	-0.0076446533	0.13876343
1560512969163	TYPE_ROTATION_VECTOR	0.019632114	0.099317946	0.8214779
1560512969163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-94.444275	-377.40936
1560512969163	TYPE_GYROSCOPE_UNCALIBRATED	-0.16793823	-0.010513306	0.16061401
1560512969163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66526794	2.0735474	9.508835
1560512969183	TYPE_ACCELEROMETER	-0.7460785	2.037033	9.672241
1560512969183	TYPE_MAGNETIC_FIELD	23.997498	-16.14685	-40.299988
1560512969183	TYPE_GYROSCOPE	-0.17575073	-0.051849365	0.10734558
1560512969183	TYPE_ROTATION_VECTOR	0.01951052	0.09787132	0.8218092
1560512969183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-93.759155	-377.40936
1560512969183	TYPE_GYROSCOPE_UNCALIBRATED	-0.17485046	-0.051513672	0.1084137
1560512969183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71315	2.0310516	9.620163
1560512969203	TYPE_ACCELEROMETER	-0.6455231	2.0747375	9.694977
1560512969203	TYPE_MAGNETIC_FIELD	21.94519	-14.778137	-39.634705
1560512969203	TYPE_GYROSCOPE	-0.1603241	-0.124298096	0.082839966
1560512969203	TYPE_ROTATION_VECTOR	0.020213611	0.096142195	0.8217856
1560512969203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-92.39044	-376.74408
1560512969203	TYPE_GYROSCOPE_UNCALIBRATED	-0.15942383	-0.1239624	0.08390808
1560512969203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7305145	2.0531921	9.703369
1560512969223	TYPE_ACCELEROMETER	-0.55633545	2.207016	9.578262
1560512969223	TYPE_MAGNETIC_FIELD	22.628784	-14.778137	-38.302612
1560512969223	TYPE_GYROSCOPE	-0.09585571	-0.14932251	0.051956177
1560512969223	TYPE_ROTATION_VECTOR	0.021685177	0.09494767	0.82122946
1560512969223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-92.39044	-375.412
1560512969223	TYPE_GYROSCOPE_UNCALIBRATED	-0.094955444	-0.14898682	0.053024292
1560512969223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57728577	2.135788	9.6483
1560512969243	TYPE_ACCELEROMETER	-0.4533844	2.2608948	9.561508
1560512969243	TYPE_MAGNETIC_FIELD	21.26007	-16.14685	-37.63733
1560512969243	TYPE_GYROSCOPE	-0.039398193	-0.14027405	0.0098724365
1560512969243	TYPE_ROTATION_VECTOR	0.023430381	0.09426488	0.8206178
1560512969243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-93.759155	-374.7467
1560512969243	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	-0.13993835	0.010940552
1560512969243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51564026	2.2213898	9.553131
1560512969262	TYPE_ACCELEROMETER	-0.7185364	2.4745789	9.532776
1560512969262	TYPE_MAGNETIC_FIELD	23.313904	-14.778137	-37.63733
1560512969262	TYPE_GYROSCOPE	-0.02822876	-0.17277527	-0.04660034
1560512969262	TYPE_ROTATION_VECTOR	0.023430381	0.09426488	0.8206178
1560512969262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-92.39044	-374.7467
1560512969262	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	-0.13993835	0.010940552
1560512969262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036621	2.3638458	9.536377
1560512969282	TYPE_ACCELEROMETER	-1.3739624	2.9067383	9.737473
1560512969282	TYPE_MAGNETIC_FIELD	23.313904	-15.463257	-40.299988
1560512969282	TYPE_GYROSCOPE	-0.08680725	-0.2622528	-0.02368164
1560512969282	TYPE_ROTATION_VECTOR	0.025309233	0.0939689	0.81914073
1560512969282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-93.07556	-377.40936
1560512969282	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	-0.17243958	-0.045532227
1560512969282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9705353	2.5835114	9.635132
1560512969302	TYPE_ACCELEROMETER	-1.3003387	2.819931	9.923035
1560512969302	TYPE_MAGNETIC_FIELD	21.94519	-16.83197	-39.634705
1560512969302	TYPE_GYROSCOPE	-0.12249756	-0.31817627	0.11639404
1560512969302	TYPE_ROTATION_VECTOR	0.02914605	0.09250112	0.81737393
1560512969302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-94.444275	-376.74408
1560512969302	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.31784058	0.11746216
1560512969302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6026154	3.0635529	9.817093
1560512969322	TYPE_ACCELEROMETER	-0.981308	2.6433716	9.958939
1560512969322	TYPE_MAGNETIC_FIELD	21.94519	-16.14685	-40.299988
1560512969322	TYPE_GYROSCOPE	-0.09161377	-0.31443787	0.12864685
1560512969322	TYPE_ROTATION_VECTOR	0.02914605	0.09250112	0.81737393
1560512969322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-93.759155	-377.40936
1560512969322	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.31784058	0.11746216
1560512969322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95376587	2.6511536	9.973907
1560512969342	TYPE_ACCELEROMETER	-1.4996643	2.8720093	10.1008
1560512969342	TYPE_MAGNETIC_FIELD	23.997498	-15.463257	-40.299988
1560512969342	TYPE_GYROSCOPE	-0.041534424	-0.23721313	0.12225342
1560512969342	TYPE_ROTATION_VECTOR	0.031493478	0.09113218	0.81725603
1560512969342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-93.07556	-377.40936
1560512969342	TYPE_GYROSCOPE_UNCALIBRATED	-0.0907135	-0.31410217	0.12971497
1560512969342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2805939	2.7810364	9.990067
1560512969361	TYPE_ACCELEROMETER	-1.5541229	2.6008759	10.070267
1560512969361	TYPE_MAGNETIC_FIELD	19.891357	-16.14685	-40.96527
1560512969361	TYPE_GYROSCOPE	0.013336182	-0.22123718	0.1510315
1560512969361	TYPE_ROTATION_VECTOR	0.034420606	0.0914656	0.81730235
1560512969361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-93.759155	-378.07465
1560512969361	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.23687744	0.12332153
1560512969361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5403595	2.7534943	10.137314
1560512969381	TYPE_ACCELEROMETER	-1.6546783	2.594284	9.858398
1560512969381	TYPE_MAGNETIC_FIELD	22.628784	-16.14685	-40.299988
1560512969381	TYPE_GYROSCOPE	0.03463745	-0.24253845	0.17019653
1560512969381	TYPE_ROTATION_VECTOR	0.034420606	0.0914656	0.81730235
1560512969381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-93.759155	-377.40936
1560512969381	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	-0.22090149	0.15209961
1560512969381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6062012	2.573944	9.982285
1560512969401	TYPE_ACCELEROMETER	-1.5481415	2.4225006	9.7009735
1560512969401	TYPE_MAGNETIC_FIELD	18.522644	-16.83197	-40.96527
1560512969401	TYPE_GYROSCOPE	0.05168152	-0.22177124	0.23144531
1560512969401	TYPE_ROTATION_VECTOR	0.037431914	0.0922835	0.8191049
1560512969401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-94.444275	-378.07465
1560512969401	TYPE_GYROSCOPE_UNCALIBRATED	0.052581787	-0.22143555	0.23251343
1560512969401	TYPE_ACCELEROMETER_UNCALIBRATED	-1.649292	2.5362244	9.730301
1560512969421	TYPE_ACCELEROMETER	-1.1273499	2.1848755	9.660263
1560512969421	TYPE_MAGNETIC_FIELD	21.26007	-15.463257	-40.299988
1560512969421	TYPE_GYROSCOPE	0.07937622	-0.20046997	0.2740631
1560512969421	TYPE_ROTATION_VECTOR	0.037431914	0.0922835	0.8191049
1560512969421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-93.07556	-377.40936
1560512969421	TYPE_GYROSCOPE_UNCALIBRATED	0.052581787	-0.22143555	0.23251343
1560512969421	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3565979	2.3111725	9.694382
1560512969441	TYPE_ACCELEROMETER	-0.59524536	1.9352875	9.906876
1560512969441	TYPE_MAGNETIC_FIELD	20.576477	-16.83197	-40.96527
1560512969441	TYPE_GYROSCOPE	0.13423157	-0.13122559	0.27459717
1560512969441	TYPE_ROTATION_VECTOR	0.039180644	0.09245814	0.82043284
1560512969441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-94.444275	-378.07465
1560512969441	TYPE_GYROSCOPE_UNCALIBRATED	0.13513184	-0.1308899	0.27566528
1560512969441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8657837	2.0340424	9.724304
1560512969460	TYPE_ACCELEROMETER	-0.23851013	1.9233093	9.930817
1560512969460	TYPE_MAGNETIC_FIELD	19.891357	-16.83197	-40.299988
1560512969460	TYPE_GYROSCOPE	0.24874878	-0.06730652	0.25169373
1560512969460	TYPE_ROTATION_VECTOR	0.043029014	0.09419485	0.8236632
1560512969460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-94.444275	-377.40936
1560512969460	TYPE_GYROSCOPE_UNCALIBRATED	0.13513184	-0.1308899	0.27566528
1560512969460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39233398	1.9119415	10.036163
1560512969480	TYPE_ACCELEROMETER	0.076919556	1.9077454	9.366974
1560512969480	TYPE_MAGNETIC_FIELD	19.207764	-14.778137	-38.302612
1560512969480	TYPE_GYROSCOPE	0.25460815	-0.058792114	0.2506256
1560512969480	TYPE_ROTATION_VECTOR	0.045474563	0.095507935	0.8246403
1560512969480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-92.39044	-375.412
1560512969480	TYPE_GYROSCOPE_UNCALIBRATED	0.24964905	-0.066970825	0.25276184
1560512969480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090667725	1.9454498	9.641708
1560512969500	TYPE_ACCELEROMETER	0.29899597	1.594696	9.265823
1560512969500	TYPE_MAGNETIC_FIELD	19.207764	-17.515564	-40.299988
1560512969500	TYPE_GYROSCOPE	0.05807495	-0.06463623	0.2532959
1560512969500	TYPE_ROTATION_VECTOR	0.046785273	0.09485509	0.82638794
1560512969500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-95.12787	-377.40936
1560512969500	TYPE_GYROSCOPE_UNCALIBRATED	0.05897522	-0.06430054	0.254364
1560512969500	TYPE_ACCELEROMETER_UNCALIBRATED	0.24212646	1.7772675	9.217346
1560512969520	TYPE_ACCELEROMETER	0.03024292	1.0308685	10.031372
1560512969520	TYPE_MAGNETIC_FIELD	19.891357	-16.83197	-40.96527
1560512969520	TYPE_GYROSCOPE	-0.20558167	-0.089141846	0.26127625
1560512969520	TYPE_ROTATION_VECTOR	0.046087988	0.091564015	0.82916284
1560512969520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-94.444275	-378.07465
1560512969520	TYPE_GYROSCOPE_UNCALIBRATED	-0.2046814	-0.08880615	0.26234436
1560512969520	TYPE_ACCELEROMETER_UNCALIBRATED	0.20980835	1.3421173	9.548935
1560512969540	TYPE_ACCELEROMETER	-0.16667175	0.4646454	11.537323
1560512969540	TYPE_MAGNETIC_FIELD	21.26007	-18.884277	-40.299988
