#	startTime:1560512817753
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560512817753	TYPE_WAYPOINT	239.56992	82.027054
1560512817997	TYPE_GYROSCOPE	0.031433105	-0.021499634	-0.011444092
1560512817997	TYPE_ROTATION_VECTOR	-0.043699272	0.102751754	0.99105245
1560512817997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-113.60626	-356.7749
1560512817997	TYPE_GYROSCOPE_UNCALIBRATED	0.032333374	-0.02116394	-0.010375977
1560512817997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99806213	2.016693	9.569885
1560512818017	TYPE_ACCELEROMETER	-1.044754	1.989151	9.565689
1560512818017	TYPE_MAGNETIC_FIELD	7.572937	-35.308838	-17.668152
1560512818017	TYPE_GYROSCOPE	0.08416748	0.063201904	-0.010375977
1560512818017	TYPE_ROTATION_VECTOR	-0.044172205	0.10375275	0.9909023
1560512818017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-112.92114	-354.77753
1560512818017	TYPE_GYROSCOPE_UNCALIBRATED	0.08506775	0.0635376	-0.009307861
1560512818017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9998627	1.9843597	9.58844
1560512818037	TYPE_ACCELEROMETER	-1.0878448	2.037033	9.381943
1560512818037	TYPE_MAGNETIC_FIELD	6.8893433	-35.308838	-19.000244
1560512818037	TYPE_GYROSCOPE	0.12571716	0.114852905	-0.0077056885
1560512818037	TYPE_ROTATION_VECTOR	-0.0454424	0.10529844	0.99069446
1560512818037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-112.92114	-356.10962
1560512818037	TYPE_GYROSCOPE_UNCALIBRATED	0.12661743	0.1151886	-0.0066375732
1560512818037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.076477	2.0172882	9.482498
1560512818056	TYPE_ACCELEROMETER	-0.9884796	1.9843597	9.370575
1560512818056	TYPE_MAGNETIC_FIELD	6.2042236	-36.679077	-19.665527
1560512818056	TYPE_GYROSCOPE	0.108673096	0.105270386	0.001876831
1560512818056	TYPE_ROTATION_VECTOR	-0.04649217	0.106677	0.9905108
1560512818056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-114.29138	-356.7749
1560512818056	TYPE_GYROSCOPE_UNCALIBRATED	0.109573364	0.10560608	0.0029449463
1560512818056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.060318	2.020874	9.344833
1560512818076	TYPE_ACCELEROMETER	-0.8657837	1.9334869	9.419647
1560512818076	TYPE_MAGNETIC_FIELD	5.52063	-36.679077	-18.33496
1560512818076	TYPE_GYROSCOPE	0.038894653	0.02911377	-0.002380371
1560512818076	TYPE_ROTATION_VECTOR	-0.046288103	0.10694091	0.99048644
1560512818076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-114.29138	-355.44434
1560512818076	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	0.029449463	-0.0013122559
1560512818076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91786194	1.9514465	9.398712
1560512818096	TYPE_ACCELEROMETER	-0.82089233	1.9316864	9.4561615
1560512818096	TYPE_MAGNETIC_FIELD	5.52063	-36.679077	-18.33496
1560512818096	TYPE_GYROSCOPE	-0.0154418945	-0.04333496	-0.025283813
1560512818096	TYPE_ROTATION_VECTOR	-0.04519645	0.106504165	0.9905554
1560512818096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-114.29138	-355.44434
1560512818096	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.042999268	-0.024215698
1560512818096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8250885	1.9245148	9.441193
1560512818116	TYPE_ACCELEROMETER	-0.8400574	1.9406586	9.38913
1560512818116	TYPE_MAGNETIC_FIELD	5.52063	-35.993958	-19.000244
1560512818116	TYPE_GYROSCOPE	-0.027160645	-0.05558777	-0.03967285
1560512818116	TYPE_ROTATION_VECTOR	-0.044143524	0.10605266	0.9905939
1560512818116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-113.60626	-356.10962
1560512818116	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.055252075	-0.038604736
1560512818116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84124756	1.9406586	9.440598
1560512818136	TYPE_ACCELEROMETER	-0.7927704	1.9113312	9.42804
1560512818136	TYPE_MAGNETIC_FIELD	5.52063	-35.993958	-19.000244
1560512818136	TYPE_GYROSCOPE	-0.015960693	-0.023101807	-0.04232788
1560512818136	TYPE_ROTATION_VECTOR	-0.04345662	0.10575751	0.99062353
1560512818136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-113.60626	-356.10962
1560512818136	TYPE_GYROSCOPE_UNCALIBRATED	-0.015060425	-0.022766113	-0.041259766
1560512818136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8179016	1.9328766	9.381943
1560512818156	TYPE_ACCELEROMETER	-0.8292694	1.9245148	9.499847
1560512818156	TYPE_MAGNETIC_FIELD	6.2042236	-35.993958	-17.668152
1560512818156	TYPE_GYROSCOPE	-0.023956299	-0.011917114	-0.057769775
1560512818156	TYPE_ROTATION_VECTOR	-0.042824663	0.10528627	0.99064064
1560512818156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-113.60626	-354.77753
1560512818156	TYPE_GYROSCOPE_UNCALIBRATED	-0.02305603	-0.011581421	-0.05670166
1560512818156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7849884	1.9047546	9.469925
1560512818175	TYPE_ACCELEROMETER	-0.93940735	1.9682007	9.440002
1560512818175	TYPE_MAGNETIC_FIELD	6.8893433	-35.308838	-19.665527
1560512818175	TYPE_GYROSCOPE	-0.036209106	-0.041748047	-0.0753479
1560512818175	TYPE_ROTATION_VECTOR	-0.042328265	0.10484577	0.9906426
1560512818175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-112.92114	-356.7749
1560512818175	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	-0.041412354	-0.074279785
1560512818175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9076843	1.9538422	9.485489
1560512818195	TYPE_ACCELEROMETER	-0.83465576	1.9436646	9.483704
1560512818195	TYPE_MAGNETIC_FIELD	6.2042236	-35.308838	-20.33081
1560512818195	TYPE_GYROSCOPE	-0.054855347	-0.057724	-0.07215881
1560512818195	TYPE_ROTATION_VECTOR	-0.041733798	0.10427061	0.9906789
1560512818195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-112.92114	-357.4402
1560512818195	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	-0.057388306	-0.0710907
1560512818195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89930725	1.9556274	9.43103
1560512818215	TYPE_ACCELEROMETER	-0.7993469	1.9526367	9.590836
1560512818215	TYPE_MAGNETIC_FIELD	5.52063	-34.625244	-19.000244
1560512818215	TYPE_GYROSCOPE	-0.052719116	-0.039611816	-0.0790863
1560512818215	TYPE_ROTATION_VECTOR	-0.041036885	0.10365081	0.9907116
1560512818215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-112.23755	-356.10962
1560512818215	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	-0.039276123	-0.07801819
1560512818215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7861786	1.9454651	9.556717
1560512818235	TYPE_ACCELEROMETER	-0.86997986	2.0113068	9.39212
1560512818235	TYPE_MAGNETIC_FIELD	6.8893433	-35.993958	-20.33081
1560512818235	TYPE_GYROSCOPE	-0.020233154	-0.024169922	-0.08866882
1560512818235	TYPE_ROTATION_VECTOR	-0.0406472	0.103472754	0.9906687
1560512818235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-113.60626	-357.4402
1560512818235	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	-0.023834229	-0.08760071
1560512818235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8478241	1.9777832	9.532776
1560512818255	TYPE_ACCELEROMETER	-0.8388519	2.0424194	9.2341
1560512818255	TYPE_MAGNETIC_FIELD	7.572937	-35.308838	-20.99762
1560512818255	TYPE_GYROSCOPE	-0.013305664	-0.015640259	-0.083343506
1560512818255	TYPE_ROTATION_VECTOR	-0.040424217	0.10361862	0.9905817
1560512818255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-112.92114	-358.107
1560512818255	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	-0.015304565	-0.08227539
1560512818255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8687744	2.0316467	9.268219
1560512818274	TYPE_ACCELEROMETER	-0.72991943	2.0041199	9.256241
1560512818274	TYPE_MAGNETIC_FIELD	6.8893433	-35.993958	-20.99762
1560512818274	TYPE_GYROSCOPE	-0.064971924	-0.042800903	-0.07748413
1560512818274	TYPE_ROTATION_VECTOR	-0.039792154	0.10323624	0.99057364
1560512818274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-113.60626	-358.107
1560512818274	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	-0.04246521	-0.076416016
1560512818274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7718048	2.0316467	9.246063
1560512818294	TYPE_ACCELEROMETER	-0.847229	1.9562225	9.414261
1560512818294	TYPE_MAGNETIC_FIELD	6.2042236	-35.308838	-19.665527
1560512818294	TYPE_GYROSCOPE	-0.13528442	-0.0816803	-0.08654785
1560512818294	TYPE_ROTATION_VECTOR	-0.038880732	0.10203152	0.99066246
1560512818294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-112.92114	-356.7749
1560512818294	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	-0.081344604	-0.08547974
1560512818294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.760437	1.9819641	9.303528
1560512818314	TYPE_ACCELEROMETER	-0.8795471	1.8448944	9.693787
1560512818314	TYPE_MAGNETIC_FIELD	6.8893433	-35.308838	-17.002869
1560512818314	TYPE_GYROSCOPE	-0.18321228	-0.10992432	-0.08068848
1560512818314	TYPE_ROTATION_VECTOR	-0.0380534	0.10016864	0.990821
1560512818314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-112.92114	-354.11224
1560512818314	TYPE_GYROSCOPE_UNCALIBRATED	-0.18231201	-0.10958862	-0.07962036
1560512818314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91067505	1.9113312	9.573486
1560512818334	TYPE_ACCELEROMETER	-0.78318787	1.6934662	9.691986
1560512818334	TYPE_MAGNETIC_FIELD	7.572937	-36.679077	-20.33081
1560512818334	TYPE_GYROSCOPE	-0.17256165	-0.12802124	-0.06576538
1560512818334	TYPE_ROTATION_VECTOR	-0.036869787	0.09813457	0.99100304
1560512818334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-114.29138	-357.4402
1560512818334	TYPE_GYROSCOPE_UNCALIBRATED	-0.17166138	-0.12768555	-0.064697266
1560512818334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8149109	1.7658844	9.718323
1560512818354	TYPE_ACCELEROMETER	-0.81251526	1.6491699	9.660263
1560512818354	TYPE_MAGNETIC_FIELD	5.52063	-33.940125	-20.33081
1560512818354	TYPE_GYROSCOPE	-0.1374054	-0.12269592	-0.07695007
1560512818354	TYPE_ROTATION_VECTOR	-0.03575309	0.09630708	0.99117494
1560512818354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-111.55243	-357.4402
1560512818354	TYPE_GYROSCOPE_UNCALIBRATED	-0.13650513	-0.12236023	-0.07588196
1560512818354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7772064	1.6503754	9.674637
1560512818373	TYPE_ACCELEROMETER	-0.9196472	1.6976471	9.549545
1560512818373	TYPE_MAGNETIC_FIELD	6.2042236	-33.940125	-20.33081
1560512818373	TYPE_GYROSCOPE	-0.1134491	-0.12695312	-0.09399414
1560512818373	TYPE_ROTATION_VECTOR	-0.03482773	0.09484508	0.99128735
1560512818373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-111.55243	-357.4402
1560512818373	TYPE_GYROSCOPE_UNCALIBRATED	-0.11254883	-0.12661743	-0.092926025
1560512818373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8843384	1.6725159	9.614777
1560512818393	TYPE_ACCELEROMETER	-0.9447937	1.7078247	9.556717
1560512818393	TYPE_MAGNETIC_FIELD	7.572937	-35.308838	-20.99762
1560512818393	TYPE_GYROSCOPE	-0.11824036	-0.14401245	-0.09931946
1560512818393	TYPE_ROTATION_VECTOR	-0.033822857	0.093477756	0.99137044
1560512818393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-112.92114	-358.107
1560512818393	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	-0.14367676	-0.09825134
1560512818393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92025757	1.7096252	9.53038
1560512818413	TYPE_ACCELEROMETER	-1.1249542	1.7670898	9.579468
1560512818413	TYPE_MAGNETIC_FIELD	6.8893433	-35.308838	-20.99762
1560512818413	TYPE_GYROSCOPE	-0.111312866	-0.11364746	-0.11210632
1560512818413	TYPE_ROTATION_VECTOR	-0.0333219	0.09226452	0.99143434
1560512818413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-112.92114	-358.107
1560512818413	TYPE_GYROSCOPE_UNCALIBRATED	-0.1104126	-0.11331177	-0.11103821
1560512818413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0220032	1.7275848	9.575272
1560512818433	TYPE_ACCELEROMETER	-1.2464752	1.8065948	9.518402
1560512818433	TYPE_MAGNETIC_FIELD	7.572937	-34.625244	-20.99762
1560512818433	TYPE_GYROSCOPE	-0.08894348	-0.070510864	-0.1025238
1560512818433	TYPE_ROTATION_VECTOR	-0.033501282	0.091477014	0.99144906
1560512818433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-112.23755	-358.107
1560512818433	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	-0.07017517	-0.10145569
1560512818433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2099609	1.7964172	9.545349
1560512818453	TYPE_ACCELEROMETER	-1.2213287	1.7515259	9.659668
1560512818453	TYPE_MAGNETIC_FIELD	6.8893433	-35.308838	-20.99762
1560512818453	TYPE_GYROSCOPE	-0.098526	-0.044403076	-0.07269287
1560512818453	TYPE_ROTATION_VECTOR	-0.033942785	0.09062503	0.99150443
1560512818453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-112.92114	-358.107
1560512818453	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	-0.044067383	-0.071624756
1560512818453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2374878	1.7880402	9.568085
1560512818472	TYPE_ACCELEROMETER	-1.1764374	1.692276	9.742264
1560512818472	TYPE_MAGNETIC_FIELD	8.94165	-34.625244	-19.000244
1560512818472	TYPE_GYROSCOPE	-0.10865784	-0.038009644	-0.055114746
1560512818472	TYPE_ROTATION_VECTOR	-0.034279224	0.08956279	0.99154884
1560512818472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-112.23755	-356.10962
1560512818472	TYPE_GYROSCOPE_UNCALIBRATED	-0.10775757	-0.03767395	-0.05404663
1560512818472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.191391	1.7120209	9.735092
1560512818492	TYPE_ACCELEROMETER	-1.2482605	1.7305756	9.648895
1560512818492	TYPE_MAGNETIC_FIELD	7.572937	-33.940125	-19.665527
1560512818492	TYPE_GYROSCOPE	-0.08255005	-0.016174316	-0.052444458
1560512818492	TYPE_ROTATION_VECTOR	-0.03483466	0.08879021	0.9915866
1560512818492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-111.55243	-356.7749
1560512818492	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	-0.015838623	-0.051376343
1560512818492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123413	1.7024384	9.683014
1560512818512	TYPE_ACCELEROMETER	-1.1914062	1.7640991	9.666855
1560512818512	TYPE_MAGNETIC_FIELD	7.572937	-35.308838	-20.99762
1560512818512	TYPE_GYROSCOPE	-0.07136536	0.0040740967	-0.04020691
1560512818512	TYPE_ROTATION_VECTOR	-0.03557664	0.088255495	0.9916141
1560512818512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-112.92114	-358.107
1560512818512	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	0.00440979	-0.039138794
1560512818512	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2434692	1.7622986	9.654877
1560512818532	TYPE_ACCELEROMETER	-1.0890503	1.6383972	9.795532
1560512818532	TYPE_MAGNETIC_FIELD	6.8893433	-33.940125	-21.662903
1560512818532	TYPE_GYROSCOPE	-0.061782837	0.02911377	-0.025817871
1560512818532	TYPE_ROTATION_VECTOR	-0.036327712	0.08775	0.9916474
1560512818532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-111.55243	-358.77228
1560512818532	TYPE_GYROSCOPE_UNCALIBRATED	-0.06088257	0.029449463	-0.024749756
1560512818532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1195679	1.7096252	9.712341
1560512818552	TYPE_ACCELEROMETER	-1.1034088	1.589325	9.819489
1560512818552	TYPE_MAGNETIC_FIELD	7.572937	-33.940125	-19.665527
1560512818552	TYPE_GYROSCOPE	-0.028213501	0.06425476	-0.031143188
1560512818552	TYPE_ROTATION_VECTOR	-0.037317984	0.08743357	0.99163306
1560512818552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-111.55243	-356.7749
1560512818552	TYPE_GYROSCOPE_UNCALIBRATED	-0.027313232	0.064590454	-0.030075073
1560512818552	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1010132	1.6024933	9.857193
1560512818571	TYPE_ACCELEROMETER	-1.0495453	1.5617828	9.655487
1560512818571	TYPE_MAGNETIC_FIELD	8.258057	-35.308838	-20.33081
1560512818571	TYPE_GYROSCOPE	-0.0015869141	0.063201904	-0.031677246
1560512818571	TYPE_ROTATION_VECTOR	-0.03823507	0.08737953	0.99158746
1560512818571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-112.92114	-357.4402
1560512818571	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	0.0635376	-0.03060913
1560512818571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0878448	1.5731659	9.706955
1560512818591	TYPE_ACCELEROMETER	-0.76342773	1.4821777	9.890717
1560512818591	TYPE_MAGNETIC_FIELD	7.572937	-33.940125	-22.328186
1560512818591	TYPE_GYROSCOPE	-0.018112183	0.051483154	-0.023162842
1560512818591	TYPE_ROTATION_VECTOR	-0.03881996	0.08709916	0.9915775
1560512818591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-111.55243	-359.43756
1560512818591	TYPE_GYROSCOPE_UNCALIBRATED	-0.017211914	0.051818848	-0.022094727
1560512818591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9352112	1.5384369	9.741669
1560512818611	TYPE_ACCELEROMETER	-0.7065735	1.4767914	10.006836
1560512818611	TYPE_MAGNETIC_FIELD	6.8893433	-33.25653	-20.99762
1560512818611	TYPE_GYROSCOPE	0.0021362305	0.048812866	-0.03488159
1560512818611	TYPE_ROTATION_VECTOR	-0.038994595	0.08683144	0.9915566
1560512818611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-110.868835	-358.107
1560512818611	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	0.04914856	-0.033813477
1560512818611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6670685	1.447464	9.996063
1560512818631	TYPE_ACCELEROMETER	-0.8286743	1.5863342	9.773987
1560512818631	TYPE_MAGNETIC_FIELD	6.8893433	-33.940125	-21.662903
1560512818631	TYPE_GYROSCOPE	0.05860901	0.04348755	-0.057250977
1560512818631	TYPE_ROTATION_VECTOR	-0.039254453	0.08724023	0.99146473
1560512818631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-111.55243	-358.77228
1560512818631	TYPE_GYROSCOPE_UNCALIBRATED	0.059509277	0.043823242	-0.05618286
1560512818631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79216003	1.5390472	9.906876
1560512818651	TYPE_ACCELEROMETER	-0.78977966	1.6030884	9.684814
1560512818651	TYPE_MAGNETIC_FIELD	7.572937	-33.25653	-21.662903
1560512818651	TYPE_GYROSCOPE	0.0655365	0.019515991	-0.05458069
1560512818651	TYPE_ROTATION_VECTOR	-0.03928159	0.0878094	0.9913546
1560512818651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-110.868835	-358.77228
1560512818651	TYPE_GYROSCOPE_UNCALIBRATED	0.06643677	0.019851685	-0.053512573
1560512818651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80055237	1.5995026	9.705154
1560512818670	TYPE_ACCELEROMETER	-0.89271545	1.6952667	9.74527
1560512818670	TYPE_MAGNETIC_FIELD	8.258057	-34.625244	-17.668152
1560512818670	TYPE_GYROSCOPE	0.0660553	0.030166626	-0.055114746
1560512818670	TYPE_ROTATION_VECTOR	-0.03943069	0.08844088	0.9912233
1560512818670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-112.23755	-354.77753
1560512818670	TYPE_GYROSCOPE_UNCALIBRATED	0.06695557	0.03050232	-0.05404663
1560512818670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8286743	1.6425934	9.690201
1560512818690	TYPE_ACCELEROMETER	-0.9483948	1.7323761	9.626755
1560512818690	TYPE_MAGNETIC_FIELD	7.572937	-34.625244	-20.33081
1560512818690	TYPE_GYROSCOPE	0.08363342	0.04508972	-0.04978943
1560512818690	TYPE_ROTATION_VECTOR	-0.039846234	0.08931445	0.9910894
1560512818690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-112.23755	-357.4402
1560512818690	TYPE_GYROSCOPE_UNCALIBRATED	0.08453369	0.045425415	-0.048721313
1560512818690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94659424	1.7156067	9.736282
1560512818710	TYPE_ACCELEROMETER	-0.91726685	1.7413483	9.556717
1560512818710	TYPE_MAGNETIC_FIELD	4.8355103	-33.940125	-20.99762
1560512818710	TYPE_GYROSCOPE	0.08151245	0.018981934	-0.0471344
1560512818710	TYPE_ROTATION_VECTOR	-0.04003768	0.09016467	0.9910165
1560512818710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-111.55243	-358.107
1560512818710	TYPE_GYROSCOPE_UNCALIBRATED	0.08241272	0.019317627	-0.046066284
1560512818710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9226532	1.7413483	9.553131
1560512818730	TYPE_ACCELEROMETER	-1.0926361	1.8508759	9.472321
1560512818730	TYPE_MAGNETIC_FIELD	8.258057	-35.308838	-19.665527
1560512818730	TYPE_GYROSCOPE	0.07884216	0.018981934	-0.062042236
1560512818730	TYPE_ROTATION_VECTOR	-0.040256828	0.091048345	0.99086756
1560512818730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-112.92114	-356.7749
1560512818730	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	0.019317627	-0.06097412
