#	startTime:1560511022189
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560511022190	TYPE_WAYPOINT	221.22148	116.819046
1560511022618	TYPE_GYROSCOPE_UNCALIBRATED	-0.027862549	0.012939453	-0.036468506
1560511022618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7879791	1.4456635	9.480698
1560511022638	TYPE_ACCELEROMETER	-0.73410034	1.3403168	9.660873
1560511022638	TYPE_MAGNETIC_FIELD	-19.120789	23.016357	-36.210632
1560511022638	TYPE_GYROSCOPE	-0.05911255	0.061065674	-0.017837524
1560511022638	TYPE_ROTATION_VECTOR	0.07083679	0.014299886	-0.31847015
1560511022638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-72.543335	-370.0882
1560511022638	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	0.02784729	-0.01889038
1560511022638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7191467	1.3600769	9.592636
1560511022658	TYPE_ACCELEROMETER	-0.7322998	1.3097992	9.793137
1560511022658	TYPE_MAGNETIC_FIELD	-18.435669	22.331238	-37.5412
1560511022658	TYPE_GYROSCOPE	-0.05857849	0.07652283	-0.008773804
1560511022658	TYPE_ROTATION_VECTOR	0.07083679	0.014299886	-0.31847015
1560511022658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-73.228455	-371.41876
1560511022658	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	0.061401367	-0.01676941
1560511022658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73709106	1.328949	9.744659
1560511022678	TYPE_ACCELEROMETER	-0.64611816	1.2086334	9.833252
1560511022678	TYPE_MAGNETIC_FIELD	-19.120789	21.647644	-35.543823
1560511022678	TYPE_GYROSCOPE	-0.0665741	0.06213379	8.087158E-4
1560511022678	TYPE_ROTATION_VECTOR	0.07071897	0.015149677	-0.31848136
1560511022678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-73.91205	-369.4214
1560511022678	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	0.07685852	-0.0077056885
1560511022678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7077637	1.2726898	9.798523
1560511022697	TYPE_ACCELEROMETER	-0.6443176	1.1637573	9.967331
1560511022697	TYPE_MAGNETIC_FIELD	-17.066956	23.699951	-36.875916
1560511022697	TYPE_GYROSCOPE	-0.07029724	0.04508972	-0.003982544
1560511022697	TYPE_ROTATION_VECTOR	0.0702037	0.01572994	-0.3185782
1560511022697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-71.85974	-370.75348
1560511022697	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.062469482	0.001876831
1560511022697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6191864	1.1661377	9.902679
1560511022717	TYPE_ACCELEROMETER	-0.59584045	1.1817017	9.927231
1560511022717	TYPE_MAGNETIC_FIELD	-19.804382	23.699951	-38.206482
1560511022717	TYPE_GYROSCOPE	-0.060180664	0.020584106	-0.005584717
1560511022717	TYPE_ROTATION_VECTOR	0.06948952	0.01621159	-0.31821594
1560511022717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-71.85974	-372.08405
1560511022717	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	0.045425415	-0.0029144287
1560511022717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6389313	1.1727295	9.979904
1560511022737	TYPE_ACCELEROMETER	-0.56710815	1.1984711	9.859589
1560511022737	TYPE_MAGNETIC_FIELD	-19.804382	23.699951	-35.543823
1560511022737	TYPE_GYROSCOPE	-0.055389404	0.023254395	-0.006652832
1560511022737	TYPE_ROTATION_VECTOR	0.06884876	0.016305974	-0.31820706
1560511022737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-71.85974	-369.4214
1560511022737	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	0.0209198	-0.0045166016
1560511022737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	1.1978607	9.867966
1560511022757	TYPE_ACCELEROMETER	-0.63594055	1.2619019	9.803925
1560511022757	TYPE_MAGNETIC_FIELD	-17.066956	24.38507	-35.543823
1560511022757	TYPE_GYROSCOPE	-0.052719116	0.016860962	-0.018371582
1560511022757	TYPE_ROTATION_VECTOR	0.06832002	0.016362743	-0.31814995
1560511022757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-71.17462	-369.4214
1560511022757	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	0.023590088	-0.005584717
1560511022757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58148193	1.2068481	9.848206
1560511022777	TYPE_ACCELEROMETER	-0.83706665	1.5408325	9.791351
1560511022777	TYPE_MAGNETIC_FIELD	-17.066956	23.699951	-34.87854
1560511022777	TYPE_GYROSCOPE	-0.059646606	-0.02470398	-0.029541016
1560511022777	TYPE_ROTATION_VECTOR	0.06797709	0.016491627	-0.31775835
1560511022777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-71.85974	-368.7561
1560511022777	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	0.017196655	-0.017303467
1560511022777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72572327	1.376831	9.802124
1560511022796	TYPE_ACCELEROMETER	-1.0519409	1.752121	9.532776
1560511022796	TYPE_MAGNETIC_FIELD	-18.435669	24.38507	-35.543823
1560511022796	TYPE_GYROSCOPE	-0.078826904	-0.058242798	-0.005050659
1560511022796	TYPE_ROTATION_VECTOR	0.06804667	0.01645682	-0.31757155
1560511022796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-71.17462	-369.4214
1560511022796	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	-0.024368286	-0.0284729
1560511022796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95617676	1.6731262	9.654877
1560511022816	TYPE_ACCELEROMETER	-0.99746704	1.6784973	9.797333
1560511022816	TYPE_MAGNETIC_FIELD	-19.120789	23.016357	-35.543823
1560511022816	TYPE_GYROSCOPE	-0.12889099	-0.05984497	0.056747437
1560511022816	TYPE_ROTATION_VECTOR	0.068348676	0.01640308	-0.31737772
1560511022816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-72.543335	-369.4214
1560511022816	TYPE_GYROSCOPE_UNCALIBRATED	-0.077926636	-0.057907104	-0.003982544
1560511022816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0621033	1.7557068	9.596817
1560511022836	TYPE_ACCELEROMETER	-0.75027466	1.4229279	10.105591
1560511022836	TYPE_MAGNETIC_FIELD	-18.435669	23.699951	-35.543823
1560511022836	TYPE_GYROSCOPE	-0.15019226	-0.105651855	0.08711243
1560511022836	TYPE_ROTATION_VECTOR	0.06794847	0.016362235	-0.31686845
1560511022836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-71.85974	-369.4214
1560511022836	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	-0.059509277	0.05781555
1560511022836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8801575	1.5671692	9.999649
1560511022856	TYPE_ACCELEROMETER	-0.6604767	1.2349701	10.014008
1560511022856	TYPE_MAGNETIC_FIELD	-18.435669	24.38507	-34.87854
1560511022856	TYPE_GYROSCOPE	-0.14752197	-0.15039062	0.08390808
1560511022856	TYPE_ROTATION_VECTOR	0.06661005	0.015698323	-0.31589532
1560511022856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-71.17462	-368.7561
1560511022856	TYPE_GYROSCOPE_UNCALIBRATED	-0.14929199	-0.10531616	0.08818054
1560511022856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67185974	1.3121948	10.104385
1560511022876	TYPE_ACCELEROMETER	-0.6395416	1.0554199	9.950562
1560511022876	TYPE_MAGNETIC_FIELD	-18.435669	24.38507	-36.875916
1560511022876	TYPE_GYROSCOPE	-0.16030884	-0.14453125	0.080718994
1560511022876	TYPE_ROTATION_VECTOR	0.06488475	0.014611685	-0.31500664
1560511022876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-71.17462	-370.75348
1560511022876	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.15005493	0.0849762
1560511022876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6664734	1.1499786	9.938599
1560511022895	TYPE_ACCELEROMETER	-0.5593262	0.8177948	10.119949
1560511022895	TYPE_MAGNETIC_FIELD	-17.752075	24.38507	-34.87854
1560511022895	TYPE_GYROSCOPE	-0.18267822	-0.15306091	0.07537842
1560511022895	TYPE_ROTATION_VECTOR	0.062854476	0.013707254	-0.314289
1560511022895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-71.17462	-368.7561
1560511022895	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	-0.14419556	0.08178711
1560511022895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60362244	0.93930054	10.028381
1560511022915	TYPE_ACCELEROMETER	-0.463562	0.7214203	10.097809
1560511022915	TYPE_MAGNETIC_FIELD	-18.435669	24.38507	-36.210632
1560511022915	TYPE_GYROSCOPE	-0.16137695	-0.15306091	0.0423584
1560511022915	TYPE_ROTATION_VECTOR	0.06025575	0.0128149325	-0.3136514
1560511022915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-71.17462	-370.0882
1560511022915	TYPE_GYROSCOPE_UNCALIBRATED	-0.18177795	-0.15272522	0.07644653
1560511022915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5000763	0.7345886	10.154068
1560511022935	TYPE_ACCELEROMETER	-0.4647522	0.77648926	9.948181
1560511022935	TYPE_MAGNETIC_FIELD	-19.120789	24.38507	-36.210632
1560511022935	TYPE_GYROSCOPE	-0.12461853	-0.11097717	0.0055999756
1560511022935	TYPE_ROTATION_VECTOR	0.057765484	0.01181214	-0.3134036
1560511022935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-71.17462	-370.0882
1560511022935	TYPE_GYROSCOPE_UNCALIBRATED	-0.16047668	-0.15272522	0.043426514
1560511022935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4426117	0.7423706	10.010422
1560511022955	TYPE_ACCELEROMETER	-0.4994812	0.8908081	9.811096
1560511022955	TYPE_MAGNETIC_FIELD	-19.120789	24.38507	-36.210632
1560511022955	TYPE_GYROSCOPE	-0.08680725	-0.06037903	-0.01889038
1560511022955	TYPE_ROTATION_VECTOR	0.057765484	0.01181214	-0.3134036
1560511022955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-71.17462	-370.0882
1560511022955	TYPE_GYROSCOPE_UNCALIBRATED	-0.16047668	-0.15272522	0.043426514
1560511022955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4426117	0.7423706	10.010422
1560511022975	TYPE_ACCELEROMETER	-0.52401733	0.9596405	9.7452545
1560511022975	TYPE_MAGNETIC_FIELD	-19.120789	25.753784	-35.543823
1560511022975	TYPE_GYROSCOPE	-0.06817627	-0.025756836	-0.04978943
1560511022975	TYPE_ROTATION_VECTOR	0.054801583	0.010804294	-0.31363103
1560511022975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-69.80591	-369.4214
1560511022975	TYPE_GYROSCOPE_UNCALIBRATED	-0.08590698	-0.060043335	-0.017822266
1560511022975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4922943	0.9195404	9.762024
1560511022994	TYPE_ACCELEROMETER	-0.6616821	1.0596008	9.795532
1560511022994	TYPE_MAGNETIC_FIELD	-19.120789	25.068665	-34.87854
1560511022994	TYPE_GYROSCOPE	-0.031417847	0.020584106	-0.0945282
1560511022994	TYPE_ROTATION_VECTOR	0.054098584	0.010786362	-0.31398994
1560511022994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-70.49103	-368.7561
1560511022994	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	-0.025421143	-0.048721313
1560511022994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57489014	1.0099182	9.782364
1560511023014	TYPE_ACCELEROMETER	-0.9364166	1.179306	9.86377
1560511023014	TYPE_MAGNETIC_FIELD	-20.489502	24.38507	-36.875916
1560511023014	TYPE_GYROSCOPE	0.028778076	0.07545471	-0.13180542
1560511023014	TYPE_ROTATION_VECTOR	0.054972515	0.012240118	-0.31650415
1560511023014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-71.17462	-370.75348
1560511023014	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.0209198	-0.09346008
1560511023014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79096985	1.1164703	9.818283
1560511023034	TYPE_ACCELEROMETER	-1.1219635	1.2595215	9.681824
1560511023034	TYPE_MAGNETIC_FIELD	-18.435669	21.647644	-36.875916
1560511023034	TYPE_GYROSCOPE	0.08630371	0.10261536	-0.14726257
1560511023034	TYPE_ROTATION_VECTOR	0.05665589	0.013486483	-0.31834552
1560511023034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-73.91205	-370.75348
1560511023034	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	0.075790405	-0.1307373
1560511023034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0579224	1.2283936	9.80452
1560511023054	TYPE_ACCELEROMETER	-1.1189728	1.3079987	9.72731
1560511023054	TYPE_MAGNETIC_FIELD	-19.120789	23.016357	-36.210632
1560511023054	TYPE_GYROSCOPE	0.12678528	0.13349915	-0.153656
1560511023054	TYPE_ROTATION_VECTOR	0.05665589	0.013486483	-0.31834552
1560511023054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-72.543335	-370.0882
1560511023054	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	0.10295105	-0.14619446
1560511023054	TYPE_ACCELEROMETER_UNCALIBRATED	-1.139328	1.2900391	9.657272
1560511023074	TYPE_ACCELEROMETER	-1.0519409	1.3714447	9.715332
1560511023074	TYPE_MAGNETIC_FIELD	-19.804382	24.38507	-34.87854
1560511023074	TYPE_GYROSCOPE	0.20401001	0.13775635	-0.16163635
1560511023074	TYPE_ROTATION_VECTOR	0.061640173	0.01584793	-0.3217722
1560511023074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-71.17462	-368.7561
1560511023074	TYPE_GYROSCOPE_UNCALIBRATED	0.12768555	0.13383484	-0.15258789
1560511023074	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0794678	1.3229675	9.772797
1560511023093	TYPE_ACCELEROMETER	-0.93281555	1.58992	9.086258
1560511023093	TYPE_MAGNETIC_FIELD	-18.435669	23.699951	-35.543823
1560511023093	TYPE_GYROSCOPE	0.27804565	0.15853882	-0.14512634
1560511023093	TYPE_ROTATION_VECTOR	0.061640173	0.01584793	-0.3217722
1560511023093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-71.85974	-369.4214
1560511023093	TYPE_GYROSCOPE_UNCALIBRATED	0.20491028	0.13809204	-0.16056824
1560511023093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.013031	1.4701996	9.475906
1560511023113	TYPE_ACCELEROMETER	-0.7029877	1.6324158	8.250687
1560511023113	TYPE_MAGNETIC_FIELD	-19.120789	23.016357	-36.210632
1560511023113	TYPE_GYROSCOPE	0.19654846	0.25813293	-0.076416016
1560511023113	TYPE_ROTATION_VECTOR	0.065430656	0.016618425	-0.32288638
1560511023113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-72.543335	-370.0882
1560511023113	TYPE_GYROSCOPE_UNCALIBRATED	0.27894592	0.15887451	-0.14405823
1560511023113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81970215	1.6862793	8.634354
1560511023133	TYPE_ACCELEROMETER	-0.84542847	0.69029236	9.149704
1560511023133	TYPE_MAGNETIC_FIELD	-17.752075	25.068665	-36.875916
1560511023133	TYPE_GYROSCOPE	-0.098526	0.39982605	-0.02368164
