#	startTime:1560776289793
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560776289794	TYPE_WAYPOINT	160.73769	33.001553
1560776290003	TYPE_ROTATION_VECTOR	0.043733146	0.01367831	0.7856026
1560776290003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-75.28076	-358.107
1560776290003	TYPE_GYROSCOPE_UNCALIBRATED	0.4616394	0.64675903	-0.46736145
1560776290003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31930542	0.4466858	7.856827
1560776290023	TYPE_ACCELEROMETER	-0.53718567	1.1799164	7.1966248
1560776290023	TYPE_MAGNETIC_FIELD	22.610474	-6.7092896	-23.999023
1560776290023	TYPE_GYROSCOPE	0.20553589	0.4333954	-0.38023376
1560776290023	TYPE_ROTATION_VECTOR	0.038329177	0.022646742	0.7831779
1560776290023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-75.28076	-360.10284
1560776290023	TYPE_GYROSCOPE_UNCALIBRATED	0.30770874	0.5706024	-0.39067078
1560776290023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5695038	0.99256897	7.3414764
1560776290043	TYPE_ACCELEROMETER	-0.30793762	1.4348907	7.288208
1560776290043	TYPE_MAGNETIC_FIELD	22.610474	-6.7092896	-23.999023
1560776290043	TYPE_GYROSCOPE	0.058532715	0.15962219	-0.42497253
1560776290043	TYPE_ROTATION_VECTOR	0.03575894	0.029659698	0.77936554
1560776290043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-75.28076	-360.10284
1560776290043	TYPE_GYROSCOPE_UNCALIBRATED	0.11755371	0.28564453	-0.392807
1560776290043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4246521	1.3241577	7.1918488
1560776290063	TYPE_ACCELEROMETER	-0.21995544	1.5558014	7.3642273
1560776290063	TYPE_MAGNETIC_FIELD	23.294067	-6.025696	-22.003174
1560776290063	TYPE_GYROSCOPE	0.05267334	0.038711548	-0.5155182
1560776290063	TYPE_ROTATION_VECTOR	0.036051225	0.034349926	0.7742085
1560776290063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-74.59717	-358.107
1560776290063	TYPE_GYROSCOPE_UNCALIBRATED	0.041931152	0.07524109	-0.46684265
1560776290063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22773743	1.4971466	7.3690186
1560776290083	TYPE_ACCELEROMETER	-0.36779785	1.712616	7.4396515
1560776290083	TYPE_MAGNETIC_FIELD	22.610474	-6.025696	-20.671082
1560776290083	TYPE_GYROSCOPE	0.05479431	-0.007095337	-0.5730438
1560776290083	TYPE_ROTATION_VECTOR	0.037424218	0.03848467	0.7684245
1560776290083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-74.59717	-356.7749
1560776290083	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.019866943	-0.55366516
1560776290083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29058838	1.6407928	7.3684235
1560776290102	TYPE_ACCELEROMETER	-0.2762146	1.6904755	7.489334
1560776290102	TYPE_MAGNETIC_FIELD	23.979187	-5.340576	-21.336365
1560776290102	TYPE_GYROSCOPE	-0.06504822	-0.14186096	-0.56985474
1560776290102	TYPE_ROTATION_VECTOR	0.03891974	0.042102937	0.7621446
1560776290102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-73.91205	-357.4402
1560776290102	TYPE_GYROSCOPE_UNCALIBRATED	0.015289307	-0.06324768	-0.57496643
1560776290102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36898804	1.7299805	7.481552
1560776290122	TYPE_ACCELEROMETER	0.16192627	1.5947113	8.010666
1560776290122	TYPE_MAGNETIC_FIELD	21.925354	-6.7092896	-22.003174
1560776290122	TYPE_GYROSCOPE	-0.2711792	-0.25584412	-0.53097534
1560776290122	TYPE_ROTATION_VECTOR	0.04041583	0.042775534	0.75658137
1560776290122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-75.28076	-358.107
1560776290122	TYPE_GYROSCOPE_UNCALIBRATED	-0.1700592	-0.21290588	-0.55418396
1560776290122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.076293945	1.6396027	7.6335754
1560776290142	TYPE_ACCELEROMETER	0.33909607	1.5665741	8.897125
1560776290142	TYPE_MAGNETIC_FIELD	22.610474	-3.9718628	-22.003174
1560776290142	TYPE_GYROSCOPE	-0.3500061	-0.27182007	-0.4920807
1560776290142	TYPE_ROTATION_VECTOR	0.042063456	0.040219724	0.75116134
1560776290142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-72.543335	-358.107
1560776290142	TYPE_GYROSCOPE_UNCALIBRATED	-0.33358765	-0.27682495	-0.5062561
1560776290142	TYPE_ACCELEROMETER_UNCALIBRATED	0.335495	1.5552063	8.497284
1560776290162	TYPE_ACCELEROMETER	-0.061935425	1.910141	9.331665
1560776290162	TYPE_MAGNETIC_FIELD	23.294067	-3.288269	-22.003174
1560776290162	TYPE_GYROSCOPE	-0.25946045	-0.18553162	-0.45640564
1560776290162	TYPE_ROTATION_VECTOR	0.043465823	0.037298705	0.746144
1560776290162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-71.85974	-358.107
1560776290162	TYPE_GYROSCOPE_UNCALIBRATED	-0.32240295	-0.2416687	-0.4785614
1560776290162	TYPE_ACCELEROMETER_UNCALIBRATED	0.15174866	1.6976471	9.17424
1560776290182	TYPE_ACCELEROMETER	-0.20498657	2.286026	9.0802765
1560776290182	TYPE_MAGNETIC_FIELD	23.294067	-2.6031494	-22.668457
1560776290182	TYPE_GYROSCOPE	-0.08155823	-0.037994385	-0.38449097
1560776290182	TYPE_ROTATION_VECTOR	0.044477727	0.037775915	0.7408847
1560776290182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-71.17462	-358.77228
1560776290182	TYPE_GYROSCOPE_UNCALIBRATED	-0.1695404	-0.116500854	-0.42103577
1560776290182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16429138	2.108261	9.301743
1560776290201	TYPE_ACCELEROMETER	-0.23851013	2.6685028	8.628967
1560776290201	TYPE_MAGNETIC_FIELD	23.979187	-3.9718628	-22.668457
1560776290201	TYPE_GYROSCOPE	0.018585205	0.09996033	-0.32536316
1560776290201	TYPE_ROTATION_VECTOR	0.045806546	0.041230492	0.7357623
1560776290201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-72.543335	-358.77228
1560776290201	TYPE_GYROSCOPE_UNCALIBRATED	-0.014007568	0.040100098	-0.35072327
1560776290201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24449158	2.4817505	8.800156
1560776290221	TYPE_ACCELEROMETER	-0.093063354	2.8576508	8.564316
1560776290221	TYPE_MAGNETIC_FIELD	22.610474	-3.288269	-21.336365
1560776290221	TYPE_GYROSCOPE	0.00793457	0.097839355	-0.3163147
1560776290221	TYPE_ROTATION_VECTOR	0.047531683	0.045955326	0.73020077
1560776290221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-71.85974	-357.4402
1560776290221	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	0.118927	-0.31184387
1560776290221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16847229	2.7846222	8.571503
1560776290241	TYPE_ACCELEROMETER	0.035629272	2.970169	8.749878
1560776290241	TYPE_MAGNETIC_FIELD	22.610474	-2.6031494	-22.668457
1560776290241	TYPE_GYROSCOPE	-0.016586304	0.008346558	-0.34347534
1560776290241	TYPE_ROTATION_VECTOR	0.050029013	0.049714014	0.72420686
1560776290241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-71.17462	-358.77228
1560776290241	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	0.05340576	-0.32888794
1560776290241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038589478	2.930069	8.6223755
1560776290261	TYPE_ACCELEROMETER	0.1750946	2.8881683	9.265228
1560776290261	TYPE_MAGNETIC_FIELD	23.979187	-3.9718628	-21.336365
1560776290261	TYPE_GYROSCOPE	0.032424927	-0.03692627	-0.36904907
1560776290261	TYPE_ROTATION_VECTOR	0.05323149	0.052567977	0.71843714
1560776290261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-72.543335	-357.4402
1560776290261	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049438477	-0.026489258	-0.35498047
1560776290261	TYPE_ACCELEROMETER_UNCALIBRATED	0.1289978	2.9366608	8.978516
1560776290281	TYPE_ACCELEROMETER	0.19184875	2.870224	9.489075
1560776290281	TYPE_MAGNETIC_FIELD	22.610474	-3.288269	-22.668457
1560776290281	TYPE_GYROSCOPE	0.15333557	-0.0023040771	-0.38609314
1560776290281	TYPE_ROTATION_VECTOR	0.056769744	0.05528048	0.7128802
1560776290281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-71.85974	-358.77228
1560776290281	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	-0.029159546	-0.381073
1560776290281	TYPE_ACCELEROMETER_UNCALIBRATED	0.17687988	2.8732147	9.431625
1560776290300	TYPE_ACCELEROMETER	0.2511139	2.8504639	9.620163
1560776290300	TYPE_MAGNETIC_FIELD	23.294067	-2.6031494	-23.33374
1560776290300	TYPE_GYROSCOPE	0.26412964	0.06161499	-0.37330627
1560776290300	TYPE_ROTATION_VECTOR	0.060373314	0.058853026	0.7074118
1560776290300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-71.17462	-359.43756
1560776290300	TYPE_GYROSCOPE_UNCALIBRATED	0.30877686	0.078445435	-0.3640442
1560776290300	TYPE_ACCELEROMETER_UNCALIBRATED	0.2397461	2.8690186	9.554916
1560776290320	TYPE_ACCELEROMETER	0.13198853	2.866623	9.577072
1560776290320	TYPE_MAGNETIC_FIELD	23.294067	-2.6031494	-23.33374
1560776290320	TYPE_GYROSCOPE	0.33442688	0.09623718	-0.35307312
1560776290320	TYPE_ROTATION_VECTOR	0.06408647	0.06296127	0.70251817
1560776290320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-71.17462	-359.43756
1560776290320	TYPE_GYROSCOPE_UNCALIBRATED	0.30877686	0.078445435	-0.3640442
1560776290320	TYPE_ACCELEROMETER_UNCALIBRATED	0.20202637	2.8253326	9.610596
1560776290340	TYPE_ACCELEROMETER	-0.061325073	3.1323853	9.5351715
1560776290340	TYPE_MAGNETIC_FIELD	23.294067	-1.9195557	-22.668457
1560776290340	TYPE_GYROSCOPE	0.36372375	0.14311218	-0.30673218
1560776290340	TYPE_ROTATION_VECTOR	0.06748454	0.067520745	0.6979219
1560776290340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-70.49103	-358.77228
1560776290340	TYPE_GYROSCOPE_UNCALIBRATED	0.34925842	0.1146698	-0.3336792
1560776290340	TYPE_ACCELEROMETER_UNCALIBRATED	0.046401978	2.9815521	9.601608
1560776290360	TYPE_ACCELEROMETER	-0.28041077	3.4418335	9.202377
1560776290360	TYPE_MAGNETIC_FIELD	22.610474	-1.234436	-22.003174
1560776290360	TYPE_GYROSCOPE	0.34188843	0.22354126	-0.24014282
1560776290360	TYPE_ROTATION_VECTOR	0.07059389	0.072995745	0.6934471
1560776290360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-69.80591	-358.107
1560776290360	TYPE_GYROSCOPE_UNCALIBRATED	0.3705597	0.1812439	-0.27243042
1560776290360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17805481	3.3029633	9.324478
1560776290380	TYPE_ACCELEROMETER	-0.3223114	3.52742	9.506439
1560776290380	TYPE_MAGNETIC_FIELD	23.294067	-1.9195557	-22.668457
1560776290380	TYPE_GYROSCOPE	0.18902588	0.21768188	-0.19593811
1560776290380	TYPE_ROTATION_VECTOR	0.07281548	0.07870752	0.68921477
1560776290380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-70.49103	-358.77228
1560776290380	TYPE_GYROSCOPE_UNCALIBRATED	0.2778778	0.24142456	-0.2122345
1560776290380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3438568	3.5178528	9.295151
1560776290399	TYPE_ACCELEROMETER	-0.18403625	3.3927612	10.025986
1560776290399	TYPE_MAGNETIC_FIELD	25.3479	-1.9195557	-20.005798
1560776290399	TYPE_GYROSCOPE	0.004196167	0.10423279	-0.19433594
1560776290399	TYPE_ROTATION_VECTOR	0.07417185	0.082442336	0.6855056
1560776290399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-70.49103	-356.10962
1560776290399	TYPE_GYROSCOPE_UNCALIBRATED	0.095199585	0.16101074	-0.188797
1560776290399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25946045	3.4735565	9.727905
1560776290419	TYPE_ACCELEROMETER	-0.46536255	3.2293396	10.838211
1560776290419	TYPE_MAGNETIC_FIELD	23.979187	-1.9195557	-20.671082
1560776290419	TYPE_GYROSCOPE	-0.10713196	0.10635376	-0.20500183
1560776290419	TYPE_ROTATION_VECTOR	0.07467077	0.08387432	0.68226016
1560776290419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-70.49103	-356.7749
1560776290419	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	0.078445435	-0.20265198
1560776290419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21037292	3.3143463	10.441971
1560776290439	TYPE_ACCELEROMETER	-1.5194092	2.751709	11.176987
1560776290439	TYPE_MAGNETIC_FIELD	24.66278	-1.9195557	-21.336365
1560776290439	TYPE_GYROSCOPE	-0.13642883	0.26454163	-0.17037964
1560776290439	TYPE_ROTATION_VECTOR	0.07335613	0.08551401	0.6797116
1560776290439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-70.49103	-357.4402
1560776290439	TYPE_GYROSCOPE_UNCALIBRATED	-0.11627197	0.17538452	-0.19146729
1560776290439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9118805	3.0509796	11.042313
1560776290459	TYPE_ACCELEROMETER	-2.851181	2.4943237	12.151428
1560776290459	TYPE_MAGNETIC_FIELD	25.3479	-2.6031494	-22.003174
1560776290459	TYPE_GYROSCOPE	-0.26531982	0.31141663	-0.11071777
1560776290459	TYPE_ROTATION_VECTOR	0.06867457	0.08825921	0.67829984
1560776290459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-71.17462	-358.107
1560776290459	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	0.32398987	-0.14724731
1560776290459	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2322845	2.5505981	11.572037
1560776290479	TYPE_ACCELEROMETER	-3.2043304	1.800003	12.528519
1560776290479	TYPE_MAGNETIC_FIELD	23.294067	0.8178711	-22.003174
1560776290479	TYPE_GYROSCOPE	-0.25946045	0.13458252	0.0053863525
1560776290479	TYPE_ROTATION_VECTOR	0.06232644	0.09050968	0.677199
1560776290479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-67.7536	-358.107
1560776290479	TYPE_GYROSCOPE_UNCALIBRATED	-0.28778076	0.23130798	-0.050857544
1560776290479	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1624298	2.2662811	12.503387
1560776290498	TYPE_ACCELEROMETER	-2.7859497	1.211029	12.298676
1560776290498	TYPE_MAGNETIC_FIELD	24.66278	-1.234436	-22.668457
1560776290498	TYPE_GYROSCOPE	-0.11138916	9.0026855E-4	0.041610718
1560776290498	TYPE_ROTATION_VECTOR	0.05674286	0.091619864	0.67818475
1560776290498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-69.80591	-358.77228
1560776290498	TYPE_GYROSCOPE_UNCALIBRATED	-0.19776917	0.05821228	0.038635254
1560776290498	TYPE_ACCELEROMETER_UNCALIBRATED	-3.088211	1.4025726	12.450714
1560776290518	TYPE_ACCELEROMETER	-2.2478485	1.2271881	10.728683
1560776290518	TYPE_MAGNETIC_FIELD	24.66278	-0.5508423	-22.003174
1560776290518	TYPE_GYROSCOPE	0.07557678	-0.0864563	0.016586304
1560776290518	TYPE_ROTATION_VECTOR	0.05338622	0.092102535	0.679154
1560776290518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-69.122314	-358.107
1560776290518	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	-0.057907104	0.028518677
1560776290518	TYPE_ACCELEROMETER_UNCALIBRATED	-2.474701	1.1781158	11.734848
1560776290538	TYPE_ACCELEROMETER	-1.6941833	1.2391663	9.165863
1560776290538	TYPE_MAGNETIC_FIELD	25.3479	0.8178711	-20.671082
1560776290538	TYPE_GYROSCOPE	0.049468994	0.044570923	0.025100708
1560776290538	TYPE_ROTATION_VECTOR	0.05176129	0.09311006	0.67951983
1560776290538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-67.7536	-356.7749
1560776290538	TYPE_GYROSCOPE_UNCALIBRATED	0.09838867	-0.0493927	0.0184021
1560776290538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9862823	1.2589111	9.753647
1560776290558	TYPE_ACCELEROMETER	-1.5828552	0.67533875	9.589645
1560776290558	TYPE_MAGNETIC_FIELD	25.3479	-1.234436	-21.336365
1560776290558	TYPE_GYROSCOPE	-0.20246887	0.23098755	0.032562256
1560776290558	TYPE_ROTATION_VECTOR	0.0486897	0.094209366	0.67971855
1560776290558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-69.80591	-357.4402
1560776290558	TYPE_GYROSCOPE_UNCALIBRATED	-0.061950684	0.14822388	0.03437805
1560776290558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.486496	1.0362549	9.156296
1560776290578	TYPE_ACCELEROMETER	-2.3358307	0.13664246	10.947754
1560776290578	TYPE_MAGNETIC_FIELD	24.66278	-1.234436	-21.336365
1560776290578	TYPE_GYROSCOPE	-0.35906982	0.28053284	0.016586304
1560776290578	TYPE_ROTATION_VECTOR	0.04249263	0.09386906	0.6811291
1560776290578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-69.80591	-357.4402
1560776290578	TYPE_GYROSCOPE_UNCALIBRATED	-0.31282043	0.27818298	0.021591187
1560776290578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.988678	0.40359497	10.185196
1560776290597	TYPE_ACCELEROMETER	-1.8486176	-0.062088013	11.730057
1560776290597	TYPE_MAGNETIC_FIELD	24.66278	1.5029907	-22.003174
1560776290597	TYPE_GYROSCOPE	-0.22483826	0.0973053	-0.023361206
1560776290597	TYPE_ROTATION_VECTOR	0.035435747	0.09293029	0.68303263
1560776290597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-67.06848	-358.107
1560776290597	TYPE_GYROSCOPE_UNCALIBRATED	-0.32505798	0.21160889	0.0098724365
1560776290597	TYPE_ACCELEROMETER_UNCALIBRATED	-2.17482	-0.074645996	11.607956
1560776290617	TYPE_ACCELEROMETER	-2.1784058	0.6154785	11.053696
1560776290617	TYPE_MAGNETIC_FIELD	23.979187	0.8178711	-21.336365
1560776290617	TYPE_GYROSCOPE	0.1043396	-0.117889404	-0.065979004
1560776290617	TYPE_ROTATION_VECTOR	0.0319663	0.09132963	0.6839489
1560776290617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-67.7536	-357.4402
1560776290617	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	-0.0062561035	-0.059906006
1560776290617	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9216309	0.17852783	11.521164
1560776290637	TYPE_ACCELEROMETER	-1.7983398	1.5246735	8.371597
1560776290637	TYPE_MAGNETIC_FIELD	23.979187	-1.234436	-22.003174
1560776290637	TYPE_GYROSCOPE	0.40899658	-0.16955566	0.020843506
1560776290637	TYPE_ROTATION_VECTOR	0.03302551	0.09180628	0.68392
1560776290637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-69.80591	-358.107
1560776290637	TYPE_GYROSCOPE_UNCALIBRATED	0.28961182	-0.20544434	-0.03274536
1560776290637	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1389008	1.0673828	9.7955475
1560776290657	TYPE_ACCELEROMETER	-1.1249542	2.225586	6.5944977
1560776290657	TYPE_MAGNETIC_FIELD	23.294067	-0.5508423	-22.003174
1560776290657	TYPE_GYROSCOPE	0.51446533	0.008361816	0.14494324
1560776290657	TYPE_ROTATION_VECTOR	0.036111534	0.09534737	0.6836389
1560776290657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-69.122314	-358.107
1560776290657	TYPE_GYROSCOPE_UNCALIBRATED	0.47549438	-0.07443237	0.0849762
1560776290657	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4302368	1.9490509	7.4354553
1560776290677	TYPE_ACCELEROMETER	-0.6125946	2.4811554	5.5542145
1560776290677	TYPE_MAGNETIC_FIELD	24.66278	-1.9195557	-22.668457
1560776290677	TYPE_GYROSCOPE	0.4255066	0.13246155	0.2280426
1560776290677	TYPE_ROTATION_VECTOR	0.0398716	0.10038625	0.68315053
1560776290677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-70.49103	-358.77228
1560776290677	TYPE_GYROSCOPE_UNCALIBRATED	0.5031891	0.082717896	0.19577026
1560776290677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8615875	2.3973694	5.9133453
1560776290696	TYPE_ACCELEROMETER	-0.31811523	2.4703827	5.706848
1560776290696	TYPE_MAGNETIC_FIELD	24.66278	-1.9195557	-22.003174
1560776290696	TYPE_GYROSCOPE	0.14854431	0.061080933	0.22271729
1560776290696	TYPE_ROTATION_VECTOR	0.04268577	0.10426493	0.68303573
1560776290696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-70.49103	-358.107
1560776290696	TYPE_GYROSCOPE_UNCALIBRATED	0.30238342	0.12478638	0.2383728
1560776290696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41748047	2.4955292	5.489563
1560776290716	TYPE_ACCELEROMETER	-0.36958313	2.3991547	6.520279
1560776290716	TYPE_MAGNETIC_FIELD	24.66278	-1.234436	-23.33374
1560776290716	TYPE_GYROSCOPE	-0.1689148	-0.21482849	0.12789917
1560776290716	TYPE_ROTATION_VECTOR	0.044577923	0.104408644	0.6828912
1560776290716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-69.80591	-359.43756
1560776290716	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.05632019	0.18458557
1560776290716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31752014	2.4141235	6.097702
1560776290736	TYPE_ACCELEROMETER	-0.4533844	2.5410156	7.287613
1560776290736	TYPE_MAGNETIC_FIELD	26.031494	-1.234436	-20.671082
1560776290736	TYPE_GYROSCOPE	-0.37290955	-0.4731598	0.02670288
1560776290736	TYPE_ROTATION_VECTOR	0.046273515	0.100314505	0.68211514
1560776290736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-69.80591	-356.7749
