#	startTime:1560776347298
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560776347298	TYPE_WAYPOINT	142.25401	57.5842
1560776347656	TYPE_MAGNETIC_FIELD	11.660767	-28.61023	-20.005798
1560776347656	TYPE_GYROSCOPE	-0.05758667	-0.008163452	0.11991882
1560776347656	TYPE_ROTATION_VECTOR	-0.06789926	0.10186839	0.9758105
1560776347656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-97.1817	-356.10962
1560776347656	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	-0.0035858154	0.12971497
1560776347656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3003387	1.8341217	8.710373
1560776347676	TYPE_ACCELEROMETER	-1.3464355	2.139389	8.069321
1560776347676	TYPE_MAGNETIC_FIELD	11.660767	-28.61023	-20.005798
1560776347676	TYPE_GYROSCOPE	-0.07623291	0.023269653	0.12471008
1560776347676	TYPE_ROTATION_VECTOR	-0.067577265	0.102942355	0.9759328
1560776347676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-97.1817	-356.10962
1560776347676	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	0.0028076172	0.11853027
1560776347676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3667755	2.0418243	8.187241
1560776347696	TYPE_ACCELEROMETER	-1.1776276	2.233963	8.024429
1560776347696	TYPE_MAGNETIC_FIELD	12.34436	-28.61023	-20.671082
1560776347696	TYPE_GYROSCOPE	-0.15240479	0.042434692	0.16093445
1560776347696	TYPE_ROTATION_VECTOR	-0.06726521	0.103763595	0.9760427
1560776347696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-97.1817	-356.7749
1560776347696	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	0.036361694	0.14196777
1560776347696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2871704	2.1932526	8.012466
1560776347715	TYPE_ACCELEROMETER	-0.9088898	2.3542633	8.475739
1560776347715	TYPE_MAGNETIC_FIELD	12.34436	-29.978943	-20.005798
1560776347715	TYPE_GYROSCOPE	-0.2722473	0.020080566	0.17744446
1560776347715	TYPE_ROTATION_VECTOR	-0.0661407	0.10342955	0.9762851
1560776347715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-98.550415	-356.10962
1560776347715	TYPE_GYROSCOPE_UNCALIBRATED	-0.20681763	0.038497925	0.1749878
1560776347715	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036972	2.3033905	8.194412
1560776347735	TYPE_ACCELEROMETER	-0.8268738	2.214203	9.120972
1560776347735	TYPE_MAGNETIC_FIELD	12.34436	-29.978943	-20.005798
1560776347735	TYPE_GYROSCOPE	-0.4149933	-0.07527161	0.15560913
1560776347735	TYPE_ROTATION_VECTOR	-0.06378457	0.10119477	0.9766978
1560776347735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-98.550415	-356.10962
1560776347735	TYPE_GYROSCOPE_UNCALIBRATED	-0.34210205	-0.022232056	0.17019653
1560776347735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8448334	2.3195496	8.783997
1560776347755	TYPE_ACCELEROMETER	-0.8268738	1.9687958	9.837433
1560776347755	TYPE_MAGNETIC_FIELD	13.713074	-27.92511	-20.005798
1560776347755	TYPE_GYROSCOPE	-0.5396271	-0.19192505	0.114593506
1560776347755	TYPE_ROTATION_VECTOR	-0.06055226	0.09671721	0.977249
1560776347755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-96.49658	-356.10962
1560776347755	TYPE_GYROSCOPE_UNCALIBRATED	-0.48112488	-0.13354492	0.1398468
1560776347755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7927551	2.0968933	9.492676
1560776347775	TYPE_ACCELEROMETER	-1.001648	1.752121	10.098999
1560776347775	TYPE_MAGNETIC_FIELD	13.713074	-27.92511	-20.005798
1560776347775	TYPE_GYROSCOPE	-0.58862305	-0.271286	0.061325073
1560776347775	TYPE_ROTATION_VECTOR	-0.05726827	0.09100043	0.9778261
1560776347775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-96.49658	-356.10962
1560776347775	TYPE_GYROSCOPE_UNCALIBRATED	-0.57699585	-0.2454071	0.08657837
1560776347775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92204285	1.846695	10.034958
1560776347795	TYPE_ACCELEROMETER	-1.2632294	1.4564362	10.257629
1560776347795	TYPE_MAGNETIC_FIELD	12.34436	-27.92511	-19.340515
1560776347795	TYPE_GYROSCOPE	-0.50979614	-0.17060852	0.03149414
1560776347795	TYPE_ROTATION_VECTOR	-0.055544306	0.08600624	0.9783036
1560776347795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-97.1817	-356.10962
1560776347795	TYPE_GYROSCOPE_UNCALIBRATED	-0.5663452	-0.25125122	0.042907715
1560776347795	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0986176	1.673111	10.16066
1560776347814	TYPE_ACCELEROMETER	-1.297348	1.3720398	10.519196
1560776347814	TYPE_MAGNETIC_FIELD	11.660767	-27.241516	-20.005798
1560776347814	TYPE_GYROSCOPE	-0.33189392	0.079193115	0.020309448
1560776347814	TYPE_ROTATION_VECTOR	-0.05669511	0.08213764	0.9786433
1560776347814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-95.81299	-356.10962
1560776347814	TYPE_GYROSCOPE_UNCALIBRATED	-0.42359924	-0.044067383	0.03010559
1560776347814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3428345	1.1535797	10.431198
1560776347834	TYPE_ACCELEROMETER	-1.5900421	1.5432281	10.064896
1560776347834	TYPE_MAGNETIC_FIELD	11.660767	-27.241516	-20.005798
1560776347834	TYPE_GYROSCOPE	-0.1774292	0.13565063	-4.7302246E-4
1560776347834	TYPE_ROTATION_VECTOR	-0.05805768	0.081128515	0.9786643
1560776347834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-95.81299	-356.10962
1560776347834	TYPE_GYROSCOPE_UNCALIBRATED	-0.2472992	0.13278198	0.001876831
1560776347834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4308319	1.6886749	10.344421
1560776347854	TYPE_ACCELEROMETER	-1.578064	1.5779419	9.396301
1560776347854	TYPE_MAGNETIC_FIELD	11.660767	-27.241516	-21.336365
1560776347854	TYPE_GYROSCOPE	-0.09114075	0.11381531	0.036819458
1560776347854	TYPE_ROTATION_VECTOR	-0.05958115	0.08069267	0.97877514
1560776347854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-95.81299	-357.4402
1560776347854	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	0.1343689	0.019989014
1560776347854	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5912323	1.4582367	9.741669
1560776347874	TYPE_ACCELEROMETER	-1.6822205	1.7144165	8.989899
1560776347874	TYPE_MAGNETIC_FIELD	11.660767	-27.92511	-22.003174
1560776347874	TYPE_GYROSCOPE	-0.11936951	0.05682373	0.058670044
1560776347874	TYPE_ROTATION_VECTOR	-0.06065151	0.0805325	0.97893524
1560776347874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-96.49658	-358.107
1560776347874	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.07524109	0.047698975
1560776347874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6187744	1.6880798	9.126358
1560776347894	TYPE_ACCELEROMETER	-1.7953491	1.736557	8.990494
1560776347894	TYPE_MAGNETIC_FIELD	11.660767	-28.61023	-21.336365
1560776347894	TYPE_GYROSCOPE	-0.18914795	0.058944702	0.10180664
1560776347894	TYPE_ROTATION_VECTOR	-0.062027734	0.07983927	0.9792357
1560776347894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-97.1817	-357.4402
1560776347894	TYPE_GYROSCOPE_UNCALIBRATED	-0.15248108	0.055541992	0.07965088
1560776347894	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7306976	1.7174072	8.962357
1560776347913	TYPE_ACCELEROMETER	-1.6947784	1.8610535	9.205963
1560776347913	TYPE_MAGNETIC_FIELD	11.660767	-26.556396	-21.336365
1560776347913	TYPE_GYROSCOPE	-0.27383423	0.041915894	0.14282227
1560776347913	TYPE_ROTATION_VECTOR	-0.06336029	0.07849219	0.97963196
1560776347913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-95.12787	-357.4402
1560776347913	TYPE_GYROSCOPE_UNCALIBRATED	-0.22865295	0.05340576	0.12226868
1560776347913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8055115	1.8083801	9.066498
1560776347933	TYPE_ACCELEROMETER	-1.4745178	1.7569122	9.6082
1560776347933	TYPE_MAGNETIC_FIELD	12.34436	-27.241516	-21.336365
1560776347933	TYPE_GYROSCOPE	-0.33189392	0.028060913	0.18063354
1560776347933	TYPE_ROTATION_VECTOR	-0.06402261	0.076487616	0.98007953
1560776347933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-95.81299	-357.4402
1560776347933	TYPE_GYROSCOPE_UNCALIBRATED	-0.3096161	0.02998352	0.16752625
1560776347933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5487366	1.8119812	9.396912
1560776347953	TYPE_ACCELEROMETER	-1.6115875	1.9634094	9.934998
1560776347953	TYPE_MAGNETIC_FIELD	12.34436	-27.92511	-21.336365
1560776347953	TYPE_GYROSCOPE	-0.32817078	0.07279968	0.1577301
1560776347953	TYPE_ROTATION_VECTOR	-0.064924285	0.07451496	0.9804451
1560776347953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-96.49658	-357.4402
1560776347953	TYPE_GYROSCOPE_UNCALIBRATED	-0.33624268	0.04170227	0.17500305
1560776347953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4996643	1.8185577	9.78537
1560776347973	TYPE_ACCELEROMETER	-1.9000854	2.131607	10.35759
1560776347973	TYPE_MAGNETIC_FIELD	13.02948	-26.556396	-23.999023
1560776347973	TYPE_GYROSCOPE	-0.3111267	0.11541748	0.14334106
1560776347973	TYPE_ROTATION_VECTOR	-0.066428654	0.07317582	0.98068714
1560776347973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-95.12787	-360.10284
1560776347973	TYPE_GYROSCOPE_UNCALIBRATED	-0.31600952	0.10081482	0.14729309
1560776347973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7450714	2.0699615	10.118164
1560776347993	TYPE_ACCELEROMETER	-2.15448	2.28125	10.782547
1560776347993	TYPE_MAGNETIC_FIELD	12.34436	-25.187683	-22.668457
1560776347993	TYPE_GYROSCOPE	-0.29994202	0.06587219	0.16305542
1560776347993	TYPE_ROTATION_VECTOR	-0.0677552	0.07203383	0.9809974
1560776347993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-93.759155	-358.77228
1560776347993	TYPE_GYROSCOPE_UNCALIBRATED	-0.3053589	0.10348511	0.14889526
1560776347993	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0623016	2.2112122	10.598801
1560776348012	TYPE_ACCELEROMETER	-2.1466827	2.2016296	10.926193
1560776348012	TYPE_MAGNETIC_FIELD	11.660767	-25.872803	-22.668457
1560776348012	TYPE_GYROSCOPE	-0.2519989	-0.0390625	0.2237854
1560776348012	TYPE_ROTATION_VECTOR	-0.06804262	0.07124441	0.9814772
1560776348012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-94.444275	-358.77228
1560776348012	TYPE_GYROSCOPE_UNCALIBRATED	-0.28457642	0.01133728	0.18991089
1560776348012	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1766205	2.28125	10.8789215
1560776348032	TYPE_ACCELEROMETER	-2.0257874	2.0472107	11.056091
1560776348032	TYPE_MAGNETIC_FIELD	10.292053	-27.241516	-22.003174
1560776348032	TYPE_GYROSCOPE	-0.119903564	-0.05822754	0.28715515
1560776348032	TYPE_ROTATION_VECTOR	-0.06779806	0.071361944	0.98205376
1560776348032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-95.81299	-358.107
1560776348032	TYPE_GYROSCOPE_UNCALIBRATED	-0.19403076	-0.064834595	0.26020813
1560776348032	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0844421	2.1070557	10.989044
1560776348052	TYPE_ACCELEROMETER	-1.9838867	2.0041046	11.080032
1560776348052	TYPE_MAGNETIC_FIELD	13.713074	-27.241516	-22.668457
1560776348052	TYPE_GYROSCOPE	0.046279907	-0.049713135	0.3026123
1560776348052	TYPE_ROTATION_VECTOR	-0.06720592	0.07291411	0.98240304
1560776348052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-95.81299	-358.77228
1560776348052	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	-0.04673767	0.30122375
1560776348052	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0054321	2.0142822	11.077637
1560776348072	TYPE_ACCELEROMETER	-1.901886	1.8820038	11.241638
1560776348072	TYPE_MAGNETIC_FIELD	11.660767	-26.556396	-22.668457
1560776348072	TYPE_GYROSCOPE	0.19381714	-0.115753174	0.2914276
1560776348072	TYPE_ROTATION_VECTOR	-0.06573145	0.07552306	0.98273957
1560776348072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-95.12787	-358.77228
1560776348072	TYPE_GYROSCOPE_UNCALIBRATED	0.12394714	-0.07336426	0.3006897
1560776348072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9378052	1.9508362	11.157242
1560776348092	TYPE_ACCELEROMETER	-1.7211151	1.9640198	10.85437
1560776348092	TYPE_MAGNETIC_FIELD	10.292053	-26.556396	-23.33374
1560776348092	TYPE_GYROSCOPE	0.36904907	-0.24624634	0.25361633
1560776348092	TYPE_ROTATION_VECTOR	-0.062729314	0.079363935	0.9830079
1560776348092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-95.12787	-359.43756
1560776348092	TYPE_GYROSCOPE_UNCALIBRATED	0.27415466	-0.17774963	0.27459717
1560776348092	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8336487	1.8999634	11.152451
1560776348112	TYPE_ACCELEROMETER	-1.6427155	2.0310516	10.098999
1560776348112	TYPE_MAGNETIC_FIELD	10.975647	-27.92511	-22.668457
1560776348112	TYPE_GYROSCOPE	0.54055786	-0.3282776	0.23390198
1560776348112	TYPE_ROTATION_VECTOR	-0.05863766	0.084852405	0.983089
1560776348112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-96.49658	-358.77228
1560776348112	TYPE_GYROSCOPE_UNCALIBRATED	0.46749878	-0.3039856	0.23944092
1560776348112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510925	2.0274658	10.442566
1560776348131	TYPE_ACCELEROMETER	-1.4870911	1.5216827	10.392899
1560776348131	TYPE_MAGNETIC_FIELD	10.292053	-28.61023	-22.003174
1560776348131	TYPE_GYROSCOPE	0.55973816	-0.26010132	0.2861023
1560776348131	TYPE_ROTATION_VECTOR	-0.055312354	0.090353996	0.9832009
1560776348131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.1817	-358.107
1560776348131	TYPE_GYROSCOPE_UNCALIBRATED	0.5735016	-0.31358337	0.24795532
1560776348131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6283417	1.8712311	10.069672
1560776348151	TYPE_ACCELEROMETER	-0.9561615	0.56040955	11.054291
1560776348151	TYPE_MAGNETIC_FIELD	10.292053	-28.61023	-20.671082
1560776348151	TYPE_GYROSCOPE	0.48249817	-0.12428284	0.3814392
1560776348151	TYPE_ROTATION_VECTOR	-0.05291614	0.09403874	0.983498
1560776348151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.1817	-356.7749
1560776348151	TYPE_GYROSCOPE_UNCALIBRATED	0.5228882	-0.19160461	0.34117126
1560776348151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2057648	1.0608063	10.800507
1560776348171	TYPE_ACCELEROMETER	-0.85920715	-0.29971313	11.729462
1560776348171	TYPE_MAGNETIC_FIELD	9.606934	-29.293823	-21.336365
1560776348171	TYPE_GYROSCOPE	0.3876953	0.044570923	0.36172485
1560776348171	TYPE_ROTATION_VECTOR	-0.052051123	0.095681645	0.9838836
1560776348171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-97.865295	-357.4402
1560776348171	TYPE_GYROSCOPE_UNCALIBRATED	0.44459534	-0.05152893	0.39016724
1560776348171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84902954	0.08157349	11.295502
1560776348191	TYPE_ACCELEROMETER	-1.1524963	-0.60617065	12.767334
1560776348191	TYPE_MAGNETIC_FIELD	10.975647	-28.61023	-22.003174
1560776348191	TYPE_GYROSCOPE	0.23376465	0.1953125	0.21632385
1560776348191	TYPE_ROTATION_VECTOR	-0.05309305	0.095122434	0.9841688
1560776348191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-358.107
1560776348191	TYPE_GYROSCOPE_UNCALIBRATED	0.30984497	0.1381073	0.30229187
1560776348191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9519806	-0.54211426	12.277725
1560776348211	TYPE_ACCELEROMETER	-1.6056061	-0.26139832	12.653015
1560776348211	TYPE_MAGNETIC_FIELD	10.292053	-27.92511	-22.003174
1560776348211	TYPE_GYROSCOPE	0.21244812	0.15855408	0.049072266
1560776348211	TYPE_ROTATION_VECTOR	-0.05442723	0.09427238	0.98429066
1560776348211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-96.49658	-358.107
1560776348211	TYPE_GYROSCOPE_UNCALIBRATED	0.19691467	0.20149231	0.12599182
1560776348211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4224548	-0.4966278	12.969055
1560776348230	TYPE_ACCELEROMETER	-1.4810944	0.19529724	10.83403
1560776348230	TYPE_MAGNETIC_FIELD	10.292053	-27.92511	-20.005798
1560776348230	TYPE_GYROSCOPE	0.34721375	-0.015090942	-0.015380859
1560776348230	TYPE_ROTATION_VECTOR	-0.054225348	0.09532669	0.9842113
1560776348230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-96.49658	-356.10962
1560776348230	TYPE_GYROSCOPE_UNCALIBRATED	0.27468872	0.07418823	0.0013427734
1560776348230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6181641	0.0073547363	11.8515625
1560776348250	TYPE_ACCELEROMETER	-0.88972473	0.3778534	9.324478
1560776348250	TYPE_MAGNETIC_FIELD	10.975647	-28.61023	-21.336365
1560776348250	TYPE_GYROSCOPE	0.40048218	-0.101379395	0.009124756
1560776348250	TYPE_ROTATION_VECTOR	-0.05281531	0.097469926	0.9840601
1560776348250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-97.1817	-357.4402
