#	startTime:1560513724703
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513724703	TYPE_WAYPOINT	185.6743	48.789375
1560513724942	TYPE_GYROSCOPE	-0.2657776	0.13563538	0.120666504
1560513724942	TYPE_ROTATION_VECTOR	0.054388605	0.08271323	0.15626335
1560513724942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-62.96234	-363.4308
1560513724942	TYPE_GYROSCOPE_UNCALIBRATED	-0.26487732	0.13597107	0.12173462
1560513724942	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5966187	1.629425	10.303116
1560513724962	TYPE_ACCELEROMETER	-0.8448334	1.7796631	10.115768
1560513724962	TYPE_MAGNETIC_FIELD	10.310364	16.018677	-24.990845
1560513724962	TYPE_GYROSCOPE	-0.20611572	0.06639099	0.1169281
1560513724962	TYPE_ROTATION_VECTOR	0.053913556	0.08110131	0.16075507
1560513724962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-61.593628	-362.10022
1560513724962	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	0.066726685	0.117996216
1560513724962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0567322	1.6773071	10.405457
1560513724982	TYPE_ACCELEROMETER	-0.62875366	2.0322418	9.475906
1560513724982	TYPE_MAGNETIC_FIELD	11.679077	15.333557	-24.325562
1560513724982	TYPE_GYROSCOPE	-0.123565674	0.05041504	0.0695343
1560513724982	TYPE_ROTATION_VECTOR	0.05557878	0.07892878	0.16453929
1560513724982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-61.593628	-362.10022
1560513724982	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.050750732	0.07060242
1560513724982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963959	1.9113464	9.742264
1560513725002	TYPE_ACCELEROMETER	-0.75086975	2.2549133	9.559113
1560513725002	TYPE_MAGNETIC_FIELD	10.995483	17.38739	-24.990845
1560513725002	TYPE_GYROSCOPE	-0.12675476	0.1063385	0.01626587
1560513725002	TYPE_ROTATION_VECTOR	0.057812456	0.0778361	0.16763987
1560513725002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-60.224915	-362.10022
1560513725002	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	0.106674194	0.017333984
1560513725002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65330505	2.1495667	9.414261
1560513725021	TYPE_ACCELEROMETER	-0.9711304	2.3231506	9.993057
1560513725021	TYPE_MAGNETIC_FIELD	11.679077	16.70227	-24.325562
1560513725021	TYPE_GYROSCOPE	-0.1603241	0.13510132	-0.013046265
1560513725021	TYPE_ROTATION_VECTOR	0.059653077	0.07777576	0.16879772
1560513725021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-60.910034	-361.43494
1560513725021	TYPE_GYROSCOPE_UNCALIBRATED	-0.15942383	0.13543701	-0.011978149
1560513725021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8759613	2.317154	9.801529
1560513725041	TYPE_ACCELEROMETER	-1.2326965	2.207016	10.204346
1560513725041	TYPE_MAGNETIC_FIELD	10.995483	16.018677	-24.990845
1560513725041	TYPE_GYROSCOPE	-0.14219666	0.08982849	-0.017837524
1560513725041	TYPE_ROTATION_VECTOR	0.060985155	0.0778399	0.16963944
1560513725041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-61.593628	-362.10022
1560513725041	TYPE_GYROSCOPE_UNCALIBRATED	-0.14129639	0.090164185	-0.01676941
1560513725041	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0639038	2.281845	10.139114
1560513725061	TYPE_ACCELEROMETER	-1.5679016	2.0017242	10.104385
1560513725061	TYPE_MAGNETIC_FIELD	11.679077	16.018677	-24.325562
1560513725061	TYPE_GYROSCOPE	-0.08522034	0.01260376	-0.023162842
1560513725061	TYPE_ROTATION_VECTOR	0.06198376	0.07828424	0.16892926
1560513725061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-61.593628	-361.43494
1560513725061	TYPE_GYROSCOPE_UNCALIBRATED	-0.08432007	0.012939453	-0.022094727
1560513725061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4344177	2.0986786	10.173218
1560513725081	TYPE_ACCELEROMETER	-1.5439606	1.9586182	9.693787
1560513725081	TYPE_MAGNETIC_FIELD	10.310364	15.333557	-24.990845
1560513725081	TYPE_GYROSCOPE	-0.0154418945	-0.059326172	-0.019424438
1560513725081	TYPE_ROTATION_VECTOR	0.06312127	0.07859704	0.1679633
1560513725081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.278748	-362.10022
1560513725081	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.05899048	-0.018356323
1560513725081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5930328	1.941864	9.948761
1560513725101	TYPE_ACCELEROMETER	-1.4870911	2.2052307	9.085068
1560513725101	TYPE_MAGNETIC_FIELD	11.679077	15.333557	-25.656128
1560513725101	TYPE_GYROSCOPE	0.0660553	-0.07475281	-0.034347534
1560513725101	TYPE_ROTATION_VECTOR	0.065497294	0.07883529	0.16636711
1560513725101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-62.278748	-362.7655
1560513725101	TYPE_GYROSCOPE_UNCALIBRATED	0.06695557	-0.074417114	-0.03327942
1560513725101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4996643	2.060379	9.395706
1560513725120	TYPE_ACCELEROMETER	-1.581665	2.4219055	8.584076
1560513725120	TYPE_MAGNETIC_FIELD	10.310364	15.333557	-24.990845
1560513725120	TYPE_GYROSCOPE	0.0974884	-0.05293274	-0.040740967
1560513725120	TYPE_ROTATION_VECTOR	0.0688567	0.079638906	0.16466847
1560513725120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.278748	-362.10022
1560513725120	TYPE_GYROSCOPE_UNCALIBRATED	0.09838867	-0.052597046	-0.03967285
1560513725120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.510437	2.3381042	8.808533
1560513725140	TYPE_ACCELEROMETER	-1.6181793	2.3542633	8.623581
1560513725140	TYPE_MAGNETIC_FIELD	10.310364	16.018677	-25.656128
1560513725140	TYPE_GYROSCOPE	0.045288086	-0.016174316	-0.008773804
1560513725140	TYPE_ROTATION_VECTOR	0.07182108	0.08100525	0.16250749
1560513725140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-61.593628	-362.7655
1560513725140	TYPE_GYROSCOPE_UNCALIBRATED	0.046188354	-0.015838623	-0.0077056885
1560513725140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6409149	2.4404602	8.4913025
1560513725160	TYPE_ACCELEROMETER	-1.5337677	2.075943	9.145508
1560513725160	TYPE_MAGNETIC_FIELD	11.679077	16.70227	-25.656128
1560513725160	TYPE_GYROSCOPE	-0.020233154	0.06427002	0.041305542
1560513725160	TYPE_ROTATION_VECTOR	0.07316119	0.08246728	0.16163865
1560513725160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-61.593628	-362.7655
1560513725160	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	0.06460571	0.042373657
1560513725160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5595093	2.207016	8.871979
1560513725180	TYPE_ACCELEROMETER	-1.5068512	1.9041595	9.557312
1560513725180	TYPE_MAGNETIC_FIELD	10.310364	15.333557	-24.325562
1560513725180	TYPE_GYROSCOPE	-0.034622192	0.10368347	0.05142212
1560513725180	TYPE_ROTATION_VECTOR	0.073421784	0.083867446	0.16191225
1560513725180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.278748	-361.43494
1560513725180	TYPE_GYROSCOPE_UNCALIBRATED	-0.033721924	0.104019165	0.052490234
1560513725180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5236053	1.973587	9.400497
1560513725200	TYPE_ACCELEROMETER	-1.5146179	1.9364777	9.492081
1560513725200	TYPE_MAGNETIC_FIELD	11.679077	16.018677	-24.990845
1560513725200	TYPE_GYROSCOPE	-0.007446289	0.07331848	0.03224182
1560513725200	TYPE_ROTATION_VECTOR	0.07367355	0.08482603	0.16200513
1560513725200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-61.593628	-362.10022
1560513725200	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	0.073654175	0.033309937
1560513725200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5056458	1.8826141	9.581253
1560513725219	TYPE_ACCELEROMETER	-1.3254852	2.0849152	9.368774
1560513725219	TYPE_MAGNETIC_FIELD	10.995483	13.964844	-24.990845
1560513725219	TYPE_GYROSCOPE	0.0037384033	0.034973145	0.03012085
1560513725219	TYPE_ROTATION_VECTOR	0.074368894	0.08543833	0.16230328
1560513725219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-63.64746	-362.10022
1560513725219	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	0.035308838	0.031188965
1560513725219	TYPE_ACCELEROMETER_UNCALIBRATED	-1.467926	2.0088959	9.401093
1560513725239	TYPE_ACCELEROMETER	-0.9334259	2.3261414	9.229309
1560513725239	TYPE_MAGNETIC_FIELD	10.995483	15.333557	-23.658752
1560513725239	TYPE_GYROSCOPE	-0.013305664	-0.049728394	0.024780273
1560513725239	TYPE_ROTATION_VECTOR	0.07541842	0.08463141	0.16315138
1560513725239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.278748	-360.76813
1560513725239	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	-0.0493927	0.025848389
1560513725239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1195679	2.1848755	9.3376465
1560513725259	TYPE_ACCELEROMETER	-0.9597626	2.7618866	9.044357
1560513725259	TYPE_MAGNETIC_FIELD	11.679077	15.333557	-25.656128
1560513725259	TYPE_GYROSCOPE	-0.0234375	-0.15466309	-0.03274536
1560513725259	TYPE_ROTATION_VECTOR	0.07723915	0.082619466	0.16348097
1560513725259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-62.278748	-362.7655
1560513725259	TYPE_GYROSCOPE_UNCALIBRATED	-0.022537231	-0.1543274	-0.031677246
1560513725259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86938477	2.5410156	9.101227
1560513725279	TYPE_ACCELEROMETER	-1.2560425	3.0378113	9.189804
1560513725279	TYPE_MAGNETIC_FIELD	9.62677	14.649963	-25.656128
1560513725279	TYPE_GYROSCOPE	-0.009048462	-0.17436218	-0.071624756
1560513725279	TYPE_ROTATION_VECTOR	0.07978705	0.081083745	0.16266482
1560513725279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-62.96234	-362.7655
1560513725279	TYPE_GYROSCOPE_UNCALIBRATED	-0.008148193	-0.17402649	-0.07055664
1560513725279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1141815	2.9396515	9.056931
1560513725299	TYPE_ACCELEROMETER	-1.1806183	3.1970215	9.598022
1560513725299	TYPE_MAGNETIC_FIELD	10.310364	17.38739	-26.321411
1560513725299	TYPE_GYROSCOPE	0.027175903	-0.15306091	-0.045532227
1560513725299	TYPE_ROTATION_VECTOR	0.08272754	0.07998705	0.16131072
1560513725299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-60.224915	-363.4308
1560513725299	TYPE_GYROSCOPE_UNCALIBRATED	0.028076172	-0.15272522	-0.04446411
1560513725299	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2698059	3.1293945	9.425644
1560513725318	TYPE_ACCELEROMETER	-1.2524567	3.1856537	9.705154
1560513725318	TYPE_MAGNETIC_FIELD	11.679077	18.070984	-24.990845
1560513725318	TYPE_GYROSCOPE	0.12464905	-0.13441467	-0.03593445
1560513725318	TYPE_ROTATION_VECTOR	0.086416654	0.07900349	0.1602053
1560513725318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-59.54132	-362.10022
1560513725318	TYPE_GYROSCOPE_UNCALIBRATED	0.12554932	-0.13407898	-0.034866333
1560513725318	TYPE_ACCELEROMETER_UNCALIBRATED	-1.163269	3.1892395	9.675827
1560513725338	TYPE_ACCELEROMETER	-1.5792694	3.0850983	9.818283
1560513725338	TYPE_MAGNETIC_FIELD	11.679077	18.070984	-25.656128
1560513725338	TYPE_GYROSCOPE	0.21307373	-0.12322998	-0.05937195
1560513725338	TYPE_ROTATION_VECTOR	0.09057706	0.078705445	0.1587953
1560513725338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-59.54132	-362.7655
1560513725338	TYPE_GYROSCOPE_UNCALIBRATED	0.213974	-0.12289429	-0.058303833
1560513725338	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4182587	3.1724854	9.721909
1560513725358	TYPE_ACCELEROMETER	-1.8252716	2.6936493	10.487473
1560513725358	TYPE_MAGNETIC_FIELD	10.310364	17.38739	-24.325562
1560513725358	TYPE_GYROSCOPE	0.2189331	-0.124298096	-0.066833496
1560513725358	TYPE_ROTATION_VECTOR	0.09398482	0.07870122	0.15702291
1560513725358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-60.224915	-361.43494
1560513725358	TYPE_GYROSCOPE_UNCALIBRATED	0.21983337	-0.1239624	-0.06576538
1560513725358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.72052	2.9037323	10.08165
1560513725378	TYPE_ACCELEROMETER	-1.9210358	2.428482	11.196152
1560513725378	TYPE_MAGNETIC_FIELD	9.62677	16.018677	-26.321411
1560513725378	TYPE_GYROSCOPE	0.23649597	-0.13973999	-0.06097412
1560513725378	TYPE_ROTATION_VECTOR	0.09657778	0.07850931	0.15521286
1560513725378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-61.593628	-363.4308
1560513725378	TYPE_GYROSCOPE_UNCALIBRATED	0.23739624	-0.1394043	-0.059906006
1560513725378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8893127	2.5284424	10.891495
1560513725398	TYPE_ACCELEROMETER	-1.775589	2.2058258	11.25061
1560513725398	TYPE_MAGNETIC_FIELD	11.679077	15.333557	-26.321411
1560513725398	TYPE_GYROSCOPE	0.32759094	-0.1716919	-0.04020691
1560513725398	TYPE_ROTATION_VECTOR	0.099579446	0.07796281	0.15358232
1560513725398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-62.278748	-363.4308
1560513725398	TYPE_GYROSCOPE_UNCALIBRATED	0.3284912	-0.1713562	-0.039138794
1560513725398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8857269	2.3345184	11.321838
1560513725417	TYPE_ACCELEROMETER	-1.3117218	2.0968933	10.729874
1560513725417	TYPE_MAGNETIC_FIELD	9.62677	16.70227	-26.321411
1560513725417	TYPE_GYROSCOPE	0.37605286	-0.20951843	-0.011962891
1560513725417	TYPE_ROTATION_VECTOR	0.10277852	0.07676795	0.15332586
1560513725417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-60.910034	-363.4308
1560513725417	TYPE_GYROSCOPE_UNCALIBRATED	0.37695312	-0.20918274	-0.010894775
1560513725417	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5648956	2.108261	11.045303
1560513725437	TYPE_ACCELEROMETER	-1.2554474	1.9322968	10.067886
1560513725437	TYPE_MAGNETIC_FIELD	10.310364	14.649963	-27.653503
1560513725437	TYPE_GYROSCOPE	0.29562378	-0.18501282	0.007736206
1560513725437	TYPE_ROTATION_VECTOR	0.10540917	0.075272225	0.15308605
1560513725437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-60.910034	-363.4308
1560513725437	TYPE_GYROSCOPE_UNCALIBRATED	0.29652405	-0.18467712	0.008804321
1560513725437	TYPE_ACCELEROMETER_UNCALIBRATED	-1.178833	2.0825348	10.344421
1560513725457	TYPE_ACCELEROMETER	-1.7702026	1.2750854	11.253616
1560513725457	TYPE_MAGNETIC_FIELD	10.310364	16.018677	-25.656128
1560513725457	TYPE_GYROSCOPE	0.043151855	0.050949097	0.045562744
1560513725457	TYPE_ROTATION_VECTOR	0.10463626	0.07601276	0.15359084
1560513725457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-61.593628	-362.7655
1560513725457	TYPE_GYROSCOPE_UNCALIBRATED	0.044052124	0.05128479	0.04663086
1560513725457	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5092316	1.6479797	10.30191
1560513725477	TYPE_ACCELEROMETER	-1.822876	0.42694092	13.359314
1560513725477	TYPE_MAGNETIC_FIELD	9.62677	15.333557	-25.656128
1560513725477	TYPE_GYROSCOPE	-0.20878601	0.22299194	0.09669495
1560513725477	TYPE_ROTATION_VECTOR	0.09960379	0.077828184	0.15532908
1560513725477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-62.278748	-362.7655
1560513725477	TYPE_GYROSCOPE_UNCALIBRATED	-0.20788574	0.22332764	0.09776306
1560513725477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.854599	0.85191345	12.471664
1560513725497	TYPE_ACCELEROMETER	-1.554718	-0.18058777	12.837372
1560513725497	TYPE_MAGNETIC_FIELD	8.94165	17.38739	-26.321411
1560513725497	TYPE_GYROSCOPE	-0.12463379	-1.9836426E-4	0.0700531
1560513725497	TYPE_ROTATION_VECTOR	0.094628595	0.07716373	0.15707716
1560513725497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-60.224915	-363.4308
1560513725497	TYPE_GYROSCOPE_UNCALIBRATED	-0.12373352	1.373291E-4	0.071121216
1560513725497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7157288	0.033096313	13.519119
1560513725516	TYPE_ACCELEROMETER	-1.2566376	0.08216858	10.248642
1560513725516	TYPE_MAGNETIC_FIELD	10.310364	15.333557	-25.656128
1560513725516	TYPE_GYROSCOPE	0.13317871	-0.36984253	-0.057250977
1560513725516	TYPE_ROTATION_VECTOR	0.09317249	0.07347772	0.15654074
1560513725516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.278748	-362.7655
1560513725516	TYPE_GYROSCOPE_UNCALIBRATED	0.13407898	-0.36950684	-0.05618286
1560513725516	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4188538	-0.12791443	11.617523
1560513725536	TYPE_ACCELEROMETER	-0.80532837	0.36228943	8.313522
1560513725536	TYPE_MAGNETIC_FIELD	10.310364	15.333557	-26.98822
1560513725536	TYPE_GYROSCOPE	0.20933533	-0.5487976	-0.17868042
1560513725536	TYPE_ROTATION_VECTOR	0.09386122	0.0685156	0.15481442
1560513725536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.278748	-362.7655
1560513725536	TYPE_GYROSCOPE_UNCALIBRATED	0.2102356	-0.5484619	-0.1776123
1560513725536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0513306	0.26353455	9.039566
1560513725556	TYPE_ACCELEROMETER	-0.24868774	0.67951965	8.441025
1560513725556	TYPE_MAGNETIC_FIELD	8.94165	16.70227	-26.98822
1560513725556	TYPE_GYROSCOPE	0.10441589	-0.46199036	-0.25219727
1560513725556	TYPE_ROTATION_VECTOR	0.093968496	0.06395876	0.1529143
1560513725556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-62.278748	-364.0976
1560513725556	TYPE_GYROSCOPE_UNCALIBRATED	0.10531616	-0.46165466	-0.25112915
1560513725556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51982117	0.51312256	8.22374
1560513725576	TYPE_ACCELEROMETER	0.036224365	0.8219757	8.214172
1560513725576	TYPE_MAGNETIC_FIELD	10.995483	15.333557	-26.321411
1560513725576	TYPE_GYROSCOPE	0.20828247	-0.21910095	-0.28681946
1560513725576	TYPE_ROTATION_VECTOR	0.09504183	0.061486483	0.15101835
1560513725576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.278748	-363.4308
1560513725576	TYPE_GYROSCOPE_UNCALIBRATED	0.20918274	-0.21876526	-0.28575134
1560513725576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06253052	0.77767944	8.473938
1560513725596	TYPE_ACCELEROMETER	0.021865845	0.8279724	7.6144257
1560513725596	TYPE_MAGNETIC_FIELD	10.995483	15.333557	-26.321411
1560513725596	TYPE_GYROSCOPE	0.45062256	0.08822632	-0.28041077
1560513725596	TYPE_ROTATION_VECTOR	0.09815439	0.06237587	0.15004176
1560513725596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-62.278748	-363.4308
1560513725596	TYPE_GYROSCOPE_UNCALIBRATED	0.45152283	0.08856201	-0.27934265
1560513725596	TYPE_ACCELEROMETER_UNCALIBRATED	0.07154846	0.8261719	7.8562317
1560513725615	TYPE_ACCELEROMETER	-0.16488647	0.8656769	7.7161713
1560513725615	TYPE_MAGNETIC_FIELD	9.62677	16.018677	-28.318787
1560513725615	TYPE_GYROSCOPE	0.4804535	0.29382324	-0.2559204
1560513725615	TYPE_ROTATION_VECTOR	0.10131434	0.065403946	0.1488158
1560513725615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-61.593628	-365.42816
1560513725615	TYPE_GYROSCOPE_UNCALIBRATED	0.48135376	0.29415894	-0.2548523
1560513725615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07510376	0.83813477	7.5629425
1560513725635	TYPE_ACCELEROMETER	-0.34924316	0.8794403	8.378769
1560513725635	TYPE_MAGNETIC_FIELD	9.62677	14.649963	-25.656128
1560513725635	TYPE_GYROSCOPE	0.33184814	0.32684326	-0.23355103
1560513725635	TYPE_ROTATION_VECTOR	0.1028842	0.06862909	0.1479818
1560513725635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-62.96234	-362.7655
1560513725635	TYPE_GYROSCOPE_UNCALIBRATED	0.3327484	0.32717896	-0.23248291
1560513725635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.266037	0.8944092	8.04657
1560513725655	TYPE_ACCELEROMETER	-0.558136	0.8291626	8.726532
1560513725655	TYPE_MAGNETIC_FIELD	9.62677	16.018677	-28.318787
1560513725655	TYPE_GYROSCOPE	0.18377686	0.27998352	-0.20265198
1560513725655	TYPE_ROTATION_VECTOR	0.10292609	0.07115619	0.14725037
1560513725655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-61.593628	-365.42816
1560513725655	TYPE_GYROSCOPE_UNCALIBRATED	0.18467712	0.2803192	-0.20158386
1560513725655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4025116	0.8405304	8.589462
1560513725675	TYPE_ACCELEROMETER	-1.0004578	0.9225311	9.117386
1560513725675	TYPE_MAGNETIC_FIELD	9.62677	14.649963	-28.318787
1560513725675	TYPE_GYROSCOPE	0.030380249	0.21713257	-0.18348694
1560513725675	TYPE_ROTATION_VECTOR	0.10153453	0.073149204	0.14638063
1560513725675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-62.96234	-365.42816
1560513725675	TYPE_GYROSCOPE_UNCALIBRATED	0.031280518	0.21746826	-0.18241882
1560513725675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8053436	0.8656769	8.907303
1560513725695	TYPE_ACCELEROMETER	-1.044754	1.0308685	9.091049
1560513725695	TYPE_MAGNETIC_FIELD	10.995483	15.333557	-26.321411
1560513725695	TYPE_GYROSCOPE	-0.1177063	0.07331848	-0.12701416
