#	startTime:1560512896343
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560512896343	TYPE_WAYPOINT	223.95543	65.4239
1560512896536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-86.91559	-370.75348
1560512896536	TYPE_GYROSCOPE_UNCALIBRATED	-0.10134888	0.10081482	-0.01889038
1560512896536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223114	2.2842407	9.818283
1560512896555	TYPE_ACCELEROMETER	-1.2141418	2.1507568	9.9583435
1560512896555	TYPE_MAGNETIC_FIELD	-24.59259	-9.303284	-34.309387
1560512896555	TYPE_GYROSCOPE	-0.07243347	0.10473633	-0.027954102
1560512896555	TYPE_ROTATION_VECTOR	0.08935674	-0.049275484	-0.74210775
1560512896555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-86.91559	-371.41876
1560512896555	TYPE_GYROSCOPE_UNCALIBRATED	-0.06674194	0.12904358	-0.027420044
1560512896555	TYPE_ACCELEROMETER_UNCALIBRATED	-1.281189	2.3075867	9.930206
1560512896575	TYPE_ACCELEROMETER	-1.0740814	1.9717865	9.966721
1560512896575	TYPE_MAGNETIC_FIELD	-22.538757	-8.61969	-33.644104
1560512896575	TYPE_GYROSCOPE	-0.06124878	0.08343506	-0.024749756
1560512896575	TYPE_ROTATION_VECTOR	0.09250972	-0.046921246	-0.74090785
1560512896575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-86.231995	-370.75348
1560512896575	TYPE_GYROSCOPE_UNCALIBRATED	-0.0715332	0.10507202	-0.026885986
1560512896575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2141418	2.1507568	9.9583435
1560512896595	TYPE_ACCELEROMETER	-0.973526	2.0256653	9.719528
1560512896595	TYPE_MAGNETIC_FIELD	-24.59259	-9.303284	-34.309387
1560512896595	TYPE_GYROSCOPE	0.008529663	0.07331848	-0.015167236
1560512896595	TYPE_ROTATION_VECTOR	0.09407077	-0.04520786	-0.7407207
1560512896595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-86.91559	-371.41876
1560512896595	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	0.08377075	-0.02368164
1560512896595	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0740814	1.9717865	9.966721
1560512896615	TYPE_ACCELEROMETER	-0.80293274	2.0861206	9.2825775
1560512896615	TYPE_MAGNETIC_FIELD	-22.538757	-8.61969	-33.644104
1560512896615	TYPE_GYROSCOPE	0.05593872	0.07545471	0.018936157
1560512896615	TYPE_ROTATION_VECTOR	0.09577533	-0.04480585	-0.740083
1560512896615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-86.231995	-370.75348
1560512896615	TYPE_GYROSCOPE_UNCALIBRATED	0.009429932	0.073654175	-0.014099121
1560512896615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.973526	2.0256653	9.719528
1560512896635	TYPE_ACCELEROMETER	-0.8478241	2.0232697	8.99408
1560512896635	TYPE_MAGNETIC_FIELD	-23.223877	-9.303284	-34.309387
1560512896635	TYPE_GYROSCOPE	0.052215576	0.08929443	0.045028687
1560512896635	TYPE_ROTATION_VECTOR	0.0974936	-0.045284867	-0.7387313
1560512896635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-86.91559	-371.41876
1560512896635	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	0.075790405	0.020004272
1560512896635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80293274	2.0861206	9.2825775
1560512896654	TYPE_ACCELEROMETER	-0.9531708	1.9837646	8.8671875
1560512896654	TYPE_MAGNETIC_FIELD	-23.90747	-9.303284	-35.639954
1560512896654	TYPE_GYROSCOPE	-0.0015869141	0.082901	0.05621338
1560512896654	TYPE_ROTATION_VECTOR	0.099065386	-0.045303434	-0.73752606
1560512896654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-86.91559	-372.74933
1560512896654	TYPE_GYROSCOPE_UNCALIBRATED	0.053115845	0.08963013	0.0460968
1560512896654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8478241	2.0232697	8.99408
1560512896674	TYPE_ACCELEROMETER	-0.9322357	1.9562225	8.881561
1560512896674	TYPE_MAGNETIC_FIELD	-23.90747	-8.61969	-34.309387
1560512896674	TYPE_GYROSCOPE	-0.07829285	0.047225952	0.052490234
1560512896674	TYPE_ROTATION_VECTOR	0.10016139	-0.04458709	-0.7363697
1560512896674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-86.231995	-371.41876
1560512896674	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	0.083236694	0.057281494
1560512896674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9531708	1.9837646	8.8671875
1560512896694	TYPE_ACCELEROMETER	-1.0495453	2.119629	8.864792
1560512896694	TYPE_MAGNETIC_FIELD	-22.538757	-8.61969	-34.97467
1560512896694	TYPE_GYROSCOPE	-0.080947876	0.03869629	0.04449463
1560512896694	TYPE_ROTATION_VECTOR	0.100489855	-0.043712765	-0.7354134
1560512896694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-86.231995	-372.08405
1560512896694	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	0.047561646	0.05355835
1560512896694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9322357	1.9562225	8.881561
1560512896714	TYPE_ACCELEROMETER	-1.0058441	2.076538	8.475143
1560512896714	TYPE_MAGNETIC_FIELD	-23.223877	-8.61969	-34.309387
1560512896714	TYPE_GYROSCOPE	-0.0026550293	0.091430664	0.038635254
1560512896714	TYPE_ROTATION_VECTOR	0.1018496	-0.04317287	-0.7339604
1560512896714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-86.231995	-371.41876
1560512896714	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	0.039031982	0.045562744
1560512896714	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0495453	2.119629	8.864792
1560512896734	TYPE_ACCELEROMETER	-0.9711304	2.4709778	8.104034
1560512896734	TYPE_MAGNETIC_FIELD	-23.223877	-8.61969	-32.31201
1560512896734	TYPE_GYROSCOPE	-0.007980347	0.18409729	0.0013427734
1560512896734	TYPE_ROTATION_VECTOR	0.104050845	-0.042592473	-0.7326483
1560512896734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-86.231995	-369.4214
1560512896734	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	0.09176636	0.03970337
1560512896734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0058441	2.076538	8.475143
1560512896753	TYPE_ACCELEROMETER	-1.0465546	2.7169952	8.450607
1560512896753	TYPE_MAGNETIC_FIELD	-23.223877	-9.988403	-35.639954
1560512896753	TYPE_GYROSCOPE	-0.12036133	0.24110413	0.042892456
1560512896753	TYPE_ROTATION_VECTOR	0.107222095	-0.041761145	-0.7301981
1560512896753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-87.60071	-372.74933
1560512896753	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	0.18443298	0.0024108887
1560512896753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9711304	2.4709778	8.104034
1560512896773	TYPE_ACCELEROMETER	-1.0094299	2.5493927	9.000656
1560512896773	TYPE_MAGNETIC_FIELD	-21.855164	-7.2494507	-32.97882
1560512896773	TYPE_GYROSCOPE	-0.23701477	0.21446228	0.08125305
1560512896773	TYPE_ROTATION_VECTOR	0.10976505	-0.040259536	-0.72722906
1560512896773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-84.861755	-370.0882
1560512896773	TYPE_GYROSCOPE_UNCALIBRATED	-0.11946106	0.24143982	0.04396057
1560512896773	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0465546	2.7169952	8.450607
1560512896793	TYPE_ACCELEROMETER	-0.8376465	2.4847565	9.507034
1560512896793	TYPE_MAGNETIC_FIELD	-23.90747	-9.988403	-32.97882
1560512896793	TYPE_GYROSCOPE	-0.2865448	0.17771912	0.09402466
1560512896793	TYPE_ROTATION_VECTOR	0.110565566	-0.038098637	-0.7246458
1560512896793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-87.60071	-370.0882
1560512896793	TYPE_GYROSCOPE_UNCALIBRATED	-0.2361145	0.21479797	0.08232117
1560512896793	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0094299	2.5493927	9.000656
1560512896813	TYPE_ACCELEROMETER	-0.7167511	2.375824	9.982895
1560512896813	TYPE_MAGNETIC_FIELD	-22.538757	-8.61969	-35.639954
1560512896813	TYPE_GYROSCOPE	-0.25724792	0.17398071	0.11746216
1560512896813	TYPE_ROTATION_VECTOR	0.11034224	-0.036258616	-0.72291404
1560512896813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-86.231995	-372.74933
1560512896813	TYPE_GYROSCOPE_UNCALIBRATED	-0.28564453	0.17805481	0.09509277
1560512896813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8376465	2.4847565	9.507034
1560512896833	TYPE_ACCELEROMETER	-0.5515442	2.2201843	10.212723
1560512896833	TYPE_MAGNETIC_FIELD	-22.538757	-8.61969	-35.639954
1560512896833	TYPE_GYROSCOPE	-0.17149353	0.14788818	0.1318512
1560512896833	TYPE_ROTATION_VECTOR	0.109850466	-0.034900896	-0.7211897
1560512896833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-86.231995	-372.74933
1560512896833	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	0.1743164	0.11853027
1560512896833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7167511	2.375824	9.982895
1560512896852	TYPE_ACCELEROMETER	-0.3731842	2.1842804	10.047531
1560512896852	TYPE_MAGNETIC_FIELD	-22.538757	-8.61969	-36.306763
1560512896852	TYPE_GYROSCOPE	-0.095336914	0.07757568	0.108947754
1560512896852	TYPE_ROTATION_VECTOR	0.10899811	-0.03450003	-0.72007
1560512896852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-86.231995	-373.41614
1560512896852	TYPE_GYROSCOPE_UNCALIBRATED	-0.17059326	0.14822388	0.13291931
1560512896852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	2.2201843	10.212723
1560512896872	TYPE_ACCELEROMETER	-0.261261	2.3003998	9.637527
1560512896872	TYPE_MAGNETIC_FIELD	-23.223877	-7.9345703	-34.309387
1560512896872	TYPE_GYROSCOPE	-0.07029724	-0.021499634	0.07644653
1560512896872	TYPE_ROTATION_VECTOR	0.10770917	-0.03518108	-0.71917087
1560512896872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-85.546875	-371.41876
1560512896872	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	0.07791138	0.11001587
1560512896872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3731842	2.1842804	10.047531
1560512896892	TYPE_ACCELEROMETER	-0.26245117	2.4033508	9.205963
1560512896892	TYPE_MAGNETIC_FIELD	-22.538757	-9.303284	-34.97467
1560512896892	TYPE_GYROSCOPE	-0.090545654	-0.06996155	0.062072754
1560512896892	TYPE_ROTATION_VECTOR	0.106143005	-0.036637247	-0.718104
1560512896892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-86.91559	-372.08405
1560512896892	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.02116394	0.07751465
1560512896892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.261261	2.3003998	9.637527
1560512896912	TYPE_ACCELEROMETER	-0.4749298	2.3476868	9.17424
1560512896912	TYPE_MAGNETIC_FIELD	-25.276184	-7.2494507	-35.639954
1560512896912	TYPE_GYROSCOPE	-0.145401	-0.077423096	0.07165527
1560512896912	TYPE_ROTATION_VECTOR	0.104645476	-0.037985288	-0.7169456
1560512896912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-84.861755	-372.74933
1560512896912	TYPE_GYROSCOPE_UNCALIBRATED	-0.089645386	-0.069625854	0.06314087
1560512896912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26245117	2.4033508	9.205963
1560512896932	TYPE_ACCELEROMETER	-0.44441223	2.2836304	9.343628
1560512896932	TYPE_MAGNETIC_FIELD	-23.223877	-7.9345703	-36.306763
1560512896932	TYPE_GYROSCOPE	-0.20559692	-0.12962341	0.1084137
1560512896932	TYPE_ROTATION_VECTOR	0.10282781	-0.038582418	-0.7154111
1560512896932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-85.546875	-373.41614
1560512896932	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.0770874	0.07272339
1560512896932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749298	2.3476868	9.17424
1560512896951	TYPE_ACCELEROMETER	-0.11100769	1.9741974	9.396317
1560512896951	TYPE_MAGNETIC_FIELD	-23.223877	-7.9345703	-36.306763
1560512896951	TYPE_GYROSCOPE	-0.19334412	-0.1642456	0.12173462
1560512896951	TYPE_ROTATION_VECTOR	0.10026408	-0.039271876	-0.71398455
1560512896951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-85.546875	-373.41614
1560512896951	TYPE_GYROSCOPE_UNCALIBRATED	-0.20469666	-0.12928772	0.10948181
1560512896951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44441223	2.2836304	9.343628
1560512896971	TYPE_ACCELEROMETER	-0.1104126	1.8413086	9.258041
1560512896971	TYPE_MAGNETIC_FIELD	-22.538757	-7.2494507	-36.306763
1560512896971	TYPE_GYROSCOPE	-0.12516785	-0.15625	0.041305542
1560512896971	TYPE_ROTATION_VECTOR	0.09728773	-0.04034191	-0.71323466
1560512896971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-84.861755	-373.41614
1560512896971	TYPE_GYROSCOPE_UNCALIBRATED	-0.19244385	-0.16390991	0.122802734
1560512896971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11100769	1.9741974	9.396317
1560512896991	TYPE_ACCELEROMETER	-0.4312439	2.099289	9.105408
1560512896991	TYPE_MAGNETIC_FIELD	-22.538757	-7.2494507	-35.639954
1560512896991	TYPE_GYROSCOPE	-0.10279846	-0.16796875	-0.037002563
1560512896991	TYPE_ROTATION_VECTOR	0.09472332	-0.04148861	-0.7133235
1560512896991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-84.861755	-372.74933
1560512896991	TYPE_GYROSCOPE_UNCALIBRATED	-0.12426758	-0.1559143	0.042373657
1560512896991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1104126	1.8413086	9.258041
1560512897011	TYPE_ACCELEROMETER	-0.5808716	2.2962036	9.058731
1560512897011	TYPE_MAGNETIC_FIELD	-23.223877	-8.61969	-36.306763
1560512897011	TYPE_GYROSCOPE	-0.12249756	-0.19194031	-0.0476532
1560512897011	TYPE_ROTATION_VECTOR	0.092777744	-0.042580277	-0.7134685
1560512897011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-86.231995	-373.41614
1560512897011	TYPE_GYROSCOPE_UNCALIBRATED	-0.10189819	-0.16763306	-0.03593445
1560512897011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4312439	2.099289	9.105408
1560512897031	TYPE_ACCELEROMETER	-0.6042175	2.3363037	9.11319
1560512897031	TYPE_MAGNETIC_FIELD	-23.90747	-6.565857	-34.97467
1560512897031	TYPE_GYROSCOPE	-0.12409973	-0.15838623	-0.043930054
1560512897031	TYPE_ROTATION_VECTOR	0.091267474	-0.043487497	-0.7129496
1560512897031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-84.17816	-372.08405
1560512897031	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.19160461	-0.046585083
1560512897031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5808716	2.2962036	9.058731
1560512897050	TYPE_ACCELEROMETER	-0.6993866	2.534439	9.29216
1560512897050	TYPE_MAGNETIC_FIELD	-22.538757	-8.61969	-34.97467
1560512897050	TYPE_GYROSCOPE	-0.11717224	-0.14401245	-0.06523132
1560512897050	TYPE_ROTATION_VECTOR	0.0900936	-0.044189826	-0.7128033
1560512897050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-86.231995	-372.08405
1560512897050	TYPE_GYROSCOPE_UNCALIBRATED	-0.12319946	-0.15805054	-0.04286194
1560512897050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042175	2.3363037	9.11319
1560512897070	TYPE_ACCELEROMETER	-0.7819977	2.7505035	9.459747
1560512897070	TYPE_MAGNETIC_FIELD	-24.59259	-7.9345703	-35.639954
1560512897070	TYPE_GYROSCOPE	-0.11024475	-0.17170715	-0.086013794
1560512897070	TYPE_ROTATION_VECTOR	0.08920917	-0.044994056	-0.71247065
1560512897070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-85.546875	-372.74933
1560512897070	TYPE_GYROSCOPE_UNCALIBRATED	-0.11627197	-0.14367676	-0.06416321
1560512897070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6993866	2.534439	9.29216
1560512897090	TYPE_ACCELEROMETER	-0.8478241	2.941452	9.563309
1560512897090	TYPE_MAGNETIC_FIELD	-23.90747	-7.9345703	-34.97467
1560512897090	TYPE_GYROSCOPE	-0.10173035	-0.19300842	-0.0982666
1560512897090	TYPE_ROTATION_VECTOR	0.08844308	-0.04611692	-0.7120685
1560512897090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-85.546875	-372.08405
1560512897090	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	-0.17137146	-0.08494568
1560512897090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7819977	2.7505035	9.459747
1560512897110	TYPE_ACCELEROMETER	-0.8651886	3.1533356	9.964935
1560512897110	TYPE_MAGNETIC_FIELD	-22.538757	-7.2494507	-34.309387
1560512897110	TYPE_GYROSCOPE	-0.09587097	-0.17703247	-0.095062256
1560512897110	TYPE_ROTATION_VECTOR	0.087935984	-0.047292687	-0.7114388
1560512897110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-84.861755	-371.41876
1560512897110	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	-0.19267273	-0.09719849
1560512897110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8478241	2.941452	9.563309
1560512897130	TYPE_ACCELEROMETER	-1.0142365	3.1778717	10.517395
1560512897130	TYPE_MAGNETIC_FIELD	-22.538757	-5.8807373	-35.639954
1560512897130	TYPE_GYROSCOPE	-0.03514099	-0.15466309	-0.07588196
1560512897130	TYPE_ROTATION_VECTOR	0.08790211	-0.048524722	-0.7102848
1560512897130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-83.49304	-372.74933
1560512897130	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.17669678	-0.09399414
1560512897130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8651886	3.1533356	9.964935
1560512897149	TYPE_ACCELEROMETER	-1.131546	3.087494	10.827438
1560512897149	TYPE_MAGNETIC_FIELD	-23.90747	-8.61969	-35.639954
1560512897149	TYPE_GYROSCOPE	0.050613403	-0.18875122	-0.04020691
1560512897149	TYPE_ROTATION_VECTOR	0.08837024	-0.050191868	-0.7096149
1560512897149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-86.231995	-372.74933
1560512897149	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	-0.1543274	-0.07481384
1560512897149	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0142365	3.1778717	10.517395
1560512897169	TYPE_ACCELEROMETER	-0.85920715	2.7822266	11.166229
1560512897169	TYPE_MAGNETIC_FIELD	-23.223877	-7.9345703	-33.644104
1560512897169	TYPE_GYROSCOPE	0.14115906	-0.22923279	-0.009307861
1560512897169	TYPE_ROTATION_VECTOR	0.08891625	-0.05247365	-0.7088959
1560512897169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-85.546875	-370.75348
1560512897169	TYPE_GYROSCOPE_UNCALIBRATED	0.051513672	-0.18841553	-0.039138794
1560512897169	TYPE_ACCELEROMETER_UNCALIBRATED	-1.131546	3.087494	10.827438
1560512897189	TYPE_ACCELEROMETER	-0.60362244	2.5535889	11.296707
1560512897189	TYPE_MAGNETIC_FIELD	-23.90747	-6.565857	-34.97467
1560512897189	TYPE_GYROSCOPE	0.33291626	-0.22923279	-0.06523132
1560512897189	TYPE_ROTATION_VECTOR	0.089551665	-0.055714995	-0.7084689
1560512897189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-84.17816	-372.08405
1560512897189	TYPE_GYROSCOPE_UNCALIBRATED	0.14205933	-0.2288971	-0.008239746
1560512897189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85920715	2.7822266	11.166229
1560512897209	TYPE_ACCELEROMETER	-0.6993866	2.7092133	11.106964
1560512897209	TYPE_MAGNETIC_FIELD	-25.961304	-6.565857	-35.639954
1560512897209	TYPE_GYROSCOPE	0.50387573	-0.19354248	-0.137146
1560512897209	TYPE_ROTATION_VECTOR	0.09131519	-0.06011902	-0.7088358
1560512897209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-84.17816	-372.74933
1560512897209	TYPE_GYROSCOPE_UNCALIBRATED	0.33381653	-0.2288971	-0.06416321
1560512897209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60362244	2.5535889	11.296707
1560512897229	TYPE_ACCELEROMETER	-1.028595	2.6583405	10.948944
1560512897229	TYPE_MAGNETIC_FIELD	-23.90747	-8.61969	-35.639954
1560512897229	TYPE_GYROSCOPE	0.49855042	-0.14187622	-0.113708496
1560512897229	TYPE_ROTATION_VECTOR	0.09410869	-0.06482866	-0.70954025
1560512897229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-86.231995	-372.74933
1560512897229	TYPE_GYROSCOPE_UNCALIBRATED	0.504776	-0.19320679	-0.13607788
1560512897229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6993866	2.7092133	11.106964
1560512897248	TYPE_ACCELEROMETER	-1.4637451	2.1250153	11.188965
1560512897248	TYPE_MAGNETIC_FIELD	-23.90747	-8.61969	-34.97467
1560512897248	TYPE_GYROSCOPE	0.3680725	-0.0055236816	0.014663696
1560512897248	TYPE_ROTATION_VECTOR	0.09713731	-0.06802268	-0.7097402
1560512897248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-86.231995	-372.08405
1560512897248	TYPE_GYROSCOPE_UNCALIBRATED	0.49945068	-0.14154053	-0.11264038
1560512897248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.028595	2.6583405	10.948944
1560512897268	TYPE_ACCELEROMETER	-1.4409943	1.2846527	11.963486
1560512897268	TYPE_MAGNETIC_FIELD	-23.90747	-8.61969	-34.97467
1560512897268	TYPE_GYROSCOPE	0.20828247	0.07810974	0.17073059
1560512897268	TYPE_ROTATION_VECTOR	0.09962697	-0.068589106	-0.70950526
1560512897268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-86.231995	-372.08405
1560512897268	TYPE_GYROSCOPE_UNCALIBRATED	0.36897278	-0.0051879883	0.015731812
1560512897268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4637451	2.1250153	11.188965
1560512897288	TYPE_ACCELEROMETER	-1.0692902	0.50234985	12.238235
1560512897288	TYPE_MAGNETIC_FIELD	-23.90747	-9.988403	-35.639954
1560512897288	TYPE_GYROSCOPE	0.17364502	0.058929443	0.17073059
1560512897288	TYPE_ROTATION_VECTOR	0.10044853	-0.06772846	-0.7099204
1560512897288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-87.60071	-372.74933
1560512897288	TYPE_GYROSCOPE_UNCALIBRATED	0.20918274	0.078445435	0.1717987
1560512897288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4409943	1.2846527	11.963486
1560512897308	TYPE_ACCELEROMETER	-1.1734467	0.2862854	11.2625885
1560512897308	TYPE_MAGNETIC_FIELD	-23.90747	-9.303284	-34.309387
1560512897308	TYPE_GYROSCOPE	0.28604126	0.06958008	0.0045318604
1560512897308	TYPE_ROTATION_VECTOR	0.10052149	-0.067184016	-0.71175575
1560512897308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-86.91559	-371.41876
1560512897308	TYPE_GYROSCOPE_UNCALIBRATED	0.17454529	0.059265137	0.1717987
