#	startTime:1560847673991
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560847673992	TYPE_WAYPOINT	238.23499	49.855835
1560847674412	TYPE_GYROSCOPE_UNCALIBRATED	0.011550903	0.0342865	-0.16796875
1560847674412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4557495	0.31756592	10.015472
1560847674432	TYPE_ACCELEROMETER	-1.5353546	0.2672882	10.333298
1560847674432	TYPE_MAGNETIC_FIELD	-14.407349	-20.42694	-29.400635
1560847674432	TYPE_GYROSCOPE	-0.07695007	-0.08152771	-0.14909363
1560847674432	TYPE_ROTATION_VECTOR	0.056117587	0.019278983	-0.94694406
1560847674432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-120.32776	-355.89447
1560847674432	TYPE_GYROSCOPE_UNCALIBRATED	-0.080078125	-0.08343506	-0.15039062
1560847674432	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5796509	0.31578064	10.089691
1560847674452	TYPE_ACCELEROMETER	-1.4880676	0.11764526	11.163483
1560847674452	TYPE_MAGNETIC_FIELD	-15.118408	-20.42694	-28.70636
1560847674452	TYPE_GYROSCOPE	-0.22128296	-0.11401367	-0.14642334
1560847674452	TYPE_ROTATION_VECTOR	0.055006266	0.020743638	-0.9469525
1560847674452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-120.32776	-355.2002
1560847674452	TYPE_GYROSCOPE_UNCALIBRATED	-0.22441101	-0.11592102	-0.14772034
1560847674452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4814911	0.20204163	10.69603
1560847674472	TYPE_ACCELEROMETER	-1.5832367	-0.058929443	12.030792
1560847674472	TYPE_MAGNETIC_FIELD	-13.694763	-23.258972	-30.093384
1560847674472	TYPE_GYROSCOPE	-0.27189636	-0.1278534	-0.16186523
1560847674472	TYPE_ROTATION_VECTOR	0.053400315	0.022862757	-0.9473125
1560847674472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-123.15979	-356.58722
1560847674472	TYPE_GYROSCOPE_UNCALIBRATED	-0.2750244	-0.12976074	-0.16316223
1560847674472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5347595	0.022476196	11.634552
1560847674492	TYPE_ACCELEROMETER	-1.7328796	-0.1085968	12.522797
1560847674492	TYPE_MAGNETIC_FIELD	-13.694763	-19.012451	-30.787659
1560847674492	TYPE_GYROSCOPE	-0.16642761	-0.13531494	-0.18795776
1560847674492	TYPE_ROTATION_VECTOR	0.052154824	0.024178391	-0.94756156
1560847674492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-118.91327	-357.2815
1560847674492	TYPE_GYROSCOPE_UNCALIBRATED	-0.16955566	-0.13722229	-0.18925476
1560847674492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6808014	-0.0750885	12.321091
1560847674513	TYPE_ACCELEROMETER	-1.2737885	-0.6036072	12.834045
1560847674513	TYPE_MAGNETIC_FIELD	-14.407349	-19.718933	-30.787659
1560847674513	TYPE_GYROSCOPE	0.03224182	-0.19018555	-0.16772461
1560847674513	TYPE_ROTATION_VECTOR	0.050558385	0.023829881	-0.9480115
1560847674513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-119.61975	-357.2815
1560847674513	TYPE_GYROSCOPE_UNCALIBRATED	0.02911377	-0.1920929	-0.1690216
1560847674513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5515137	-0.34204102	12.686798
1560847674533	TYPE_ACCELEROMETER	-0.99546814	-0.6101837	12.784973
1560847674533	TYPE_MAGNETIC_FIELD	-14.407349	-21.134949	-30.787659
1560847674533	TYPE_GYROSCOPE	0.18777466	-0.3441162	-0.16186523
1560847674533	TYPE_ROTATION_VECTOR	0.047114015	0.021808188	-0.948938
1560847674533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-121.03577	-357.2815
1560847674533	TYPE_GYROSCOPE_UNCALIBRATED	0.1846466	-0.34602356	-0.16316223
1560847674533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1199646	-0.63352966	12.899887
1560847674553	TYPE_ACCELEROMETER	-0.6004181	-0.82147217	12.13913
1560847674553	TYPE_MAGNETIC_FIELD	-13.694763	-20.42694	-30.787659
1560847674553	TYPE_GYROSCOPE	0.25968933	-0.31640625	-0.12512207
1560847674553	TYPE_ROTATION_VECTOR	0.04375005	0.019193621	-0.9498822
1560847674553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-120.32776	-357.2815
1560847674553	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	-0.3183136	-0.12641907
1560847674553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7674103	-0.7053528	12.540756
1560847674573	TYPE_ACCELEROMETER	-0.6381378	-0.75982666	11.120392
1560847674573	TYPE_MAGNETIC_FIELD	-16.54358	-21.842957	-30.787659
1560847674573	TYPE_GYROSCOPE	0.27087402	-0.113479614	-0.06599426
1560847674573	TYPE_ROTATION_VECTOR	0.042303212	0.017356427	-0.9504782
1560847674573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-121.743774	-357.2815
1560847674573	TYPE_GYROSCOPE_UNCALIBRATED	0.26774597	-0.11538696	-0.06729126
1560847674573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62615967	-0.8448181	11.578293
1560847674593	TYPE_ACCELEROMETER	-0.14372253	-0.7765808	10.116028
1560847674593	TYPE_MAGNETIC_FIELD	-12.269592	-21.842957	-31.481934
1560847674593	TYPE_GYROSCOPE	0.23144531	0.1416626	0.06983948
1560847674593	TYPE_ROTATION_VECTOR	0.04315127	0.016310664	-0.9507571
1560847674593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-121.743774	-357.97577
1560847674593	TYPE_GYROSCOPE_UNCALIBRATED	0.22831726	0.13975525	0.06854248
1560847674593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45736694	-0.7035675	10.672089
1560847674613	TYPE_ACCELEROMETER	0.24295044	-0.97709656	9.57135
1560847674613	TYPE_MAGNETIC_FIELD	-15.830994	-20.42694	-30.787659
1560847674613	TYPE_GYROSCOPE	0.15795898	0.26948547	0.112976074
1560847674613	TYPE_ROTATION_VECTOR	0.044118837	0.016337994	-0.95085764
1560847674613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-120.32776	-357.2815
1560847674613	TYPE_GYROSCOPE_UNCALIBRATED	0.15483093	0.26757812	0.11167908
1560847674613	TYPE_ACCELEROMETER_UNCALIBRATED	0.12023926	-0.8729553	9.713806
1560847674633	TYPE_ACCELEROMETER	0.055603027	-1.2823639	9.914917
1560847674633	TYPE_MAGNETIC_FIELD	-14.407349	-21.842957	-30.093384
1560847674633	TYPE_GYROSCOPE	-0.090789795	0.2881317	-0.02444458
1560847674633	TYPE_ROTATION_VECTOR	0.04428043	0.019067792	-0.95154816
1560847674633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-121.743774	-356.58722
1560847674633	TYPE_GYROSCOPE_UNCALIBRATED	-0.09391785	0.28622437	-0.025741577
1560847674633	TYPE_ACCELEROMETER_UNCALIBRATED	0.22499084	-1.1267395	9.638382
1560847674653	TYPE_ACCELEROMETER	-0.48130798	-1.6163483	10.693024
1560847674653	TYPE_MAGNETIC_FIELD	-12.269592	-19.718933	-32.174683
1560847674653	TYPE_GYROSCOPE	-0.31663513	0.26576233	-0.19062805
1560847674653	TYPE_ROTATION_VECTOR	0.044015627	0.024415411	-0.9525846
1560847674653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-119.61975	-358.66852
1560847674653	TYPE_GYROSCOPE_UNCALIBRATED	-0.31976318	0.26385498	-0.19192505
1560847674653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2101593	-1.4445648	10.308762
1560847674673	TYPE_ACCELEROMETER	-0.69081116	-1.8695374	11.096451
1560847674673	TYPE_MAGNETIC_FIELD	-12.269592	-19.012451	-31.481934
1560847674673	TYPE_GYROSCOPE	-0.2899933	0.26576233	-0.20874023
1560847674673	TYPE_ROTATION_VECTOR	0.04432141	0.02993576	-0.9534941
1560847674673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-118.91327	-357.97577
1560847674673	TYPE_GYROSCOPE_UNCALIBRATED	-0.29312134	0.26385498	-0.21003723
1560847674673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6674652	-1.7683868	10.9953
1560847674693	TYPE_ACCELEROMETER	-0.39390564	-1.8809052	10.874985
1560847674693	TYPE_MAGNETIC_FIELD	-12.269592	-19.718933	-31.481934
1560847674693	TYPE_GYROSCOPE	-0.011962891	0.1847992	-0.10168457
1560847674693	TYPE_ROTATION_VECTOR	0.044554755	0.03249807	-0.95425254
1560847674693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-119.61975	-357.97577
1560847674693	TYPE_GYROSCOPE_UNCALIBRATED	-0.015090942	0.18289185	-0.10298157
1560847674693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56869507	-1.9156342	11.044983
1560847674714	TYPE_ACCELEROMETER	-0.02041626	-1.7091217	9.932877
1560847674714	TYPE_MAGNETIC_FIELD	-13.694763	-19.718933	-31.481934
1560847674714	TYPE_GYROSCOPE	0.35395813	0.039398193	0.0128479
1560847674714	TYPE_ROTATION_VECTOR	0.044192933	0.030788433	-0.9548493
1560847674714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-119.61975	-357.97577
1560847674714	TYPE_GYROSCOPE_UNCALIBRATED	0.35083008	0.037490845	0.011550903
1560847674714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20536804	-1.7947235	10.475159
1560847674734	TYPE_ACCELEROMETER	0.24594116	-1.4912567	8.941666
1560847674734	TYPE_MAGNETIC_FIELD	-13.694763	-21.134949	-32.174683
1560847674734	TYPE_GYROSCOPE	0.6213379	-0.034118652	0.063446045
1560847674734	TYPE_ROTATION_VECTOR	0.043746345	0.026058542	-0.9554721
1560847674734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-121.03577	-358.66852
1560847674734	TYPE_GYROSCOPE_UNCALIBRATED	0.61820984	-0.036026	0.062149048
1560847674734	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-1.6127625	9.406143
1560847674754	TYPE_ACCELEROMETER	0.58592224	-1.2320862	8.180313
1560847674754	TYPE_MAGNETIC_FIELD	-13.694763	-22.550964	-29.400635
1560847674754	TYPE_GYROSCOPE	0.7028351	-0.08418274	0.10018921
1560847674754	TYPE_ROTATION_VECTOR	0.042994697	0.020114271	-0.9560414
1560847674754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-122.45178	-355.89447
1560847674754	TYPE_GYROSCOPE_UNCALIBRATED	0.69970703	-0.08609009	0.09889221
1560847674754	TYPE_ACCELEROMETER_UNCALIBRATED	0.3788147	-1.3631592	8.532257
1560847674774	TYPE_ACCELEROMETER	1.0761261	-0.8825226	7.6643677
1560847674774	TYPE_MAGNETIC_FIELD	-12.982178	-21.134949	-32.174683
1560847674774	TYPE_GYROSCOPE	0.63998413	-0.13052368	0.13641357
1560847674774	TYPE_ROTATION_VECTOR	0.041278392	0.014190469	-0.95650584
1560847674774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-121.03577	-358.66852
1560847674774	TYPE_GYROSCOPE_UNCALIBRATED	0.6368561	-0.13243103	0.13511658
1560847674774	TYPE_ACCELEROMETER_UNCALIBRATED	0.8397064	-1.0716705	7.8900146
1560847674794	TYPE_ACCELEROMETER	1.553772	-0.4862976	7.45726
1560847674794	TYPE_MAGNETIC_FIELD	-12.982178	-21.134949	-30.093384
1560847674794	TYPE_GYROSCOPE	0.47433472	-0.17207336	0.117248535
1560847674794	TYPE_ROTATION_VECTOR	0.038357038	0.009170095	-0.95702964
1560847674794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-121.03577	-356.58722
1560847674794	TYPE_GYROSCOPE_UNCALIBRATED	0.47120667	-0.17398071	0.11595154
1560847674794	TYPE_ACCELEROMETER_UNCALIBRATED	1.3149567	-0.67303467	7.5225067
1560847674814	TYPE_ACCELEROMETER	1.577713	-0.2348938	7.5650024
1560847674814	TYPE_MAGNETIC_FIELD	-13.694763	-22.550964	-30.787659
1560847674814	TYPE_GYROSCOPE	0.23197937	-0.20402527	-0.0010070801
1560847674814	TYPE_ROTATION_VECTOR	0.034211975	0.0059658387	-0.95787764
1560847674814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-122.45178	-357.2815
1560847674814	TYPE_GYROSCOPE_UNCALIBRATED	0.22885132	-0.20593262	-0.0023040771
1560847674814	TYPE_ACCELEROMETER_UNCALIBRATED	1.6728821	-0.349823	7.468033
1560847674834	TYPE_ACCELEROMETER	0.92948914	-0.042755127	7.8930054
1560847674834	TYPE_MAGNETIC_FIELD	-12.982178	-21.842957	-30.787659
1560847674834	TYPE_GYROSCOPE	-0.018356323	-0.16993713	-0.19915771
1560847674834	TYPE_ROTATION_VECTOR	0.030298786	0.005250353	-0.959059
1560847674834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-121.743774	-357.2815
1560847674834	TYPE_GYROSCOPE_UNCALIBRATED	-0.021484375	-0.17184448	-0.20045471
1560847674834	TYPE_ACCELEROMETER_UNCALIBRATED	1.2975922	-0.123565674	7.7313995
1560847674854	TYPE_ACCELEROMETER	0.46380615	0.099090576	8.08873
1560847674854	TYPE_MAGNETIC_FIELD	-12.269592	-21.134949	-31.481934
1560847674854	TYPE_GYROSCOPE	-0.15364075	-0.082595825	-0.3157959
1560847674854	TYPE_ROTATION_VECTOR	0.026894018	0.0061096777	-0.9605367
1560847674854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-121.03577	-357.97577
1560847674854	TYPE_GYROSCOPE_UNCALIBRATED	-0.1567688	-0.084503174	-0.3170929
1560847674854	TYPE_ACCELEROMETER_UNCALIBRATED	0.625412	0.010513306	8.013321
1560847674874	TYPE_ACCELEROMETER	0.2638855	0.31098938	7.935501
1560847674874	TYPE_MAGNETIC_FIELD	-12.982178	-22.550964	-31.481934
1560847674874	TYPE_GYROSCOPE	-0.16589355	-0.026657104	-0.32165527
1560847674874	TYPE_ROTATION_VECTOR	0.024909385	0.007326116	-0.96170694
1560847674874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-122.45178	-357.97577
1560847674874	TYPE_GYROSCOPE_UNCALIBRATED	-0.1690216	-0.028564453	-0.32295227
1560847674874	TYPE_ACCELEROMETER_UNCALIBRATED	0.35127258	0.21760559	8.046234
1560847674894	TYPE_ACCELEROMETER	-0.05873108	0.45584106	7.876251
1560847674894	TYPE_MAGNETIC_FIELD	-13.694763	-21.134949	-32.868958
1560847674894	TYPE_GYROSCOPE	-0.14352417	-0.057556152	-0.37171936
1560847674894	TYPE_ROTATION_VECTOR	0.02313424	0.008100681	-0.9628736
1560847674894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-121.03577	-359.3628
1560847674894	TYPE_GYROSCOPE_UNCALIBRATED	-0.14665222	-0.0594635	-0.37301636
1560847674894	TYPE_ACCELEROMETER_UNCALIBRATED	0.1555481	0.37742615	7.8828278
1560847674915	TYPE_ACCELEROMETER	-0.45137024	0.42111206	7.8858337
1560847674915	TYPE_MAGNETIC_FIELD	-12.269592	-21.134949	-32.174683
1560847674915	TYPE_GYROSCOPE	-0.15577698	-0.09963989	-0.48091125
1560847674915	TYPE_ROTATION_VECTOR	0.021242624	0.00879746	-0.96415
1560847674915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-121.03577	-358.66852
1560847674915	TYPE_GYROSCOPE_UNCALIBRATED	-0.15890503	-0.10154724	-0.48220825
1560847674915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28378296	0.49295044	7.8648834
1560847674935	TYPE_ACCELEROMETER	-1.2157288	-0.11758423	8.350906
1560847674935	TYPE_MAGNETIC_FIELD	-12.982178	-21.134949	-32.174683
1560847674935	TYPE_GYROSCOPE	-0.23513794	-0.16247559	-0.42658997
1560847674935	TYPE_ROTATION_VECTOR	0.019123977	0.010078268	-0.9651664
1560847674935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-121.03577	-358.66852
1560847674935	TYPE_GYROSCOPE_UNCALIBRATED	-0.23826599	-0.16438293	-0.42788696
1560847674935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6387329	0.28105164	8.045639
1560847674955	TYPE_ACCELEROMETER	-1.7268829	0.42053223	9.685074
