#	startTime:1560513628299
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513628299	TYPE_WAYPOINT	184.01389	40.81681
1560513628792	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628792	TYPE_GYROSCOPE	-0.021820068	-0.04547119	0.20428467
1560513628792	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628792	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628811	TYPE_ACCELEROMETER	-0.77001953	1.7455444	9.349625
1560513628811	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628811	TYPE_GYROSCOPE	-0.059646606	-0.03640747	0.18670654
1560513628811	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628811	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628811	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628831	TYPE_ACCELEROMETER	-0.87716675	1.8005981	9.5824585
1560513628831	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628831	TYPE_GYROSCOPE	-0.057525635	0.0040740967	0.1717987
1560513628831	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628831	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628831	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628851	TYPE_ACCELEROMETER	-1.0028534	1.8742218	9.735687
1560513628851	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628851	TYPE_GYROSCOPE	-0.0154418945	0.04083252	0.17126465
1560513628851	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628851	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628851	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628871	TYPE_ACCELEROMETER	-0.9406128	1.9005585	9.737473
1560513628871	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628871	TYPE_GYROSCOPE	-0.0015869141	0.0552063	0.19470215
1560513628871	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628871	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628891	TYPE_ACCELEROMETER	-0.7245331	1.7281799	10.08345
1560513628891	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628891	TYPE_GYROSCOPE	-0.017562866	0.07757568	0.20800781
1560513628891	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628891	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628891	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628910	TYPE_ACCELEROMETER	-0.5736847	1.5689697	10.441971
1560513628910	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628910	TYPE_GYROSCOPE	0.03463745	0.1063385	0.19628906
1560513628910	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628910	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628930	TYPE_ACCELEROMETER	-0.52401733	1.4666138	10.304901
1560513628930	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628930	TYPE_GYROSCOPE	0.12571716	0.14309692	0.17445374
1560513628930	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628930	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628930	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628950	TYPE_ACCELEROMETER	-0.5294037	1.4307098	10.195969
1560513628950	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628950	TYPE_GYROSCOPE	0.16673279	0.14042664	0.14622498
1560513628950	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628950	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628950	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628970	TYPE_ACCELEROMETER	-0.582077	1.5180969	9.88353
1560513628970	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628970	TYPE_GYROSCOPE	0.17366028	0.07064819	0.11427307
1560513628970	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628970	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513628990	TYPE_ACCELEROMETER	-0.6119995	1.58992	9.586655
1560513628990	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513628990	TYPE_GYROSCOPE	0.16833496	0.02218628	0.08604431
1560513628990	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513628990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513628990	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513628990	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513629009	TYPE_ACCELEROMETER	-0.5036621	1.9029694	9.216736
1560513629009	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513629009	TYPE_GYROSCOPE	0.19868469	0.021118164	0.057800293
1560513629009	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513629009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513629009	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513629009	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513629029	TYPE_ACCELEROMETER	-0.6760559	2.0735474	8.827087
1560513629029	TYPE_MAGNETIC_FIELD	-26.644897	30.39093	-38.96942
1560513629029	TYPE_GYROSCOPE	0.18270874	0.09941101	0.04928589
1560513629029	TYPE_ROTATION_VECTOR	0.108765125	0.0032520168	-0.3290896
1560513629029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-47.221375	-376.0788
1560513629029	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.0025177002	0.0849762
1560513629029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	1.5552063	12.0173645
1560513629049	TYPE_ACCELEROMETER	-1.0878448	2.0675507	9.307129
1560513629049	TYPE_MAGNETIC_FIELD	-25.961304	32.443237	-37.63733
1560513629049	TYPE_GYROSCOPE	0.092163086	0.12445068	0.06314087
1560513629049	TYPE_ROTATION_VECTOR	0.11154246	0.0071359705	-0.30643913
1560513629049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-45.169067	-374.7467
1560513629049	TYPE_GYROSCOPE_UNCALIBRATED	0.093063354	0.12478638	0.064208984
1560513629049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0878448	2.0675507	9.307129
1560513629069	TYPE_ACCELEROMETER	-1.233902	2.0478058	9.407074
1560513629069	TYPE_MAGNETIC_FIELD	-25.961304	32.443237	-37.63733
1560513629069	TYPE_GYROSCOPE	0.05328369	-0.0071105957	0.11213684
1560513629069	TYPE_ROTATION_VECTOR	0.112618364	0.007824638	-0.3057912
1560513629069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-45.169067	-374.7467
1560513629069	TYPE_GYROSCOPE_UNCALIBRATED	0.05418396	-0.0067749023	0.113204956
1560513629069	TYPE_ACCELEROMETER_UNCALIBRATED	-1.233902	2.0478058	9.407074
1560513629089	TYPE_ACCELEROMETER	-0.9711304	2.0454102	9.051544
1560513629089	TYPE_MAGNETIC_FIELD	-24.59259	32.443237	-38.96942
1560513629089	TYPE_GYROSCOPE	0.038360596	-0.114715576	0.16326904
1560513629089	TYPE_ROTATION_VECTOR	0.112618364	0.007824638	-0.3057912
1560513629089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.169067	-376.0788
1560513629089	TYPE_GYROSCOPE_UNCALIBRATED	0.05470276	-0.11756897	0.19735718
1560513629089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6880188	2.0867157	8.710968
1560513629109	TYPE_ACCELEROMETER	-0.6880188	2.0867157	8.710968
1560513629109	TYPE_MAGNETIC_FIELD	-24.59259	32.443237	-38.96942
1560513629109	TYPE_GYROSCOPE	0.05380249	-0.11790466	0.19628906
1560513629109	TYPE_ROTATION_VECTOR	0.112618364	0.007824638	-0.3057912
1560513629109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.169067	-376.0788
1560513629109	TYPE_GYROSCOPE_UNCALIBRATED	0.05470276	-0.11756897	0.19735718
1560513629109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6880188	2.0867157	8.710968
1560513629128	TYPE_ACCELEROMETER	-0.586853	2.1735077	8.515244
1560513629128	TYPE_MAGNETIC_FIELD	-24.59259	31.759644	-40.299988
1560513629128	TYPE_GYROSCOPE	0.066589355	-0.04866028	0.20428467
1560513629128	TYPE_ROTATION_VECTOR	0.1138218	0.004825939	-0.3010933
1560513629128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.85266	-377.40936
1560513629128	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	-0.048324585	0.20535278
1560513629128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.586853	2.1735077	8.515244
1560513629148	TYPE_ACCELEROMETER	-0.6263733	2.3069763	8.686432
1560513629148	TYPE_MAGNETIC_FIELD	-23.223877	32.443237	-40.299988
1560513629148	TYPE_GYROSCOPE	0.04689026	0.006210327	0.1952362
1560513629148	TYPE_ROTATION_VECTOR	0.11468639	0.004121293	-0.29876125
1560513629148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.169067	-377.40936
1560513629148	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	0.0065460205	0.19630432
1560513629148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6263733	2.3069763	8.686432
1560513629168	TYPE_ACCELEROMETER	-0.7382965	2.4506378	8.727127
1560513629168	TYPE_MAGNETIC_FIELD	-24.59259	32.443237	-40.299988
1560513629168	TYPE_GYROSCOPE	0.0037384033	0.021118164	0.17073059
1560513629168	TYPE_ROTATION_VECTOR	0.1154309	0.0037999286	-0.29669893
1560513629168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.169067	-377.40936
1560513629168	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	0.0065460205	0.19630432
1560513629168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7382965	2.4506378	8.727127
1560513629188	TYPE_ACCELEROMETER	-0.9130707	2.550583	8.758255
1560513629188	TYPE_MAGNETIC_FIELD	-25.276184	31.074524	-38.302612
1560513629188	TYPE_GYROSCOPE	-0.090545654	0.037094116	0.1558075
1560513629188	TYPE_ROTATION_VECTOR	0.11575654	0.0038727068	-0.2950876
1560513629188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-46.53778	-375.412
1560513629188	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	0.021453857	0.1717987
1560513629188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7382965	2.4506378	8.727127
1560513629208	TYPE_ACCELEROMETER	-1.0597076	2.405136	9.096436
1560513629208	TYPE_MAGNETIC_FIELD	-23.223877	33.128357	-38.96942
1560513629208	TYPE_GYROSCOPE	-0.17788696	0.09515381	0.15794373
1560513629208	TYPE_ROTATION_VECTOR	0.11537446	0.004746254	-0.2931896
1560513629208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-44.483948	-376.0788
1560513629208	TYPE_GYROSCOPE_UNCALIBRATED	-0.089645386	0.03742981	0.15687561
1560513629208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9130707	2.550583	8.758255
1560513629227	TYPE_ACCELEROMETER	-1.076477	2.1340027	9.6483
1560513629227	TYPE_MAGNETIC_FIELD	-22.538757	31.759644	-39.634705
1560513629227	TYPE_GYROSCOPE	-0.20451355	0.15107727	0.15740967
1560513629227	TYPE_ROTATION_VECTOR	0.1144624	0.0066155153	-0.29137072
1560513629227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-45.85266	-376.74408
1560513629227	TYPE_GYROSCOPE_UNCALIBRATED	-0.1769867	0.0954895	0.15901184
1560513629227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.076477	2.1340027	9.6483
1560513629247	TYPE_ACCELEROMETER	-0.9005127	2.0412292	9.879929
1560513629247	TYPE_MAGNETIC_FIELD	-23.223877	31.759644	-40.299988
1560513629247	TYPE_GYROSCOPE	-0.1730957	0.12657166	0.13717651
1560513629247	TYPE_ROTATION_VECTOR	0.113199726	0.008653598	-0.2898675
1560513629247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.85266	-377.40936
1560513629247	TYPE_GYROSCOPE_UNCALIBRATED	-0.17219543	0.12690735	0.13824463
1560513629247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9005127	2.0412292	9.879929
1560513629267	TYPE_ACCELEROMETER	-0.7867737	2.2088165	9.605209
1560513629267	TYPE_MAGNETIC_FIELD	-23.223877	31.759644	-38.96942
1560513629267	TYPE_GYROSCOPE	-0.13421631	0.1105957	0.108947754
1560513629267	TYPE_ROTATION_VECTOR	0.11207516	0.010052292	-0.28861892
1560513629267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.85266	-376.0788
1560513629267	TYPE_GYROSCOPE_UNCALIBRATED	-0.17219543	0.12690735	0.13824463
1560513629267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9005127	2.0412292	9.879929
