#	startTime:1560511156160
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560511156160	TYPE_WAYPOINT	230.59535	122.78756
1560511156384	TYPE_MAGNETIC_FIELD	23.994446	20.27893	-21.566772
1560511156384	TYPE_GYROSCOPE	-0.010650635	0.1409607	0.2575531
1560511156384	TYPE_ROTATION_VECTOR	0.064342335	0.12697211	0.34361824
1560511156384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-75.28076	-355.44434
1560511156384	TYPE_GYROSCOPE_UNCALIBRATED	0.026473999	0.18017578	0.2548828
1560511156384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6427155	2.0334473	8.794159
1560511156404	TYPE_ACCELEROMETER	-1.4924774	2.0154877	8.970734
1560511156404	TYPE_MAGNETIC_FIELD	23.994446	19.593811	-19.569397
1560511156404	TYPE_GYROSCOPE	-0.12568665	0.047225952	0.25862122
1560511156404	TYPE_ROTATION_VECTOR	0.064306214	0.12587355	0.34669948
1560511156404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-75.96588	-353.44696
1560511156404	TYPE_GYROSCOPE_UNCALIBRATED	-0.066207886	0.09176636	0.2618103
1560511156404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5098267	2.001114	8.81691
1560511156424	TYPE_ACCELEROMETER	-1.522995	2.0944977	9.162872
1560511156424	TYPE_MAGNETIC_FIELD	24.679565	19.593811	-21.566772
1560511156424	TYPE_GYROSCOPE	-0.18588257	-0.008178711	0.24636841
1560511156424	TYPE_ROTATION_VECTOR	0.06382659	0.12403591	0.34967127
1560511156424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-75.96588	-355.44434
1560511156424	TYPE_GYROSCOPE_UNCALIBRATED	-0.16687012	0.016662598	0.25276184
1560511156424	TYPE_ACCELEROMETER_UNCALIBRATED	-1.510437	2.0472107	9.128159
1560511156444	TYPE_ACCELEROMETER	-1.5571289	2.1705017	9.016235
1560511156444	TYPE_MAGNETIC_FIELD	21.942139	20.27893	-21.566772
1560511156444	TYPE_GYROSCOPE	-0.17576599	-0.031082153	0.25701904
1560511156444	TYPE_ROTATION_VECTOR	0.0639186	0.122582	0.35162768
1560511156444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-75.28076	-355.44434
1560511156444	TYPE_GYROSCOPE_UNCALIBRATED	-0.1849823	-0.026489258	0.2490387
1560511156444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5607147	2.1459656	9.086258
1560511156463	TYPE_ACCELEROMETER	-1.3482361	2.2207947	9.245468
1560511156463	TYPE_MAGNETIC_FIELD	23.994446	18.910217	-20.23468
1560511156463	TYPE_GYROSCOPE	-0.17362976	-7.324219E-4	0.28364563
1560511156463	TYPE_ROTATION_VECTOR	0.064035706	0.12131719	0.3545382
1560511156463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-76.649475	-354.11224
1560511156463	TYPE_GYROSCOPE_UNCALIBRATED	-0.16687012	-0.017959595	0.27192688
1560511156463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4739227	2.1878662	9.079681
1560511156483	TYPE_ACCELEROMETER	-1.1111908	2.313568	9.378357
1560511156483	TYPE_MAGNETIC_FIELD	24.679565	18.225098	-21.566772
1560511156483	TYPE_GYROSCOPE	-0.22157288	-0.042800903	0.28631592
1560511156483	TYPE_ROTATION_VECTOR	0.06413512	0.118713245	0.358096
1560511156483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-77.334595	-355.44434
1560511156483	TYPE_GYROSCOPE_UNCALIBRATED	-0.19296265	-0.004119873	0.29003906
1560511156483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.22612	2.257904	9.365784
1560511156503	TYPE_ACCELEROMETER	-1.0357666	2.3907776	9.66745
1560511156503	TYPE_MAGNETIC_FIELD	21.942139	18.225098	-20.899963
1560511156503	TYPE_GYROSCOPE	-0.2865448	-0.14506531	0.26713562
1560511156503	TYPE_ROTATION_VECTOR	0.064479865	0.11473735	0.36109158
1560511156503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-77.334595	-354.77753
1560511156503	TYPE_GYROSCOPE_UNCALIBRATED	-0.25209045	-0.097335815	0.27938843
1560511156503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0309906	2.3704224	9.444794
1560511156523	TYPE_ACCELEROMETER	-1.1824188	2.3099823	10.136719
1560511156523	TYPE_MAGNETIC_FIELD	23.310852	19.593811	-20.23468
1560511156523	TYPE_GYROSCOPE	-0.30838013	-0.2111206	0.24369812
1560511156523	TYPE_ROTATION_VECTOR	0.0643508	0.11036332	0.36376888
1560511156523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-75.96588	-354.11224
1560511156523	TYPE_GYROSCOPE_UNCALIBRATED	-0.30854797	-0.18148804	0.25541687
1560511156523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1087952	2.3656464	9.929611
1560511156543	TYPE_ACCELEROMETER	-1.2207336	2.2842407	10.245056
1560511156543	TYPE_MAGNETIC_FIELD	24.679565	18.910217	-18.904114
1560511156543	TYPE_GYROSCOPE	-0.24606323	-0.27822876	0.2495575
1560511156543	TYPE_ROTATION_VECTOR	0.06437313	0.10600083	0.36659092
1560511156543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-76.649475	-352.78168
1560511156543	TYPE_GYROSCOPE_UNCALIBRATED	-0.28457642	-0.24220276	0.24369812
1560511156543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2129517	2.2788544	10.224106
1560511156562	TYPE_ACCELEROMETER	-1.1746368	2.293808	10.216919
1560511156562	TYPE_MAGNETIC_FIELD	22.625732	19.593811	-19.569397
1560511156562	TYPE_GYROSCOPE	-0.14060974	-0.33628845	0.2649994
1560511156562	TYPE_ROTATION_VECTOR	0.06551575	0.10177974	0.36873257
1560511156562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-75.96588	-353.44696
1560511156562	TYPE_GYROSCOPE_UNCALIBRATED	-0.19403076	-0.30612183	0.25862122
1560511156562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2219238	2.2908173	10.253433
1560511156582	TYPE_ACCELEROMETER	-0.9944763	2.3279266	9.937393
1560511156582	TYPE_MAGNETIC_FIELD	23.994446	18.225098	-20.23468
1560511156582	TYPE_GYROSCOPE	-0.045806885	-0.42362976	0.26927185
1560511156582	TYPE_ROTATION_VECTOR	0.067864455	0.09716324	0.37108636
1560511156582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-77.334595	-354.11224
1560511156582	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.3796234	0.27139282
1560511156582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0776672	2.3117676	10.110382
1560511156602	TYPE_ACCELEROMETER	-0.9597626	2.388977	9.702759
1560511156602	TYPE_MAGNETIC_FIELD	22.625732	18.910217	-18.904114
1560511156602	TYPE_GYROSCOPE	0.026123047	-0.43003845	0.2453003
1560511156602	TYPE_ROTATION_VECTOR	0.07102822	0.09289219	0.3727799
1560511156602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-76.649475	-352.78168
1560511156602	TYPE_GYROSCOPE_UNCALIBRATED	-0.006011963	-0.44300842	0.26127625
1560511156602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94659424	2.3524628	9.766205
1560511156622	TYPE_ACCELEROMETER	-1.1022186	2.4051514	10.036163
1560511156622	TYPE_MAGNETIC_FIELD	23.310852	18.910217	-20.23468
1560511156622	TYPE_GYROSCOPE	0.045822144	-0.36930847	0.2064209
1560511156622	TYPE_ROTATION_VECTOR	0.073921755	0.08970186	0.37392282
1560511156622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-76.649475	-354.11224
1560511156622	TYPE_GYROSCOPE_UNCALIBRATED	0.044067383	-0.39826965	0.22718811
1560511156622	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0489502	2.4051514	9.806915
1560511156642	TYPE_ACCELEROMETER	-0.9837036	2.328537	10.583832
1560511156642	TYPE_MAGNETIC_FIELD	23.994446	18.910217	-19.569397
1560511156642	TYPE_GYROSCOPE	0.04901123	-0.38528442	0.1835022
1560511156642	TYPE_ROTATION_VECTOR	0.076400466	0.08637713	0.3750615
1560511156642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-76.649475	-353.44696
1560511156642	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	-0.36151123	0.19470215
1560511156642	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0716858	2.372223	10.332443
1560511156662	TYPE_ACCELEROMETER	-0.74427795	2.356659	10.698151
1560511156662	TYPE_MAGNETIC_FIELD	23.994446	18.910217	-20.899963
1560511156662	TYPE_GYROSCOPE	0.1251831	-0.47583008	0.1403656
1560511156662	TYPE_ROTATION_VECTOR	0.07964316	0.082122184	0.37592342
1560511156662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-76.649475	-354.77753
1560511156662	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	-0.42703247	0.16647339
1560511156662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85202026	2.3297272	10.704132
1560511156681	TYPE_ACCELEROMETER	-0.6090088	2.3752136	10.38092
1560511156681	TYPE_MAGNETIC_FIELD	20.573425	18.225098	-21.566772
1560511156681	TYPE_GYROSCOPE	0.2700653	-0.53282166	0.07965088
1560511156681	TYPE_ROTATION_VECTOR	0.0844333	0.07783729	0.37569726
1560511156681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-77.334595	-355.44434
1560511156681	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	-0.51651	0.1126709
1560511156681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6742554	2.3662415	10.558701
1560511156701	TYPE_ACCELEROMETER	-0.37138367	2.482956	10.628128
1560511156701	TYPE_MAGNETIC_FIELD	21.942139	16.856384	-20.899963
1560511156701	TYPE_GYROSCOPE	0.38830566	-0.50512695	0.008270264
1560511156701	TYPE_ROTATION_VECTOR	0.09010806	0.07427336	0.3752098
1560511156701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-78.70331	-354.77753
1560511156701	TYPE_GYROSCOPE_UNCALIBRATED	0.33914185	-0.5223694	0.04663086
1560511156701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50546265	2.4093323	10.399475
1560511156721	TYPE_ACCELEROMETER	-0.09005737	3.1413574	10.362366
1560511156721	TYPE_MAGNETIC_FIELD	21.942139	18.225098	-19.569397
1560511156721	TYPE_GYROSCOPE	0.48310852	-0.5557251	-0.08653259
1560511156721	TYPE_ROTATION_VECTOR	0.09710827	0.07050533	0.3736688
1560511156721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-77.334595	-353.44696
1560511156721	TYPE_GYROSCOPE_UNCALIBRATED	0.4328766	-0.5095825	-0.03593445
1560511156721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24568176	2.7289581	10.728073
1560511156741	TYPE_ACCELEROMETER	0.33610535	3.3861694	9.025803
1560511156741	TYPE_MAGNETIC_FIELD	20.573425	16.856384	-23.562622
1560511156741	TYPE_GYROSCOPE	0.52786255	-0.6292267	-0.1025238
1560511156741	TYPE_ROTATION_VECTOR	0.106318444	0.06641293	0.37129015
1560511156741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-78.70331	-357.4402
1560511156741	TYPE_GYROSCOPE_UNCALIBRATED	0.5276947	-0.61717224	-0.11476135
1560511156741	TYPE_ACCELEROMETER_UNCALIBRATED	0.14935303	3.4352417	9.675232
1560511156761	TYPE_ACCELEROMETER	-0.07809448	2.0669708	9.197586
1560511156761	TYPE_MAGNETIC_FIELD	22.625732	17.541504	-24.229431
1560511156761	TYPE_GYROSCOPE	0.35261536	-0.22976685	0.012008667
1560511156761	TYPE_ROTATION_VECTOR	0.11180664	0.06505292	0.3709235
1560511156761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-78.01819	-358.107
1560511156761	TYPE_GYROSCOPE_UNCALIBRATED	0.47442627	-0.513855	-0.050857544
1560511156761	TYPE_ACCELEROMETER_UNCALIBRATED	0.23135376	2.9055328	8.672058
1560511156780	TYPE_ACCELEROMETER	-0.6557007	0.506546	13.063034
1560511156780	TYPE_MAGNETIC_FIELD	19.888306	17.541504	-23.562622
1560511156780	TYPE_GYROSCOPE	-0.14593506	0.4392395	0.082839966
1560511156780	TYPE_ROTATION_VECTOR	0.10641729	0.06727511	0.37310198
1560511156780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.01819	-357.4402
1560511156780	TYPE_GYROSCOPE_UNCALIBRATED	0.13833618	0.15461731	0.066329956
1560511156780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3659973	1.1811066	10.936386
1560511156800	TYPE_ACCELEROMETER	-1.0459442	-0.13630676	14.676712
1560511156800	TYPE_MAGNETIC_FIELD	20.573425	16.17279	-22.897339
1560511156800	TYPE_GYROSCOPE	-0.51664734	0.19155884	0.021057129
1560511156800	TYPE_ROTATION_VECTOR	0.09564194	0.06560593	0.37576693
1560511156800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-79.3869	-356.7749
1560511156800	TYPE_GYROSCOPE_UNCALIBRATED	-0.3932495	0.45394897	0.06100464
1560511156800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95677185	0.04685974	14.494156
1560511156820	TYPE_ACCELEROMETER	-0.4174652	0.5987091	11.877899
1560511156820	TYPE_MAGNETIC_FIELD	20.573425	18.910217	-21.566772
1560511156820	TYPE_GYROSCOPE	-0.3999939	-0.6164551	-0.04286194
1560511156820	TYPE_ROTATION_VECTOR	0.08991332	0.05741108	0.37627578
1560511156820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-76.649475	-355.44434
1560511156820	TYPE_GYROSCOPE_UNCALIBRATED	-0.50349426	-0.22303772	-0.015701294
1560511156820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8005371	0.11807251	13.598129
1560511156840	TYPE_ACCELEROMETER	0.26307678	1.0470276	8.949188
1560511156840	TYPE_MAGNETIC_FIELD	19.888306	19.593811	-21.566772
1560511156840	TYPE_GYROSCOPE	-0.10491943	-0.838562	-0.015701294
1560511156840	TYPE_ROTATION_VECTOR	0.09044307	0.048502646	0.37583035
1560511156840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-75.96588	-355.44434
1560511156840	TYPE_GYROSCOPE_UNCALIBRATED	-0.25476074	-0.8371582	-0.040740967
1560511156840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06552124	0.91833496	10.231293
1560511156860	TYPE_ACCELEROMETER	0.9555969	1.0230865	7.670685
1560511156860	TYPE_MAGNETIC_FIELD	19.888306	18.225098	-21.566772
1560511156860	TYPE_GYROSCOPE	0.15768433	-0.4380188	0.061538696
1560511156860	TYPE_ROTATION_VECTOR	0.09306513	0.04379542	0.37655827
1560511156860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-77.334595	-355.44434
1560511156860	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	-0.67523193	0.024261475
1560511156860	TYPE_ACCELEROMETER_UNCALIBRATED	0.5940857	1.0703735	8.065735
1560511156879	TYPE_ACCELEROMETER	1.4661713	0.5514374	7.753296
1560511156879	TYPE_MAGNETIC_FIELD	18.519592	19.593811	-22.897339
1560511156879	TYPE_GYROSCOPE	0.2844391	-0.0385437	0.078048706
1560511156879	TYPE_ROTATION_VECTOR	0.0954958	0.042248063	0.37798488
1560511156879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-75.96588	-356.7749
1560511156879	TYPE_GYROSCOPE_UNCALIBRATED	0.23580933	-0.20439148	0.085510254
1560511156879	TYPE_ACCELEROMETER_UNCALIBRATED	1.2901917	0.84173584	7.683258
1560511156899	TYPE_ACCELEROMETER	1.3793793	0.27609253	7.9071198
1560511156899	TYPE_MAGNETIC_FIELD	19.204712	16.17279	-22.232056
1560511156899	TYPE_GYROSCOPE	0.34996033	0.03656006	-0.043395996
1560511156899	TYPE_ROTATION_VECTOR	0.097536184	0.04139248	0.37929136
1560511156899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-79.3869	-356.10962
1560511156899	TYPE_GYROSCOPE_UNCALIBRATED	0.32528687	0.03477478	0.033309937
1560511156899	TYPE_ACCELEROMETER_UNCALIBRATED	1.4745483	0.34492493	7.7963867
1560511156919	TYPE_ACCELEROMETER	0.95858765	0.51312256	8.062134
1560511156919	TYPE_MAGNETIC_FIELD	19.204712	18.910217	-22.897339
1560511156919	TYPE_GYROSCOPE	0.36912537	-0.04598999	-0.22076416
1560511156919	TYPE_ROTATION_VECTOR	0.09975926	0.04039028	0.37834206
1560511156919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-76.649475	-356.7749
1560511156919	TYPE_GYROSCOPE_UNCALIBRATED	0.3620453	0.0012054443	-0.1307373
1560511156919	TYPE_ACCELEROMETER_UNCALIBRATED	1.1992188	0.33296204	8.005875
1560511156939	TYPE_ACCELEROMETER	0.42707825	1.0895386	8.287796
1560511156939	TYPE_MAGNETIC_FIELD	19.888306	18.225098	-22.897339
1560511156939	TYPE_GYROSCOPE	0.38031006	-0.07795715	-0.3416748
1560511156939	TYPE_ROTATION_VECTOR	0.10241534	0.040132955	0.37579578
1560511156939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-77.334595	-356.7749
1560511156939	TYPE_GYROSCOPE_UNCALIBRATED	0.37695312	-0.0770874	-0.29426575
1560511156939	TYPE_ACCELEROMETER_UNCALIBRATED	0.698822	0.7974396	8.154312
1560511156959	TYPE_ACCELEROMETER	-0.06732178	1.6024933	8.417679
1560511156959	TYPE_MAGNETIC_FIELD	17.150879	18.225098	-22.897339
1560511156959	TYPE_GYROSCOPE	0.40161133	0.02218628	-0.33581543
1560511156959	TYPE_ROTATION_VECTOR	0.10521933	0.041682612	0.37242427
1560511156959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-77.334595	-356.7749
1560511156959	TYPE_GYROSCOPE_UNCALIBRATED	0.38653564	-0.044067383	-0.3544464
1560511156959	TYPE_ACCELEROMETER_UNCALIBRATED	0.15055847	1.3511047	8.410492
1560511156978	TYPE_ACCELEROMETER	-0.1678772	1.7832489	8.158508
1560511156978	TYPE_MAGNETIC_FIELD	17.150879	18.225098	-22.897339
1560511156978	TYPE_GYROSCOPE	0.43411255	0.20753479	-0.19892883
1560511156978	TYPE_ROTATION_VECTOR	0.10804395	0.045392703	0.370062
1560511156978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-77.334595	-356.7749
1560511156978	TYPE_GYROSCOPE_UNCALIBRATED	0.42648315	0.11253357	-0.27989197
1560511156978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17805481	1.7802582	8.280609
1560511156998	TYPE_ACCELEROMETER	-0.03678894	1.510315	8.553543
1560511156998	TYPE_MAGNETIC_FIELD	18.519592	17.541504	-22.897339
1560511156998	TYPE_GYROSCOPE	0.3020172	0.34602356	-0.04286194
1560511156998	TYPE_ROTATION_VECTOR	0.10908844	0.04951912	0.36974025
1560511156998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.01819	-356.7749
1560511156998	TYPE_GYROSCOPE_UNCALIBRATED	0.39718628	0.29203796	-0.11050415
1560511156998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10203552	1.6437836	8.218353
1560511157018	TYPE_ACCELEROMETER	0.053588867	1.4175262	9.369965
1560511157018	TYPE_MAGNETIC_FIELD	19.888306	16.856384	-22.897339
1560511157018	TYPE_GYROSCOPE	0.029846191	0.2789154	0.007736206
1560511157018	TYPE_ROTATION_VECTOR	0.10793079	0.051963743	0.37017772
1560511157018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.70331	-356.7749
1560511157018	TYPE_GYROSCOPE_UNCALIBRATED	0.16975403	0.34742737	-0.002380371
1560511157018	TYPE_ACCELEROMETER_UNCALIBRATED	0.022460938	1.4306946	9.017426
1560511157038	TYPE_ACCELEROMETER	0.12301636	1.6527557	9.440002
1560511157038	TYPE_MAGNETIC_FIELD	16.467285	17.541504	-24.229431
1560511157038	TYPE_GYROSCOPE	-0.1374054	0.015792847	-0.0135650635
1560511157038	TYPE_ROTATION_VECTOR	0.1058338	0.051140357	0.37065637
1560511157038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-78.01819	-358.107
1560511157038	TYPE_GYROSCOPE_UNCALIBRATED	-0.077926636	0.15621948	-2.593994E-4
1560511157038	TYPE_ACCELEROMETER_UNCALIBRATED	0.07752991	1.4953461	9.514816
1560511157058	TYPE_ACCELEROMETER	0.55218506	1.8736267	8.581085
1560511157058	TYPE_MAGNETIC_FIELD	17.150879	18.225098	-22.232056
1560511157058	TYPE_GYROSCOPE	-0.09906006	-0.18128967	0.003479004
1560511157058	TYPE_ROTATION_VECTOR	0.1048635	0.048541542	0.37040892
1560511157058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-77.334595	-356.10962
1560511157058	TYPE_GYROSCOPE_UNCALIBRATED	-0.14129639	-0.106918335	-0.012496948
1560511157058	TYPE_ACCELEROMETER_UNCALIBRATED	0.26786804	1.815567	9.098831
1560511157077	TYPE_ACCELEROMETER	1.201004	1.8796234	7.4570007
1560511157077	TYPE_MAGNETIC_FIELD	18.519592	16.856384	-22.897339
1560511157077	TYPE_GYROSCOPE	0.019714355	-0.14187622	0.04396057
1560511157077	TYPE_ROTATION_VECTOR	0.10539976	0.04671721	0.37046635
1560511157077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.70331	-356.7749
1560511157077	TYPE_GYROSCOPE_UNCALIBRATED	-0.033706665	-0.18841553	0.029586792
1560511157077	TYPE_ACCELEROMETER_UNCALIBRATED	0.89933777	1.8646545	8.014847
1560511157097	TYPE_ACCELEROMETER	1.5810852	1.831131	7.23674
1560511157097	TYPE_MAGNETIC_FIELD	18.519592	17.541504	-22.897339
1560511157097	TYPE_GYROSCOPE	0.0463562	0.08929443	0.016799927
1560511157097	TYPE_ROTATION_VECTOR	0.10630913	0.04623122	0.37122956
1560511157097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.01819	-356.7749
1560511157097	TYPE_GYROSCOPE_UNCALIBRATED	0.048309326	-0.045669556	0.03916931
1560511157097	TYPE_ACCELEROMETER_UNCALIBRATED	1.4224701	1.8748322	7.153534
1560511157117	TYPE_ACCELEROMETER	1.7959747	1.7377625	7.75029
1560511157117	TYPE_MAGNETIC_FIELD	19.888306	18.910217	-20.899963
1560511157117	TYPE_GYROSCOPE	-0.011169434	0.2911682	-0.05618286
1560511157117	TYPE_ROTATION_VECTOR	0.105837114	0.047117773	0.37173352
1560511157117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-76.649475	-354.77753
1560511157117	TYPE_GYROSCOPE_UNCALIBRATED	0.027023315	0.22065735	-0.012496948
