#	startTime:1560512772489
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560512772490	TYPE_WAYPOINT	223.34602	100.7409
1560512772786	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	0.12371826	0.66075134
1560512772786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9998627	1.3193665	10.158264
1560512772806	TYPE_ACCELEROMETER	-0.9819031	1.423523	9.752441
1560512772806	TYPE_MAGNETIC_FIELD	-17.749023	-4.512024	-22.328186
1560512772806	TYPE_GYROSCOPE	-0.20292664	0.15214539	0.6128082
1560512772806	TYPE_ROTATION_VECTOR	0.09747033	-0.00770596	-0.71645117
1560512772806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-82.12433	-359.43756
1560512772806	TYPE_GYROSCOPE_UNCALIBRATED	-0.18605042	0.1274414	0.6266632
1560512772806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92803955	1.3977814	9.716537
1560512772825	TYPE_ACCELEROMETER	-1.0351715	1.3702545	10.077454
1560512772825	TYPE_MAGNETIC_FIELD	-17.749023	-3.8284302	-22.328186
1560512772825	TYPE_GYROSCOPE	-0.18534851	0.19688416	0.59150696
1560512772825	TYPE_ROTATION_VECTOR	0.0964478	-0.0062490683	-0.71246934
1560512772825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-81.440735	-359.43756
1560512772825	TYPE_GYROSCOPE_UNCALIBRATED	-0.20574951	0.17591858	0.60375977
1560512772825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0196075	1.400177	9.908066
1560512772845	TYPE_ACCELEROMETER	-1.1488953	1.4265137	10.139114
1560512772845	TYPE_MAGNETIC_FIELD	-15.69519	-4.512024	-22.99347
1560512772845	TYPE_GYROSCOPE	-0.08255005	0.2362976	0.56062317
1560512772845	TYPE_ROTATION_VECTOR	0.09617885	-0.0048148725	-0.7085602
1560512772845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-82.12433	-360.10284
1560512772845	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	0.21746826	0.57766724
1560512772845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0686951	1.3888092	10.164246
1560512772865	TYPE_ACCELEROMETER	-1.3404541	1.5216827	9.835648
1560512772865	TYPE_MAGNETIC_FIELD	-16.38031	-3.8284302	-24.990845
1560512772865	TYPE_GYROSCOPE	-0.007446289	0.25282288	0.5499573
1560512772865	TYPE_ROTATION_VECTOR	0.097517066	-0.003626535	-0.7047515
1560512772865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-81.440735	-362.10022
1560512772865	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	0.2515564	0.5520935
1560512772865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2596436	1.463028	10.000244
1560512772885	TYPE_ACCELEROMETER	-1.4505768	1.6138611	9.666855
1560512772885	TYPE_MAGNETIC_FIELD	-16.38031	-2.4597168	-22.99347
1560512772885	TYPE_GYROSCOPE	-0.011169434	0.22245789	0.5648804
1560512772885	TYPE_ROTATION_VECTOR	0.09958934	-0.0026008086	-0.70036536
1560512772885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-80.07202	-360.10284
1560512772885	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.24249268	0.55529785
1560512772885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.408081	1.5839233	9.722519
1560512772905	TYPE_ACCELEROMETER	-1.2356873	1.6318207	9.507629
1560512772905	TYPE_MAGNETIC_FIELD	-18.432617	-4.512024	-23.658752
1560512772905	TYPE_GYROSCOPE	-0.019699097	0.176651	0.59576416
1560512772905	TYPE_ROTATION_VECTOR	0.101245575	-0.0019040529	-0.6954899
1560512772905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-82.12433	-360.76813
1560512772905	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	0.19616699	0.5824585
1560512772905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3913269	1.6360016	9.615967
1560512772924	TYPE_ACCELEROMETER	-1.0064392	1.5480194	9.295151
1560512772924	TYPE_MAGNETIC_FIELD	-17.749023	-3.8284302	-22.99347
1560512772924	TYPE_GYROSCOPE	0.0037384033	0.19902039	0.58618164
1560512772924	TYPE_ROTATION_VECTOR	0.10223802	-0.0019137383	-0.6911503
1560512772924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-81.440735	-360.10284
1560512772924	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	0.17803955	0.59843445
1560512772924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0896454	1.5803375	9.377747
1560512772944	TYPE_ACCELEROMETER	-1.0136261	1.5611877	9.185608
1560512772944	TYPE_MAGNETIC_FIELD	-17.749023	-3.1433105	-23.658752
1560512772944	TYPE_GYROSCOPE	0.022384644	0.2432251	0.55474854
1560512772944	TYPE_ROTATION_VECTOR	0.10356248	-0.0018312344	-0.68687314
1560512772944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-80.755615	-360.76813
1560512772944	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	0.22491455	0.5712738
1560512772944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9914856	1.5599823	9.237686
1560512772964	TYPE_ACCELEROMETER	-1.1028137	1.5809479	9.185623
1560512772964	TYPE_MAGNETIC_FIELD	-16.38031	-1.7745972	-24.325562
1560512772964	TYPE_GYROSCOPE	0.0048065186	0.26719666	0.528656
1560512772964	TYPE_ROTATION_VECTOR	0.10517036	-0.0013712007	-0.6826145
1560512772964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-79.3869	-361.43494
1560512772964	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	0.2568817	0.542511
1560512772964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0351715	1.5653839	9.1562805
1560512772984	TYPE_ACCELEROMETER	-1.2626343	1.5061188	9.553131
1560512772984	TYPE_MAGNETIC_FIELD	-17.749023	-3.1433105	-24.325562
1560512772984	TYPE_GYROSCOPE	-0.019699097	0.27412415	0.52386475
1560512772984	TYPE_ROTATION_VECTOR	0.10675264	-2.4020087E-4	-0.6782366
1560512772984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-80.755615	-361.43494
1560512772984	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	0.27445984	0.5233307
1560512772984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1925964	1.5587921	9.33107
1560512773004	TYPE_ACCELEROMETER	-1.2967529	1.4594421	9.810501
1560512773004	TYPE_MAGNETIC_FIELD	-17.749023	-2.4597168	-22.328186
1560512773004	TYPE_GYROSCOPE	0.037841797	0.26187134	0.5355835
1560512773004	TYPE_ROTATION_VECTOR	0.10820215	0.0010043465	-0.67455477
1560512773004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-80.07202	-359.43756
1560512773004	TYPE_GYROSCOPE_UNCALIBRATED	0.001449585	0.27072144	0.52919006
1560512773004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3248749	1.4600372	9.736282
1560512773023	TYPE_ACCELEROMETER	-0.95796204	1.6856842	9.422043
1560512773023	TYPE_MAGNETIC_FIELD	-17.063904	-3.8284302	-23.658752
1560512773023	TYPE_GYROSCOPE	0.087905884	0.21499634	0.5440979
1560512773023	TYPE_ROTATION_VECTOR	0.109819055	0.0012009	-0.67057043
1560512773023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-81.440735	-360.76813
1560512773023	TYPE_GYROSCOPE_UNCALIBRATED	0.0728302	0.24090576	0.54411316
1560512773023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1512909	1.5444336	9.700378
1560512773043	TYPE_ACCELEROMETER	-0.8442383	1.5617828	9.103622
1560512773043	TYPE_MAGNETIC_FIELD	-17.063904	-1.7745972	-21.662903
1560512773043	TYPE_GYROSCOPE	0.020248413	0.21820068	0.52493286
1560512773043	TYPE_ROTATION_VECTOR	0.111251935	5.110822E-4	-0.6664626
1560512773043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-79.3869	-358.77228
1560512773043	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	0.20735168	0.5387726
1560512773043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82089233	1.7269745	9.139526
1560512773063	TYPE_ACCELEROMETER	-1.0692902	1.2942352	10.057709
1560512773063	TYPE_MAGNETIC_FIELD	-17.749023	-2.4597168	-23.658752
1560512773063	TYPE_GYROSCOPE	-0.08201599	0.16812134	0.49189758
1560512773063	TYPE_ROTATION_VECTOR	0.11143635	0.0014106375	-0.6629401
1560512773063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-80.07202	-360.76813
1560512773063	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	0.22012329	0.5089569
1560512773063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97592163	1.3391266	9.480103
1560512773083	TYPE_ACCELEROMETER	-0.7688141	1.6713257	10.303116
1560512773083	TYPE_MAGNETIC_FIELD	-17.749023	-3.1433105	-24.325562
1560512773083	TYPE_GYROSCOPE	-0.017044067	-0.089141846	0.48605347
1560512773083	TYPE_ROTATION_VECTOR	0.11018144	0.0012019788	-0.65994865
1560512773083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-80.755615	-361.43494
1560512773083	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.051818848	0.48498535
1560512773083	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0034485	1.4510498	10.419235
1560512773103	TYPE_ACCELEROMETER	-0.21157837	1.9825745	9.002457
1560512773103	TYPE_MAGNETIC_FIELD	-19.117737	-1.7745972	-23.658752
1560512773103	TYPE_GYROSCOPE	0.12358093	-0.2073822	0.49084473
1560512773103	TYPE_ROTATION_VECTOR	0.108608395	-0.0026091398	-0.6564387
1560512773103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-79.3869	-360.76813
1560512773103	TYPE_GYROSCOPE_UNCALIBRATED	0.06163025	-0.18894958	0.4924469
1560512773103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45877075	1.8592682	9.72551
1560512773122	TYPE_ACCELEROMETER	-0.29776	2.080124	8.275818
1560512773122	TYPE_MAGNETIC_FIELD	-16.38031	-2.4597168	-22.99347
1560512773122	TYPE_GYROSCOPE	0.11399841	-0.07369995	0.48924255
1560512773122	TYPE_ROTATION_VECTOR	0.1083022	-0.006983478	-0.6521044
1560512773122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-80.07202	-360.10284
1560512773122	TYPE_GYROSCOPE_UNCALIBRATED	0.14419556	-0.15484619	0.48712158
1560512773122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18045044	2.0531921	8.493103
1560512773142	TYPE_ACCELEROMETER	-0.2834015	1.8897858	8.643326
1560512773142	TYPE_MAGNETIC_FIELD	-17.749023	-0.4058838	-24.990845
1560512773142	TYPE_GYROSCOPE	-0.03514099	0.048812866	0.5148163
1560512773142	TYPE_ROTATION_VECTOR	0.10855046	-0.00925886	-0.64766455
1560512773142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-78.01819	-362.10022
1560512773142	TYPE_GYROSCOPE_UNCALIBRATED	0.0499115	0.0028076172	0.50416565
1560512773142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35282898	2.0436249	8.320114
1560512773162	TYPE_ACCELEROMETER	-0.21456909	1.384613	9.587845
1560512773162	TYPE_MAGNETIC_FIELD	-17.749023	-1.7745972	-23.658752
1560512773162	TYPE_GYROSCOPE	-0.16404724	0.025390625	0.46421814
1560512773162	TYPE_ROTATION_VECTOR	0.10702671	-0.009786752	-0.64342624
1560512773162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-79.3869	-360.76813
1560512773162	TYPE_GYROSCOPE_UNCALIBRATED	-0.11306763	0.053955078	0.50523376
1560512773162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20857239	1.634201	9.13295
1560512773182	TYPE_ACCELEROMETER	-0.4019165	1.2559357	10.0846405
1560512773182	TYPE_MAGNETIC_FIELD	-17.749023	-1.0910034	-24.990845
1560512773182	TYPE_GYROSCOPE	-0.16137695	-0.063583374	0.3406372
1560512773182	TYPE_ROTATION_VECTOR	0.104014404	-0.009947825	-0.64113665
1560512773182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-78.70331	-362.10022
1560512773182	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	-0.019561768	0.40722656
1560512773182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27742004	1.2463531	9.9188385
1560512773202	TYPE_ACCELEROMETER	-0.7023773	1.4881744	9.898483
1560512773202	TYPE_MAGNETIC_FIELD	-18.432617	-1.7745972	-23.658752
1560512773202	TYPE_GYROSCOPE	-0.07029724	-0.07902527	0.23995972
1560512773202	TYPE_ROTATION_VECTOR	0.10150544	-0.010525986	-0.63959277
1560512773202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-79.3869	-360.76813
1560512773202	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.08666992	0.28311157
1560512773202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56770325	1.3522949	10.055313
1560512773221	TYPE_ACCELEROMETER	-0.84243774	1.8059998	9.52739
1560512773221	TYPE_MAGNETIC_FIELD	-17.749023	-1.0910034	-23.658752
1560512773221	TYPE_GYROSCOPE	0.0	0.008331299	0.1914978
1560512773221	TYPE_ROTATION_VECTOR	0.10071195	-0.011265894	-0.6383457
1560512773221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-78.70331	-360.76813
1560512773221	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	-0.03981018	0.21279907
1560512773221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7855835	1.6479797	9.697372
1560512773241	TYPE_ACCELEROMETER	-0.87835693	2.0310516	9.519012
1560512773241	TYPE_MAGNETIC_FIELD	-17.749023	-1.0910034	-23.658752
1560512773241	TYPE_GYROSCOPE	-0.0154418945	0.041900635	0.16061401
1560512773241	TYPE_ROTATION_VECTOR	0.101101734	-0.01162332	-0.63672346
1560512773241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-78.70331	-360.76813
1560512773241	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	0.040634155	0.17712402
1560512773241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86938477	1.9334869	9.469925
1560512773261	TYPE_ACCELEROMETER	-0.88853455	2.225586	9.66745
1560512773261	TYPE_MAGNETIC_FIELD	-15.69519	-1.0910034	-24.325562
1560512773261	TYPE_GYROSCOPE	-0.051651	-0.020431519	0.11213684
1560512773261	TYPE_ROTATION_VECTOR	0.101222165	-0.0119933775	-0.63521427
1560512773261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-78.70331	-361.43494
1560512773261	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	0.016662598	0.13983154
1560512773261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8747711	2.1298065	9.599213
1560512773281	TYPE_ACCELEROMETER	-1.0579224	2.4386597	9.778183
1560512773281	TYPE_MAGNETIC_FIELD	-18.432617	-1.7745972	-24.325562
1560512773281	TYPE_GYROSCOPE	-0.038879395	-0.09074402	0.059936523
1560512773281	TYPE_ROTATION_VECTOR	0.10097398	-0.012756209	-0.63393426
1560512773281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-79.3869	-361.43494
1560512773281	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	-0.057388306	0.0849762
1560512773281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9555664	2.3195496	9.744064
1560512773301	TYPE_ACCELEROMETER	-1.3344574	2.7014313	9.551331
1560512773301	TYPE_MAGNETIC_FIELD	-16.38031	-1.0910034	-24.325562
1560512773301	TYPE_GYROSCOPE	0.029312134	-0.12962341	0.06100464
1560512773301	TYPE_ROTATION_VECTOR	0.10121076	-0.014130104	-0.63301814
1560512773301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-78.70331	-361.43494
1560512773301	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	-0.11277771	0.051956177
1560512773301	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2045746	2.5823212	9.711136
1560512773320	TYPE_ACCELEROMETER	-1.3009491	2.8241272	9.130554
1560512773320	TYPE_MAGNETIC_FIELD	-19.80133	0.9628296	-22.99347
1560512773320	TYPE_GYROSCOPE	0.06072998	-0.15785217	0.11213684
1560512773320	TYPE_ROTATION_VECTOR	0.10205477	-0.016064046	-0.6314437
1560512773320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-76.649475	-360.10284
1560512773320	TYPE_GYROSCOPE_UNCALIBRATED	0.053649902	-0.14633179	0.08604431
1560512773320	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3542175	2.77565	9.326874
1560512773340	TYPE_ACCELEROMETER	-1.1279602	2.7469177	8.971344
1560512773340	TYPE_MAGNETIC_FIELD	-19.117737	0.27770996	-23.658752
1560512773340	TYPE_GYROSCOPE	0.045288086	-0.16744995	0.14994812
1560512773340	TYPE_ROTATION_VECTOR	0.10281439	-0.018263735	-0.6292003
1560512773340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-77.334595	-360.76813
1560512773340	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	-0.16230774	0.1361084
1560512773340	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2255249	2.823532	9.007858
1560512773360	TYPE_ACCELEROMETER	-1.0184174	2.5284424	8.9934845
1560512773360	TYPE_MAGNETIC_FIELD	-17.063904	0.27770996	-22.99347
1560512773360	TYPE_GYROSCOPE	0.025054932	-0.1834259	0.13397217
1560512773360	TYPE_ROTATION_VECTOR	0.102941886	-0.02042434	-0.62719756
1560512773360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-77.334595	-360.76813
1560512773360	TYPE_GYROSCOPE_UNCALIBRATED	0.03340149	-0.1750946	0.15101624
1560512773360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0333862	2.6272125	8.980911
1560512773380	TYPE_ACCELEROMETER	-1.2440796	2.4350739	9.061722
1560512773380	TYPE_MAGNETIC_FIELD	-17.749023	-0.4058838	-23.658752
1560512773380	TYPE_GYROSCOPE	0.015991211	-0.1834259	0.09562683
1560512773380	TYPE_ROTATION_VECTOR	0.102799036	-0.022321949	-0.6256898
1560512773380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-78.01819	-360.76813
1560512773380	TYPE_GYROSCOPE_UNCALIBRATED	0.020629883	-0.1862793	0.113204956
1560512773380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1118011	2.4715881	9.016235
1560512773400	TYPE_ACCELEROMETER	-1.3266754	2.3895874	9.157486
1560512773400	TYPE_MAGNETIC_FIELD	-18.432617	0.9628296	-22.99347
1560512773400	TYPE_GYROSCOPE	0.026107788	-0.17915344	0.08337402
1560512773400	TYPE_ROTATION_VECTOR	0.102728255	-0.02387945	-0.6247092
1560512773400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-78.01819	-360.76813
1560512773400	TYPE_GYROSCOPE_UNCALIBRATED	0.018493652	-0.17988586	0.0887146
1560512773400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3248901	2.404541	9.1323395
1560512773419	TYPE_ACCELEROMETER	-1.3093109	2.403946	9.114395
1560512773419	TYPE_MAGNETIC_FIELD	-19.117737	0.9628296	-21.662903
1560512773419	TYPE_GYROSCOPE	0.037826538	-0.17489624	0.07006836
1560512773419	TYPE_ROTATION_VECTOR	0.10276218	-0.025437776	-0.62360907
1560512773419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-76.649475	-360.10284
1560512773419	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	-0.17616272	0.07858276
1560512773419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3063202	2.3794098	9.147903
1560512773439	TYPE_ACCELEROMETER	-1.3907166	2.6756897	9.149704
1560512773439	TYPE_MAGNETIC_FIELD	-19.80133	0.9628296	-22.99347
1560512773439	TYPE_GYROSCOPE	0.029312134	-0.18875122	0.06526184
1560512773439	TYPE_ROTATION_VECTOR	0.10294701	-0.027033638	-0.62259704
1560512773439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-76.649475	-360.10284
1560512773439	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	-0.17723083	0.0657959
1560512773439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3458252	2.5284424	9.102417
1560512773459	TYPE_ACCELEROMETER	-1.3542175	2.8289185	9.163467
1560512773459	TYPE_MAGNETIC_FIELD	-19.80133	0.9628296	-22.99347
1560512773459	TYPE_GYROSCOPE	0.028244019	-0.22602844	0.08177185
1560512773459	TYPE_ROTATION_VECTOR	0.10308852	-0.028853144	-0.62138665
1560512773459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-76.649475	-360.10284
1560512773459	TYPE_GYROSCOPE_UNCALIBRATED	0.028076172	-0.20704651	0.07272339
1560512773459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4038849	2.764267	9.174835
1560512773479	TYPE_ACCELEROMETER	-1.0291901	2.866623	9.180237
1560512773479	TYPE_MAGNETIC_FIELD	-17.063904	0.27770996	-22.328186
1560512773479	TYPE_GYROSCOPE	0.027709961	-0.2542572	0.09083557
1560512773479	TYPE_ROTATION_VECTOR	0.102944426	-0.031137927	-0.6199956
1560512773479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-77.334595	-359.43756
1560512773479	TYPE_GYROSCOPE_UNCALIBRATED	0.027008057	-0.24220276	0.092437744
