#	startTime:1560514364055
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560514364055	TYPE_WAYPOINT	188.05556	72.97328
1560514364175	TYPE_ACCELEROMETER	-0.98968506	2.1046753	9.770996
1560514364175	TYPE_MAGNETIC_FIELD	-23.90747	12.59613	-41.630554
1560514364175	TYPE_GYROSCOPE	0.041030884	0.0046081543	-0.043930054
1560514364175	TYPE_ROTATION_VECTOR	0.0886491	4.6139967E-4	-0.46571472
1560514364175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-65.016174	-378.73993
1560514364175	TYPE_GYROSCOPE_UNCALIBRATED	-0.024658203	-0.031814575	-0.055648804
1560514364175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1052094	1.9723816	10.16185
1560514364195	TYPE_ACCELEROMETER	-0.80174255	2.333313	9.2508545
1560514364195	TYPE_MAGNETIC_FIELD	-23.90747	11.912537	-42.297363
1560514364195	TYPE_GYROSCOPE	0.15927124	0.12072754	-0.03274536
1560514364195	TYPE_ROTATION_VECTOR	0.09687212	-2.7549543E-4	-0.4615687
1560514364195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-65.69977	-379.40674
1560514364195	TYPE_GYROSCOPE_UNCALIBRATED	0.10850525	0.06832886	-0.03327942
1560514364195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8514252	2.1986542	9.541153
1560514364215	TYPE_ACCELEROMETER	-0.6485138	2.4009552	8.717545
1560514364215	TYPE_MAGNETIC_FIELD	-23.90747	12.59613	-40.96527
1560514364215	TYPE_GYROSCOPE	0.17524719	0.11859131	-0.039138794
1560514364215	TYPE_ROTATION_VECTOR	0.10452345	-0.0029999313	-0.45579088
1560514364215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-65.016174	-378.07465
1560514364215	TYPE_GYROSCOPE_UNCALIBRATED	0.1867981	0.13064575	-0.036468506
1560514364215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7472687	2.4188995	8.889328
1560514364235	TYPE_ACCELEROMETER	-0.50904846	2.2561035	8.962952
1560514364235	TYPE_MAGNETIC_FIELD	-21.855164	11.912537	-38.96942
1560514364235	TYPE_GYROSCOPE	0.05593872	0.048812866	-0.038604736
1560514364235	TYPE_ROTATION_VECTOR	0.10984796	-0.0060627265	-0.45016465
1560514364235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-65.69977	-376.0788
1560514364235	TYPE_GYROSCOPE_UNCALIBRATED	0.12715149	0.08909607	-0.037002563
1560514364235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.3470917	8.745682
1560514364255	TYPE_ACCELEROMETER	-0.6694641	2.08313	9.697372
1560514364255	TYPE_MAGNETIC_FIELD	-23.90747	10.543823	-42.297363
1560514364255	TYPE_GYROSCOPE	-0.054855347	-0.0044555664	-0.043395996
1560514364255	TYPE_ROTATION_VECTOR	0.11109879	-0.008699445	-0.4467049
1560514364255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-67.06848	-379.40674
1560514364255	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	0.01612854	-0.04020691
1560514364255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5802765	2.170517	9.321487
1560514364274	TYPE_ACCELEROMETER	-0.68263245	1.8981628	10.022995
1560514364274	TYPE_MAGNETIC_FIELD	-21.170044	11.912537	-41.630554
1560514364274	TYPE_GYROSCOPE	-0.050064087	-0.016174316	-0.027420044
1560514364274	TYPE_ROTATION_VECTOR	0.11044789	-0.009584468	-0.44632232
1560514364274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-65.69977	-378.73993
1560514364274	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.013183594	-0.037002563
1560514364274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6904144	1.9741821	9.938599
1560514364294	TYPE_ACCELEROMETER	-0.7538605	1.8574677	9.952362
1560514364294	TYPE_MAGNETIC_FIELD	-22.538757	9.858704	-40.299988
1560514364294	TYPE_GYROSCOPE	0.031967163	0.016860962	-0.020492554
1560514364294	TYPE_ROTATION_VECTOR	0.10939038	-0.009826327	-0.44653517
1560514364294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-67.7536	-377.40936
1560514364294	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	-0.0062561035	-0.019424438
1560514364294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7053833	1.8790131	10.012207
1560514364314	TYPE_ACCELEROMETER	-0.76942444	1.9047546	9.76442
1560514364314	TYPE_MAGNETIC_FIELD	-23.90747	10.543823	-40.299988
1560514364314	TYPE_GYROSCOPE	0.10121155	0.055740356	-0.021560669
1560514364314	TYPE_ROTATION_VECTOR	0.10933349	-0.009691242	-0.44762132
1560514364314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-67.06848	-377.40936
1560514364314	TYPE_GYROSCOPE_UNCALIBRATED	0.073349	0.040634155	-0.021026611
1560514364314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7867737	1.8670502	9.861374
1560514364334	TYPE_ACCELEROMETER	-0.6951904	1.8903809	9.630936
1560514364334	TYPE_MAGNETIC_FIELD	-21.855164	10.543823	-40.299988
1560514364334	TYPE_GYROSCOPE	0.11239624	0.04508972	-0.019424438
1560514364334	TYPE_ROTATION_VECTOR	0.10984276	-0.009750901	-0.4484386
1560514364334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-67.06848	-377.40936
1560514364334	TYPE_GYROSCOPE_UNCALIBRATED	0.11383057	0.05821228	-0.018356323
1560514364334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7107544	1.8933868	9.696182
1560514364354	TYPE_ACCELEROMETER	-0.7490692	1.8802185	9.517212
1560514364354	TYPE_MAGNETIC_FIELD	-23.90747	10.543823	-39.634705
1560514364354	TYPE_GYROSCOPE	0.103881836	0.008346558	-0.032211304
1560514364354	TYPE_ROTATION_VECTOR	0.11008589	-0.010273469	-0.44889945
1560514364354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-67.06848	-376.74408
1560514364354	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	0.026779175	-0.02368164
1560514364354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7305145	1.8909912	9.561508
1560514364373	TYPE_ACCELEROMETER	-0.74009705	1.9071503	9.363983
1560514364373	TYPE_MAGNETIC_FIELD	-22.538757	11.227417	-41.630554
1560514364373	TYPE_GYROSCOPE	0.111343384	-0.020965576	-0.04499817
1560514364373	TYPE_ROTATION_VECTOR	0.11045383	-0.010864038	-0.44992426
1560514364373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-66.38489	-378.73993
1560514364373	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	-0.00730896	-0.03807068
1560514364373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7484741	1.8832092	9.465744
1560514364393	TYPE_ACCELEROMETER	-0.58625793	1.9921417	9.036575
1560514364393	TYPE_MAGNETIC_FIELD	-23.90747	11.227417	-39.634705
1560514364393	TYPE_GYROSCOPE	0.12411499	-0.039611816	-0.052444458
1560514364393	TYPE_ROTATION_VECTOR	0.111054674	-0.011652727	-0.45052734
1560514364393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-66.38489	-376.74408
1560514364393	TYPE_GYROSCOPE_UNCALIBRATED	0.11968994	-0.031280518	-0.048721313
1560514364393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6880188	1.9562225	9.208969
1560514364413	TYPE_ACCELEROMETER	-0.46116638	2.127411	8.889328
1560514364413	TYPE_MAGNETIC_FIELD	-23.90747	10.543823	-40.299988
1560514364413	TYPE_GYROSCOPE	0.09802246	-0.046539307	-0.05885315
1560514364413	TYPE_ROTATION_VECTOR	0.11166078	-0.012908301	-0.4507242
1560514364413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-67.06848	-377.40936
1560514364413	TYPE_GYROSCOPE_UNCALIBRATED	0.11968994	-0.045135498	-0.053512573
1560514364413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49708557	2.0436096	8.909088
1560514364433	TYPE_ACCELEROMETER	-0.40370178	2.175293	9.099426
1560514364433	TYPE_MAGNETIC_FIELD	-23.90747	10.543823	-40.96527
1560514364433	TYPE_GYROSCOPE	0.029846191	-0.040145874	-0.06362915
1560514364433	TYPE_ROTATION_VECTOR	0.11200532	-0.014217633	-0.45043823
1560514364433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-67.06848	-378.07465
1560514364433	TYPE_GYROSCOPE_UNCALIBRATED	0.06695557	-0.04194641	-0.06097412
1560514364433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44081116	2.1759033	8.977921
1560514364453	TYPE_ACCELEROMETER	-0.5228119	2.241745	9.303528
1560514364453	TYPE_MAGNETIC_FIELD	-22.538757	10.543823	-39.634705
1560514364453	TYPE_GYROSCOPE	-0.026626587	-0.04598999	-0.07588196
1560514364453	TYPE_ROTATION_VECTOR	0.111737855	-0.015387359	-0.45020065
1560514364453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-67.06848	-376.74408
1560514364453	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.042999268	-0.066833496
1560514364453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42645264	2.1998444	9.1987915
1560514364472	TYPE_ACCELEROMETER	-0.52342224	2.1764984	9.679428
1560514364472	TYPE_MAGNETIC_FIELD	-23.90747	10.543823	-40.299988
1560514364472	TYPE_GYROSCOPE	-0.07775879	-0.07849121	-0.08706665
1560514364472	TYPE_ROTATION_VECTOR	0.11110413	-0.016253753	-0.45019498
1560514364472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-67.06848	-377.40936
1560514364472	TYPE_GYROSCOPE_UNCALIBRATED	-0.04916382	-0.053649902	-0.08227539
1560514364472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5599365	2.226181	9.466339
1560514364492	TYPE_ACCELEROMETER	-0.63713074	2.1681213	9.876343
1560514364492	TYPE_MAGNETIC_FIELD	-22.538757	10.543823	-40.299988
1560514364492	TYPE_GYROSCOPE	-0.092666626	-0.13494873	-0.09613037
1560514364492	TYPE_ROTATION_VECTOR	0.109742746	-0.017382089	-0.45083505
1560514364492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-67.06848	-377.40936
1560514364492	TYPE_GYROSCOPE_UNCALIBRATED	-0.09655762	-0.11064148	-0.08920288
1560514364492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52041626	2.147171	9.875153
1560514364512	TYPE_ACCELEROMETER	-1.0220032	2.3596497	9.517807
1560514364512	TYPE_MAGNETIC_FIELD	-23.223877	9.858704	-40.299988
1560514364512	TYPE_GYROSCOPE	-0.022903442	-0.12269592	-0.088134766
1560514364512	TYPE_ROTATION_VECTOR	0.10907967	-0.01836513	-0.4515442
1560514364512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-67.7536	-377.40936
1560514364512	TYPE_GYROSCOPE_UNCALIBRATED	-0.061950684	-0.14154053	-0.09931946
1560514364512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93940735	2.2997894	9.6692505
1560514364532	TYPE_ACCELEROMETER	-0.86698914	2.3063812	9.1640625
1560514364532	TYPE_MAGNETIC_FIELD	-22.538757	10.543823	-40.96527
1560514364532	TYPE_GYROSCOPE	0.055404663	-0.02470398	-0.027420044
1560514364532	TYPE_ROTATION_VECTOR	0.11050387	-0.01831834	-0.45190123
1560514364532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-67.06848	-378.07465
1560514364532	TYPE_GYROSCOPE_UNCALIBRATED	0.018493652	-0.07443237	-0.052978516
1560514364532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79156494	2.2597046	9.397507
1560514364552	TYPE_ACCELEROMETER	-0.9519806	2.2118073	9.162277
1560514364552	TYPE_MAGNETIC_FIELD	-22.538757	9.17511	-40.96527
1560514364552	TYPE_GYROSCOPE	0.060195923	0.014724731	-0.0284729
1560514364552	TYPE_ROTATION_VECTOR	0.11194703	-0.0182292	-0.45179102
1560514364552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-68.437195	-378.07465
1560514364552	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	0.0049438477	-0.024215698
1560514364552	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0333862	2.305191	9.067703
1560514364571	TYPE_ACCELEROMETER	-1.1189728	2.3243408	9.259842
1560514364571	TYPE_MAGNETIC_FIELD	-23.90747	11.227417	-41.630554
1560514364571	TYPE_GYROSCOPE	0.011734009	-0.009780884	-0.06895447
1560514364571	TYPE_ROTATION_VECTOR	0.11268309	-0.017905887	-0.4525819
1560514364571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-66.38489	-378.73993
1560514364571	TYPE_GYROSCOPE_UNCALIBRATED	0.034469604	0.0054779053	-0.039123535
1560514364571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95137024	2.2525177	9.262238
1560514364591	TYPE_ACCELEROMETER	-1.4140625	2.546997	9.060516
1560514364591	TYPE_MAGNETIC_FIELD	-24.59259	11.912537	-41.630554
1560514364591	TYPE_GYROSCOPE	0.010665894	-0.0017852783	-0.11264038
1560514364591	TYPE_ROTATION_VECTOR	0.11371555	-0.017266538	-0.4536086
1560514364591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-65.69977	-378.73993
1560514364591	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	-0.012634277	-0.097717285
1560514364591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2847748	2.4302826	9.165863
1560514364611	TYPE_ACCELEROMETER	-1.4954681	2.751709	8.962952
1560514364611	TYPE_MAGNETIC_FIELD	-23.223877	9.858704	-39.634705
1560514364611	TYPE_GYROSCOPE	1.5258789E-5	0.04827881	-0.08920288
1560514364611	TYPE_ROTATION_VECTOR	0.11554842	-0.015904974	-0.4542562
1560514364611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-67.7536	-376.74408
1560514364611	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	0.02305603	-0.10624695
1560514364611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5164185	2.6553345	8.971329
1560514364631	TYPE_ACCELEROMETER	-1.2159424	2.874405	9.053345
1560514364631	TYPE_MAGNETIC_FIELD	-23.90747	11.227417	-40.96527
1560514364631	TYPE_GYROSCOPE	-0.069244385	0.07118225	-0.04020691
1560514364631	TYPE_ROTATION_VECTOR	0.117223464	-0.014220851	-0.45435095
1560514364631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-66.38489	-378.07465
1560514364631	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	0.06619263	-0.062576294
1560514364631	TYPE_ACCELEROMETER_UNCALIBRATED	-1.372757	2.8265228	9.004852
1560514364651	TYPE_ACCELEROMETER	-1.0046539	2.898346	9.170059
1560514364651	TYPE_MAGNETIC_FIELD	-22.538757	10.543823	-40.96527
1560514364651	TYPE_GYROSCOPE	-0.15232849	0.044021606	-0.026351929
1560514364651	TYPE_ROTATION_VECTOR	0.11787971	-0.012993718	-0.45368958
1560514364651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-67.06848	-378.07465
1560514364651	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	0.0640564	-0.025283813
1560514364651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0752869	2.8839874	9.098831
1560514364670	TYPE_ACCELEROMETER	-0.9729309	2.9055328	9.413666
