#	startTime:1560513310396
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513310396	TYPE_WAYPOINT	179.72604	46.321877
1560513310602	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4930725	2.1663208	9.101227
1560513310622	TYPE_ACCELEROMETER	-1.5912323	2.1304016	9.938599
1560513310622	TYPE_MAGNETIC_FIELD	13.73291	-22.306824	-22.328186
1560513310622	TYPE_GYROSCOPE	-0.10812378	0.14788818	-0.09346008
1560513310622	TYPE_ROTATION_VECTOR	-0.046606503	0.10420782	0.95790166
1560513310622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.91913	-359.43756
1560513310622	TYPE_GYROSCOPE_UNCALIBRATED	-0.08378601	0.14501953	-0.09346008
1560513310622	TYPE_ACCELEROMETER_UNCALIBRATED	-1.530777	2.144165	9.629135
1560513310642	TYPE_ACCELEROMETER	-1.5996094	2.0962982	10.26062
1560513310642	TYPE_MAGNETIC_FIELD	13.73291	-22.990417	-21.662903
1560513310642	TYPE_GYROSCOPE	-0.11984253	0.058395386	-0.08654785
1560513310642	TYPE_ROTATION_VECTOR	-0.046606503	0.10420782	0.95790166
1560513310642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-100.60272	-358.77228
1560513310642	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	0.11679077	-0.08920288
1560513310642	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6193695	2.131012	10.158264
1560513310662	TYPE_ACCELEROMETER	-1.4571686	1.9987335	10.237274
1560513310662	TYPE_MAGNETIC_FIELD	14.416504	-22.306824	-19.665527
1560513310662	TYPE_GYROSCOPE	-0.07829285	-0.049728394	-0.08760071
1560513310662	TYPE_ROTATION_VECTOR	-0.04748133	0.10446883	0.95761347
1560513310662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-99.91913	-356.7749
1560513310662	TYPE_GYROSCOPE_UNCALIBRATED	-0.10775757	-0.0025177002	-0.08441162
1560513310662	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5469513	2.0382385	10.292343
1560513310682	TYPE_ACCELEROMETER	-1.3123169	2.0274658	9.820679
1560513310682	TYPE_MAGNETIC_FIELD	15.101624	-22.306824	-19.665527
1560513310682	TYPE_GYROSCOPE	0.038360596	-0.06303406	-0.09666443
1560513310682	TYPE_ROTATION_VECTOR	-0.045165803	0.10525695	0.9565147
1560513310682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-99.91913	-356.7749
1560513310682	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	-0.07122803	-0.09080505
1560513310682	TYPE_ACCELEROMETER_UNCALIBRATED	-1.360199	1.9933472	10.063095
1560513310701	TYPE_ACCELEROMETER	-1.3667755	2.14357	9.27301
1560513310701	TYPE_MAGNETIC_FIELD	13.73291	-22.306824	-22.328186
1560513310701	TYPE_GYROSCOPE	0.15820312	-7.324219E-4	-0.10092163
1560513310701	TYPE_ROTATION_VECTOR	-0.04433437	0.108189635	0.95575565
1560513310701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.91913	-359.43756
1560513310701	TYPE_GYROSCOPE_UNCALIBRATED	0.107437134	-0.032348633	-0.09931946
1560513310701	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3159027	2.0903015	9.541153
1560513310721	TYPE_ACCELEROMETER	-1.526001	2.2441406	8.884537
1560513310721	TYPE_MAGNETIC_FIELD	14.416504	-20.93811	-21.662903
1560513310721	TYPE_GYROSCOPE	0.17631531	0.0014038086	-0.095062256
1560513310721	TYPE_ROTATION_VECTOR	-0.04433437	0.108189635	0.95575565
1560513310721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-98.550415	-358.77228
1560513310721	TYPE_GYROSCOPE_UNCALIBRATED	0.18307495	0.01399231	-0.09719849
1560513310721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4529724	2.186081	9.063507
1560513310741	TYPE_ACCELEROMETER	-1.6032104	2.3363037	8.652313
1560513310741	TYPE_MAGNETIC_FIELD	14.416504	-22.990417	-18.33496
1560513310741	TYPE_GYROSCOPE	0.11878967	-0.059310913	-0.08494568
1560513310741	TYPE_ROTATION_VECTOR	-0.043665897	0.11479857	0.9543018
1560513310741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-100.60272	-355.44434
1560513310741	TYPE_GYROSCOPE_UNCALIBRATED	0.15112305	-0.029678345	-0.08973694
1560513310741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	2.297409	8.752869
1560513310761	TYPE_ACCELEROMETER	-1.7318878	2.3626556	8.54158
1560513310761	TYPE_MAGNETIC_FIELD	13.047791	-22.306824	-20.99762
1560513310761	TYPE_GYROSCOPE	0.066589355	-0.07423401	-0.07536316
1560513310761	TYPE_ROTATION_VECTOR	-0.043665897	0.11479857	0.9543018
1560513310761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-99.91913	-358.107
1560513310761	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	-0.073898315	-0.0790863
1560513310761	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6666565	2.3596497	8.569107
1560513310781	TYPE_ACCELEROMETER	-1.728302	2.388977	8.673859
1560513310781	TYPE_MAGNETIC_FIELD	14.416504	-22.306824	-20.33081
1560513310781	TYPE_GYROSCOPE	0.03463745	-0.04866028	-0.062042236
1560513310781	TYPE_ROTATION_VECTOR	-0.043715294	0.11728337	0.9539734
1560513310781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-99.91913	-357.4402
1560513310781	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.06271362	-0.06736755
1560513310781	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7426605	2.365036	8.590652
1560513310800	TYPE_ACCELEROMETER	-1.6540833	2.436264	8.70079
1560513310800	TYPE_MAGNETIC_FIELD	11.679077	-21.621704	-20.99762
1560513310800	TYPE_GYROSCOPE	0.014389038	-0.046539307	-0.060440063
1560513310800	TYPE_ROTATION_VECTOR	-0.043919254	0.121016905	0.95337796
1560513310800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-99.23401	-358.107
1560513310800	TYPE_GYROSCOPE_UNCALIBRATED	0.026473999	-0.04246521	-0.058303833
1560513310800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989746	2.408142	8.725327
1560513310820	TYPE_ACCELEROMETER	-1.6151733	2.5362244	8.761841
1560513310820	TYPE_MAGNETIC_FIELD	13.73291	-21.621704	-20.99762
1560513310820	TYPE_GYROSCOPE	-0.020767212	-0.037475586	-0.06843567
1560513310820	TYPE_ROTATION_VECTOR	-0.043919254	0.121016905	0.95337796
1560513310820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.23401	-358.107
1560513310820	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	-0.04460144	-0.062042236
1560513310820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.625351	2.4883423	8.68045
1560513310840	TYPE_ACCELEROMETER	-1.6732483	2.7068176	9.022217
1560513310840	TYPE_MAGNETIC_FIELD	11.679077	-21.621704	-21.662903
1560513310840	TYPE_GYROSCOPE	-0.041015625	-0.053985596	-0.083343506
1560513310840	TYPE_ROTATION_VECTOR	-0.04363437	0.12380305	0.9526033
1560513310840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-99.23401	-358.77228
1560513310840	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	-0.037139893	-0.076416016
1560513310840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6391296	2.5984802	8.907288
1560513310860	TYPE_ACCELEROMETER	-1.6002045	3.0096893	8.958176
1560513310860	TYPE_MAGNETIC_FIELD	14.416504	-22.990417	-20.99762
1560513310860	TYPE_GYROSCOPE	-0.045791626	-0.117370605	-0.076416016
1560513310860	TYPE_ROTATION_VECTOR	-0.042381447	0.12548739	0.9519433
1560513310860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-100.60272	-358.107
1560513310860	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	-0.08615112	-0.081207275
1560513310860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6558838	2.8534546	9.01683
1560513310880	TYPE_ACCELEROMETER	-1.5427551	3.1407623	9.012634
1560513310880	TYPE_MAGNETIC_FIELD	14.416504	-22.306824	-19.000244
1560513310880	TYPE_GYROSCOPE	-0.058044434	-0.12962341	-0.043395996
1560513310880	TYPE_ROTATION_VECTOR	-0.04079402	0.12709138	0.9512809
1560513310880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-99.91913	-356.10962
1560513310880	TYPE_GYROSCOPE_UNCALIBRATED	-0.04916382	-0.13035583	-0.062042236
1560513310880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5577087	3.1096344	8.956375
1560513310899	TYPE_ACCELEROMETER	-1.5708771	3.2030182	9.211945
1560513310899	TYPE_MAGNETIC_FIELD	15.101624	-19.569397	-23.658752
1560513310899	TYPE_GYROSCOPE	-0.043670654	-0.10671997	-0.002380371
1560513310899	TYPE_ROTATION_VECTOR	-0.039294746	0.1287888	0.9505242
1560513310899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-97.1817	-360.76813
1560513310899	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	-0.12075806	-0.021026611
1560513310899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5481415	3.1730804	9.101227
1560513310919	TYPE_ACCELEROMETER	-1.6882019	3.1365814	9.428024
1560513310919	TYPE_MAGNETIC_FIELD	15.785217	-22.990417	-22.328186
1560513310919	TYPE_GYROSCOPE	-0.017578125	-0.089141846	0.030654907
1560513310919	TYPE_ROTATION_VECTOR	-0.039294746	0.1287888	0.9505242
1560513310919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-100.60272	-359.43756
1560513310919	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	-0.0925293	0.015731812
1560513310919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6271515	3.1856537	9.316101
1560513310939	TYPE_ACCELEROMETER	-1.664856	2.9593964	9.793747
1560513310939	TYPE_MAGNETIC_FIELD	13.73291	-22.306824	-20.99762
1560513310939	TYPE_GYROSCOPE	-0.0154418945	-0.10246277	0.05781555
1560513310939	TYPE_ROTATION_VECTOR	-0.037233893	0.13131006	0.9500911
1560513310939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.91913	-358.107
1560513310939	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	-0.09466553	0.047698975
1560513310939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6923981	3.068344	9.586639
1560513310959	TYPE_ACCELEROMETER	-1.6624603	2.716385	10.198364
1560513310959	TYPE_MAGNETIC_FIELD	15.101624	-22.306824	-20.99762
1560513310959	TYPE_GYROSCOPE	-0.008514404	-0.14241028	0.04928589
1560513310959	TYPE_ROTATION_VECTOR	-0.035947457	0.13146056	0.9501286
1560513310959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-99.91913	-358.107
1560513310959	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	-0.11437988	0.059951782
1560513310959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6630707	2.8289185	10.005035
1560513310979	TYPE_ACCELEROMETER	-1.5278015	2.4314728	10.603577
1560513310979	TYPE_MAGNETIC_FIELD	13.73291	-22.306824	-22.328186
1560513310979	TYPE_GYROSCOPE	-0.027679443	-0.23828125	0.001876831
1560513310979	TYPE_ROTATION_VECTOR	-0.035947457	0.13146056	0.9501286
1560513310979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.91913	-359.43756
1560513310979	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.18841553	0.031707764
1560513310979	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6145782	2.593689	10.380325
1560513310998	TYPE_ACCELEROMETER	-1.3847351	2.2722626	11.179993
1560513310998	TYPE_MAGNETIC_FIELD	13.73291	-22.990417	-22.99347
1560513310998	TYPE_GYROSCOPE	0.03463745	-0.2819519	-0.09931946
1560513310998	TYPE_ROTATION_VECTOR	-0.031278487	0.12919073	0.950342
1560513310998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-100.60272	-360.10284
1560513310998	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	-0.26989746	-0.04020691
1560513310998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4320221	2.2997894	10.91423
1560513311018	TYPE_ACCELEROMETER	-1.507431	2.5721436	10.908249
1560513311018	TYPE_MAGNETIC_FIELD	13.047791	-22.990417	-24.325562
1560513311018	TYPE_GYROSCOPE	0.23542786	-0.27450562	-0.20690918
1560513311018	TYPE_ROTATION_VECTOR	-0.028507981	0.13050686	0.94971955
1560513311018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-100.60272	-361.43494
1560513311018	TYPE_GYROSCOPE_UNCALIBRATED	0.13406372	-0.28215027	-0.16003418
1560513311018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4248352	2.3740234	11.196152
1560513311038	TYPE_ACCELEROMETER	-1.6367188	2.795395	10.190582
1560513311038	TYPE_MAGNETIC_FIELD	14.416504	-22.990417	-20.99762
1560513311038	TYPE_GYROSCOPE	0.30413818	-0.21697998	-0.22183228
1560513311038	TYPE_ROTATION_VECTOR	-0.02628279	0.13325492	0.9487428
1560513311038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-100.60272	-358.107
1560513311038	TYPE_GYROSCOPE_UNCALIBRATED	0.29917908	-0.25126648	-0.22555542
1560513311038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5744781	2.7349396	10.500641
1560513311058	TYPE_ACCELEROMETER	-1.7229156	2.760086	10.1427
1560513311058	TYPE_MAGNETIC_FIELD	13.047791	-23.675537	-22.328186
1560513311058	TYPE_GYROSCOPE	0.20295715	-0.13548279	-0.1568451
1560513311058	TYPE_ROTATION_VECTOR	-0.025303997	0.13519771	0.94827837
1560513311058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-101.28784	-359.43756
1560513311058	TYPE_GYROSCOPE_UNCALIBRATED	0.26457214	-0.1777649	-0.19625854
1560513311058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6953888	2.795395	10.08345
1560513311078	TYPE_ACCELEROMETER	-1.791748	2.312973	10.350403
1560513311078	TYPE_MAGNETIC_FIELD	13.73291	-21.621704	-22.99347
1560513311078	TYPE_GYROSCOPE	0.0697937	-0.021499634	-0.029556274
1560513311078	TYPE_ROTATION_VECTOR	-0.025869979	0.13551618	0.94840825
1560513311078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.23401	-360.10284
1560513311078	TYPE_GYROSCOPE_UNCALIBRATED	0.14047241	-0.08401489	-0.09931946
1560513311078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7510529	2.6164246	10.228897
1560513311097	TYPE_ACCELEROMETER	-1.7169342	1.3498993	10.916626
1560513311097	TYPE_MAGNETIC_FIELD	12.364197	-21.621704	-21.662903
1560513311097	TYPE_GYROSCOPE	-0.0900116	0.07385254	0.09988403
1560513311097	TYPE_ROTATION_VECTOR	-0.025869979	0.13551618	0.94840825
1560513311097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-99.23401	-358.77228
1560513311097	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	0.037963867	0.04396057
1560513311097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.791153	1.8616638	10.585037
1560513311117	TYPE_ACCELEROMETER	-1.3314667	0.52090454	11.677383
1560513311117	TYPE_MAGNETIC_FIELD	13.047791	-21.621704	-22.99347
1560513311117	TYPE_GYROSCOPE	-0.1565857	0.07650757	0.12171936
1560513311117	TYPE_ROTATION_VECTOR	-0.029906532	0.12867707	0.95113826
1560513311117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-99.23401	-360.10284
1560513311117	TYPE_GYROSCOPE_UNCALIBRATED	-0.1461029	0.08644104	0.12918091
1560513311117	TYPE_ACCELEROMETER_UNCALIBRATED	-1.565506	0.8914032	11.324234
1560513311137	TYPE_ACCELEROMETER	-0.93881226	0.3048401	11.469086
1560513311137	TYPE_MAGNETIC_FIELD	13.73291	-22.306824	-22.328186
1560513311137	TYPE_GYROSCOPE	0.009063721	0.021652222	0.021591187
1560513311137	TYPE_ROTATION_VECTOR	-0.029906532	0.12867707	0.95113826
1560513311137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.91913	-359.43756
1560513311137	TYPE_GYROSCOPE_UNCALIBRATED	-0.09976196	0.050216675	0.08337402
1560513311137	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1022186	0.31141663	11.759979
1560513311157	TYPE_ACCELEROMETER	-0.76342773	0.61727905	9.936203
1560513311157	TYPE_MAGNETIC_FIELD	13.047791	-21.621704	-23.658752
1560513311157	TYPE_GYROSCOPE	0.23065186	-0.011917114	-0.09931946
1560513311157	TYPE_ROTATION_VECTOR	-0.030433226	0.1255111	0.9519948
1560513311157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-99.23401	-360.76813
1560513311157	TYPE_GYROSCOPE_UNCALIBRATED	0.13407898	-0.0019836426	-0.04232788
1560513311157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8149109	0.44908142	10.820862
1560513311177	TYPE_ACCELEROMETER	-0.9771118	0.6483917	8.616394
1560513311177	TYPE_MAGNETIC_FIELD	13.73291	-22.306824	-22.328186
1560513311177	TYPE_GYROSCOPE	0.2535553	0.07757568	-0.1568451
1560513311177	TYPE_ROTATION_VECTOR	-0.029885033	0.12528636	0.95197135
1560513311177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.91913	-359.43756
1560513311177	TYPE_GYROSCOPE_UNCALIBRATED	0.27522278	0.016662598	-0.13819885
1560513311177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83166504	0.69029236	9.088654
1560513311196	TYPE_ACCELEROMETER	-1.0160217	0.6142731	8.91507
1560513311196	TYPE_MAGNETIC_FIELD	10.995483	-21.621704	-23.658752
1560513311196	TYPE_GYROSCOPE	0.13050842	0.16918945	-0.13768005
1560513311196	TYPE_ROTATION_VECTOR	-0.030558497	0.12609336	0.9516924
1560513311196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-99.23401	-360.76813
1560513311196	TYPE_GYROSCOPE_UNCALIBRATED	0.19000244	0.13703918	-0.15151978
1560513311196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0674896	0.5969238	8.626572
1560513311216	TYPE_ACCELEROMETER	-0.60002136	0.62924194	9.19339
1560513311216	TYPE_MAGNETIC_FIELD	13.73291	-22.306824	-23.658752
1560513311216	TYPE_GYROSCOPE	0.14595032	0.20062256	-0.09239197
1560513311216	TYPE_ROTATION_VECTOR	-0.03247421	0.12589407	0.9517678
1560513311216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.91913	-360.76813
1560513311216	TYPE_GYROSCOPE_UNCALIBRATED	0.11756897	0.18231201	-0.11476135
1560513311216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8364563	0.6352234	9.140121
1560513311236	TYPE_ACCELEROMETER	-0.25047302	0.51371765	9.128159
1560513311236	TYPE_MAGNETIC_FIELD	13.047791	-22.990417	-22.328186
1560513311236	TYPE_GYROSCOPE	0.25195312	0.2858429	-0.071624756
1560513311236	TYPE_ROTATION_VECTOR	-0.03385131	0.12581196	0.9516333
1560513311236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-100.60272	-359.43756
1560513311236	TYPE_GYROSCOPE_UNCALIBRATED	0.19798279	0.23983765	-0.07481384
1560513311236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.384552	0.5723877	9.174835
1560513311256	TYPE_ACCELEROMETER	-0.121780396	0.5801697	8.883347
1560513311256	TYPE_MAGNETIC_FIELD	13.047791	-21.621704	-23.658752
1560513311256	TYPE_GYROSCOPE	0.30041504	0.33909607	-0.08706665
1560513311256	TYPE_ROTATION_VECTOR	-0.035296932	0.12676558	0.95139974
1560513311256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-99.23401	-360.76813
1560513311256	TYPE_GYROSCOPE_UNCALIBRATED	0.29333496	0.32133484	-0.07695007
1560513311256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17385864	0.52809143	9.028793
1560513311276	TYPE_ACCELEROMETER	-0.1277771	0.7256012	8.773209
1560513311276	TYPE_MAGNETIC_FIELD	13.73291	-22.306824	-20.33081
1560513311276	TYPE_GYROSCOPE	0.18910217	0.33750916	-0.09666443
1560513311276	TYPE_ROTATION_VECTOR	-0.038726423	0.1293237	0.9504427
1560513311276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-99.91913	-357.4402
1560513311276	TYPE_GYROSCOPE_UNCALIBRATED	0.265625	0.34475708	-0.09185791
1560513311276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10562134	0.6549835	8.782196
1560513311295	TYPE_ACCELEROMETER	-0.29177856	0.7507477	9.082077
1560513311295	TYPE_MAGNETIC_FIELD	13.73291	-22.990417	-22.328186
1560513311295	TYPE_GYROSCOPE	-0.009048462	0.3023529	-0.092941284
1560513311295	TYPE_ROTATION_VECTOR	-0.038726423	0.1293237	0.9504427
1560513311295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-100.60272	-359.43756
1560513311295	TYPE_GYROSCOPE_UNCALIBRATED	0.09199524	0.32026672	-0.09666443
1560513311295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18882751	0.76272583	8.87796
1560513311315	TYPE_ACCELEROMETER	-0.6784363	0.546051	9.727905
1560513311315	TYPE_MAGNETIC_FIELD	13.047791	-22.990417	-22.328186
1560513311315	TYPE_GYROSCOPE	-0.17681885	0.2709198	-0.08068848
1560513311315	TYPE_ROTATION_VECTOR	-0.040918086	0.12826276	0.95031595
1560513311315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-100.60272	-359.43756
1560513311315	TYPE_GYROSCOPE_UNCALIBRATED	-0.09976196	0.28990173	-0.08494568
1560513311315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4527893	0.65797424	9.355606
1560513311357	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-47	2422	1560513303888
1560513311357	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-50	2442	1560513309843
1560513311357	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	394b22c3caac76cc2a9cb4b207f1562a89c8b331	-52	2462	1560513304376
1560513311357	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	87050d69e437f11e79d4842b72a0d95acec250e5	-53	2412	1560513303778
1560513311357	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	7259b9028f08d009ad1544fa8fa6ed91afa750e7	-54	2412	1560513303772
1560513311357	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c5b9115e2e9e2c6b8dc1c482a66d13d96b031a1	-55	2412	1560513303777
1560513311357	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	393f049efb20bc417562a41b20334c618430ccb6	-55	2462	1560513310079
1560513311357	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f3fa21b68384dbf851e0709229738415c5565c	-56	5260	1560513310891
