#	startTime:1560513838417
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513838418	TYPE_WAYPOINT	168.45207	72.536415
1560513838593	TYPE_MAGNETIC_FIELD	30.84259	-19.569397	-17.668152
1560513838593	TYPE_GYROSCOPE	0.106536865	0.11380005	-0.04978943
1560513838593	TYPE_ROTATION_VECTOR	-0.014569405	0.06364851	0.8585789
1560513838593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-97.1817	-354.77753
1560513838593	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	0.07312012	-0.055648804
1560513838593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.760437	0.84532166	10.040939
1560513838612	TYPE_ACCELEROMETER	-0.5892639	1.0979156	9.455566
1560513838612	TYPE_MAGNETIC_FIELD	32.211304	-18.884277	-17.668152
1560513838612	TYPE_GYROSCOPE	0.1512909	0.16279602	-0.03967285
1560513838612	TYPE_ROTATION_VECTOR	-0.012298771	0.06611605	0.8575533
1560513838612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-96.49658	-354.77753
1560513838612	TYPE_GYROSCOPE_UNCALIBRATED	0.107437134	0.11413574	-0.048721313
1560513838612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.629364	1.0045319	9.624359
1560513838632	TYPE_ACCELEROMETER	-0.5659027	1.2319946	9.387329
1560513838632	TYPE_MAGNETIC_FIELD	32.894897	-18.884277	-18.33496
1560513838632	TYPE_GYROSCOPE	0.13743591	0.18304443	-0.037002563
1560513838632	TYPE_ROTATION_VECTOR	-0.010847193	0.06855112	0.85656184
1560513838632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-96.49658	-355.44434
1560513838632	TYPE_GYROSCOPE_UNCALIBRATED	0.15219116	0.16313171	-0.038604736
1560513838632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	1.1793213	9.369965
1560513838652	TYPE_ACCELEROMETER	-0.855011	1.2331848	9.579468
1560513838652	TYPE_MAGNETIC_FIELD	32.211304	-18.884277	-16.337585
1560513838652	TYPE_GYROSCOPE	0.10974121	0.17079163	-0.030090332
1560513838652	TYPE_ROTATION_VECTOR	-0.011077671	0.07105228	0.8560232
1560513838652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-96.49658	-353.44696
1560513838652	TYPE_GYROSCOPE_UNCALIBRATED	0.13833618	0.18338013	-0.03593445
1560513838652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67544556	1.2212067	9.466339
1560513838672	TYPE_ACCELEROMETER	-1.1644592	1.2990112	9.814697
1560513838672	TYPE_MAGNETIC_FIELD	31.526184	-19.569397	-17.002869
1560513838672	TYPE_GYROSCOPE	0.09802246	0.14628601	8.087158E-4
1560513838672	TYPE_ROTATION_VECTOR	-0.011077671	0.07105228	0.8560232
1560513838672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-97.1817	-354.11224
1560513838672	TYPE_GYROSCOPE_UNCALIBRATED	0.11064148	0.17112732	-0.029022217
1560513838672	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0465393	1.2966309	9.720718
1560513838692	TYPE_ACCELEROMETER	-1.1704559	1.2206116	9.851196
1560513838692	TYPE_MAGNETIC_FIELD	32.894897	-19.569397	-17.668152
1560513838692	TYPE_GYROSCOPE	0.12464905	0.16119385	0.04449463
1560513838692	TYPE_ROTATION_VECTOR	-0.013519335	0.076355204	0.8560975
1560513838692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-97.1817	-354.77753
1560513838692	TYPE_GYROSCOPE_UNCALIBRATED	0.09892273	0.1466217	0.001876831
1560513838692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1806335	1.2475433	9.8320465
1560513838711	TYPE_ACCELEROMETER	-1.1794281	1.2254028	9.864365
1560513838711	TYPE_MAGNETIC_FIELD	31.526184	-18.884277	-17.668152
1560513838711	TYPE_GYROSCOPE	0.1486206	0.19688416	0.07644653
1560513838711	TYPE_ROTATION_VECTOR	-0.013519335	0.076355204	0.8560975
1560513838711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-96.49658	-354.77753
1560513838711	TYPE_GYROSCOPE_UNCALIBRATED	0.12554932	0.16152954	0.045562744
1560513838711	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1907959	1.2283936	9.852402
1560513838731	TYPE_ACCELEROMETER	-1.0770721	1.1451874	9.877548
1560513838731	TYPE_MAGNETIC_FIELD	31.526184	-19.569397	-17.668152
1560513838731	TYPE_GYROSCOPE	0.13957214	0.14575195	0.08123779
1560513838731	TYPE_ROTATION_VECTOR	-0.014786646	0.07896531	0.8564278
1560513838731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-97.1817	-354.77753
1560513838731	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	0.19721985	0.07751465
1560513838731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1261597	1.1817017	9.896698
1560513838751	TYPE_ACCELEROMETER	-1.0136261	1.2152252	9.717133
1560513838751	TYPE_MAGNETIC_FIELD	32.894897	-18.200684	-17.002869
1560513838751	TYPE_GYROSCOPE	0.09535217	0.03337097	0.054611206
1560513838751	TYPE_ROTATION_VECTOR	-0.015004581	0.081460774	0.85702145
1560513838751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-95.81299	-354.11224
1560513838751	TYPE_GYROSCOPE_UNCALIBRATED	0.14047241	0.14608765	0.08230591
1560513838751	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0381622	1.1625519	9.816498
1560513838771	TYPE_ACCELEROMETER	-0.8244934	1.3361359	9.461548
1560513838771	TYPE_MAGNETIC_FIELD	32.211304	-20.25299	-15.007019
1560513838771	TYPE_GYROSCOPE	0.05593872	-0.04333496	0.035964966
1560513838771	TYPE_ROTATION_VECTOR	-0.015004581	0.081460774	0.85702145
1560513838771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-97.865295	-352.1164
1560513838771	TYPE_GYROSCOPE_UNCALIBRATED	0.09625244	0.033706665	0.05567932
1560513838771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93940735	1.2846527	9.586044
1560513838791	TYPE_ACCELEROMETER	-0.6155853	1.3570709	9.401688
1560513838791	TYPE_MAGNETIC_FIELD	30.84259	-19.569397	-19.000244
1560513838791	TYPE_GYROSCOPE	0.027709961	-0.04333496	0.020523071
1560513838791	TYPE_ROTATION_VECTOR	-0.011746733	0.081562966	0.8570666
1560513838791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-97.1817	-356.10962
1560513838791	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	-0.042999268	0.03703308
1560513838791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7137604	1.3552856	9.402283
1560513838810	TYPE_ACCELEROMETER	-0.77659607	1.3588867	9.355606
1560513838810	TYPE_MAGNETIC_FIELD	32.894897	-20.93811	-16.337585
1560513838810	TYPE_GYROSCOPE	0.036224365	0.028579712	0.008804321
1560513838810	TYPE_ROTATION_VECTOR	-0.011086079	0.082058035	0.8570512
1560513838810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-98.550415	-353.44696
1560513838810	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	-0.042999268	0.021591187
1560513838810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6275635	1.3480988	9.400497
1560513838830	TYPE_ACCELEROMETER	-1.2015686	1.4013672	9.373566
1560513838830	TYPE_MAGNETIC_FIELD	32.211304	-20.93811	-18.33496
1560513838830	TYPE_GYROSCOPE	0.025054932	0.107940674	0.042892456
1560513838830	TYPE_ROTATION_VECTOR	-0.012117224	0.08347491	0.85731685
1560513838830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-98.550415	-355.44434
1560513838830	TYPE_GYROSCOPE_UNCALIBRATED	0.037124634	0.028915405	0.0098724365
1560513838830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0082397	1.3822174	9.2981415
1560513838850	TYPE_ACCELEROMETER	-1.1728516	1.3145905	9.617172
1560513838850	TYPE_MAGNETIC_FIELD	32.894897	-19.569397	-17.668152
1560513838850	TYPE_GYROSCOPE	-0.0026550293	0.083969116	0.097229004
1560513838850	TYPE_ROTATION_VECTOR	-0.013004231	0.08412972	0.85780025
1560513838850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-97.1817	-354.77753
1560513838850	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.10827637	0.04396057
1560513838850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2225189	1.3965912	9.533371
1560513838870	TYPE_ACCELEROMETER	-1.218338	1.1757202	9.442993
1560513838870	TYPE_MAGNETIC_FIELD	32.211304	-19.569397	-16.337585
1560513838870	TYPE_GYROSCOPE	0.008010864	0.06478882	0.11906433
1560513838870	TYPE_ROTATION_VECTOR	-0.013923678	0.0845731	0.8585369
1560513838870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-97.1817	-353.44696
1560513838870	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	0.08430481	0.09829712
1560513838870	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1662598	1.2092438	9.586655
1560513838890	TYPE_ACCELEROMETER	-1.4846954	1.1888885	9.255646
1560513838890	TYPE_MAGNETIC_FIELD	32.211304	-19.569397	-17.002869
1560513838890	TYPE_GYROSCOPE	1.5258789E-5	0.10261536	0.16593933
1560513838890	TYPE_ROTATION_VECTOR	-0.013923678	0.0845731	0.8585369
1560513838890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-97.1817	-354.11224
1560513838890	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	0.06512451	0.12013245
1560513838890	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3452301	1.1876984	9.307129
1560513838909	TYPE_ACCELEROMETER	-1.4799042	0.9871826	9.485489
1560513838909	TYPE_MAGNETIC_FIELD	32.894897	-20.25299	-17.668152
1560513838909	TYPE_GYROSCOPE	-0.06604004	0.1020813	0.24423218
1560513838909	TYPE_ROTATION_VECTOR	-0.017719852	0.085394144	0.8610871
1560513838909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-97.865295	-354.77753
1560513838909	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	0.10295105	0.16700745
1560513838909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5409546	1.1200562	9.299347
1560513838929	TYPE_ACCELEROMETER	-1.2638245	0.83335876	9.891312
1560513838929	TYPE_MAGNETIC_FIELD	32.211304	-20.93811	-16.337585
1560513838929	TYPE_GYROSCOPE	-0.09693909	0.05041504	0.27139282
1560513838929	TYPE_ROTATION_VECTOR	-0.017719852	0.085394144	0.8610871
1560513838929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-98.550415	-353.44696
1560513838929	TYPE_GYROSCOPE_UNCALIBRATED	-0.06513977	0.10241699	0.2453003
1560513838929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3751678	0.87345886	9.730301
1560513838949	TYPE_ACCELEROMETER	-1.0267944	0.84472656	9.730301
1560513838949	TYPE_MAGNETIC_FIELD	32.894897	-20.93811	-17.002869
1560513838949	TYPE_GYROSCOPE	-0.07562256	-0.039611816	0.26553345
1560513838949	TYPE_ROTATION_VECTOR	-0.019197334	0.082522415	0.8646501
1560513838949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-98.550415	-354.11224
1560513838949	TYPE_GYROSCOPE_UNCALIBRATED	-0.09603882	0.050750732	0.27246094
1560513838949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1459045	0.8471222	9.893707
1560513838969	TYPE_ACCELEROMETER	-0.84783936	0.984787	9.307129
1560513838969	TYPE_MAGNETIC_FIELD	32.894897	-22.306824	-16.337585
1560513838969	TYPE_GYROSCOPE	-0.08947754	-0.1322937	0.24583435
1560513838969	TYPE_ROTATION_VECTOR	-0.018148689	0.08065966	0.8661849
1560513838969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-99.91913	-353.44696
1560513838969	TYPE_GYROSCOPE_UNCALIBRATED	-0.07472229	-0.039276123	0.26660156
1560513838969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91726685	0.8806305	9.507034
1560513838989	TYPE_ACCELEROMETER	-0.65330505	1.1308289	9.011444
1560513838989	TYPE_MAGNETIC_FIELD	32.894897	-20.25299	-15.007019
1560513838989	TYPE_GYROSCOPE	-0.13475037	-0.19673157	0.23197937
1560513838989	TYPE_ROTATION_VECTOR	-0.018148689	0.08065966	0.8661849
1560513838989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-97.865295	-352.1164
1560513838989	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.13195801	0.24690247
1560513838989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77001953	1.0763702	9.130554
1560513839009	TYPE_ACCELEROMETER	-0.4928894	1.2044525	8.899506
1560513839009	TYPE_MAGNETIC_FIELD	31.526184	-20.25299	-17.002869
1560513839009	TYPE_GYROSCOPE	-0.17042542	-0.18821716	0.19256592
1560513839009	TYPE_ROTATION_VECTOR	-0.014570842	0.07588309	0.868287
1560513839009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-97.865295	-354.11224
1560513839009	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	-0.19639587	0.23304749
1560513839009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5473633	1.1673431	8.9539795
1560513839028	TYPE_ACCELEROMETER	-0.6808319	1.2882538	8.996475
1560513839028	TYPE_MAGNETIC_FIELD	32.894897	-20.25299	-16.337585
1560513839028	TYPE_GYROSCOPE	-0.20611572	-0.07316589	0.115859985
1560513839028	TYPE_ROTATION_VECTOR	-0.014570842	0.07588309	0.868287
1560513839028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-97.865295	-353.44696
1560513839028	TYPE_GYROSCOPE_UNCALIBRATED	-0.16952515	-0.18788147	0.19363403
1560513839028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52760315	1.2349854	8.867783
1560513839048	TYPE_ACCELEROMETER	-1.1692505	1.4510498	9.572876
1560513839048	TYPE_MAGNETIC_FIELD	31.526184	-20.93811	-15.672302
1560513839048	TYPE_GYROSCOPE	-0.24447632	0.048812866	0.024246216
1560513839048	TYPE_ROTATION_VECTOR	-0.014267445	0.07398795	0.86876863
1560513839048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-98.550415	-352.78168
1560513839048	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	-0.0728302	0.1169281
1560513839048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9166565	1.3738403	9.29216
1560513839068	TYPE_ACCELEROMETER	-1.6349335	1.5516052	9.94278
1560513839068	TYPE_MAGNETIC_FIELD	31.526184	-20.25299	-18.33496
1560513839068	TYPE_GYROSCOPE	-0.28814697	0.11647034	-0.0513916
1560513839068	TYPE_ROTATION_VECTOR	-0.018759612	0.072166905	0.8687499
1560513839068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-97.865295	-355.44434
1560513839068	TYPE_GYROSCOPE_UNCALIBRATED	-0.24357605	0.04914856	0.025314331
1560513839068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4146576	1.5157013	9.763809
1560513839088	TYPE_ACCELEROMETER	-1.9796906	1.5845337	10.522781
1560513839088	TYPE_MAGNETIC_FIELD	32.211304	-20.93811	-17.002869
1560513839088	TYPE_GYROSCOPE	-0.36325073	0.119125366	-0.10517883
1560513839088	TYPE_ROTATION_VECTOR	-0.018759612	0.072166905	0.8687499
1560513839088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-98.550415	-354.11224
1560513839088	TYPE_GYROSCOPE_UNCALIBRATED	-0.2872467	0.11680603	-0.050323486
1560513839088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8246765	1.5623779	10.189392
1560513839108	TYPE_ACCELEROMETER	-2.0455322	1.7030487	11.046509
1560513839108	TYPE_MAGNETIC_FIELD	33.580017	-19.569397	-17.002869
1560513839108	TYPE_GYROSCOPE	-0.34620667	0.0046081543	-0.118499756
1560513839108	TYPE_ROTATION_VECTOR	-0.022401098	0.070986725	0.86840016
1560513839108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.327515	-97.1817	-354.11224
1560513839108	TYPE_GYROSCOPE_UNCALIBRATED	-0.36235046	0.11946106	-0.10411072
1560513839108	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0634918	1.6390076	10.866943
1560513839127	TYPE_ACCELEROMETER	-1.7211151	1.7922363	10.31987
1560513839127	TYPE_MAGNETIC_FIELD	30.84259	-19.569397	-17.002869
1560513839127	TYPE_GYROSCOPE	-0.13421631	-0.03694153	-0.08920288
1560513839127	TYPE_ROTATION_VECTOR	-0.024796419	0.06950678	0.8677764
1560513839127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-97.1817	-354.11224
1560513839127	TYPE_GYROSCOPE_UNCALIBRATED	-0.3453064	0.0049438477	-0.11743164
1560513839127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9108582	1.752121	10.860367
1560513839147	TYPE_ACCELEROMETER	-1.5990143	2.0262604	9.2724
1560513839147	TYPE_MAGNETIC_FIELD	31.526184	-20.25299	-16.337585
1560513839147	TYPE_GYROSCOPE	0.08630371	0.15534973	-0.062576294
1560513839147	TYPE_ROTATION_VECTOR	-0.026054045	0.07289291	0.8664196
1560513839147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-97.865295	-353.44696
1560513839147	TYPE_GYROSCOPE_UNCALIBRATED	-0.13331604	-0.036605835	-0.088134766
1560513839147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6026154	1.8700409	9.690201
1560513839167	TYPE_ACCELEROMETER	-1.6361237	2.2572937	8.942017
1560513839167	TYPE_MAGNETIC_FIELD	32.211304	-18.884277	-17.002869
1560513839167	TYPE_GYROSCOPE	0.20347595	0.29968262	-0.01890564
1560513839167	TYPE_ROTATION_VECTOR	-0.026054045	0.07289291	0.8664196
1560513839167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-96.49658	-354.11224
1560513839167	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	0.15568542	-0.06150818
1560513839167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6409149	2.171112	9.060516
1560513839187	TYPE_ACCELEROMETER	-1.5164185	2.4584198	8.768433
1560513839187	TYPE_MAGNETIC_FIELD	32.211304	-18.884277	-17.002869
1560513839187	TYPE_GYROSCOPE	0.25195312	0.26879883	0.025314331
1560513839187	TYPE_ROTATION_VECTOR	-0.02766617	0.083555676	0.8646988
1560513839187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-96.49658	-354.11224
1560513839187	TYPE_GYROSCOPE_UNCALIBRATED	0.20437622	0.3000183	-0.017837524
1560513839187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5864563	2.349472	8.893524
1560513839207	TYPE_ACCELEROMETER	-1.4607544	2.6032715	8.133362
1560513839207	TYPE_MAGNETIC_FIELD	33.580017	-20.93811	-17.668152
1560513839207	TYPE_GYROSCOPE	0.22212219	0.16600037	0.03970337
1560513839207	TYPE_ROTATION_VECTOR	-0.02766617	0.083555676	0.8646988
1560513839207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.327515	-98.550415	-354.77753
1560513839207	TYPE_GYROSCOPE_UNCALIBRATED	0.2528534	0.26913452	0.026382446
1560513839207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4535675	2.5434113	8.494888
1560513839226	TYPE_ACCELEROMETER	-1.6696472	2.7289581	7.8903503
1560513839226	TYPE_MAGNETIC_FIELD	32.211304	-18.884277	-17.668152
1560513839226	TYPE_GYROSCOPE	0.030380249	0.072784424	0.03704834
1560513839226	TYPE_ROTATION_VECTOR	-0.02705961	0.09135733	0.86340153
1560513839226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-96.49658	-354.77753
1560513839226	TYPE_GYROSCOPE_UNCALIBRATED	0.22302246	0.16633606	0.040771484
1560513839226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5349731	2.6780853	7.856827
1560513839246	TYPE_ACCELEROMETER	-1.9617462	2.6403656	8.849228
1560513839246	TYPE_MAGNETIC_FIELD	34.94873	-20.25299	-15.007019
1560513839246	TYPE_GYROSCOPE	-0.17895508	-0.022033691	0.06260681
1560513839246	TYPE_ROTATION_VECTOR	-0.02705961	0.09135733	0.86340153
1560513839246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.9588	-97.865295	-352.1164
1560513839246	TYPE_GYROSCOPE_UNCALIBRATED	0.031280518	0.07312012	0.038116455
1560513839246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8456268	2.7115936	8.289597
1560513839266	TYPE_ACCELEROMETER	-1.8845215	2.408142	9.580658
1560513839266	TYPE_MAGNETIC_FIELD	32.894897	-18.884277	-17.002869
1560513839266	TYPE_GYROSCOPE	-0.20611572	-0.0816803	0.08711243
1560513839266	TYPE_ROTATION_VECTOR	-0.027449511	0.09186143	0.86323696
1560513839266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-96.49658	-354.11224
1560513839266	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	-0.021697998	0.06367493
1560513839266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9509583	2.5200653	9.299942
1560513839286	TYPE_ACCELEROMETER	-1.8522034	2.4075317	9.738083
1560513839286	TYPE_MAGNETIC_FIELD	32.211304	-20.25299	-15.672302
1560513839286	TYPE_GYROSCOPE	-0.1411438	-0.104599	0.08125305
1560513839286	TYPE_ROTATION_VECTOR	-0.02698114	0.0911421	0.86352277
1560513839286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-97.865295	-352.78168
1560513839286	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	-0.081344604	0.08818054
1560513839286	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8522034	2.3806	9.720123
1560513839306	TYPE_ACCELEROMETER	-1.7965393	2.376419	9.875748
1560513839306	TYPE_MAGNETIC_FIELD	30.84259	-18.200684	-15.007019
1560513839306	TYPE_GYROSCOPE	-0.080947876	-0.103530884	0.08604431
1560513839306	TYPE_ROTATION_VECTOR	-0.02616342	0.09134125	0.86360306
1560513839306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-95.81299	-352.1164
1560513839306	TYPE_GYROSCOPE_UNCALIBRATED	-0.14024353	-0.104263306	0.08232117
1560513839306	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8516083	2.4015503	9.770996
1560513839325	TYPE_ACCELEROMETER	-1.6475067	2.3548584	10.090622
1560513839325	TYPE_MAGNETIC_FIELD	31.526184	-19.569397	-15.672302
1560513839325	TYPE_GYROSCOPE	-0.018630981	-0.115234375	0.09083557
1560513839325	TYPE_ROTATION_VECTOR	-0.02482968	0.09181076	0.8637357
1560513839325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-97.1817	-352.78168
1560513839325	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	-0.10319519	0.08711243
1560513839325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7085571	2.373413	9.996658
1560513839345	TYPE_ACCELEROMETER	-1.6840057	2.1794891	9.990662
1560513839345	TYPE_MAGNETIC_FIELD	32.894897	-19.569397	-17.002869
1560513839345	TYPE_GYROSCOPE	0.059677124	-0.09074402	0.101486206
1560513839345	TYPE_ROTATION_VECTOR	-0.02482968	0.09181076	0.8637357
1560513839345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-97.1817	-354.11224
1560513839345	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.11489868	0.09190369
1560513839345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6241608	2.274063	10.077454
1560513839365	TYPE_ACCELEROMETER	-1.8330536	1.9394684	10.2109375
1560513839365	TYPE_MAGNETIC_FIELD	30.15747	-20.25299	-17.668152
1560513839365	TYPE_GYROSCOPE	0.08204651	-0.061447144	0.13024902
1560513839365	TYPE_ROTATION_VECTOR	-0.022635877	0.09403238	0.86439383
1560513839365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-97.865295	-354.77753
1560513839365	TYPE_GYROSCOPE_UNCALIBRATED	0.060577393	-0.090408325	0.10255432
1560513839365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7791748	2.0891113	10.032562
1560513839385	TYPE_ACCELEROMETER	-1.7971344	1.6000977	10.711319
1560513839385	TYPE_MAGNETIC_FIELD	32.211304	-21.621704	-17.002869
1560513839385	TYPE_GYROSCOPE	0.0974884	-0.07902527	0.15634155
1560513839385	TYPE_ROTATION_VECTOR	-0.022635877	0.09403238	0.86439383
1560513839385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-99.23401	-354.11224
1560513839385	TYPE_GYROSCOPE_UNCALIBRATED	0.08294678	-0.06111145	0.13131714
1560513839385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8342438	1.7533264	10.413834
1560513839405	TYPE_ACCELEROMETER	-1.6546783	1.5174866	11.153656
1560513839405	TYPE_MAGNETIC_FIELD	32.211304	-20.25299	-15.672302
