#	startTime:1560500995805
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560500995805	TYPE_WAYPOINT	198.05206	93.97124
1560500995993	TYPE_GYROSCOPE	-0.13261414	-0.28675842	0.13822937
1560500995993	TYPE_ROTATION_VECTOR	-0.039247982	0.03730206	0.9775821
1560500995993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-106.077576	-340.13367
1560500995993	TYPE_GYROSCOPE_UNCALIBRATED	-0.13171387	-0.28642273	0.13929749
1560500995993	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3266754	0.82676697	10.243851
1560500996013	TYPE_ACCELEROMETER	-1.199173	0.75914	9.518402
1560500996013	TYPE_MAGNETIC_FIELD	4.2770386	-11.685181	-8.787537
1560500996013	TYPE_GYROSCOPE	0.029312134	-0.08062744	0.30389404
1560500996013	TYPE_ROTATION_VECTOR	-0.04140087	0.039767664	0.97853076
1560500996013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-105.39398	-342.79633
1560500996013	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	-0.08029175	0.30496216
1560500996013	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4326172	0.842926	9.787155
1560500996032	TYPE_ACCELEROMETER	-0.52401733	0.46165466	9.247269
1560500996032	TYPE_MAGNETIC_FIELD	4.2770386	-13.737488	-8.787537
1560500996032	TYPE_GYROSCOPE	-0.0708313	0.0072784424	0.40827942
1560500996032	TYPE_ROTATION_VECTOR	-0.04131807	0.039363444	0.97959733
1560500996032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-107.44629	-342.79633
1560500996032	TYPE_GYROSCOPE_UNCALIBRATED	-0.06993103	0.0076141357	0.40934753
1560500996032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8777466	0.6035156	9.315506
1560500996052	TYPE_ACCELEROMETER	-0.21636963	0.3305664	9.6297455
1560500996052	TYPE_MAGNETIC_FIELD	4.2770386	-13.053894	-8.787537
1560500996052	TYPE_GYROSCOPE	-0.25724792	0.06213379	0.39230347
1560500996052	TYPE_ROTATION_VECTOR	-0.039330687	0.035813194	0.9804517
1560500996052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-106.762695	-342.79633
1560500996052	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	0.062469482	0.39337158
1560500996052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29956055	0.38024902	9.388535
1560500996072	TYPE_ACCELEROMETER	-0.33187866	0.36169434	9.931412
1560500996072	TYPE_MAGNETIC_FIELD	4.9606323	-13.737488	-9.454346
1560500996072	TYPE_GYROSCOPE	-0.431427	-0.01776123	0.28630066
1560500996072	TYPE_ROTATION_VECTOR	-0.037033465	0.030509267	0.98110515
1560500996072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-107.44629	-343.46313
1560500996072	TYPE_GYROSCOPE_UNCALIBRATED	-0.43052673	-0.017425537	0.28736877
1560500996072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23970032	0.31739807	9.819473
1560500996092	TYPE_ACCELEROMETER	-0.6485138	0.5951233	10.273193
1560500996092	TYPE_MAGNETIC_FIELD	6.3293457	-15.106201	-7.45697
1560500996092	TYPE_GYROSCOPE	-0.4633789	-0.07316589	0.20214844
1560500996092	TYPE_ROTATION_VECTOR	-0.035553727	0.02607238	0.9815215
1560500996092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-108.815	-341.46576
1560500996092	TYPE_GYROSCOPE_UNCALIBRATED	-0.46247864	-0.0728302	0.20321655
1560500996092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47851562	0.46524048	10.074463
1560500996112	TYPE_ACCELEROMETER	-0.83766174	0.8106079	10.238464
1560500996112	TYPE_MAGNETIC_FIELD	5.645752	-13.053894	-10.119629
1560500996112	TYPE_GYROSCOPE	-0.2657776	0.029632568	0.19949341
1560500996112	TYPE_ROTATION_VECTOR	-0.035838425	0.024980593	0.98186934
1560500996112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-106.762695	-344.12842
1560500996112	TYPE_GYROSCOPE_UNCALIBRATED	-0.26487732	0.029968262	0.20056152
1560500996112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7849884	0.7064514	10.343811
1560500996131	TYPE_ACCELEROMETER	-0.8621979	0.9997406	9.744659
1560500996131	TYPE_MAGNETIC_FIELD	4.9606323	-11.000061	-10.784912
1560500996131	TYPE_GYROSCOPE	-0.03994751	0.09301758	0.23144531
1560500996131	TYPE_ROTATION_VECTOR	-0.036451075	0.026845327	0.9821632
1560500996131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-104.70886	-344.7937
1560500996131	TYPE_GYROSCOPE_UNCALIBRATED	-0.03904724	0.09335327	0.23251343
1560500996131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83766174	0.91415405	10.016998
1560500996151	TYPE_ACCELEROMETER	-0.7975464	1.0985107	9.349014
1560500996151	TYPE_MAGNETIC_FIELD	3.591919	-13.053894	-10.784912
1560500996151	TYPE_GYROSCOPE	0.015991211	0.10687256	0.25274658
1560500996151	TYPE_ROTATION_VECTOR	-0.037213612	0.029529314	0.98268604
1560500996151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-106.762695	-344.7937
1560500996151	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	0.10720825	0.2538147
1560500996151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8574066	1.0596008	9.494476
1560500996171	TYPE_ACCELEROMETER	-0.7598419	1.1757202	9.489075
1560500996171	TYPE_MAGNETIC_FIELD	5.645752	-13.737488	-11.450195
1560500996171	TYPE_GYROSCOPE	-0.06817627	0.09461975	0.25115967
1560500996171	TYPE_ROTATION_VECTOR	-0.037610114	0.031387378	0.98299897
1560500996171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-107.44629	-345.45898
1560500996171	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	0.094955444	0.25222778
1560500996171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7562561	1.1410065	9.359787
1560500996191	TYPE_ACCELEROMETER	-0.81910706	1.171524	9.860779
1560500996191	TYPE_MAGNETIC_FIELD	5.645752	-12.368774	-10.119629
1560500996191	TYPE_GYROSCOPE	-0.19813538	0.032302856	0.22132874
1560500996191	TYPE_ROTATION_VECTOR	-0.037665077	0.031787787	0.9832572
1560500996191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-106.077576	-344.12842
1560500996191	TYPE_GYROSCOPE_UNCALIBRATED	-0.1972351	0.03263855	0.22239685
1560500996191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7891693	1.179306	9.662659
1560500996211	TYPE_ACCELEROMETER	-0.91845703	1.1583557	10.238464
1560500996211	TYPE_MAGNETIC_FIELD	4.9606323	-12.368774	-11.450195
1560500996211	TYPE_GYROSCOPE	-0.23754883	0.0115356445	0.19949341
1560500996211	TYPE_ROTATION_VECTOR	-0.03774731	0.03155663	0.9835881
1560500996211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-106.077576	-345.45898
1560500996211	TYPE_GYROSCOPE_UNCALIBRATED	-0.23664856	0.011871338	0.20056152
1560500996211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8574066	1.1727295	10.08284
1560500996230	TYPE_ACCELEROMETER	-0.97232056	1.0913239	10.296524
1560500996230	TYPE_MAGNETIC_FIELD	4.9606323	-11.685181	-11.450195
1560500996230	TYPE_GYROSCOPE	-0.14912415	0.07118225	0.19628906
1560500996230	TYPE_ROTATION_VECTOR	-0.0384876	0.032008827	0.9838619
1560500996230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-105.39398	-345.45898
1560500996230	TYPE_GYROSCOPE_UNCALIBRATED	-0.14822388	0.071517944	0.19735718
1560500996230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95077515	1.1182556	10.261215
1560500996250	TYPE_ACCELEROMETER	-0.8400421	1.0883331	10.309692
1560500996250	TYPE_MAGNETIC_FIELD	5.645752	-11.685181	-11.450195
1560500996250	TYPE_GYROSCOPE	0.0016021729	0.14575195	0.20588684
1560500996250	TYPE_ROTATION_VECTOR	-0.03966356	0.033830546	0.9840125
1560500996250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-105.39398	-345.45898
1560500996250	TYPE_GYROSCOPE_UNCALIBRATED	0.0025024414	0.14608765	0.20695496
1560500996250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9711304	1.1038971	10.370148
1560500996270	TYPE_ACCELEROMETER	-0.59524536	0.9338989	9.823074
1560500996270	TYPE_MAGNETIC_FIELD	5.645752	-11.685181	-12.782288
1560500996270	TYPE_GYROSCOPE	0.13796997	0.14682007	0.21228027
1560500996270	TYPE_ROTATION_VECTOR	-0.03999036	0.036477175	0.9841031
1560500996270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-105.39398	-346.79108
1560500996270	TYPE_GYROSCOPE_UNCALIBRATED	0.13887024	0.14715576	0.21334839
1560500996270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68681335	1.0075226	10.087036
1560500996290	TYPE_ACCELEROMETER	-0.4893036	0.9524689	9.524994
1560500996290	TYPE_MAGNETIC_FIELD	7.0144653	-11.000061	-11.450195
1560500996290	TYPE_GYROSCOPE	0.16140747	0.1212616	0.17445374
1560500996290	TYPE_ROTATION_VECTOR	-0.03976463	0.038971562	0.98396516
1560500996290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-104.70886	-345.45898
1560500996290	TYPE_GYROSCOPE_UNCALIBRATED	0.16230774	0.12159729	0.17552185
1560500996290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51504517	0.91474915	9.620758
1560500996310	TYPE_ACCELEROMETER	-0.6108093	1.0093231	9.611191
1560500996310	TYPE_MAGNETIC_FIELD	5.645752	-12.368774	-12.1154785
1560500996310	TYPE_GYROSCOPE	0.052215576	0.041885376	0.10041809
1560500996310	TYPE_ROTATION_VECTOR	-0.039132282	0.040316314	0.98395085
1560500996310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-106.077576	-346.12427
1560500996310	TYPE_GYROSCOPE_UNCALIBRATED	0.053115845	0.04222107	0.101486206
1560500996310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5437622	0.9955597	9.540558
1560500996329	TYPE_ACCELEROMETER	-0.70358276	1.0195007	9.823669
1560500996329	TYPE_MAGNETIC_FIELD	4.9606323	-11.000061	-14.778137
1560500996329	TYPE_GYROSCOPE	-0.023971558	-0.009780884	0.04182434
1560500996329	TYPE_ROTATION_VECTOR	-0.038425516	0.04078854	0.9839407
1560500996329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-104.70886	-348.78693
1560500996329	TYPE_GYROSCOPE_UNCALIBRATED	-0.023071289	-0.00944519	0.042892456
1560500996329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65390015	1.0135193	9.732086
1560500996349	TYPE_ACCELEROMETER	-0.90948486	1.1098785	9.821884
1560500996349	TYPE_MAGNETIC_FIELD	6.3293457	-11.685181	-10.784912
1560500996349	TYPE_GYROSCOPE	0.022918701	0.017929077	0.012008667
1560500996349	TYPE_ROTATION_VECTOR	-0.03821457	0.04181038	0.98374945
1560500996349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-105.39398	-344.7937
1560500996349	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.01826477	0.013076782
1560500996349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80233765	1.0470276	9.805725
1560500996369	TYPE_ACCELEROMETER	-1.0256042	1.1260376	9.936203
1560500996369	TYPE_MAGNETIC_FIELD	7.698059	-11.000061	-12.1154785
1560500996369	TYPE_GYROSCOPE	0.099609375	0.05999756	0.021057129
1560500996369	TYPE_ROTATION_VECTOR	-0.038601257	0.043837737	0.98341095
1560500996369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-104.70886	-346.12427
1560500996369	TYPE_GYROSCOPE_UNCALIBRATED	0.10050964	0.060333252	0.022125244
1560500996369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0088501	1.1583557	9.911667
1560500996389	TYPE_ACCELEROMETER	-0.74308777	0.9668274	9.850006
1560500996389	TYPE_MAGNETIC_FIELD	8.383179	-11.685181	-11.450195
1560500996389	TYPE_GYROSCOPE	0.15127563	0.030715942	0.051956177
1560500996389	TYPE_ROTATION_VECTOR	-0.03839454	0.045968186	0.98307794
1560500996389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-105.39398	-345.45898
1560500996389	TYPE_GYROSCOPE_UNCALIBRATED	0.1521759	0.031051636	0.053024292
1560500996389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8879242	1.0422516	9.90567
1560500996409	TYPE_ACCELEROMETER	-0.6203766	0.90997314	9.798538
1560500996409	TYPE_MAGNETIC_FIELD	6.3293457	-10.316467	-13.447571
1560500996409	TYPE_GYROSCOPE	0.14701843	-0.009246826	0.028518677
1560500996409	TYPE_ROTATION_VECTOR	-0.0374936	0.047606725	0.9828582
1560500996409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-104.02527	-347.45636
1560500996409	TYPE_GYROSCOPE_UNCALIBRATED	0.1479187	-0.008911133	0.029586792
1560500996409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65031433	0.9273224	9.808105
1560500996429	TYPE_ACCELEROMETER	-0.8759613	0.97340393	9.831451
1560500996429	TYPE_MAGNETIC_FIELD	7.698059	-13.737488	-12.782288
1560500996429	TYPE_GYROSCOPE	0.0974884	-0.04333496	-0.04020691
1560500996429	TYPE_ROTATION_VECTOR	-0.036525216	0.04864912	0.9825537
1560500996429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-107.44629	-346.79108
1560500996429	TYPE_GYROSCOPE_UNCALIBRATED	0.09838867	-0.042999268	-0.039138794
1560500996429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70358276	0.9237366	9.778183
1560500996448	TYPE_ACCELEROMETER	-1.3177032	1.1805115	10.230087
1560500996448	TYPE_MAGNETIC_FIELD	8.383179	-9.631348	-13.447571
1560500996448	TYPE_GYROSCOPE	0.031967163	-0.065704346	-0.08387756
1560500996448	TYPE_ROTATION_VECTOR	-0.03606602	0.049261205	0.9820688
1560500996448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-103.34015	-347.45636
1560500996448	TYPE_GYROSCOPE_UNCALIBRATED	0.03286743	-0.06536865	-0.08280945
1560500996448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0932312	1.0350647	10.016998
1560500996468	TYPE_ACCELEROMETER	-1.3811493	1.11586	10.134323
1560500996468	TYPE_MAGNETIC_FIELD	7.698059	-10.316467	-14.112854
1560500996468	TYPE_GYROSCOPE	0.023452759	-0.07902527	-0.019958496
1560500996468	TYPE_ROTATION_VECTOR	-0.03597027	0.050228365	0.9817992
1560500996468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-104.02527	-348.12164
1560500996468	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	-0.078689575	-0.01889038
1560500996468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4547577	1.3079987	10.267792
1560500996488	TYPE_ACCELEROMETER	-1.0662994	0.18153381	10.512009
1560500996488	TYPE_MAGNETIC_FIELD	7.698059	-11.685181	-15.444946
1560500996488	TYPE_GYROSCOPE	-0.020233154	0.013671875	0.14675903
1560500996488	TYPE_ROTATION_VECTOR	-0.036555655	0.04985592	0.9819251
1560500996488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-105.39398	-349.45374
1560500996488	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	0.014007568	0.14782715
1560500996488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2045746	0.640625	10.143295
1560500996508	TYPE_ACCELEROMETER	-0.9274292	-0.27157593	11.736633
1560500996508	TYPE_MAGNETIC_FIELD	9.066772	-10.316467	-15.444946
1560500996508	TYPE_GYROSCOPE	-0.12889099	0.12072754	0.1829834
1560500996508	TYPE_ROTATION_VECTOR	-0.038252123	0.048707247	0.98194855
1560500996508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-104.02527	-349.45374
1560500996508	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	0.12106323	0.18405151
1560500996508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9669342	-0.13749695	11.138092
1560500996528	TYPE_ACCELEROMETER	-0.7754059	-0.109375	11.666016
1560500996528	TYPE_MAGNETIC_FIELD	9.751892	-10.316467	-14.112854
1560500996528	TYPE_GYROSCOPE	-0.1027832	-0.07849121	0.11906433
1560500996528	TYPE_ROTATION_VECTOR	-0.037545197	0.04591181	0.98191285
1560500996528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-104.02527	-348.12164
1560500996528	TYPE_GYROSCOPE_UNCALIBRATED	-0.101882935	-0.07815552	0.12013245
1560500996528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8969116	-0.23805237	11.9778595
1560500996547	TYPE_ACCELEROMETER	-0.4653473	0.4754181	9.817688
1560500996547	TYPE_MAGNETIC_FIELD	10.435486	-11.685181	-14.112854
1560500996547	TYPE_GYROSCOPE	0.14382935	-0.30273438	0.06686401
1560500996547	TYPE_ROTATION_VECTOR	-0.033958096	0.045787644	0.98165685
1560500996547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-105.39398	-348.12164
1560500996547	TYPE_GYROSCOPE_UNCALIBRATED	0.14472961	-0.30239868	0.06793213
1560500996547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.610199	0.13902283	10.857971
1560500996567	TYPE_ACCELEROMETER	-0.41986084	0.8973999	8.289581
1560500996567	TYPE_MAGNETIC_FIELD	9.751892	-9.631348	-15.444946
1560500996567	TYPE_GYROSCOPE	0.31959534	-0.18554688	0.05407715
1560500996567	TYPE_ROTATION_VECTOR	-0.030953206	0.04861253	0.98113906
1560500996567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-103.34015	-349.45374
1560500996567	TYPE_GYROSCOPE_UNCALIBRATED	0.3204956	-0.18521118	0.055145264
1560500996567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38035583	0.76272583	8.862991
1560500996587	TYPE_ACCELEROMETER	-0.736496	0.85310364	8.872574
1560500996587	TYPE_MAGNETIC_FIELD	10.435486	-10.316467	-15.444946
1560500996587	TYPE_GYROSCOPE	0.18643188	0.09089661	0.07698059
1560500996587	TYPE_ROTATION_VECTOR	-0.03111493	0.050895903	0.9806499
1560500996587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-104.02527	-349.45374
1560500996587	TYPE_GYROSCOPE_UNCALIBRATED	0.18733215	0.0912323	0.078048706
1560500996587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.9087677	8.326096
1560500996607	TYPE_ACCELEROMETER	-1.020813	0.42633057	10.256424
1560500996607	TYPE_MAGNETIC_FIELD	10.435486	-8.947754	-14.112854
1560500996607	TYPE_GYROSCOPE	-0.06071472	0.16706848	0.10787964
1560500996607	TYPE_ROTATION_VECTOR	-0.03282842	0.050565537	0.98034185
1560500996607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-102.656555	-348.12164
1560500996607	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	0.16740417	0.108947754
1560500996607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9017029	0.69389343	9.587845
1560500996627	TYPE_ACCELEROMETER	-1.1902008	0.01751709	11.019577
1560500996627	TYPE_MAGNETIC_FIELD	11.120605	-10.316467	-16.11023
1560500996627	TYPE_GYROSCOPE	-0.17202759	-0.009246826	0.09829712
1560500996627	TYPE_ROTATION_VECTOR	-0.03317476	0.04878319	0.9806397
1560500996627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-104.02527	-350.11902
1560500996627	TYPE_GYROSCOPE_UNCALIBRATED	-0.17112732	-0.008911133	0.099365234
1560500996627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1351318	0.16656494	10.77298
1560500996646	TYPE_ACCELEROMETER	-1.1794281	0.16236877	10.474289
1560500996646	TYPE_MAGNETIC_FIELD	11.804199	-10.316467	-16.775513
1560500996646	TYPE_GYROSCOPE	-0.02822876	-0.16584778	0.03703308
1560500996646	TYPE_ROTATION_VECTOR	-0.03201275	0.047426786	0.9803905
1560500996646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-104.02527	-350.7843
1560500996646	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	-0.16551208	0.038101196
1560500996646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1776276	0.018722534	10.916031
1560500996666	TYPE_ACCELEROMETER	-0.9513855	0.68551636	8.808533
1560500996666	TYPE_MAGNETIC_FIELD	11.120605	-9.631348	-16.11023
1560500996666	TYPE_GYROSCOPE	0.31373596	-0.11843872	-0.005050659
1560500996666	TYPE_ROTATION_VECTOR	-0.030781236	0.049246058	0.9798626
1560500996666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-103.34015	-350.11902
1560500996666	TYPE_GYROSCOPE_UNCALIBRATED	0.31463623	-0.11810303	-0.003982544
1560500996666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1321411	0.40179443	9.744064
1560500996686	TYPE_ACCELEROMETER	-0.16548157	1.008728	7.121811
1560500996686	TYPE_MAGNETIC_FIELD	11.804199	-11.000061	-16.775513
1560500996686	TYPE_GYROSCOPE	0.5954895	0.06906128	0.051940918
1560500996686	TYPE_ROTATION_VECTOR	-0.030070426	0.055403907	0.97908175
1560500996686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-104.70886	-350.7843
1560500996686	TYPE_GYROSCOPE_UNCALIBRATED	0.5963898	0.06939697	0.053009033
1560500996686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042175	0.89979553	7.8741913
1560500996706	TYPE_ACCELEROMETER	0.5503845	1.1858978	6.5633698
1560500996706	TYPE_MAGNETIC_FIELD	12.489319	-11.000061	-15.444946
1560500996706	TYPE_GYROSCOPE	0.585907	0.29063416	0.12705994
1560500996706	TYPE_ROTATION_VECTOR	-0.0314185	0.06179327	0.9783463
1560500996706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-104.70886	-349.45374
1560500996706	TYPE_GYROSCOPE_UNCALIBRATED	0.58680725	0.29096985	0.12812805
1560500996706	TYPE_ACCELEROMETER_UNCALIBRATED	0.24212646	1.092514	6.668106
1560500996726	TYPE_ACCELEROMETER	0.26307678	1.127243	7.41391
1560500996726	TYPE_MAGNETIC_FIELD	13.172913	-12.368774	-16.775513
1560500996726	TYPE_GYROSCOPE	0.31108093	0.43284607	0.14196777
1560500996726	TYPE_ROTATION_VECTOR	-0.033575483	0.06599163	0.9775395
1560500996726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-106.077576	-350.7843
1560500996726	TYPE_GYROSCOPE_UNCALIBRATED	0.3119812	0.43318176	0.14303589
1560500996726	TYPE_ACCELEROMETER_UNCALIBRATED	0.57073975	1.2325897	6.80159
1560500996745	TYPE_ACCELEROMETER	-0.29595947	0.6837158	8.954575
1560500996745	TYPE_MAGNETIC_FIELD	13.172913	-13.737488	-16.775513
1560500996745	TYPE_GYROSCOPE	-0.09587097	0.30447388	0.14196777
1560500996745	TYPE_ROTATION_VECTOR	-0.03482208	0.06608872	0.9769754
1560500996745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-107.44629	-350.7843
1560500996745	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	0.30480957	0.14303589
1560500996745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08766174	0.9063721	8.235718
1560500996765	TYPE_ACCELEROMETER	-0.38035583	0.32218933	9.656677
1560500996765	TYPE_MAGNETIC_FIELD	13.858032	-10.316467	-16.11023
1560500996765	TYPE_GYROSCOPE	-0.3691101	0.010467529	0.18830872
1560500996765	TYPE_ROTATION_VECTOR	-0.034547098	0.062569655	0.97696793
