#	startTime:1560502628298
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560502628299	TYPE_WAYPOINT	235.32968	78.19589
1560502628474	TYPE_GYROSCOPE_UNCALIBRATED	-0.0438385	-0.034484863	0.06367493
1560502628474	TYPE_ACCELEROMETER_UNCALIBRATED	-1.186615	0.6747284	9.72731
1560502628494	TYPE_ACCELEROMETER	-1.1949921	0.7687073	9.733292
1560502628494	TYPE_MAGNETIC_FIELD	10.435486	20.480347	-24.763489
1560502628494	TYPE_GYROSCOPE	-0.08947754	-0.046539307	0.06472778
1560502628494	TYPE_ROTATION_VECTOR	0.024512783	0.06028432	0.15330954
1560502628494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-73.228455	-358.77228
1560502628494	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	-0.069107056	0.056747437
1560502628494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2255096	0.77648926	9.799133
1560502628513	TYPE_ACCELEROMETER	-1.1554871	0.69807434	9.6465
1560502628513	TYPE_MAGNETIC_FIELD	9.751892	20.480347	-24.098206
1560502628513	TYPE_GYROSCOPE	-0.06550598	0.050949097	0.08018494
1560502628513	TYPE_ROTATION_VECTOR	0.024327526	0.060702227	0.15347707
1560502628513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-73.228455	-358.107
1560502628513	TYPE_GYROSCOPE_UNCALIBRATED	-0.07258606	-9.3078613E-4	0.07485962
1560502628513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	0.7315979	9.632736
1560502628533	TYPE_ACCELEROMETER	-1.1070099	0.6346283	9.852997
1560502628533	TYPE_MAGNETIC_FIELD	9.066772	21.165466	-24.098206
1560502628533	TYPE_GYROSCOPE	-0.055389404	0.10154724	0.0849762
1560502628533	TYPE_ROTATION_VECTOR	0.0237309	0.061599046	0.15391512
1560502628533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-72.543335	-358.107
1560502628533	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	0.08963013	0.08604431
1560502628533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1483002	0.6615753	9.756638
1560502628553	TYPE_ACCELEROMETER	-0.96455383	0.63342285	9.749451
1560502628553	TYPE_MAGNETIC_FIELD	11.804199	20.480347	-23.431396
1560502628553	TYPE_GYROSCOPE	-0.051116943	0.0871582	0.06314087
1560502628553	TYPE_ROTATION_VECTOR	0.02306499	0.06185658	0.15601507
1560502628553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-73.228455	-357.4402
1560502628553	TYPE_GYROSCOPE_UNCALIBRATED	-0.050216675	0.094955444	0.07911682
1560502628553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0196228	0.6250458	9.8272705
1560502628573	TYPE_ACCELEROMETER	-1.1087952	0.79563904	9.720718
1560502628573	TYPE_MAGNETIC_FIELD	11.120605	21.165466	-24.098206
1560502628573	TYPE_GYROSCOPE	-0.061782837	0.09036255	0.045028687
1560502628573	TYPE_ROTATION_VECTOR	0.022770284	0.062211223	0.15724392
1560502628573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-72.543335	-358.107
1560502628573	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	0.08856201	0.04928589
1560502628573	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0279999	0.70106506	9.727905
1560502628593	TYPE_ACCELEROMETER	-1.0692902	0.8201904	9.682419
1560502628593	TYPE_MAGNETIC_FIELD	11.120605	21.84906	-23.431396
1560502628593	TYPE_GYROSCOPE	-0.07455444	0.10475159	0.05354309
1560502628593	TYPE_ROTATION_VECTOR	0.022827772	0.06292469	0.15804255
1560502628593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-71.85974	-357.4402
1560502628593	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	0.09336853	0.05142212
1560502628593	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0926361	0.83395386	9.700363
1560502628612	TYPE_ACCELEROMETER	-1.1524963	0.8357544	9.723709
1560502628612	TYPE_MAGNETIC_FIELD	11.804199	21.84906	-24.098206
1560502628612	TYPE_GYROSCOPE	-0.08947754	0.14202881	0.045562744
1560502628612	TYPE_ROTATION_VECTOR	0.022630982	0.06384103	0.15911545
1560502628612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-71.85974	-358.107
1560502628612	TYPE_GYROSCOPE_UNCALIBRATED	-0.07846069	0.12478638	0.051956177
1560502628612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0830536	0.8213806	9.675827
1560502628632	TYPE_ACCELEROMETER	-1.273407	0.8088074	9.960739
1560502628632	TYPE_MAGNETIC_FIELD	10.435486	21.84906	-24.098206
1560502628632	TYPE_GYROSCOPE	-0.102264404	0.13670349	0.04449463
1560502628632	TYPE_ROTATION_VECTOR	0.02214772	0.06531102	0.15931477
1560502628632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-71.85974	-358.107
1560502628632	TYPE_GYROSCOPE_UNCALIBRATED	-0.099227905	0.14715576	0.045028687
1560502628632	TYPE_ACCELEROMETER_UNCALIBRATED	-1.238678	0.83395386	9.851212
1560502628652	TYPE_ACCELEROMETER	-1.2763977	0.77948	9.954758
1560502628652	TYPE_MAGNETIC_FIELD	11.804199	21.84906	-24.098206
1560502628652	TYPE_GYROSCOPE	-0.076156616	0.13670349	0.035980225
1560502628652	TYPE_ROTATION_VECTOR	0.02151797	0.06658799	0.15993842
1560502628652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-71.85974	-358.107
1560502628652	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.1301117	0.042907715
1560502628652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2787933	0.7866516	9.975708
1560502628672	TYPE_ACCELEROMETER	-1.3625946	0.7926483	9.908066
1560502628672	TYPE_MAGNETIC_FIELD	11.120605	21.165466	-22.766113
1560502628672	TYPE_GYROSCOPE	-0.034088135	0.14309692	0.021591187
1560502628672	TYPE_ROTATION_VECTOR	0.021189226	0.06809689	0.16027725
1560502628672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-72.543335	-356.7749
1560502628672	TYPE_GYROSCOPE_UNCALIBRATED	-0.052886963	0.14450073	0.029586792
1560502628672	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3212891	0.7752838	9.954147
1560502628692	TYPE_ACCELEROMETER	-1.3099213	0.90338135	9.729706
1560502628692	TYPE_MAGNETIC_FIELD	11.804199	20.480347	-22.10083
1560502628692	TYPE_GYROSCOPE	-0.014373779	0.12498474	0.008270264
1560502628692	TYPE_ROTATION_VECTOR	0.021312634	0.069617406	0.1606782
1560502628692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-73.228455	-356.10962
1560502628692	TYPE_GYROSCOPE_UNCALIBRATED	-0.020935059	0.13597107	0.01626587
1560502628692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3410492	0.83573914	9.823669
1560502628711	TYPE_ACCELEROMETER	-1.2793884	1.0410461	9.495071
1560502628711	TYPE_MAGNETIC_FIELD	12.489319	20.480347	-24.763489
1560502628711	TYPE_GYROSCOPE	-0.0010528564	0.112197876	0.0024108887
1560502628711	TYPE_ROTATION_VECTOR	0.021972662	0.07091977	0.16101632
1560502628711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-73.228455	-358.77228
1560502628711	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	0.11680603	0.0040130615
1560502628711	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2961578	0.97639465	9.603409
1560502628731	TYPE_ACCELEROMETER	-1.1399231	1.0434418	9.38913
1560502628731	TYPE_MAGNETIC_FIELD	11.804199	21.84906	-24.098206
1560502628731	TYPE_GYROSCOPE	-0.0010528564	0.10473633	0.007736206
1560502628731	TYPE_ROTATION_VECTOR	0.022923522	0.0719501	0.16122784
1560502628731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-71.85974	-358.107
1560502628731	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	0.108810425	0.006668091
1560502628731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2021637	1.0667877	9.422638
1560502628751	TYPE_ACCELEROMETER	-1.099823	0.997345	9.505249
1560502628751	TYPE_MAGNETIC_FIELD	12.489319	21.84906	-24.098206
1560502628751	TYPE_GYROSCOPE	-0.006378174	0.096221924	0.0024108887
1560502628751	TYPE_ROTATION_VECTOR	0.023626968	0.0726539	0.16187115
1560502628751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.85974	-358.107
1560502628751	TYPE_GYROSCOPE_UNCALIBRATED	-0.0038909912	0.10134888	0.006668091
1560502628751	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1183777	1.01651	9.414871
1560502628771	TYPE_ACCELEROMETER	-0.9998627	0.9859772	9.657867
1560502628771	TYPE_MAGNETIC_FIELD	11.120605	20.480347	-23.431396
1560502628771	TYPE_GYROSCOPE	0.008010864	0.077041626	0.003479004
1560502628771	TYPE_ROTATION_VECTOR	0.024261042	0.073067345	0.16240348
1560502628771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-73.228455	-357.4402
1560502628771	TYPE_GYROSCOPE_UNCALIBRATED	0.001449585	0.08856201	0.0024108887
1560502628771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0794678	0.99076843	9.6064
1560502628791	TYPE_ACCELEROMETER	-0.8801575	0.8602905	9.734482
1560502628791	TYPE_MAGNETIC_FIELD	13.858032	21.165466	-25.428772
1560502628791	TYPE_GYROSCOPE	-0.0010528564	0.07810974	0.0098724365
1560502628791	TYPE_ROTATION_VECTOR	0.024787717	0.07294723	0.16394356
1560502628791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-72.543335	-359.43756
1560502628791	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	0.071517944	0.008270264
1560502628791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9082794	0.9363098	9.675232
1560502628810	TYPE_ACCELEROMETER	-0.9513855	0.6717377	10.10199
1560502628810	TYPE_MAGNETIC_FIELD	11.804199	21.84906	-22.766113
1560502628810	TYPE_GYROSCOPE	-0.03302002	0.10900879	0.024795532
1560502628810	TYPE_ROTATION_VECTOR	0.024722375	0.07289055	0.16520111
1560502628810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-71.85974	-356.7749
1560502628810	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	0.094955444	0.015213013
1560502628810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89152527	0.7824707	9.899689
1560502628830	TYPE_ACCELEROMETER	-1.1554871	0.24797058	10.607773
1560502628830	TYPE_MAGNETIC_FIELD	15.226746	22.53418	-24.763489
1560502628830	TYPE_GYROSCOPE	-0.08415222	0.0978241	0.066329956
1560502628830	TYPE_ROTATION_VECTOR	0.023509702	0.07309833	0.16740479
1560502628830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-71.17462	-358.77228
1560502628830	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	0.11306763	0.04449463
1560502628830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0585175	0.50234985	10.324066
1560502628850	TYPE_ACCELEROMETER	-1.3356628	-0.32783508	11.038132
1560502628850	TYPE_MAGNETIC_FIELD	11.804199	23.217773	-24.763489
1560502628850	TYPE_GYROSCOPE	-0.08468628	0.0030059814	0.10041809
1560502628850	TYPE_ROTATION_VECTOR	0.021017646	0.07276076	0.1691045
1560502628850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-70.49103	-358.77228
1560502628850	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	0.059280396	0.08818054
1560502628850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2482605	-0.053100586	10.892685
1560502628870	TYPE_ACCELEROMETER	-1.2775879	-0.59121704	11.025558
1560502628870	TYPE_MAGNETIC_FIELD	12.489319	22.53418	-22.766113
1560502628870	TYPE_GYROSCOPE	-0.013305664	-0.17436218	0.09509277
1560502628870	TYPE_ROTATION_VECTOR	0.018280389	0.07129363	0.17122458
1560502628870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.17462	-356.7749
1560502628870	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	-0.07069397	0.10520935
1560502628870	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	-0.5367279	11.119537
1560502628890	TYPE_ACCELEROMETER	-1.0106354	-0.12852478	9.522003
1560502628890	TYPE_MAGNETIC_FIELD	12.489319	22.53418	-23.431396
1560502628890	TYPE_GYROSCOPE	0.13264465	-0.36557007	0.0657959
1560502628890	TYPE_ROTATION_VECTOR	0.017468773	0.06791548	0.17290334
1560502628890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.17462	-357.4402
1560502628890	TYPE_GYROSCOPE_UNCALIBRATED	0.05897522	-0.28800964	0.07858276
1560502628890	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1506958	-0.43199158	10.446167
1560502628909	TYPE_ACCELEROMETER	-0.82328796	0.55023193	7.8400726
1560502628909	TYPE_MAGNETIC_FIELD	12.489319	21.84906	-23.431396
1560502628909	TYPE_GYROSCOPE	0.17417908	-0.3645172	0.07965088
1560502628909	TYPE_ROTATION_VECTOR	0.01936092	0.06416675	0.17398597
1560502628909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.85974	-357.4402
1560502628909	TYPE_GYROSCOPE_UNCALIBRATED	0.17881775	-0.38441467	0.06793213
1560502628909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90708923	0.21504211	8.564926
1560502628929	TYPE_ACCELEROMETER	-0.6311493	0.92492676	7.33609
1560502628929	TYPE_MAGNETIC_FIELD	11.804199	21.165466	-23.431396
1560502628929	TYPE_GYROSCOPE	0.041030884	-0.296875	0.12599182
1560502628929	TYPE_ROTATION_VECTOR	0.02175314	0.06103559	0.17504442
1560502628929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-72.543335	-357.4402
1560502628929	TYPE_GYROSCOPE_UNCALIBRATED	0.12289429	-0.33221436	0.10362244
1560502628929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73291016	0.7992401	7.4288635
1560502628949	TYPE_ACCELEROMETER	-0.6114044	1.0147095	7.8346863
1560502628949	TYPE_MAGNETIC_FIELD	10.435486	21.165466	-22.10083
1560502628949	TYPE_GYROSCOPE	-0.102264404	-0.2073822	0.13983154
1560502628949	TYPE_ROTATION_VECTOR	0.022748262	0.058229003	0.17641562
1560502628949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-72.543335	-356.10962
1560502628949	TYPE_GYROSCOPE_UNCALIBRATED	-0.0395813	-0.25231934	0.13931274
1560502628949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5724945	0.9740143	7.5276337
1560502628969	TYPE_ACCELEROMETER	-0.87716675	1.1607513	8.231537
1560502628969	TYPE_MAGNETIC_FIELD	11.804199	21.84906	-23.431396
1560502628969	TYPE_GYROSCOPE	-0.17948914	-0.13174438	0.13504028
1560502628969	TYPE_ROTATION_VECTOR	0.022675596	0.05631326	0.17783186
1560502628969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-71.85974	-357.4402
1560502628969	TYPE_GYROSCOPE_UNCALIBRATED	-0.1423645	-0.16763306	0.13771057
1560502628969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7317047	1.0907288	8.077103
1560502628989	TYPE_ACCELEROMETER	-0.9884949	1.1858978	8.76004
1560502628989	TYPE_MAGNETIC_FIELD	11.120605	21.84906	-24.763489
1560502628989	TYPE_GYROSCOPE	-0.2865448	-0.067840576	0.13291931
1560502628989	TYPE_ROTATION_VECTOR	0.021748124	0.055283654	0.17874478
1560502628989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-71.85974	-358.77228
1560502628989	TYPE_GYROSCOPE_UNCALIBRATED	-0.22758484	-0.09732056	0.13664246
1560502628989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96813965	1.19487	8.42366
1560502629008	TYPE_ACCELEROMETER	-0.94718933	1.1469879	9.378952
1560502629008	TYPE_MAGNETIC_FIELD	12.489319	21.84906	-22.10083
1560502629008	TYPE_GYROSCOPE	-0.37869263	-0.04067993	0.10469055
1560502629008	TYPE_ROTATION_VECTOR	0.019559575	0.05441289	0.18012315
1560502629008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.85974	-356.10962
1560502629008	TYPE_GYROSCOPE_UNCALIBRATED	-0.33677673	-0.048858643	0.12333679
1560502629008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95796204	1.1529694	9.135941
1560502629028	TYPE_ACCELEROMETER	-0.9364166	1.1350098	9.715927
1560502629028	TYPE_MAGNETIC_FIELD	11.804199	22.53418	-22.766113
1560502629028	TYPE_GYROSCOPE	-0.4580536	-0.015640259	0.07698059
1560502629028	TYPE_ROTATION_VECTOR	0.016641166	0.053607844	0.18084027
1560502629028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-71.17462	-356.7749
1560502629028	TYPE_GYROSCOPE_UNCALIBRATED	-0.41667175	-0.029693604	0.089767456
1560502629028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9585571	1.1577606	9.536362
1560502629048	TYPE_ACCELEROMETER	-1.0184174	0.905777	10.145691
1560502629048	TYPE_MAGNETIC_FIELD	11.120605	20.480347	-22.766113
1560502629048	TYPE_GYROSCOPE	-0.5315552	0.03656006	0.07325745
1560502629048	TYPE_ROTATION_VECTOR	0.012945857	0.05294566	0.18157616
1560502629048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-73.228455	-356.7749
1560502629048	TYPE_GYROSCOPE_UNCALIBRATED	-0.49656677	0.0038757324	0.07165527
1560502629048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9441986	1.053009	9.902679
1560502629068	TYPE_ACCELEROMETER	-1.2273102	0.39640808	11.203339
1560502629068	TYPE_MAGNETIC_FIELD	11.804199	23.217773	-22.10083
1560502629068	TYPE_GYROSCOPE	-0.541687	0.11326599	0.08711243
1560502629068	TYPE_ROTATION_VECTOR	0.008517585	0.052814554	0.18258293
1560502629068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-70.49103	-356.10962
1560502629068	TYPE_GYROSCOPE_UNCALIBRATED	-0.55036926	0.07951355	0.08232117
1560502629068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1255493	0.67533875	10.599396
1560502629088	TYPE_ACCELEROMETER	-1.4026947	0.08935547	12.066437
1560502629088	TYPE_MAGNETIC_FIELD	11.804199	24.586487	-22.10083
1560502629088	TYPE_GYROSCOPE	-0.38134766	0.114868164	0.07539368
1560502629088	TYPE_ROTATION_VECTOR	0.0041407812	0.053295847	0.183558
1560502629088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-69.122314	-356.10962
1560502629088	TYPE_GYROSCOPE_UNCALIBRATED	-0.48484802	0.1269226	0.08657837
1560502629088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3123169	0.17674255	11.751602
1560502629108	TYPE_ACCELEROMETER	-1.4930725	0.3587036	11.464294
1560502629108	TYPE_MAGNETIC_FIELD	13.172913	21.84906	-23.431396
1560502629108	TYPE_GYROSCOPE	-0.12463379	0.034439087	0.059402466
1560502629108	TYPE_ROTATION_VECTOR	0.0014779851	0.053686444	0.18419309
1560502629108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-71.85974	-357.4402
1560502629108	TYPE_GYROSCOPE_UNCALIBRATED	-0.24783325	0.07951355	0.064208984
1560502629108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4757233	0.16596985	11.962296
1560502629127	TYPE_ACCELEROMETER	-1.3943176	0.771698	10.312683
1560502629127	TYPE_MAGNETIC_FIELD	12.489319	23.217773	-24.098206
1560502629127	TYPE_GYROSCOPE	0.0074768066	-0.028427124	0.078048706
1560502629127	TYPE_ROTATION_VECTOR	9.4378943E-4	0.053837527	0.18506725
1560502629127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-70.49103	-358.107
1560502629127	TYPE_GYROSCOPE_UNCALIBRATED	-0.038513184	-0.0025177002	0.06739807
1560502629127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4601593	0.5759735	10.842407
1560502629147	TYPE_ACCELEROMETER	-1.2614288	1.155365	9.469925
1560502629147	TYPE_MAGNETIC_FIELD	11.120605	23.217773	-21.435547
1560502629147	TYPE_GYROSCOPE	0.04849243	-0.07423401	0.1126709
1560502629147	TYPE_ROTATION_VECTOR	0.0017695442	0.053897895	0.18560757
1560502629147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-70.49103	-355.44434
1560502629147	TYPE_GYROSCOPE_UNCALIBRATED	0.035003662	-0.048858643	0.09403992
1560502629147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3260803	0.96144104	9.891907
1560502629167	TYPE_ACCELEROMETER	-1.1040192	1.3744354	8.700195
1560502629167	TYPE_MAGNETIC_FIELD	11.120605	23.217773	-22.766113
1560502629167	TYPE_GYROSCOPE	0.026641846	-0.105651855	0.16326904
1560502629167	TYPE_ROTATION_VECTOR	0.0033151975	0.053573582	0.18623844
1560502629167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-70.49103	-356.7749
1560502629167	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.09573364	0.13824463
1560502629167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1824188	1.2984161	9.039566
1560502629187	TYPE_ACCELEROMETER	-0.92025757	1.3864136	8.637344
1560502629187	TYPE_MAGNETIC_FIELD	12.489319	21.84906	-20.768738
1560502629187	TYPE_GYROSCOPE	-0.04899597	-0.09925842	0.20854187
1560502629187	TYPE_ROTATION_VECTOR	0.0047567585	0.053073376	0.18729144
1560502629187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.85974	-354.77753
1560502629187	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	-0.104263306	0.18884277
1560502629187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0142365	1.4067688	8.552353
1560502629207	TYPE_ACCELEROMETER	-0.79096985	1.289444	8.869583
1560502629207	TYPE_MAGNETIC_FIELD	11.120605	23.902893	-21.435547
1560502629207	TYPE_GYROSCOPE	-0.10971069	-0.11364746	0.22505188
1560502629207	TYPE_ROTATION_VECTOR	0.0056179077	0.052354306	0.1892016
1560502629207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-69.80591	-355.44434
1560502629207	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	-0.102127075	0.2218628
1560502629207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8358612	1.3205719	8.789978
1560502629226	TYPE_ACCELEROMETER	-0.6808319	1.1469879	9.129349
1560502629226	TYPE_MAGNETIC_FIELD	11.804199	21.84906	-22.10083
1560502629226	TYPE_GYROSCOPE	-0.17842102	-0.12057495	0.22558594
1560502629226	TYPE_ROTATION_VECTOR	0.0058174613	0.051081132	0.19096646
1560502629226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-71.85974	-356.10962
1560502629226	TYPE_GYROSCOPE_UNCALIBRATED	-0.14343262	-0.12184143	0.22825623
1560502629226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7424927	1.2511444	8.947388
1560502629246	TYPE_ACCELEROMETER	-0.68621826	1.0440369	9.665054
1560502629246	TYPE_MAGNETIC_FIELD	11.120605	23.902893	-22.766113
1560502629246	TYPE_GYROSCOPE	-0.18534851	-0.06037903	0.20214844
1560502629246	TYPE_ROTATION_VECTOR	0.005385012	0.049817756	0.19303423
1560502629246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-69.80591	-356.7749
