#	startTime:1560513120095
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513120095	TYPE_WAYPOINT	193.93272	34.44222
1560513120426	TYPE_ACCELEROMETER	-0.92863464	1.6551514	9.158081
1560513120426	TYPE_MAGNETIC_FIELD	38.36975	-24.35913	-28.98407
1560513120426	TYPE_GYROSCOPE	-0.061767578	0.09515381	0.026916504
1560513120426	TYPE_ROTATION_VECTOR	-5.985334E-4	0.08724956	0.835536
1560513120426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.53778	-101.971436	-366.09344
1560513120426	TYPE_GYROSCOPE_UNCALIBRATED	-0.06086731	0.0954895	0.02798462
1560513120426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91127014	1.5964966	9.237091
1560513120446	TYPE_ACCELEROMETER	-0.97831726	1.894577	8.873184
1560513120446	TYPE_MAGNETIC_FIELD	37.686157	-21.621704	-27.653503
1560513120446	TYPE_GYROSCOPE	0.054870605	0.18623352	-0.008255005
1560513120446	TYPE_ROTATION_VECTOR	-9.770959E-4	0.090362795	0.8347806
1560513120446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.221375	-99.23401	-364.76288
1560513120446	TYPE_GYROSCOPE_UNCALIBRATED	0.055770874	0.18656921	-0.0071868896
1560513120446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93940735	1.7395477	9.068909
1560513120466	TYPE_ACCELEROMETER	-1.1758423	2.312973	8.242905
1560513120466	TYPE_MAGNETIC_FIELD	36.317444	-22.306824	-28.318787
1560513120466	TYPE_GYROSCOPE	0.062332153	0.19848633	-0.021026611
1560513120466	TYPE_ROTATION_VECTOR	-9.770959E-4	0.090362795	0.8347806
1560513120466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-99.91913	-365.42816
1560513120466	TYPE_GYROSCOPE_UNCALIBRATED	0.055770874	0.18656921	-0.0071868896
1560513120466	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0710907	2.1052704	8.58049
1560513120486	TYPE_ACCELEROMETER	-1.4218445	2.5003204	7.936447
1560513120486	TYPE_MAGNETIC_FIELD	38.36975	-21.621704	-29.649353
1560513120486	TYPE_GYROSCOPE	-0.13635254	0.14468384	0.017333984
1560513120486	TYPE_ROTATION_VECTOR	-0.00119098	0.09504768	0.8335026
1560513120486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.53778	-99.23401	-366.75873
1560513120486	TYPE_GYROSCOPE_UNCALIBRATED	0.06323242	0.19882202	-0.019958496
1560513120486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2931671	2.4506378	7.9657745
1560513120505	TYPE_ACCELEROMETER	-1.4888916	2.4488373	8.851624
1560513120505	TYPE_MAGNETIC_FIELD	37.686157	-22.990417	-27.653503
1560513120505	TYPE_GYROSCOPE	-0.3957367	0.058410645	0.087631226
1560513120505	TYPE_ROTATION_VECTOR	-0.0022417929	0.09850781	0.83228254
1560513120505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.221375	-100.60272	-364.76288
1560513120505	TYPE_GYROSCOPE_UNCALIBRATED	-0.13545227	0.14501953	0.0184021
1560513120505	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4918823	2.5033112	8.26445
1560513120525	TYPE_ACCELEROMETER	-1.4170685	2.2752686	9.850601
1560513120525	TYPE_MAGNETIC_FIELD	38.36975	-21.621704	-27.653503
1560513120525	TYPE_GYROSCOPE	-0.47190857	-0.05239868	0.124923706
1560513120525	TYPE_ROTATION_VECTOR	-0.0055674114	0.09649591	0.8325784
1560513120525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.53778	-99.23401	-364.76288
1560513120525	TYPE_GYROSCOPE_UNCALIBRATED	-0.4710083	-0.05206299	0.12599182
1560513120525	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4637451	2.3554688	9.441193
1560513120545	TYPE_ACCELEROMETER	-1.2716064	2.1417847	10.10199
1560513120545	TYPE_MAGNETIC_FIELD	38.36975	-20.25299	-26.98822
1560513120545	TYPE_GYROSCOPE	-0.401062	-0.093933105	0.12652588
1560513120545	TYPE_ROTATION_VECTOR	-0.0061268792	0.09412023	0.83296037
1560513120545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.53778	-97.865295	-364.0976
1560513120545	TYPE_GYROSCOPE_UNCALIBRATED	-0.40016174	-0.09359741	0.127594
1560513120545	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3392487	2.2046356	10.058304
1560513120565	TYPE_ACCELEROMETER	-1.2524567	2.178894	9.963135
1560513120565	TYPE_MAGNETIC_FIELD	38.36975	-21.621704	-27.653503
1560513120565	TYPE_GYROSCOPE	-0.29081726	-0.018295288	0.106277466
1560513120565	TYPE_ROTATION_VECTOR	-0.006669468	0.093150236	0.8331879
1560513120565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.53778	-99.23401	-364.76288
1560513120565	TYPE_GYROSCOPE_UNCALIBRATED	-0.289917	-0.017959595	0.10734558
1560513120565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2512512	2.1286163	10.02359
1560513120585	TYPE_ACCELEROMETER	-1.3637848	2.344696	10.034363
1560513120585	TYPE_MAGNETIC_FIELD	36.317444	-22.306824	-28.98407
1560513120585	TYPE_GYROSCOPE	-0.1880188	0.0978241	0.1281128
1560513120585	TYPE_ROTATION_VECTOR	-0.006669468	0.093150236	0.8331879
1560513120585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-99.91913	-366.09344
1560513120585	TYPE_GYROSCOPE_UNCALIBRATED	-0.18711853	0.09815979	0.12918091
1560513120585	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2883606	2.2555084	10.007431
1560513120604	TYPE_ACCELEROMETER	-1.3177032	2.5194702	9.794342
1560513120604	TYPE_MAGNETIC_FIELD	37.686157	-20.93811	-28.98407
1560513120604	TYPE_GYROSCOPE	-0.0900116	0.15800476	0.18084717
1560513120604	TYPE_ROTATION_VECTOR	-0.007595624	0.09397314	0.8334504
1560513120604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.221375	-98.550415	-366.09344
1560513120604	TYPE_GYROSCOPE_UNCALIBRATED	-0.08911133	0.15834045	0.18191528
1560513120604	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3799438	2.4422607	9.96254
1560513120624	TYPE_ACCELEROMETER	-1.2303009	2.486557	9.308914
1560513120624	TYPE_MAGNETIC_FIELD	36.317444	-21.621704	-28.98407
1560513120624	TYPE_GYROSCOPE	-0.0665741	0.17344666	0.22505188
1560513120624	TYPE_ROTATION_VECTOR	-0.008100398	0.09612181	0.83354986
1560513120624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-99.23401	-366.09344
1560513120624	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.17378235	0.22612
1560513120624	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2650299	2.5440063	9.535767
1560513120644	TYPE_ACCELEROMETER	-1.1764374	2.2531128	9.3220825
1560513120644	TYPE_MAGNETIC_FIELD	39.05487	-22.306824	-28.98407
1560513120644	TYPE_GYROSCOPE	-0.1257019	0.14149475	0.23944092
1560513120644	TYPE_ROTATION_VECTOR	-0.0091692945	0.099460505	0.8347635
1560513120644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.85266	-99.91913	-366.09344
1560513120644	TYPE_GYROSCOPE_UNCALIBRATED	-0.124801636	0.14183044	0.24050903
1560513120644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1973877	2.3752136	9.246674
1560513120664	TYPE_ACCELEROMETER	-1.0938263	1.9861603	9.426834
1560513120664	TYPE_MAGNETIC_FIELD	39.05487	-22.990417	-28.98407
1560513120664	TYPE_GYROSCOPE	-0.13208008	0.09303284	0.2341156
1560513120664	TYPE_ROTATION_VECTOR	-0.009686003	0.09958061	0.83583987
1560513120664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.85266	-100.60272	-366.09344
1560513120664	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	0.09336853	0.23518372
1560513120664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1488953	2.1178436	9.423843
1560513120684	TYPE_ACCELEROMETER	-0.9298248	1.9113464	9.2065735
1560513120684	TYPE_MAGNETIC_FIELD	37.686157	-22.306824	-28.98407
1560513120684	TYPE_GYROSCOPE	-0.07775879	0.08503723	0.2218628
1560513120684	TYPE_ROTATION_VECTOR	-0.009686003	0.09958061	0.83583987
1560513120684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.221375	-99.91913	-366.09344
1560513120684	TYPE_GYROSCOPE_UNCALIBRATED	-0.07685852	0.085372925	0.22293091
1560513120684	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202026	1.9215088	9.33107
1560513120703	TYPE_ACCELEROMETER	-0.78318787	2.0268555	8.939011
1560513120703	TYPE_MAGNETIC_FIELD	38.36975	-22.306824	-28.318787
1560513120703	TYPE_GYROSCOPE	-0.04685974	0.08982849	0.1952362
1560513120703	TYPE_ROTATION_VECTOR	-0.009709532	0.09987154	0.83680445
1560513120703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.53778	-99.91913	-365.42816
1560513120703	TYPE_GYROSCOPE_UNCALIBRATED	-0.07685852	0.085372925	0.22293091
1560513120703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8256836	1.9400787	9.067703
1560513120723	TYPE_ACCELEROMETER	-0.894516	2.1836853	8.639145
1560513120723	TYPE_MAGNETIC_FIELD	37.001038	-20.93811	-28.318787
1560513120723	TYPE_GYROSCOPE	-0.109176636	0.040283203	0.16912842
1560513120723	TYPE_ROTATION_VECTOR	-0.008914342	0.10082928	0.8377747
1560513120723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.906494	-98.550415	-365.42816
1560513120723	TYPE_GYROSCOPE_UNCALIBRATED	-0.10827637	0.040618896	0.17019653
1560513120723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8220978	2.1100616	8.775009
1560513120743	TYPE_ACCELEROMETER	-0.98249817	2.218399	8.846832
1560513120743	TYPE_MAGNETIC_FIELD	37.001038	-22.306824	-27.653503
1560513120743	TYPE_GYROSCOPE	-0.25938416	-0.022567749	0.18031311
1560513120743	TYPE_ROTATION_VECTOR	-0.008914342	0.10082928	0.8377747
1560513120743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.906494	-99.91913	-364.76288
1560513120743	TYPE_GYROSCOPE_UNCALIBRATED	-0.10827637	0.040618896	0.17019653
1560513120743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96035767	2.2399445	8.662491
1560513120763	TYPE_ACCELEROMETER	-0.9567566	1.9544373	9.533371
1560513120763	TYPE_MAGNETIC_FIELD	38.36975	-22.990417	-28.318787
1560513120763	TYPE_GYROSCOPE	-0.33821106	-0.051864624	0.18670654
1560513120763	TYPE_ROTATION_VECTOR	-0.009356577	0.097011365	0.8395378
1560513120763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.53778	-100.60272	-365.42816
1560513120763	TYPE_GYROSCOPE_UNCALIBRATED	-0.3373108	-0.05152893	0.18777466
1560513120763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96214294	2.1016846	9.165268
1560513120783	TYPE_ACCELEROMETER	-1.0040436	1.8814087	9.997253
1560513120783	TYPE_MAGNETIC_FIELD	36.317444	-21.621704	-28.318787
1560513120783	TYPE_GYROSCOPE	-0.2700348	-0.06942749	0.15101624
1560513120783	TYPE_ROTATION_VECTOR	-0.009356577	0.097011365	0.8395378
1560513120783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-99.23401	-365.42816
1560513120783	TYPE_GYROSCOPE_UNCALIBRATED	-0.3373108	-0.05152893	0.18777466
1560513120783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9872894	1.8802185	9.850601
1560513120802	TYPE_ACCELEROMETER	-1.0746765	2.0460052	9.754837
1560513120802	TYPE_MAGNETIC_FIELD	36.317444	-22.306824	-28.318787
1560513120802	TYPE_GYROSCOPE	-0.1411438	-0.05505371	0.12599182
1560513120802	TYPE_ROTATION_VECTOR	-0.009460714	0.09474274	0.8404107
1560513120802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-99.91913	-365.42816
1560513120802	TYPE_GYROSCOPE_UNCALIBRATED	-0.26913452	-0.0690918	0.15208435
1560513120802	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0136261	1.9400635	9.917648
1560513120822	TYPE_ACCELEROMETER	-1.1668549	2.281845	9.665649
1560513120822	TYPE_MAGNETIC_FIELD	37.001038	-22.306824	-29.649353
1560513120822	TYPE_GYROSCOPE	-0.09213257	-0.014038086	0.13078308
1560513120822	TYPE_ROTATION_VECTOR	-0.009017993	0.09397556	0.8409577
1560513120822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.906494	-99.91913	-366.75873
1560513120822	TYPE_GYROSCOPE_UNCALIBRATED	-0.14024353	-0.054718018	0.12705994
1560513120822	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1512909	2.1639252	9.641113
1560513120842	TYPE_ACCELEROMETER	-1.0669098	2.407547	9.96373
1560513120842	TYPE_MAGNETIC_FIELD	37.686157	-22.306824	-28.318787
1560513120842	TYPE_GYROSCOPE	-0.10652161	-0.022567749	0.14355469
1560513120842	TYPE_ROTATION_VECTOR	-0.007940155	0.094229475	0.84162724
1560513120842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.221375	-99.91913	-365.42816
1560513120842	TYPE_GYROSCOPE_UNCALIBRATED	-0.10562134	-0.022232056	0.1446228
1560513120842	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1243591	2.3788147	9.817093
1560513120862	TYPE_ACCELEROMETER	-1.0818634	2.2944183	10.288757
1560513120862	TYPE_MAGNETIC_FIELD	36.317444	-23.675537	-28.318787
1560513120862	TYPE_GYROSCOPE	-0.13528442	-0.067840576	0.124923706
1560513120862	TYPE_ROTATION_VECTOR	-0.007940155	0.094229475	0.84162724
1560513120862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-101.28784	-365.42816
1560513120862	TYPE_GYROSCOPE_UNCALIBRATED	-0.10562134	-0.022232056	0.1446228
1560513120862	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0573273	2.36026	10.098404
1560513120882	TYPE_ACCELEROMETER	-1.1464996	2.1292114	10.959122
1560513120882	TYPE_MAGNETIC_FIELD	35.632324	-22.306824	-29.649353
1560513120882	TYPE_GYROSCOPE	-0.10331726	-0.07423401	0.09190369
1560513120882	TYPE_ROTATION_VECTOR	-0.006660585	0.09278664	0.84261507
1560513120882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.275208	-99.91913	-366.75873
1560513120882	TYPE_GYROSCOPE_UNCALIBRATED	-0.10241699	-0.073898315	0.0929718
1560513120882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0950317	2.2285767	10.600601
1560513120901	TYPE_ACCELEROMETER	-1.4703217	2.0017242	11.430786
1560513120901	TYPE_MAGNETIC_FIELD	36.317444	-20.93811	-30.316162
1560513120901	TYPE_GYROSCOPE	0.026657104	-0.05239868	0.06367493
1560513120901	TYPE_ROTATION_VECTOR	-0.006660585	0.09278664	0.84261507
1560513120901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-98.550415	-367.42554
1560513120901	TYPE_GYROSCOPE_UNCALIBRATED	-0.10241699	-0.073898315	0.0929718
1560513120901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2799835	2.0388336	11.22728
1560513120921	TYPE_ACCELEROMETER	-1.6576843	2.052002	11.629501
1560513120921	TYPE_MAGNETIC_FIELD	36.317444	-23.675537	-29.649353
1560513120921	TYPE_GYROSCOPE	0.18431091	-0.07902527	0.07751465
1560513120921	TYPE_ROTATION_VECTOR	-0.0046698777	0.094775684	0.8432388
1560513120921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-101.28784	-366.75873
1560513120921	TYPE_GYROSCOPE_UNCALIBRATED	0.18521118	-0.078689575	0.07858276
1560513120921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6277466	2.020279	11.584015
1560513120941	TYPE_ACCELEROMETER	-1.329071	2.021469	11.331421
1560513120941	TYPE_MAGNETIC_FIELD	35.632324	-20.93811	-27.653503
1560513120941	TYPE_GYROSCOPE	0.3323822	-0.15145874	0.09190369
1560513120941	TYPE_ROTATION_VECTOR	-0.0046698777	0.094775684	0.8432388
1560513120941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.275208	-98.550415	-364.76288
1560513120941	TYPE_GYROSCOPE_UNCALIBRATED	0.18521118	-0.078689575	0.07858276
1560513120941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.533783	2.0322418	11.549896
1560513120961	TYPE_ACCELEROMETER	-1.1093903	2.195053	10.762802
1560513120961	TYPE_MAGNETIC_FIELD	35.632324	-23.675537	-26.321411
1560513120961	TYPE_GYROSCOPE	0.4378357	-0.1477356	0.06100464
1560513120961	TYPE_ROTATION_VECTOR	0.0021964652	0.10018968	0.843295
1560513120961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.275208	-101.28784	-363.4308
1560513120961	TYPE_GYROSCOPE_UNCALIBRATED	0.43873596	-0.1473999	0.062072754
1560513120961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1590729	2.0986786	11.019577
1560513120981	TYPE_ACCELEROMETER	-1.2931519	2.1705017	10.875931
1560513120981	TYPE_MAGNETIC_FIELD	34.94873	-23.675537	-28.98407
1560513120981	TYPE_GYROSCOPE	0.44476318	-0.11630249	0.059402466
1560513120981	TYPE_ROTATION_VECTOR	0.0054446165	0.10357001	0.84327173
1560513120981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.9588	-101.28784	-366.09344
1560513120981	TYPE_GYROSCOPE_UNCALIBRATED	0.44566345	-0.1159668	0.06047058
1560513120981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1979828	2.2112122	10.701157
1560513121000	TYPE_ACCELEROMETER	-1.1650696	2.1447754	11.037537
1560513121000	TYPE_MAGNETIC_FIELD	37.001038	-22.990417	-27.653503
1560513121000	TYPE_GYROSCOPE	0.43037415	-0.17649841	0.08390808
1560513121000	TYPE_ROTATION_VECTOR	0.009171065	0.10629321	0.8433105
1560513121000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.906494	-100.60272	-364.76288
1560513121000	TYPE_GYROSCOPE_UNCALIBRATED	0.4312744	-0.17616272	0.0849762
1560513121000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2847748	2.1411743	11.068054
1560513121020	TYPE_ACCELEROMETER	-0.9244385	1.9029541	10.830429
1560513121020	TYPE_MAGNETIC_FIELD	36.317444	-24.35913	-27.653503
1560513121020	TYPE_GYROSCOPE	0.4309082	-0.10725403	0.13717651
1560513121020	TYPE_ROTATION_VECTOR	0.012348545	0.10899339	0.8438396
1560513121020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-101.971436	-364.76288
1560513121020	TYPE_GYROSCOPE_UNCALIBRATED	0.43180847	-0.106918335	0.13824463
1560513121020	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0028534	2.1010742	10.881317
1560513121040	TYPE_ACCELEROMETER	-1.1201782	1.040451	11.211716
1560513121040	TYPE_MAGNETIC_FIELD	36.317444	-24.35913	-26.98822
1560513121040	TYPE_GYROSCOPE	0.4250641	0.13723755	0.21174622
1560513121040	TYPE_ROTATION_VECTOR	0.012348545	0.10899339	0.8438396
1560513121040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.590088	-101.971436	-364.0976
1560513121040	TYPE_GYROSCOPE_UNCALIBRATED	0.43180847	-0.106918335	0.13824463
1560513121040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9837036	1.5330505	10.945358
1560513121060	TYPE_ACCELEROMETER	-1.2626343	0.09414673	11.8515625
1560513121060	TYPE_MAGNETIC_FIELD	37.001038	-25.04425	-26.98822
1560513121060	TYPE_GYROSCOPE	0.39363098	0.19529724	0.21600342
1560513121060	TYPE_ROTATION_VECTOR	0.011676757	0.114278644	0.8474107
1560513121060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.906494	-102.656555	-364.0976
1560513121060	TYPE_GYROSCOPE_UNCALIBRATED	0.42596436	0.13757324	0.21281433
1560513121060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2309113	0.52090454	11.555878
1560513121080	TYPE_ACCELEROMETER	-1.2279053	-0.3655548	11.44873
1560513121080	TYPE_MAGNETIC_FIELD	34.94873	-25.04425	-26.321411
