#	startTime:1560511092589
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560511092589	TYPE_WAYPOINT	230.59535	122.78756
1560511092829	TYPE_GYROSCOPE	0.028244019	-0.058776855	-0.10998535
1560511092829	TYPE_ROTATION_VECTOR	0.040938597	0.07106716	0.48155496
1560511092829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-82.80945	-353.44696
1560511092829	TYPE_GYROSCOPE_UNCALIBRATED	0.041397095	-0.04034424	-0.10359192
1560511092829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.973526	1.3738403	9.691391
1560511092849	TYPE_ACCELEROMETER	-1.052536	1.3355408	9.631531
1560511092849	TYPE_MAGNETIC_FIELD	27.416992	12.06665	-21.566772
1560511092849	TYPE_GYROSCOPE	0.047958374	-0.035354614	-0.10038757
1560511092849	TYPE_ROTATION_VECTOR	0.04082594	0.07166072	0.4805743
1560511092849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-83.49304	-355.44434
1560511092849	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	-0.05418396	-0.09613037
1560511092849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0112305	1.3271484	9.674637
1560511092869	TYPE_ACCELEROMETER	-1.1171722	1.2960358	9.340637
1560511092869	TYPE_MAGNETIC_FIELD	27.416992	12.750244	-18.23883
1560511092869	TYPE_GYROSCOPE	0.042099	-0.09500122	-0.09187317
1560511092869	TYPE_ROTATION_VECTOR	0.04078324	0.07209545	0.47952947
1560511092869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-82.80945	-352.1164
1560511092869	TYPE_GYROSCOPE_UNCALIBRATED	0.023284912	-0.12982178	-0.08441162
1560511092869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.115982	1.308609	9.502853
1560511092888	TYPE_ACCELEROMETER	-1.0782776	1.2589264	9.295151
1560511092888	TYPE_MAGNETIC_FIELD	24.679565	13.435364	-18.23883
1560511092888	TYPE_GYROSCOPE	0.0010681152	-0.13282776	-0.08015442
1560511092888	TYPE_ROTATION_VECTOR	0.040739473	0.07195066	0.4785929
1560511092888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-82.12433	-352.1164
1560511092888	TYPE_GYROSCOPE_UNCALIBRATED	-0.015609741	-0.10372925	-0.07376099
1560511092888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0890503	1.2948303	9.255051
1560511092908	TYPE_ACCELEROMETER	-1.0848541	1.166153	9.441788
1560511092908	TYPE_MAGNETIC_FIELD	26.731873	14.1189575	-18.904114
1560511092908	TYPE_GYROSCOPE	-0.023422241	-0.067840576	-0.07055664
1560511092908	TYPE_ROTATION_VECTOR	0.04000696	0.07184737	0.4775725
1560511092908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-81.440735	-352.78168
1560511092908	TYPE_GYROSCOPE_UNCALIBRATED	-0.020935059	-0.038742065	-0.07002258
1560511092908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0633087	1.2032623	9.374756
1560511092928	TYPE_ACCELEROMETER	-1.2775879	1.084732	9.553131
1560511092928	TYPE_MAGNETIC_FIELD	27.416992	14.804077	-20.23468
1560511092928	TYPE_GYROSCOPE	-0.019165039	-0.021499634	-0.07322693
1560511092928	TYPE_ROTATION_VECTOR	0.038777694	0.072233796	0.47670183
1560511092928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-80.755615	-354.11224
1560511092928	TYPE_GYROSCOPE_UNCALIBRATED	-0.020935059	-0.038742065	-0.07002258
1560511092928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1650543	1.131424	9.511826
1560511092948	TYPE_ACCELEROMETER	-1.3751526	1.1595612	9.5351715
1560511092948	TYPE_MAGNETIC_FIELD	27.416992	14.1189575	-18.904114
1560511092948	TYPE_GYROSCOPE	-0.004257202	-0.025222778	-0.06416321
1560511092948	TYPE_ROTATION_VECTOR	0.037441496	0.073000476	0.47567132
1560511092948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-81.440735	-352.78168
1560511092948	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	-0.041397095	-0.05404663
1560511092948	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3488159	1.0883331	9.56749
1560511092968	TYPE_ACCELEROMETER	-1.4104767	1.3187714	9.139526
1560511092968	TYPE_MAGNETIC_FIELD	26.731873	12.750244	-18.904114
1560511092968	TYPE_GYROSCOPE	0.03463745	-0.068374634	-0.04660034
1560511092968	TYPE_ROTATION_VECTOR	0.037166625	0.07390397	0.47463098
1560511092968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-82.80945	-352.78168
1560511092968	TYPE_GYROSCOPE_UNCALIBRATED	0.03819275	-0.102127075	-0.03327942
1560511092968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4008942	1.2409668	9.382538
1560511092987	TYPE_ACCELEROMETER	-1.408081	1.3912048	8.769623
1560511092987	TYPE_MAGNETIC_FIELD	26.048279	12.750244	-18.904114
1560511092987	TYPE_GYROSCOPE	0.021850586	-0.13015747	-0.014633179
1560511092987	TYPE_ROTATION_VECTOR	0.0376161	0.07453153	0.47371385
1560511092987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-82.80945	-352.78168
1560511092987	TYPE_GYROSCOPE_UNCALIBRATED	-0.004425049	-0.13621521	0.011474609
1560511092987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4140625	1.3894043	8.907883
1560511093007	TYPE_ACCELEROMETER	-1.2033691	1.2559357	8.728317
1560511093007	TYPE_MAGNETIC_FIELD	26.048279	14.1189575	-19.569397
1560511093007	TYPE_GYROSCOPE	-0.033554077	-0.117370605	0.03277588
1560511093007	TYPE_ROTATION_VECTOR	0.03754494	0.07463481	0.47338527
1560511093007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-81.440735	-353.44696
1560511093007	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	-0.07975769	0.045562744
1560511093007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3177032	1.308609	8.723526
1560511093027	TYPE_ACCELEROMETER	-1.154892	1.210434	8.830673
1560511093027	TYPE_MAGNETIC_FIELD	26.731873	13.435364	-19.569397
1560511093027	TYPE_GYROSCOPE	-0.07296753	-0.0342865	0.0460968
1560511093027	TYPE_ROTATION_VECTOR	0.03684422	0.07472349	0.47325912
1560511093027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-82.12433	-353.44696
1560511093027	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.00920105	0.04449463
1560511093027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1578827	1.2397614	8.755859
1560511093047	TYPE_ACCELEROMETER	-1.127945	1.1523743	8.99588
1560511093047	TYPE_MAGNETIC_FIELD	26.731873	12.750244	-19.569397
1560511093047	TYPE_GYROSCOPE	-0.11984253	0.03816223	0.03703308
1560511093047	TYPE_ROTATION_VECTOR	0.03530757	0.0750163	0.47347367
1560511093047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-82.80945	-353.44696
1560511093047	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.00920105	0.04449463
1560511093047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1405182	1.1840973	8.93483
1560511093067	TYPE_ACCELEROMETER	-1.2967529	1.0566101	9.106613
1560511093067	TYPE_MAGNETIC_FIELD	26.048279	13.435364	-18.23883
1560511093067	TYPE_GYROSCOPE	-0.1842804	0.077041626	0.009338379
1560511093067	TYPE_ROTATION_VECTOR	0.03287491	0.07528506	0.47370458
1560511093067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-82.12433	-352.1164
1560511093067	TYPE_GYROSCOPE_UNCALIBRATED	-0.14929199	0.057144165	0.025863647
1560511093067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1818237	1.1026917	9.033585
1560511093086	TYPE_ACCELEROMETER	-1.6427155	1.0302734	9.4878845
1560511093086	TYPE_MAGNETIC_FIELD	27.416992	14.1189575	-20.23468
1560511093086	TYPE_GYROSCOPE	-0.26364136	0.16333008	-0.019958496
1560511093086	TYPE_ROTATION_VECTOR	0.029078031	0.07630208	0.4734547
1560511093086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-81.440735	-354.11224
1560511093086	TYPE_GYROSCOPE_UNCALIBRATED	-0.3026886	0.2131958	-0.021560669
1560511093086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4595642	1.0470428	9.241287
1560511093106	TYPE_ACCELEROMETER	-1.7737885	0.9003906	10.076263
1560511093106	TYPE_MAGNETIC_FIELD	26.048279	13.435364	-21.566772
1560511093106	TYPE_GYROSCOPE	-0.33821106	0.2362976	-0.020492554
1560511093106	TYPE_ROTATION_VECTOR	0.023995131	0.0777864	0.47320813
1560511093106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-82.12433	-355.44434
1560511093106	TYPE_GYROSCOPE_UNCALIBRATED	-0.3607483	0.23078918	-0.021026611
1560511093106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7498474	0.96025085	9.80751
1560511093126	TYPE_ACCELEROMETER	-1.7749939	0.97221375	10.35878
1560511093126	TYPE_MAGNETIC_FIELD	27.416992	14.1189575	-18.904114
1560511093126	TYPE_GYROSCOPE	-0.36590576	0.21180725	-0.02848816
1560511093126	TYPE_ROTATION_VECTOR	0.018907255	0.0786928	0.47294003
1560511093126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-81.440735	-352.78168
1560511093126	TYPE_GYROSCOPE_UNCALIBRATED	-0.3607483	0.23078918	-0.021026611
1560511093126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7689972	0.91355896	10.232483
1560511093146	TYPE_ACCELEROMETER	-1.8019257	1.2451477	10.529953
1560511093146	TYPE_MAGNETIC_FIELD	26.731873	13.435364	-18.23883
1560511093146	TYPE_GYROSCOPE	-0.31318665	0.19529724	-0.03967285
1560511093146	TYPE_ROTATION_VECTOR	0.014824623	0.07973121	0.47253516
1560511093146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-82.12433	-352.1164
1560511093146	TYPE_GYROSCOPE_UNCALIBRATED	-0.34902954	0.19989014	-0.03540039
1560511093146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7905579	1.0817413	10.526962
1560511093166	TYPE_ACCELEROMETER	-1.6756287	1.5599823	10.003845
1560511093166	TYPE_MAGNETIC_FIELD	26.731873	13.435364	-18.904114
1560511093166	TYPE_GYROSCOPE	-0.2007904	0.1643982	-0.029541016
1560511093166	TYPE_ROTATION_VECTOR	0.01262198	0.081267886	0.4718823
1560511093166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-82.12433	-352.78168
1560511093166	TYPE_GYROSCOPE_UNCALIBRATED	-0.17059326	0.1508789	-0.01675415
1560511093166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.767807	1.4127502	10.28096
1560511093186	TYPE_ACCELEROMETER	-1.573883	1.7569122	9.70517
1560511093186	TYPE_MAGNETIC_FIELD	28.100586	13.435364	-18.904114
1560511093186	TYPE_GYROSCOPE	-0.17256165	0.13882446	-0.0045166016
1560511093186	TYPE_ROTATION_VECTOR	0.011465221	0.082744494	0.47123942
1560511093186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-82.12433	-352.78168
1560511093186	TYPE_GYROSCOPE_UNCALIBRATED	-0.17059326	0.1508789	-0.01675415
1560511093186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6169739	1.6784973	9.801529
1560511093205	TYPE_ACCELEROMETER	-1.5212097	1.7934265	9.873352
1560511093205	TYPE_MAGNETIC_FIELD	27.416992	12.750244	-17.572021
1560511093205	TYPE_GYROSCOPE	-0.22743225	0.11273193	0.02798462
1560511093205	TYPE_ROTATION_VECTOR	0.010231064	0.083656035	0.47106278
1560511093205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-82.80945	-351.4496
1560511093205	TYPE_GYROSCOPE_UNCALIBRATED	-0.2472992	0.10455322	0.0460968
1560511093205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5409546	1.7910309	9.74646
1560511093225	TYPE_ACCELEROMETER	-1.4487762	1.7784576	10.140305
1560511093225	TYPE_MAGNETIC_FIELD	26.731873	14.804077	-18.904114
1560511093225	TYPE_GYROSCOPE	-0.24980164	0.09515381	0.062072754
1560511093225	TYPE_ROTATION_VECTOR	0.008921819	0.08411428	0.47138888
1560511093225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.755615	-352.78168
1560511093225	TYPE_GYROSCOPE_UNCALIBRATED	-0.22918701	0.08590698	0.07858276
1560511093225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5002594	1.7892303	10.020004
1560511093245	TYPE_ACCELEROMETER	-1.3410492	1.723999	10.118759
1560511093245	TYPE_MAGNETIC_FIELD	26.731873	14.804077	-18.904114
1560511093245	TYPE_GYROSCOPE	-0.18908691	0.07810974	0.08816528
1560511093245	TYPE_ROTATION_VECTOR	0.008285582	0.0844094	0.47160536
1560511093245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.755615	-352.78168
1560511093245	TYPE_GYROSCOPE_UNCALIBRATED	-0.13703918	0.06991577	0.09509277
1560511093245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3811493	1.752121	10.194183
1560511093265	TYPE_ACCELEROMETER	-1.2470703	1.6755066	9.750641
1560511093265	TYPE_MAGNETIC_FIELD	26.048279	13.435364	-18.904114
1560511093265	TYPE_GYROSCOPE	-0.09638977	0.063201904	0.09509277
1560511093265	TYPE_ROTATION_VECTOR	0.008456251	0.084880374	0.47189185
1560511093265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-82.12433	-352.78168
1560511093265	TYPE_GYROSCOPE_UNCALIBRATED	-0.07418823	0.06513977	0.09030151
1560511093265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2985535	1.6904755	9.938599
1560511093285	TYPE_ACCELEROMETER	-1.3111115	1.6635437	9.656082
1560511093285	TYPE_MAGNETIC_FIELD	26.048279	13.435364	-17.572021
1560511093285	TYPE_GYROSCOPE	-0.071899414	0.0743866	0.07751465
1560511093285	TYPE_ROTATION_VECTOR	0.008754642	0.085520506	0.47218156
1560511093285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-82.12433	-351.4496
1560511093285	TYPE_GYROSCOPE_UNCALIBRATED	-0.07418823	0.08909607	0.064208984
1560511093285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2362976	1.6838989	9.6465
1560511093304	TYPE_ACCELEROMETER	-1.5559235	1.6880798	9.645905
1560511093304	TYPE_MAGNETIC_FIELD	26.048279	13.435364	-17.572021
1560511093304	TYPE_GYROSCOPE	-0.076690674	0.09729004	0.05142212
1560511093304	TYPE_ROTATION_VECTOR	0.008684346	0.08654082	0.4722108
1560511093304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-82.12433	-351.4496
1560511093304	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	0.0954895	0.049819946
1560511093304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4338226	1.6671295	9.677628
1560511093324	TYPE_ACCELEROMETER	-1.6439056	1.5851288	9.674042
1560511093324	TYPE_MAGNETIC_FIELD	27.416992	14.1189575	-18.904114
1560511093324	TYPE_GYROSCOPE	-0.07775879	0.08929443	0.05407715
1560511093324	TYPE_ROTATION_VECTOR	0.00845899	0.087684944	0.47218376
1560511093324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-81.440735	-352.78168
1560511093324	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	0.0954895	0.049819946
1560511093324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6283417	1.6431885	9.630341
1560511093344	TYPE_ACCELEROMETER	-1.6331329	1.5474243	9.653091
1560511093344	TYPE_MAGNETIC_FIELD	27.416992	14.1189575	-18.904114
1560511093344	TYPE_GYROSCOPE	-0.06764221	0.072784424	0.06260681
1560511093344	TYPE_ROTATION_VECTOR	0.008249021	0.08859976	0.47231483
1560511093344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-82.12433	-352.78168
1560511093344	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.057144165	0.064193726
1560511093344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6313477	1.5432281	9.715942
1560511093364	TYPE_ACCELEROMETER	-1.625351	1.6497803	9.220932
1560511093364	TYPE_MAGNETIC_FIELD	26.048279	13.435364	-18.904114
1560511093364	TYPE_GYROSCOPE	-0.024490356	0.044555664	0.0657959
1560511093364	TYPE_ROTATION_VECTOR	0.008605366	0.08955677	0.47232988
1560511093364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-81.440735	-350.7843
1560511093364	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076141357	0.04168701	0.07539368
1560511093364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6499023	1.6066742	9.45137
1560511093384	TYPE_ACCELEROMETER	-1.3631897	1.6779022	8.959961
1560511093384	TYPE_MAGNETIC_FIELD	27.416992	14.1189575	-16.906738
1560511093384	TYPE_GYROSCOPE	-0.0069274902	0.04774475	0.085510254
1560511093384	TYPE_ROTATION_VECTOR	0.009242272	0.09056141	0.4726017
1560511093384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-81.440735	-351.4496
1560511093384	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	0.061935425	0.092437744
1560511093384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5212097	1.668335	9.05394
1560511093403	TYPE_ACCELEROMETER	-1.2524567	1.7000427	8.953384
1560511093403	TYPE_MAGNETIC_FIELD	25.36316	14.804077	-16.906738
1560511093403	TYPE_GYROSCOPE	-0.030883789	0.077041626	0.087631226
1560511093403	TYPE_ROTATION_VECTOR	0.009696721	0.09139774	0.4729534
1560511093403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-80.755615	-350.7843
1560511093403	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	0.08430481	0.08018494
1560511093403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2512665	1.6826935	8.924652
1560511093423	TYPE_ACCELEROMETER	-1.3703766	1.7413483	9.065308
1560511093423	TYPE_MAGNETIC_FIELD	25.36316	14.804077	-16.906738
1560511093423	TYPE_GYROSCOPE	-0.08201599	0.07650757	0.07484436
1560511093423	TYPE_ROTATION_VECTOR	0.009701377	0.09205048	0.47295824
1560511093423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-80.755615	-350.7843
1560511093423	TYPE_GYROSCOPE_UNCALIBRATED	-0.10774231	0.062469482	0.080718994
1560511093423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3272858	1.7227936	9.025803
1560511093443	TYPE_ACCELEROMETER	-1.3039398	1.6886749	9.423248
1560511093443	TYPE_MAGNETIC_FIELD	27.416992	14.804077	-16.906738
1560511093443	TYPE_GYROSCOPE	-0.12889099	0.050949097	0.08816528
1560511093443	TYPE_ROTATION_VECTOR	0.009390194	0.092230596	0.47336084
1560511093443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-82.80945	-352.1164
1560511093443	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	0.041152954	0.0934906
1560511093443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3392487	1.7305756	9.186813
1560511093463	TYPE_ACCELEROMETER	-1.4038849	1.6862793	9.485489
1560511093463	TYPE_MAGNETIC_FIELD	28.100586	14.1189575	-17.572021
1560511093463	TYPE_GYROSCOPE	-0.113983154	0.024307251	0.09083557
1560511093463	TYPE_ROTATION_VECTOR	0.009215709	0.09213944	0.47407284
1560511093463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.172607	-81.440735	-351.4496
1560511093463	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	0.001739502	0.0892334
1560511093463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3410492	1.6773071	9.526794
1560511093483	TYPE_ACCELEROMETER	-1.3871307	1.7539215	9.536377
1560511093483	TYPE_MAGNETIC_FIELD	26.731873	14.804077	-16.906738
1560511093483	TYPE_GYROSCOPE	-0.08255005	-0.024169922	0.08604431
1560511093483	TYPE_ROTATION_VECTOR	0.009501145	0.09186346	0.47460157
1560511093483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.755615	-350.7843
1560511093483	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.05152893	0.08125305
1560511093483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4092712	1.6964569	9.5034485
1560511093502	TYPE_ACCELEROMETER	-1.5176086	1.9897461	9.419052
1560511093502	TYPE_MAGNETIC_FIELD	26.731873	14.804077	-16.906738
1560511093502	TYPE_GYROSCOPE	-0.057525635	-0.07209778	0.071121216
1560511093502	TYPE_ROTATION_VECTOR	0.010363599	0.091402605	0.47463816
1560511093502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-80.755615	-350.7843
1560511093502	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.080825806	0.06793213
1560511093502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4308167	1.8526764	9.483704
1560511093522	TYPE_ACCELEROMETER	-1.5607147	2.183075	9.325073
1560511093522	TYPE_MAGNETIC_FIELD	26.048279	15.487671	-16.906738
1560511093522	TYPE_GYROSCOPE	-0.026626587	-0.087020874	0.071121216
1560511093522	TYPE_ROTATION_VECTOR	0.011755945	0.09123377	0.47426364
1560511093522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-80.07202	-350.7843
1560511093522	TYPE_GYROSCOPE_UNCALIBRATED	-0.014007568	-0.08720398	0.08018494
1560511093522	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5535278	2.1166382	9.375961
1560511093542	TYPE_ACCELEROMETER	-1.6678467	2.195053	9.287964
1560511093542	TYPE_MAGNETIC_FIELD	27.416992	15.487671	-17.572021
1560511093542	TYPE_GYROSCOPE	-0.008514404	-0.08114624	0.08657837
1560511093542	TYPE_ROTATION_VECTOR	0.0133023765	0.09128265	0.4740808
1560511093542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-80.07202	-351.4496
