#	startTime:1560501353312
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560501353313	TYPE_WAYPOINT	180.07335	89.94896
1560501353678	TYPE_GYROSCOPE_UNCALIBRATED	0.3854828	0.4800415	0.7427826
1560501353678	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2370758	2.0454102	7.197235
1560501353698	TYPE_ACCELEROMETER	-2.2478485	1.5300598	9.264023
1560501353698	TYPE_MAGNETIC_FIELD	0.8544922	-24.68872	-24.763489
1560501353698	TYPE_GYROSCOPE	-0.23275757	0.7060852	0.90097046
1560501353698	TYPE_ROTATION_VECTOR	0.06433027	-0.06316775	-0.995885
1560501353698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-118.39752	-358.77228
1560501353698	TYPE_GYROSCOPE_UNCALIBRATED	0.093063354	0.9594269	0.8461151
1560501353698	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2478485	1.5300598	9.264023
1560501353718	TYPE_ACCELEROMETER	-1.9360046	1.2774658	10.216919
1560501353718	TYPE_MAGNETIC_FIELD	1.5396118	-21.951294	-27.426147
1560501353718	TYPE_GYROSCOPE	-0.4202423	0.086639404	0.8604889
1560501353718	TYPE_ROTATION_VECTOR	0.06433027	-0.06316775	-0.995885
1560501353718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-115.660095	-361.43494
1560501353718	TYPE_GYROSCOPE_UNCALIBRATED	-0.2318573	0.7064209	0.9020386
1560501353718	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9360046	1.2774658	10.216919
1560501353738	TYPE_ACCELEROMETER	-1.9557648	1.5432281	10.135513
1560501353738	TYPE_MAGNETIC_FIELD	1.5396118	-24.68872	-26.759338
1560501353738	TYPE_GYROSCOPE	-0.45698547	-0.25265503	0.81521606
1560501353738	TYPE_ROTATION_VECTOR	0.06551291	-0.056133263	-0.99573064
1560501353738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-118.39752	-360.76813
1560501353738	TYPE_GYROSCOPE_UNCALIBRATED	-0.41934204	0.0869751	0.861557
1560501353738	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9360046	1.2774658	10.216919
1560501353757	TYPE_ACCELEROMETER	-2.198761	1.8873901	10.00383
1560501353757	TYPE_MAGNETIC_FIELD	2.9083252	-24.003601	-25.428772
1560501353757	TYPE_GYROSCOPE	-0.42929077	-0.24253845	0.847702
1560501353757	TYPE_ROTATION_VECTOR	0.06551291	-0.056133263	-0.99573064
1560501353757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-117.7124	-359.43756
1560501353757	TYPE_GYROSCOPE_UNCALIBRATED	-0.4560852	-0.25231934	0.8162842
1560501353757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9557648	1.5432281	10.135513
1560501353777	TYPE_ACCELEROMETER	-2.4561462	2.151947	10.173828
1560501353777	TYPE_MAGNETIC_FIELD	1.5396118	-23.320007	-26.094055
1560501353777	TYPE_GYROSCOPE	-0.26631165	-0.026824951	0.9489136
1560501353777	TYPE_ROTATION_VECTOR	0.06756071	-0.05400039	-0.99448127
1560501353777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-117.02881	-360.10284
1560501353777	TYPE_GYROSCOPE_UNCALIBRATED	-0.4283905	-0.24220276	0.84877014
1560501353777	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4561462	2.151947	10.173828
1560501353797	TYPE_ACCELEROMETER	-2.3537903	2.2764587	10.188782
1560501353797	TYPE_MAGNETIC_FIELD	0.8544922	-24.003601	-27.426147
1560501353797	TYPE_GYROSCOPE	0.029846191	0.21446228	1.0580902
1560501353797	TYPE_ROTATION_VECTOR	0.06756071	-0.05400039	-0.99448127
1560501353797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-117.7124	-361.43494
1560501353797	TYPE_GYROSCOPE_UNCALIBRATED	-0.26541138	-0.026489258	0.9499817
1560501353797	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3537903	2.2764587	10.188782
1560501353817	TYPE_ACCELEROMETER	-2.3124847	2.3686218	9.524994
1560501353817	TYPE_MAGNETIC_FIELD	0.17089844	-24.68872	-26.759338
1560501353817	TYPE_GYROSCOPE	0.2855072	0.35827637	1.0911255
1560501353817	TYPE_ROTATION_VECTOR	0.07742503	-0.061897747	-0.99109864
1560501353817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-118.39752	-360.76813
1560501353817	TYPE_GYROSCOPE_UNCALIBRATED	0.03074646	0.21479797	1.0591583
1560501353817	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3124847	2.3686218	9.524994
1560501353836	TYPE_ACCELEROMETER	-2.277771	2.4548187	8.712769
1560501353836	TYPE_MAGNETIC_FIELD	0.8544922	-24.003601	-26.094055
1560501353836	TYPE_GYROSCOPE	0.35847473	0.3838501	1.1022949
1560501353836	TYPE_ROTATION_VECTOR	0.07742503	-0.061897747	-0.99109864
1560501353836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-117.7124	-360.10284
1560501353836	TYPE_GYROSCOPE_UNCALIBRATED	0.28640747	0.35861206	1.0921936
1560501353836	TYPE_ACCELEROMETER_UNCALIBRATED	-2.277771	2.4548187	8.712769
1560501353856	TYPE_ACCELEROMETER	-2.2125244	2.3602448	8.193222
1560501353856	TYPE_MAGNETIC_FIELD	-1.197815	-22.634888	-27.426147
1560501353856	TYPE_GYROSCOPE	0.27964783	0.37850952	1.1369171
1560501353856	TYPE_ROTATION_VECTOR	0.08328757	-0.06775507	-0.9888368
1560501353856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-116.34369	-361.43494
1560501353856	TYPE_GYROSCOPE_UNCALIBRATED	0.359375	0.3841858	1.103363
1560501353856	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2125244	2.3602448	8.193222
1560501353876	TYPE_ACCELEROMETER	-2.1365204	2.107071	8.093857
1560501353876	TYPE_MAGNETIC_FIELD	-0.5142212	-24.003601	-26.759338
1560501353876	TYPE_GYROSCOPE	0.11613464	0.3758545	1.18219
1560501353876	TYPE_ROTATION_VECTOR	0.093671195	-0.0749828	-0.9837915
1560501353876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-117.7124	-360.76813
1560501353876	TYPE_GYROSCOPE_UNCALIBRATED	0.2805481	0.3788452	1.1379852
1560501353876	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1365204	2.107071	8.093857
1560501353896	TYPE_ACCELEROMETER	-2.0012512	1.7772675	8.359024
1560501353896	TYPE_MAGNETIC_FIELD	-0.5142212	-24.003601	-26.759338
1560501353896	TYPE_GYROSCOPE	-0.076690674	0.33537292	1.2162933
1560501353896	TYPE_ROTATION_VECTOR	0.09772688	-0.07564382	-0.9812121
1560501353896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-117.7124	-360.76813
1560501353896	TYPE_GYROSCOPE_UNCALIBRATED	0.11703491	0.3761902	1.183258
1560501353896	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0012512	1.7772675	8.359024
1560501353916	TYPE_ACCELEROMETER	-1.9192352	1.4725952	9.065903
1560501353916	TYPE_MAGNETIC_FIELD	0.17089844	-22.634888	-26.759338
1560501353916	TYPE_GYROSCOPE	-0.21890259	0.22032166	1.2066956
1560501353916	TYPE_ROTATION_VECTOR	0.09979658	-0.07449915	-0.9789761
1560501353916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-116.34369	-360.76813
1560501353916	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	0.33570862	1.2173615
1560501353916	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9192352	1.4725952	9.065903
1560501353936	TYPE_ACCELEROMETER	-1.8528137	1.3576813	8.998871
1560501353936	TYPE_MAGNETIC_FIELD	0.17089844	-22.634888	-26.759338
1560501353936	TYPE_GYROSCOPE	-0.25724792	0.09889221	1.1869965
1560501353936	TYPE_ROTATION_VECTOR	0.09987276	-0.07242176	-0.97709703
1560501353936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-116.34369	-360.76813
1560501353936	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	0.22065735	1.2077637
1560501353936	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8528137	1.3576813	8.998871
1560501353955	TYPE_ACCELEROMETER	-1.7648163	1.3953857	8.708572
1560501353955	TYPE_MAGNETIC_FIELD	0.17089844	-23.320007	-25.428772
1560501353955	TYPE_GYROSCOPE	-0.28761292	0.067993164	1.1848602
1560501353955	TYPE_ROTATION_VECTOR	0.09987276	-0.07242176	-0.97709703
1560501353955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-117.02881	-359.43756
1560501353955	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	0.099227905	1.1880646
1560501353955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8528137	1.3576813	8.998871
1560501353975	TYPE_ACCELEROMETER	-1.3823395	1.4959412	8.685822
1560501353975	TYPE_MAGNETIC_FIELD	0.8544922	-24.003601	-24.763489
1560501353975	TYPE_GYROSCOPE	-0.3456726	0.049346924	1.1939087
1560501353975	TYPE_ROTATION_VECTOR	0.09835277	-0.068114646	-0.9732358
1560501353975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-117.7124	-358.77228
1560501353975	TYPE_GYROSCOPE_UNCALIBRATED	-0.28671265	0.06832886	1.1859283
1560501353975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3823395	1.4959412	8.685822
1560501353995	TYPE_ACCELEROMETER	-0.95137024	1.6186523	8.648712
1560501353995	TYPE_MAGNETIC_FIELD	0.8544922	-24.003601	-24.763489
1560501353995	TYPE_GYROSCOPE	-0.3771057	0.011001587	1.1534424
1560501353995	TYPE_ROTATION_VECTOR	0.096078224	-0.06618236	-0.97169316
1560501353995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-117.7124	-358.77228
1560501353995	TYPE_GYROSCOPE_UNCALIBRATED	-0.34477234	0.049682617	1.1949768
1560501353995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95137024	1.6186523	8.648712
1560501354015	TYPE_ACCELEROMETER	-0.9052887	1.8191681	8.450592
1560501354015	TYPE_MAGNETIC_FIELD	-1.8829346	-22.634888	-24.098206
1560501354015	TYPE_GYROSCOPE	-0.40052795	0.017929077	1.1060333
1560501354015	TYPE_ROTATION_VECTOR	0.094072364	-0.0642189	-0.9698697
1560501354015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-116.34369	-358.107
1560501354015	TYPE_GYROSCOPE_UNCALIBRATED	-0.37620544	0.01133728	1.1545105
1560501354015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9052887	1.8191681	8.450592
1560501354035	TYPE_ACCELEROMETER	-1.044754	1.8891907	8.687622
1560501354035	TYPE_MAGNETIC_FIELD	0.17089844	-23.320007	-25.428772
1560501354035	TYPE_GYROSCOPE	-0.4713745	0.061065674	1.0873871
1560501354035	TYPE_ROTATION_VECTOR	0.094072364	-0.0642189	-0.9698697
1560501354035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-117.02881	-359.43756
1560501354035	TYPE_GYROSCOPE_UNCALIBRATED	-0.3996277	0.01826477	1.1071014
1560501354035	TYPE_ACCELEROMETER_UNCALIBRATED	-1.044754	1.8891907	8.687622
1560501354054	TYPE_ACCELEROMETER	-1.0256042	1.8263397	9.517212
1560501354054	TYPE_MAGNETIC_FIELD	-2.5665283	-24.003601	-25.428772
1560501354054	TYPE_GYROSCOPE	-0.51504517	0.05999756	1.0905762
1560501354054	TYPE_ROTATION_VECTOR	0.09255102	-0.061520286	-0.9680408
1560501354054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-117.7124	-359.43756
1560501354054	TYPE_GYROSCOPE_UNCALIBRATED	-0.47047424	0.061401367	1.0884552
1560501354054	TYPE_ACCELEROMETER_UNCALIBRATED	-1.044754	1.8891907	8.687622
1560501354074	TYPE_ACCELEROMETER	-0.82089233	1.6850891	9.760223
1560501354074	TYPE_MAGNETIC_FIELD	-0.5142212	-24.003601	-24.763489
1560501354074	TYPE_GYROSCOPE	-0.45751953	0.032302856	1.0602264
1560501354074	TYPE_ROTATION_VECTOR	0.09072451	-0.05819331	-0.9661237
1560501354074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-117.7124	-358.77228
1560501354074	TYPE_GYROSCOPE_UNCALIBRATED	-0.5141449	0.060333252	1.0916443
1560501354074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82089233	1.6850891	9.760223
1560501354094	TYPE_ACCELEROMETER	-0.85980225	1.6048737	9.949966
1560501354094	TYPE_MAGNETIC_FIELD	-0.5142212	-21.266174	-25.428772
1560501354094	TYPE_GYROSCOPE	-0.41705322	0.0317688	0.990448
1560501354094	TYPE_ROTATION_VECTOR	0.08630848	-0.05283273	-0.962895
1560501354094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-114.974976	-359.43756
1560501354094	TYPE_GYROSCOPE_UNCALIBRATED	-0.45661926	0.03263855	1.0612946
1560501354094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85980225	1.6048737	9.949966
1560501354114	TYPE_ACCELEROMETER	-1.1004181	1.7156067	10.35878
1560501354114	TYPE_MAGNETIC_FIELD	-0.5142212	-21.951294	-25.428772
1560501354114	TYPE_GYROSCOPE	-0.35365295	0.030700684	0.9196167
1560501354114	TYPE_ROTATION_VECTOR	0.08630848	-0.05283273	-0.962895
1560501354114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-115.660095	-359.43756
1560501354114	TYPE_GYROSCOPE_UNCALIBRATED	-0.41615295	0.032104492	0.9915161
1560501354114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85980225	1.6048737	9.949966
1560501354134	TYPE_ACCELEROMETER	-1.0968323	1.8269501	10.432999
1560501354134	TYPE_MAGNETIC_FIELD	-1.197815	-20.58258	-25.428772
1560501354134	TYPE_GYROSCOPE	-0.24552917	-0.0060577393	0.8786011
1560501354134	TYPE_ROTATION_VECTOR	0.08325728	-0.04987356	-0.95947886
1560501354134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-114.29138	-359.43756
1560501354134	TYPE_GYROSCOPE_UNCALIBRATED	-0.3527527	0.031036377	0.9206848
1560501354134	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0968323	1.8269501	10.432999
1560501354153	TYPE_ACCELEROMETER	-0.9621582	2.0232697	10.006226
1560501354153	TYPE_MAGNETIC_FIELD	-1.197815	-21.266174	-24.763489
1560501354153	TYPE_GYROSCOPE	-0.16670227	-0.042800903	0.8216095
1560501354153	TYPE_ROTATION_VECTOR	0.081688516	-0.050082907	-0.9577779
1560501354153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-114.974976	-358.77228
1560501354153	TYPE_GYROSCOPE_UNCALIBRATED	-0.2446289	-0.005722046	0.8796692
1560501354153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0968323	1.8269501	10.432999
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-39	2437	1560501337664
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1d34989982cccd44cb9e48329769c684f103463	-42	5300	1560501353963
1560501354183	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-52	2462	1560501352962
1560501354183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	deb57e9620d57a75ce41d59aa415a979b08d6380	-52	2462	1560501352952
1560501354183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-53	2462	1560501352986
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a84f0cd0a079e87de8342756c8db068d5f12b564	-55	2412	1560501352319
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b65158e0c8c7db9cd426000a36270e0fd90b64f	-56	2462	1560501352972
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-59	2462	1560501352972
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	79060c71437fada756dd90db204b6c0cb47fa2ec	-59	2437	1560501337628
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e2fee3d9c124fc7104d802a2c2c2da5116db8db	-60	5300	1560501353966
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9402eaebd09851552ed98473ca8427ca545c1790	-60	2412	1560501352324
1560501354183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-61	2422	1560501337461
1560501354183	TYPE_WIFI	05e6b521acbf7e319249577a332744bba104e564	1e3216854e2ea49a57635594d8cd1be6a9e556a6	-61	2412	1560501352344
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-62	2412	1560501352318
1560501354183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-62	2442	1560501337714
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9c5a538a6b5b18859996c904c8933492f26853a4	-62	2462	1560501352974
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb00755edf8127ccf5277b5f57c8dad4c137822b	-63	5745	1560501353400
1560501354183	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	8f202ce7446beb55b8974edc135c3b691c25dea8	-63	2437	1560501352669
1560501354183	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	46f2f50e10aa181335ce41092846c867943b0308	-63	2437	1560501352652
1560501354183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c458ce10530ae2cda8281e96d45d1866fce94e27	-64	5745	1560501338419
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	18e68d7948a5078c4222057f3fcc0e3c7c677d62	-64	2437	1560501352665
1560501354183	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed0c8923d8363c012ae93551a6d621ef1b47bf49	-65	2462	1560501352977
1560501354183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bbf91657c6c4c0c11665a1297a01f36ec8a06ec	-65	5745	1560501338386
1560501354183	TYPE_WIFI	9d604a80b1803afe2da7d303092d7066da00cd1e	812feecb41e7b030fcb68b89ac20a7ffeff94dc3	-66	2412	1560501337342
1560501354183	TYPE_WIFI	c9818c6022b3df091d743fa561425124d2bd46e2	4dc32812597897586eb0891233d36a218fbbbdf4	-66	2462	1560501352968
