#	startTime:1560513173271
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513173271	TYPE_WAYPOINT	179.72604	46.321877
1560513173403	TYPE_ACCELEROMETER	-0.77659607	1.4654236	9.532181
1560513173403	TYPE_MAGNETIC_FIELD	13.73291	25.59967	-29.649353
1560513173403	TYPE_GYROSCOPE	-0.08627319	-0.11151123	0.0029449463
1560513173403	TYPE_ROTATION_VECTOR	0.06266296	0.058746457	0.19392465
1560513173403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-52.012634	-366.75873
1560513173403	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.113845825	0.006668091
1560513173403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7496643	1.4540558	9.476517
1560513173423	TYPE_ACCELEROMETER	-0.83226013	1.4019775	9.756638
1560513173423	TYPE_MAGNETIC_FIELD	13.73291	25.59967	-28.98407
1560513173423	TYPE_GYROSCOPE	-0.055923462	-0.035339355	0.020523071
1560513173423	TYPE_ROTATION_VECTOR	0.06261278	0.057373013	0.19404398
1560513173423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-52.012634	-366.09344
1560513173423	TYPE_GYROSCOPE_UNCALIBRATED	-0.07846069	-0.078689575	0.010406494
1560513173423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81669617	1.4522552	9.647095
1560513173443	TYPE_ACCELEROMETER	-0.84243774	1.3091888	9.783569
1560513173443	TYPE_MAGNETIC_FIELD	13.047791	26.28479	-30.316162
1560513173443	TYPE_GYROSCOPE	-0.004257202	0.020050049	0.029586792
1560513173443	TYPE_ROTATION_VECTOR	0.06163662	0.05698135	0.19446997
1560513173443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-51.327515	-367.42554
1560513173443	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	0.001739502	0.029586792
1560513173443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84843445	1.3409119	9.7955475
1560513173463	TYPE_ACCELEROMETER	-0.8442383	1.3277588	9.6614685
1560513173463	TYPE_MAGNETIC_FIELD	13.73291	25.59967	-30.316162
1560513173463	TYPE_GYROSCOPE	0.0010681152	0.014190674	0.015731812
1560513173463	TYPE_ROTATION_VECTOR	0.061044924	0.056800067	0.1945914
1560513173463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-52.012634	-367.42554
1560513173463	TYPE_GYROSCOPE_UNCALIBRATED	0.0067749023	0.022521973	0.02532959
1560513173463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8298645	1.3121948	9.724915
1560513173483	TYPE_ACCELEROMETER	-0.84065247	1.3935852	9.659668
1560513173483	TYPE_MAGNETIC_FIELD	13.047791	26.28479	-30.981445
1560513173483	TYPE_GYROSCOPE	-0.02609253	-0.018310547	-0.0034484863
1560513173483	TYPE_ROTATION_VECTOR	0.060814507	0.056685854	0.19444668
1560513173483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-51.327515	-368.09082
1560513173483	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	-3.9672852E-4	0.006668091
1560513173483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8466339	1.3588715	9.645309
1560513173502	TYPE_ACCELEROMETER	-0.8466339	1.4259186	9.647705
1560513173502	TYPE_MAGNETIC_FIELD	14.416504	26.28479	-29.649353
1560513173502	TYPE_GYROSCOPE	-0.03781128	-0.03215027	-0.010375977
1560513173502	TYPE_ROTATION_VECTOR	0.06077347	0.056299992	0.19380432
1560513173502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-51.327515	-366.75873
1560513173502	TYPE_GYROSCOPE_UNCALIBRATED	-0.03425598	-0.031280518	-0.007171631
1560513173502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8436432	1.4103546	9.656677
1560513173522	TYPE_ACCELEROMETER	-0.85920715	1.4169312	9.72551
1560513173522	TYPE_MAGNETIC_FIELD	12.364197	26.968384	-28.98407
1560513173522	TYPE_GYROSCOPE	-0.025558472	0.010467529	-0.003982544
1560513173522	TYPE_ROTATION_VECTOR	0.060771246	0.05616744	0.19348659
1560513173522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-50.64392	-366.09344
1560513173522	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	-0.014770508	-0.008239746
1560513173522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8514252	1.4313049	9.664459
1560513173542	TYPE_ACCELEROMETER	-0.8939209	1.4456635	9.678833
1560513173542	TYPE_MAGNETIC_FIELD	15.101624	25.59967	-29.649353
1560513173542	TYPE_GYROSCOPE	-0.009048462	0.026977539	0.006668091
1560513173542	TYPE_ROTATION_VECTOR	0.060739137	0.056476317	0.19275714
1560513173542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.012634	-366.75873
1560513173542	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	0.026245117	0.0024108887
1560513173542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88194275	1.416336	9.7482605
1560513173562	TYPE_ACCELEROMETER	-0.80293274	1.4271088	9.62915
1560513173562	TYPE_MAGNETIC_FIELD	13.73291	26.28479	-29.649353
1560513173562	TYPE_GYROSCOPE	-0.027679443	0.018463135	0.016799927
1560513173562	TYPE_ROTATION_VECTOR	0.060932823	0.05677739	0.19288309
1560513173562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-51.327515	-366.75873
1560513173562	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	0.024124146	0.014678955
1560513173562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8621979	1.463623	9.622559
1560513173582	TYPE_ACCELEROMETER	-0.78378296	1.4181366	9.74646
1560513173582	TYPE_MAGNETIC_FIELD	15.101624	25.59967	-30.316162
1560513173582	TYPE_GYROSCOPE	-0.04046631	0.009399414	0.0039978027
1560513173582	TYPE_ROTATION_VECTOR	0.060711604	0.05648044	0.19303505
1560513173582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.012634	-367.42554
1560513173582	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	0.012939453	0.013076782
1560513173582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7688141	1.3983765	9.690201
1560513173601	TYPE_ACCELEROMETER	-0.8448334	1.4749908	9.806915
1560513173601	TYPE_MAGNETIC_FIELD	13.047791	26.28479	-30.316162
1560513173601	TYPE_GYROSCOPE	-0.036209106	0.011001587	0.0013427734
1560513173601	TYPE_ROTATION_VECTOR	0.06054943	0.05640353	0.19318588
1560513173601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-51.327515	-367.42554
1560513173601	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	0.00920105	2.746582E-4
1560513173601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8256836	1.4504547	9.776978
1560513173621	TYPE_ACCELEROMETER	-0.7269287	1.5091095	9.752441
1560513173621	TYPE_MAGNETIC_FIELD	15.101624	26.968384	-28.98407
1560513173621	TYPE_GYROSCOPE	-0.018112183	0.017929077	0.0045318604
1560513173621	TYPE_ROTATION_VECTOR	0.06067834	0.056298625	0.192928
1560513173621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-50.64392	-366.09344
1560513173621	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	0.01399231	0.006668091
1560513173621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7975464	1.4923553	9.802124
1560513173641	TYPE_ACCELEROMETER	-0.79875183	1.4815826	9.673447
1560513173641	TYPE_MAGNETIC_FIELD	14.416504	24.916077	-29.649353
1560513173641	TYPE_GYROSCOPE	-0.020233154	0.034973145	-0.0045166016
1560513173641	TYPE_ROTATION_VECTOR	0.06092483	0.05619348	0.19319396
1560513173641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-52.696228	-366.75873
1560513173641	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	0.026779175	2.746582E-4
1560513173641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72213745	1.4977417	9.691391
1560513173661	TYPE_ACCELEROMETER	-0.8430481	1.4301147	9.844025
1560513173661	TYPE_MAGNETIC_FIELD	15.101624	26.28479	-29.649353
1560513173661	TYPE_GYROSCOPE	-0.031951904	0.016326904	-0.012496948
