#	startTime:1560513092662
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513092662	TYPE_WAYPOINT	211.8057	40.448017
1560513092859	TYPE_ROTATION_VECTOR	0.011237467	0.19682652	0.91736513
1560513092859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-107.44629	-358.77228
1560513092859	TYPE_GYROSCOPE_UNCALIBRATED	-0.24143982	-0.1543274	-0.015701294
1560513092859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.728714	3.2490997	8.972534
1560513092879	TYPE_ACCELEROMETER	-1.1351318	3.4017334	9.268814
1560513092879	TYPE_MAGNETIC_FIELD	21.26007	-29.833984	-21.662903
1560513092879	TYPE_GYROSCOPE	-0.20452881	-0.19087219	-0.09346008
1560513092879	TYPE_ROTATION_VECTOR	0.0113396635	0.19304816	0.9179849
1560513092879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-107.44629	-358.77228
1560513092879	TYPE_GYROSCOPE_UNCALIBRATED	-0.20362854	-0.1905365	-0.09239197
1560513092879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99328613	3.3113403	9.25386
1560513092899	TYPE_ACCELEROMETER	-1.3057251	3.6339722	9.316696
1560513092899	TYPE_MAGNETIC_FIELD	19.207764	-29.15039	-22.328186
1560513092899	TYPE_GYROSCOPE	-0.18855286	-0.2696991	-0.118499756
1560513092899	TYPE_ROTATION_VECTOR	0.011728598	0.19094157	0.9181354
1560513092899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.762695	-359.43756
1560513092899	TYPE_GYROSCOPE_UNCALIBRATED	-0.18765259	-0.2693634	-0.11743164
1560513092899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2584381	3.5262299	9.27121
1560513092919	TYPE_ACCELEROMETER	-1.159668	3.7931824	9.088058
1560513092919	TYPE_MAGNETIC_FIELD	18.522644	-28.465271	-24.990845
1560513092919	TYPE_GYROSCOPE	-0.14433289	-0.30966187	-0.11050415
1560513092919	TYPE_ROTATION_VECTOR	0.013934019	0.19002324	0.91749734
1560513092919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-106.077576	-362.10022
1560513092919	TYPE_GYROSCOPE_UNCALIBRATED	-0.14343262	-0.30932617	-0.109436035
1560513092919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2584381	3.7219543	9.256256
1560513092939	TYPE_ACCELEROMETER	-0.97592163	3.811737	8.884552
1560513092939	TYPE_MAGNETIC_FIELD	19.207764	-29.15039	-23.658752
1560513092939	TYPE_GYROSCOPE	-0.107055664	-0.25213623	-0.09880066
1560513092939	TYPE_ROTATION_VECTOR	0.013934019	0.19002324	0.91749734
1560513092939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.762695	-360.76813
1560513092939	TYPE_GYROSCOPE_UNCALIBRATED	-0.14343262	-0.30932617	-0.109436035
1560513092939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036972	3.8129272	8.982712
1560513092959	TYPE_ACCELEROMETER	-1.1776276	3.887146	8.792374
1560513092959	TYPE_MAGNETIC_FIELD	19.207764	-29.15039	-21.662903
1560513092959	TYPE_GYROSCOPE	-0.12249756	-0.20845032	-0.10359192
1560513092959	TYPE_ROTATION_VECTOR	0.017839309	0.18988442	0.9157891
1560513092959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.762695	-358.77228
1560513092959	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.20811462	-0.1025238
1560513092959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0465546	3.8290863	8.7798
1560513092978	TYPE_ACCELEROMETER	-1.1273499	3.847641	9.229309
1560513092978	TYPE_MAGNETIC_FIELD	19.207764	-29.15039	-22.99347
1560513092978	TYPE_GYROSCOPE	-0.17523193	-0.23934937	-0.081222534
1560513092978	TYPE_ROTATION_VECTOR	0.019143881	0.18861677	0.91548157
1560513092978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.762695	-360.10284
1560513092978	TYPE_GYROSCOPE_UNCALIBRATED	-0.17433167	-0.23901367	-0.08015442
1560513092978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2195282	3.914688	8.97612
1560513092998	TYPE_ACCELEROMETER	-0.926239	3.7578735	9.729706
1560513092998	TYPE_MAGNETIC_FIELD	18.522644	-29.833984	-23.658752
1560513092998	TYPE_GYROSCOPE	-0.16191101	-0.26651	-0.0987854
1560513092998	TYPE_ROTATION_VECTOR	0.019143881	0.18861677	0.91548157
1560513092998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-107.44629	-360.76813
1560513092998	TYPE_GYROSCOPE_UNCALIBRATED	-0.16101074	-0.26617432	-0.097717285
1560513092998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0040436	3.7584686	9.484894
1560513093018	TYPE_ACCELEROMETER	-0.94718933	3.8925476	9.869766
1560513093018	TYPE_MAGNETIC_FIELD	17.83905	-29.15039	-24.325562
1560513093018	TYPE_GYROSCOPE	-0.09587097	-0.26864624	-0.13394165
1560513093018	TYPE_ROTATION_VECTOR	0.023067176	0.18484579	0.9150044
1560513093018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-106.762695	-361.43494
1560513093018	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.26831055	-0.13287354
1560513093018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9190521	3.8302917	9.851212
1560513093038	TYPE_ACCELEROMETER	-0.99627686	3.9763336	10.269592
1560513093038	TYPE_MAGNETIC_FIELD	19.207764	-29.833984	-23.658752
1560513093038	TYPE_GYROSCOPE	-0.050064087	-0.22070312	-0.14726257
1560513093038	TYPE_ROTATION_VECTOR	0.024568321	0.18388312	0.91454095
1560513093038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-107.44629	-360.76813
1560513093038	TYPE_GYROSCOPE_UNCALIBRATED	-0.04916382	-0.22036743	-0.14619446
1560513093038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96455383	3.9452057	9.982895
1560513093058	TYPE_ACCELEROMETER	-0.7179413	4.0703125	10.763397
1560513093058	TYPE_MAGNETIC_FIELD	19.207764	-27.781677	-22.99347
1560513093058	TYPE_GYROSCOPE	0.005340576	-0.28302002	-0.1611023
1560513093058	TYPE_ROTATION_VECTOR	0.024568321	0.18388312	0.91454095
1560513093058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-105.39398	-360.10284
1560513093058	TYPE_GYROSCOPE_UNCALIBRATED	-0.04916382	-0.22036743	-0.14619446
1560513093058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9376068	4.0056763	10.585037
1560513093077	TYPE_ACCELEROMETER	-0.30314636	4.0822906	10.942963
1560513093077	TYPE_MAGNETIC_FIELD	19.891357	-29.15039	-24.325562
1560513093077	TYPE_GYROSCOPE	0.09642029	-0.32403564	-0.19946289
1560513093077	TYPE_ROTATION_VECTOR	0.032144167	0.18161985	0.91240346
1560513093077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-106.762695	-361.43494
1560513093077	TYPE_GYROSCOPE_UNCALIBRATED	0.09732056	-0.32369995	-0.19839478
1560513093077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47612	4.127182	10.844208
1560513093097	TYPE_ACCELEROMETER	-0.41867065	3.835678	11.2703705
1560513093097	TYPE_MAGNETIC_FIELD	19.207764	-28.465271	-25.656128
1560513093097	TYPE_GYROSCOPE	0.2109375	-0.27130127	-0.26922607
1560513093097	TYPE_ROTATION_VECTOR	0.03543876	0.18117757	0.911225
1560513093097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.077576	-362.7655
1560513093097	TYPE_GYROSCOPE_UNCALIBRATED	0.21183777	-0.27096558	-0.26815796
1560513093097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30075073	3.9410248	11.072845
1560513093117	TYPE_ACCELEROMETER	-0.47853088	3.6818542	11.246429
1560513093117	TYPE_MAGNETIC_FIELD	19.207764	-29.15039	-24.325562
1560513093117	TYPE_GYROSCOPE	0.31906128	-0.2776947	-0.3113098
1560513093117	TYPE_ROTATION_VECTOR	0.03543876	0.18117757	0.911225
1560513093117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.762695	-361.43494
1560513093117	TYPE_GYROSCOPE_UNCALIBRATED	0.21183777	-0.27096558	-0.26815796
1560513093117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47732544	3.771637	11.403244
1560513093137	TYPE_ACCELEROMETER	-0.41029358	3.3777924	10.270187
1560513093137	TYPE_MAGNETIC_FIELD	18.522644	-27.781677	-22.99347
1560513093137	TYPE_GYROSCOPE	0.38137817	-0.18554688	-0.30332947
1560513093137	TYPE_ROTATION_VECTOR	0.040942222	0.18295565	0.90871286
1560513093137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-105.39398	-360.10284
1560513093137	TYPE_GYROSCOPE_UNCALIBRATED	0.38227844	-0.18521118	-0.30226135
1560513093137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4420166	3.574707	10.841797
1560513093157	TYPE_ACCELEROMETER	-0.7454834	2.5332336	9.660858
1560513093157	TYPE_MAGNETIC_FIELD	19.891357	-29.833984	-24.325562
1560513093157	TYPE_GYROSCOPE	0.28230286	0.1920929	-0.27189636
1560513093157	TYPE_ROTATION_VECTOR	0.03820117	0.18411505	0.9086392
1560513093157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-107.44629	-361.43494
1560513093157	TYPE_GYROSCOPE_UNCALIBRATED	0.28320312	0.19242859	-0.27082825
1560513093157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50904846	3.008484	9.737473
1560513093176	TYPE_ACCELEROMETER	-1.2608337	1.5546112	11.062668
1560513093176	TYPE_MAGNETIC_FIELD	20.576477	-29.833984	-23.658752
1560513093176	TYPE_GYROSCOPE	0.06074524	0.38064575	-0.2559204
1560513093176	TYPE_ROTATION_VECTOR	0.03820117	0.18411505	0.9086392
1560513093176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-107.44629	-360.76813
1560513093176	TYPE_GYROSCOPE_UNCALIBRATED	0.061645508	0.38098145	-0.2548523
1560513093176	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0166168	2.044815	10.212128
1560513093196	TYPE_ACCELEROMETER	-1.4763184	0.866272	11.893463
1560513093196	TYPE_MAGNETIC_FIELD	19.207764	-28.465271	-24.990845
1560513093196	TYPE_GYROSCOPE	0.06500244	0.12817383	-0.28840637
1560513093196	TYPE_ROTATION_VECTOR	0.02482776	0.17737484	0.91283137
1560513093196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.077576	-362.10022
1560513093196	TYPE_GYROSCOPE_UNCALIBRATED	0.06590271	0.12850952	-0.28733826
1560513093196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.431427	1.1134796	11.72287
1560513093216	TYPE_ACCELEROMETER	-1.2338867	1.1050873	10.061905
1560513093216	TYPE_MAGNETIC_FIELD	20.576477	-28.465271	-23.658752
1560513093216	TYPE_GYROSCOPE	0.27592468	-0.16583252	-0.31663513
1560513093216	TYPE_ROTATION_VECTOR	0.023615392	0.17547476	0.9134451
1560513093216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-106.077576	-360.76813
1560513093216	TYPE_GYROSCOPE_UNCALIBRATED	0.27682495	-0.16549683	-0.31556702
1560513093216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3877258	0.8896179	11.303299
1560513093236	TYPE_ACCELEROMETER	-1.0495453	1.4468536	8.014847
1560513093236	TYPE_MAGNETIC_FIELD	19.207764	-28.465271	-23.658752
1560513093236	TYPE_GYROSCOPE	0.37605286	-0.002319336	-0.25964355
1560513093236	TYPE_ROTATION_VECTOR	0.022532102	0.17685238	0.9132414
1560513093236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.077576	-360.76813
1560513093236	TYPE_GYROSCOPE_UNCALIBRATED	0.37695312	-0.0019836426	-0.25857544
1560513093236	TYPE_ACCELEROMETER_UNCALIBRATED	-1.115387	1.3283539	8.809128
1560513093256	TYPE_ACCELEROMETER	-0.79815674	1.5845337	7.7359314
1560513093256	TYPE_MAGNETIC_FIELD	19.207764	-27.096558	-24.325562
1560513093256	TYPE_GYROSCOPE	0.2546234	0.13616943	-0.16644287
1560513093256	TYPE_ROTATION_VECTOR	0.022532102	0.17685238	0.9132414
1560513093256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-104.70886	-361.43494
1560513093256	TYPE_GYROSCOPE_UNCALIBRATED	0.25552368	0.13650513	-0.16537476
1560513093256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97532654	1.51091	7.735321
1560513093275	TYPE_ACCELEROMETER	-0.17565918	1.6850891	7.5904846
1560513093275	TYPE_MAGNETIC_FIELD	19.891357	-27.781677	-23.658752
1560513093275	TYPE_GYROSCOPE	0.04849243	-0.03215027	-0.11743164
1560513093275	TYPE_ROTATION_VECTOR	0.02113333	0.17626412	0.91323316
1560513093275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-105.39398	-360.76813
1560513093275	TYPE_GYROSCOPE_UNCALIBRATED	0.0493927	-0.031814575	-0.116363525
1560513093275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5126343	1.6509705	7.722168
1560513093295	TYPE_ACCELEROMETER	0.35165405	1.6126556	7.5066833
1560513093295	TYPE_MAGNETIC_FIELD	20.576477	-28.465271	-23.658752
1560513093295	TYPE_GYROSCOPE	-0.16137695	-0.1477356	-0.14779663
1560513093295	TYPE_ROTATION_VECTOR	0.02113333	0.17626412	0.91323316
1560513093295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-106.077576	-360.76813
1560513093295	TYPE_GYROSCOPE_UNCALIBRATED	-0.16047668	-0.1473999	-0.14672852
1560513093295	TYPE_ACCELEROMETER_UNCALIBRATED	0.1463623	1.6665344	7.4588013
1560513093315	TYPE_ACCELEROMETER	0.30737305	1.4642181	8.151321
1560513093315	TYPE_MAGNETIC_FIELD	19.891357	-27.781677	-24.325562
1560513093315	TYPE_GYROSCOPE	-0.3067932	-0.087005615	-0.22236633
1560513093315	TYPE_ROTATION_VECTOR	0.022646666	0.17213692	0.9132945
1560513093315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-105.39398	-361.43494
1560513093315	TYPE_GYROSCOPE_UNCALIBRATED	-0.30589294	-0.08666992	-0.22129822
1560513093315	TYPE_ACCELEROMETER_UNCALIBRATED	0.41151428	1.546814	7.767044
1560513093335	TYPE_ACCELEROMETER	-0.08229065	1.3864136	9.012039
1560513093335	TYPE_MAGNETIC_FIELD	19.207764	-29.833984	-24.325562
1560513093335	TYPE_GYROSCOPE	-0.3334198	0.0115356445	-0.27296448
1560513093335	TYPE_ROTATION_VECTOR	0.022653563	0.16659366	0.9135294
1560513093335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-107.44629	-361.43494
1560513093335	TYPE_GYROSCOPE_UNCALIBRATED	-0.30589294	-0.08666992	-0.22129822
1560513093335	TYPE_ACCELEROMETER_UNCALIBRATED	0.09907532	1.4019775	8.583481
1560513093355	TYPE_ACCELEROMETER	-0.31752014	1.415741	9.479507
1560513093355	TYPE_MAGNETIC_FIELD	20.576477	-25.727844	-25.656128
1560513093355	TYPE_GYROSCOPE	-0.25512695	0.008865356	-0.29907227
1560513093355	TYPE_ROTATION_VECTOR	0.020729957	0.16109297	0.914079
1560513093355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-103.34015	-362.7655
1560513093355	TYPE_GYROSCOPE_UNCALIBRATED	-0.25422668	0.00920105	-0.29800415
1560513093355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21456909	1.3852081	9.351425
1560513093374	TYPE_ACCELEROMETER	-0.35762024	1.7168121	9.156296
1560513093374	TYPE_MAGNETIC_FIELD	19.207764	-25.727844	-25.656128
1560513093374	TYPE_GYROSCOPE	-0.14807129	-0.087005615	-0.3214264
1560513093374	TYPE_ROTATION_VECTOR	0.018891655	0.15643243	0.91412085
1560513093374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-103.34015	-362.7655
1560513093374	TYPE_GYROSCOPE_UNCALIBRATED	-0.14717102	-0.08666992	-0.32035828
1560513093374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37019348	1.5372467	9.383148
1560513093394	TYPE_ACCELEROMETER	-0.25704956	2.0543976	8.726532
1560513093394	TYPE_MAGNETIC_FIELD	20.576477	-27.096558	-24.990845
1560513093394	TYPE_GYROSCOPE	-0.087875366	-0.1669159	-0.3139801
1560513093394	TYPE_ROTATION_VECTOR	0.01946835	0.15072526	0.9128338
1560513093394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-104.70886	-362.10022
1560513093394	TYPE_GYROSCOPE_UNCALIBRATED	-0.0869751	-0.1665802	-0.312912
1560513093394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30673218	1.8885956	8.925842
1560513093414	TYPE_ACCELEROMETER	-0.07987976	2.412918	8.189026
1560513093414	TYPE_MAGNETIC_FIELD	20.576477	-27.096558	-25.656128
1560513093414	TYPE_GYROSCOPE	-0.0665741	-0.21910095	-0.28627014
1560513093414	TYPE_ROTATION_VECTOR	0.01946835	0.15072526	0.9128338
1560513093414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-104.70886	-362.7655
1560513093414	TYPE_GYROSCOPE_UNCALIBRATED	-0.0869751	-0.1665802	-0.312912
1560513093414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18702698	2.2231903	8.460175
1560513093434	TYPE_ACCELEROMETER	0.19483948	2.6284027	7.9256744
1560513093434	TYPE_MAGNETIC_FIELD	19.207764	-26.412964	-26.321411
1560513093434	TYPE_GYROSCOPE	-0.088409424	-0.20259094	-0.23034668
1560513093434	TYPE_ROTATION_VECTOR	0.023476683	0.14710237	0.9107774
1560513093434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-104.02527	-363.4308
1560513093434	TYPE_GYROSCOPE_UNCALIBRATED	-0.087509155	-0.20225525	-0.22927856
1560513093434	TYPE_ACCELEROMETER_UNCALIBRATED	0.03982544	2.5715332	8.031021
1560513093454	TYPE_ACCELEROMETER	0.4456482	2.6278076	7.793991
1560513093454	TYPE_MAGNETIC_FIELD	19.891357	-27.096558	-25.656128
1560513093454	TYPE_GYROSCOPE	-0.12142944	-0.09660339	-0.21916199
1560513093454	TYPE_ROTATION_VECTOR	0.025183396	0.14551125	0.9096533
1560513093454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-104.70886	-362.7655
1560513093454	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	-0.0962677	-0.21809387
1560513093454	TYPE_ACCELEROMETER_UNCALIBRATED	0.3696289	2.6307983	7.822113
1560513093473	TYPE_ACCELEROMETER	0.120025635	2.6762848	8.048965
1560513093473	TYPE_MAGNETIC_FIELD	20.576477	-25.04425	-24.325562
1560513093473	TYPE_GYROSCOPE	-0.1800232	0.03656006	-0.26976013
1560513093473	TYPE_ROTATION_VECTOR	0.024968667	0.14407462	0.9084172
1560513093473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-102.656555	-361.43494
1560513093473	TYPE_GYROSCOPE_UNCALIBRATED	-0.17912292	0.036895752	-0.26869202
1560513093473	TYPE_ACCELEROMETER_UNCALIBRATED	0.35525513	2.6451569	7.8939514
1560513093493	TYPE_ACCELEROMETER	-0.5120392	2.736145	8.484711
1560513093493	TYPE_MAGNETIC_FIELD	21.26007	-27.096558	-24.325562
1560513093493	TYPE_GYROSCOPE	-0.24713135	0.08610535	-0.28840637
1560513093493	TYPE_ROTATION_VECTOR	0.02315176	0.1425199	0.9075088
1560513093493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-104.70886	-361.43494
1560513093493	TYPE_GYROSCOPE_UNCALIBRATED	-0.24623108	0.08644104	-0.28733826
1560513093493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2073822	2.7002258	8.2309265
1560513093513	TYPE_ACCELEROMETER	-0.9436035	2.993515	9.068909
1560513093513	TYPE_MAGNETIC_FIELD	20.576477	-26.412964	-24.325562
1560513093513	TYPE_GYROSCOPE	-0.26470947	0.065322876	-0.25006104
1560513093513	TYPE_ROTATION_VECTOR	0.021100523	0.14104739	0.90681887
1560513093513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-104.02527	-361.43494
1560513093513	TYPE_GYROSCOPE_UNCALIBRATED	-0.2638092	0.06565857	-0.24899292
1560513093513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.760437	2.8319092	8.793564
1560513093533	TYPE_ACCELEROMETER	-0.93522644	3.2191772	9.249069
1560513093533	TYPE_MAGNETIC_FIELD	20.576477	-26.412964	-24.990845
1560513093533	TYPE_GYROSCOPE	-0.22743225	3.3569336E-4	-0.17176819
1560513093533	TYPE_ROTATION_VECTOR	0.020060781	0.13983233	0.9062711
1560513093533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-104.02527	-362.10022
1560513093533	TYPE_GYROSCOPE_UNCALIBRATED	-0.22653198	6.713867E-4	-0.17070007
1560513093533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0028534	3.1491394	9.210159
1560513093553	TYPE_ACCELEROMETER	-0.6485138	3.2634583	9.274811
1560513093553	TYPE_MAGNETIC_FIELD	19.891357	-25.04425	-24.990845
1560513093553	TYPE_GYROSCOPE	-0.19281006	-0.023101807	-0.11210632
1560513093553	TYPE_ROTATION_VECTOR	0.019857895	0.13872	0.90575856
1560513093553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-102.656555	-362.10022
1560513093553	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	-0.022766113	-0.11103821
1560513093553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7867737	3.2407227	9.259842
1560513093572	TYPE_ACCELEROMETER	-0.60720825	3.345459	9.429825
1560513093572	TYPE_MAGNETIC_FIELD	19.207764	-27.096558	-24.325562
1560513093572	TYPE_GYROSCOPE	-0.1651001	-0.007659912	-0.10092163
1560513093572	TYPE_ROTATION_VECTOR	0.01965491	0.1379413	0.9054302
1560513093572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-104.70886	-361.43494
1560513093572	TYPE_GYROSCOPE_UNCALIBRATED	-0.16419983	-0.0073242188	-0.099853516
1560513093572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58506775	3.289795	9.31192
1560513093592	TYPE_ACCELEROMETER	-0.90649414	3.4442291	10.017014
1560513093592	TYPE_MAGNETIC_FIELD	20.576477	-25.727844	-25.656128
1560513093592	TYPE_GYROSCOPE	-0.123565674	-0.015106201	-0.07588196
1560513093592	TYPE_ROTATION_VECTOR	0.019439852	0.13754146	0.90504813
1560513093592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-103.34015	-362.7655
1560513093592	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	-0.014770508	-0.07481384
1560513093592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6952057	3.4298553	9.694992
1560513093612	TYPE_ACCELEROMETER	-1.020813	3.3299103	10.407867
1560513093612	TYPE_MAGNETIC_FIELD	19.891357	-27.096558	-24.325562
1560513093612	TYPE_GYROSCOPE	0.008010864	-0.056121826	0.03491211
1560513093612	TYPE_ROTATION_VECTOR	0.019952616	0.13793893	0.9052469
1560513093612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-104.70886	-361.43494
1560513093612	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	-0.055786133	0.035980225
1560513093612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1644592	3.3191223	10.285156
1560513093632	TYPE_ACCELEROMETER	-0.45637512	3.6561127	10.31868
1560513093632	TYPE_MAGNETIC_FIELD	22.628784	-25.727844	-25.656128
1560513093632	TYPE_GYROSCOPE	0.1832428	0.008331299	0.06100464
1560513093632	TYPE_ROTATION_VECTOR	0.019952616	0.13793893	0.9052469
1560513093632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-103.34015	-362.7655
1560513093632	TYPE_GYROSCOPE_UNCALIBRATED	0.18414307	0.008666992	0.062072754
1560513093632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	3.5735168	10.380325
1560513093652	TYPE_ACCELEROMETER	-0.6377411	3.3472595	10.129532
