#	startTime:1560776392589
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560776392590	TYPE_WAYPOINT	143.61641	47.62445
1560776393417	TYPE_ACCELEROMETER_UNCALIBRATED	-1.64151	1.2200165	10.189377
1560776393437	TYPE_ACCELEROMETER	-1.7749939	1.542633	9.304733
1560776393437	TYPE_MAGNETIC_FIELD	5.5007935	30.245972	-26.661682
1560776393437	TYPE_GYROSCOPE	-0.13375854	0.012084961	-0.052124023
1560776393437	TYPE_ROTATION_VECTOR	0.044937726	0.06929294	0.0062230118
1560776393437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-38.3255	-362.7655
1560776393437	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	0.024642944	-0.06523132
1560776393437	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5876465	1.2864532	9.7482605
1560776393457	TYPE_ACCELEROMETER	-2.1347198	1.8257446	9.533966
1560776393457	TYPE_MAGNETIC_FIELD	4.13208	30.931091	-27.326965
1560776393457	TYPE_GYROSCOPE	-0.14282227	0.022735596	0.03149414
1560776393457	TYPE_ROTATION_VECTOR	0.04446791	0.070004255	0.0057106735
1560776393457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-37.64038	-363.4308
1560776393457	TYPE_GYROSCOPE_UNCALIBRATED	-0.15196228	0.016662598	-0.019424438
1560776393457	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7749939	1.542633	9.304733
1560776393477	TYPE_ACCELEROMETER	-1.7259064	1.6952667	9.150894
1560776393477	TYPE_MAGNETIC_FIELD	4.13208	30.245972	-27.993774
1560776393477	TYPE_GYROSCOPE	-0.09220886	0.064819336	0.072509766
1560776393477	TYPE_ROTATION_VECTOR	0.0445075	0.07218051	0.00598038
1560776393477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-38.3255	-364.0976
1560776393477	TYPE_GYROSCOPE_UNCALIBRATED	-0.11413574	0.02998352	0.0695343
1560776393477	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1347198	1.8257446	9.533966
1560776393497	TYPE_ACCELEROMETER	-1.8162842	1.8880005	9.0012665
1560776393497	TYPE_MAGNETIC_FIELD	4.13208	31.614685	-26.661682
1560776393497	TYPE_GYROSCOPE	-0.053863525	0.18145752	0.08103943
1560776393497	TYPE_ROTATION_VECTOR	0.0445075	0.07218051	0.00598038
1560776393497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-36.956787	-362.7655
1560776393497	TYPE_GYROSCOPE_UNCALIBRATED	-0.06993103	0.123184204	0.07167053
1560776393497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7259064	1.6952667	9.150894
1560776393516	TYPE_ACCELEROMETER	-1.8222809	1.9490509	9.205368
1560776393516	TYPE_MAGNETIC_FIELD	5.5007935	32.299805	-26.661682
1560776393516	TYPE_GYROSCOPE	-0.07357788	0.20596313	0.11566162
1560776393516	TYPE_ROTATION_VECTOR	0.04528771	0.07445936	0.00656801
1560776393516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-36.271667	-362.7655
1560776393516	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	0.2089386	0.09883118
1560776393516	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8162842	1.8880005	9.0012665
1560776393536	TYPE_ACCELEROMETER	-1.573883	1.9508362	9.339447
1560776393536	TYPE_MAGNETIC_FIELD	4.13208	30.245972	-26.661682
1560776393536	TYPE_GYROSCOPE	-0.119903564	0.12339783	0.13110352
1560776393536	TYPE_ROTATION_VECTOR	0.046002854	0.07814445	0.00921619
