#	startTime:1560502685451
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560502685452	TYPE_WAYPOINT	214.95654	106.385445
1560502685746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.886734	1.7808533	8.544571
1560502685765	TYPE_ACCELEROMETER	-1.0297852	1.910141	8.85762
1560502685765	TYPE_MAGNETIC_FIELD	-22.413635	-11.000061	-25.428772
1560502685765	TYPE_GYROSCOPE	-0.064971924	0.08078003	-0.095062256
1560502685765	TYPE_ROTATION_VECTOR	0.06598188	-0.019106813	-0.81013745
1560502685765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-104.70886	-359.43756
1560502685765	TYPE_GYROSCOPE_UNCALIBRATED	0.14312744	-0.057388306	-0.16696167
1560502685765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.886734	1.7808533	8.544571
1560502685785	TYPE_ACCELEROMETER	-1.5409546	1.7120209	9.818878
1560502685785	TYPE_MAGNETIC_FIELD	-21.730042	-11.000061	-26.094055
1560502685785	TYPE_GYROSCOPE	-0.20718384	0.24801636	-0.002380371
1560502685785	TYPE_ROTATION_VECTOR	0.07306818	-0.017418256	-0.8065067
1560502685785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-104.70886	-360.10284
1560502685785	TYPE_GYROSCOPE_UNCALIBRATED	-0.20628357	0.24835205	-0.0013122559
1560502685785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5409546	1.7120209	9.818878
1560502685805	TYPE_ACCELEROMETER	-1.7576447	1.2990265	10.466522
1560502685805	TYPE_MAGNETIC_FIELD	-20.361328	-11.685181	-24.098206
1560502685805	TYPE_GYROSCOPE	-0.2268982	0.31939697	0.05088806
1560502685805	TYPE_ROTATION_VECTOR	0.07306818	-0.017418256	-0.8065067
1560502685805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-105.39398	-358.107
1560502685805	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.31973267	0.051956177
1560502685805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7576447	1.2990265	10.466522
1560502685825	TYPE_ACCELEROMETER	-1.8336487	1.135025	10.91124
1560502685825	TYPE_MAGNETIC_FIELD	-20.361328	-11.000061	-25.428772
1560502685825	TYPE_GYROSCOPE	-0.2242279	0.22671509	0.018920898
1560502685825	TYPE_ROTATION_VECTOR	0.078185976	-0.008572037	-0.8052564
1560502685825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-104.70886	-359.43756
1560502685825	TYPE_GYROSCOPE_UNCALIBRATED	-0.22332764	0.22705078	0.019989014
1560502685825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8336487	1.135025	10.91124
1560502685845	TYPE_ACCELEROMETER	-1.8061218	1.4223175	10.581436
1560502685845	TYPE_MAGNETIC_FIELD	-20.361328	-10.316467	-25.428772
1560502685845	TYPE_GYROSCOPE	-0.21144104	-0.028427124	-0.018356323
1560502685845	TYPE_ROTATION_VECTOR	0.078185976	-0.008572037	-0.8052564
1560502685845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-104.02527	-359.43756
1560502685845	TYPE_GYROSCOPE_UNCALIBRATED	-0.22332764	0.22705078	0.019989014
1560502685845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8336487	1.135025	10.91124
1560502685864	TYPE_ACCELEROMETER	-1.3859406	1.7245941	9.397507
1560502685864	TYPE_MAGNETIC_FIELD	-20.361328	-11.000061	-24.763489
1560502685864	TYPE_GYROSCOPE	-0.14433289	-0.17436218	-0.04978943
1560502685864	TYPE_ROTATION_VECTOR	0.07822849	-0.0076569584	-0.8038019
1560502685864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-104.70886	-358.77228
1560502685864	TYPE_GYROSCOPE_UNCALIBRATED	-0.14343262	-0.17402649	-0.048721313
1560502685864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3859406	1.7245941	9.397507
1560502685884	TYPE_ACCELEROMETER	-1.2644348	1.9083405	8.220749
1560502685884	TYPE_MAGNETIC_FIELD	-20.361328	-11.000061	-22.766113
1560502685884	TYPE_GYROSCOPE	-0.107055664	-0.14666748	-0.071624756
1560502685884	TYPE_ROTATION_VECTOR	0.07871198	-0.009151135	-0.8027878
1560502685884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-104.70886	-356.7749
1560502685884	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	-0.14633179	-0.07055664
1560502685884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2644348	1.9083405	8.220749
1560502685904	TYPE_ACCELEROMETER	-1.4146576	1.9520416	7.79039
1560502685904	TYPE_MAGNETIC_FIELD	-19.676208	-11.685181	-24.763489
1560502685904	TYPE_GYROSCOPE	-0.12675476	0.007797241	-0.06150818
1560502685904	TYPE_ROTATION_VECTOR	0.07871198	-0.009151135	-0.8027878
1560502685904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-105.39398	-358.77228
1560502685904	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	0.008132935	-0.060440063
1560502685904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4146576	1.9520416	7.79039
1560502685924	TYPE_ACCELEROMETER	-1.3380432	1.8796234	7.556366
1560502685924	TYPE_MAGNETIC_FIELD	-21.730042	-8.947754	-24.098206
1560502685924	TYPE_GYROSCOPE	-0.15498352	0.14309692	-0.034347534
1560502685924	TYPE_ROTATION_VECTOR	0.0806818	-0.0093758395	-0.8015818
1560502685924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-102.656555	-358.107
1560502685924	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	0.008132935	-0.060440063
1560502685924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3380432	1.8796234	7.556366
1560502685944	TYPE_ACCELEROMETER	-1.2728119	1.6665344	7.646744
1560502685944	TYPE_MAGNETIC_FIELD	-21.730042	-8.947754	-24.098206
1560502685944	TYPE_GYROSCOPE	-0.23594666	0.25761414	-0.017837524
1560502685944	TYPE_ROTATION_VECTOR	0.08603624	-0.0063998285	-0.797997
1560502685944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-102.656555	-358.107
1560502685944	TYPE_GYROSCOPE_UNCALIBRATED	-0.15408325	0.14343262	-0.03327942
1560502685944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2728119	1.6665344	7.646744
1560502685963	TYPE_ACCELEROMETER	-1.9102631	1.6282196	8.265045
1560502685963	TYPE_MAGNETIC_FIELD	-20.361328	-10.316467	-24.098206
1560502685963	TYPE_GYROSCOPE	-0.34939575	0.3151245	-0.0061187744
1560502685963	TYPE_ROTATION_VECTOR	0.08802193	-0.0028893966	-0.7966052
1560502685963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-104.02527	-358.107
1560502685963	TYPE_GYROSCOPE_UNCALIBRATED	-0.34849548	0.3154602	-0.005050659
1560502685963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9102631	1.6282196	8.265045
1560502685983	TYPE_ACCELEROMETER	-2.107788	1.6150665	8.943802
1560502685983	TYPE_MAGNETIC_FIELD	-21.044922	-9.631348	-25.428772
1560502685983	TYPE_GYROSCOPE	-0.40159607	0.3534851	0.08444214
1560502685983	TYPE_ROTATION_VECTOR	0.09068046	0.002058137	-0.7944327
1560502685983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-103.34015	-359.43756
1560502685983	TYPE_GYROSCOPE_UNCALIBRATED	-0.4006958	0.3538208	0.085510254
1560502685983	TYPE_ACCELEROMETER_UNCALIBRATED	-2.107788	1.6150665	8.943802
1560502686003	TYPE_ACCELEROMETER	-1.6313477	1.0997009	9.3693695
1560502686003	TYPE_MAGNETIC_FIELD	-18.992615	-9.631348	-26.094055
1560502686003	TYPE_GYROSCOPE	-0.44900513	0.36520386	0.09083557
1560502686003	TYPE_ROTATION_VECTOR	0.09136674	0.00762925	-0.7933414
1560502686003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-103.34015	-360.10284
1560502686003	TYPE_GYROSCOPE_UNCALIBRATED	-0.44810486	0.36553955	0.09190369
1560502686003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6313477	1.0997009	9.3693695
1560502686023	TYPE_ACCELEROMETER	-1.0136261	0.7513428	10.385712
1560502686023	TYPE_MAGNETIC_FIELD	-19.676208	-8.947754	-24.763489
1560502686023	TYPE_GYROSCOPE	-0.5672455	0.24162292	-0.020492554
1560502686023	TYPE_ROTATION_VECTOR	0.09136674	0.00762925	-0.7933414
1560502686023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-102.656555	-358.77228
1560502686023	TYPE_GYROSCOPE_UNCALIBRATED	-0.5663452	0.24195862	-0.019424438
1560502686023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0136261	0.7513428	10.385712
1560502686043	TYPE_ACCELEROMETER	-0.8149109	0.79862976	11.266174
1560502686043	TYPE_MAGNETIC_FIELD	-19.676208	-8.947754	-25.428772
1560502686043	TYPE_GYROSCOPE	-0.58854675	-0.07316589	-0.23088074
1560502686043	TYPE_ROTATION_VECTOR	0.08308585	0.016281005	-0.7954276
1560502686043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-102.656555	-359.43756
1560502686043	TYPE_GYROSCOPE_UNCALIBRATED	-0.5876465	-0.0728302	-0.22981262
1560502686043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8149109	0.79862976	11.266174
1560502686062	TYPE_ACCELEROMETER	-1.2524567	1.5570068	10.805893
1560502686062	TYPE_MAGNETIC_FIELD	-19.676208	-6.893921	-26.094055
1560502686062	TYPE_GYROSCOPE	-0.38934326	-0.3000641	-0.38694763
1560502686062	TYPE_ROTATION_VECTOR	0.08308585	0.016281005	-0.7954276
1560502686062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-100.60272	-360.10284
1560502686062	TYPE_GYROSCOPE_UNCALIBRATED	-0.5876465	-0.0728302	-0.22981262
1560502686062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2524567	1.5570068	10.805893
1560502686082	TYPE_ACCELEROMETER	-1.4463806	2.037033	9.744659
1560502686082	TYPE_MAGNETIC_FIELD	-18.307495	-8.262634	-25.428772
1560502686082	TYPE_GYROSCOPE	-0.16564941	-0.16690063	-0.37576294
1560502686082	TYPE_ROTATION_VECTOR	0.077849746	0.015247284	-0.7976817
1560502686082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-101.971436	-359.43756
1560502686082	TYPE_GYROSCOPE_UNCALIBRATED	-0.16474915	-0.16656494	-0.37469482
1560502686082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4463806	2.037033	9.744659
1560502686102	TYPE_ACCELEROMETER	-1.7019653	2.3057861	9.215546
1560502686102	TYPE_MAGNETIC_FIELD	-19.676208	-8.947754	-26.094055
1560502686102	TYPE_GYROSCOPE	-0.08520508	0.12763977	-0.27882385
1560502686102	TYPE_ROTATION_VECTOR	0.080427535	0.0151558565	-0.7974139
1560502686102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-102.656555	-360.10284
1560502686102	TYPE_GYROSCOPE_UNCALIBRATED	-0.16474915	-0.16656494	-0.37469482
1560502686102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7019653	2.3057861	9.215546
1560502686122	TYPE_ACCELEROMETER	-2.0652924	2.4111328	9.831451
1560502686122	TYPE_MAGNETIC_FIELD	-18.307495	-7.5790405	-25.428772
1560502686122	TYPE_GYROSCOPE	-0.092666626	0.34176636	-0.13075256
1560502686122	TYPE_ROTATION_VECTOR	0.08486813	0.016534254	-0.7959049
1560502686122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-101.28784	-359.43756
1560502686122	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	0.34210205	-0.12968445
1560502686122	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0652924	2.4111328	9.831451
1560502686142	TYPE_ACCELEROMETER	-2.0138092	2.336914	10.620941
1560502686142	TYPE_MAGNETIC_FIELD	-18.992615	-8.262634	-26.094055
1560502686142	TYPE_GYROSCOPE	-0.08041382	0.2277832	-0.003982544
1560502686142	TYPE_ROTATION_VECTOR	0.08795882	0.017063586	-0.79408014
1560502686142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-101.971436	-360.10284
1560502686142	TYPE_GYROSCOPE_UNCALIBRATED	-0.07951355	0.2281189	-0.0029144287
1560502686142	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0138092	2.336914	10.620941
1560502686162	TYPE_ACCELEROMETER	-1.4032898	2.154953	9.934998
1560502686162	TYPE_MAGNETIC_FIELD	-17.623901	-9.631348	-25.428772
1560502686162	TYPE_GYROSCOPE	-0.071899414	-0.02470398	0.030654907
1560502686162	TYPE_ROTATION_VECTOR	0.08795882	0.017063586	-0.79408014
1560502686162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-103.34015	-359.43756
1560502686162	TYPE_GYROSCOPE_UNCALIBRATED	-0.07951355	0.2281189	-0.0029144287
1560502686162	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0138092	2.336914	10.620941
1560502686181	TYPE_ACCELEROMETER	-1.4050903	2.198639	9.968521
1560502686181	TYPE_MAGNETIC_FIELD	-17.623901	-6.893921	-25.428772
1560502686181	TYPE_GYROSCOPE	-0.08255005	-0.16157532	-0.010375977
1560502686181	TYPE_ROTATION_VECTOR	0.087564446	0.013789576	-0.7916488
1560502686181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-100.60272	-359.43756
1560502686181	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	-0.16123962	-0.009307861
1560502686181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4050903	2.198639	9.968521
1560502686201	TYPE_ACCELEROMETER	-1.4667358	2.2836456	10.087631
1560502686201	TYPE_MAGNETIC_FIELD	-17.623901	-7.5790405	-26.094055
1560502686201	TYPE_GYROSCOPE	-0.048461914	-0.22816467	0.0055999756
1560502686201	TYPE_ROTATION_VECTOR	0.087564446	0.013789576	-0.7916488
1560502686201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-101.28784	-360.10284
1560502686201	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	-0.16123962	-0.009307861
1560502686201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667358	2.2836456	10.087631
1560502686221	TYPE_ACCELEROMETER	-1.2159424	2.0298462	10.0625
1560502686221	TYPE_MAGNETIC_FIELD	-16.255188	-6.893921	-26.094055
1560502686221	TYPE_GYROSCOPE	-0.013839722	-0.29208374	0.056747437
1560502686221	TYPE_ROTATION_VECTOR	0.08490954	0.0082095275	-0.7892939
1560502686221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-100.60272	-360.10284
1560502686221	TYPE_GYROSCOPE_UNCALIBRATED	-0.047561646	-0.22782898	0.006668091
1560502686221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667358	2.2836456	10.087631
1560502686241	TYPE_ACCELEROMETER	-0.90649414	1.5731659	10.1427
1560502686241	TYPE_MAGNETIC_FIELD	-18.307495	-8.262634	-26.094055
1560502686241	TYPE_GYROSCOPE	-0.022354126	-0.32510376	0.066329956
1560502686241	TYPE_ROTATION_VECTOR	0.08490954	0.0082095275	-0.7892939
1560502686241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-101.971436	-360.10284
1560502686241	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	-0.29174805	0.05781555
1560502686241	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2159424	2.0298462	10.0625
1560502686261	TYPE_ACCELEROMETER	-0.6203766	0.9345093	10.689178
1560502686261	TYPE_MAGNETIC_FIELD	-17.623901	-8.262634	-24.098206
1560502686261	TYPE_GYROSCOPE	-0.087875366	-0.39274597	-0.009307861
1560502686261	TYPE_ROTATION_VECTOR	0.07780221	0.0030124858	-0.7894068
1560502686261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-101.971436	-358.107
1560502686261	TYPE_GYROSCOPE_UNCALIBRATED	-0.021453857	-0.32476807	0.06739807
1560502686261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6203766	0.9345093	10.689178
1560502686280	TYPE_ACCELEROMETER	-0.4827118	0.49876404	11.460709
1560502686280	TYPE_MAGNETIC_FIELD	-16.938782	-7.5790405	-25.428772
1560502686280	TYPE_GYROSCOPE	-0.1262207	-0.5301666	-0.1499176
1560502686280	TYPE_ROTATION_VECTOR	0.07162582	6.9475605E-4	-0.79132384
1560502686280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-101.28784	-359.43756
1560502686280	TYPE_GYROSCOPE_UNCALIBRATED	-0.0869751	-0.39241028	-0.008239746
1560502686280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6203766	0.9345093	10.689178
1560502686300	TYPE_ACCELEROMETER	-0.48332214	0.26113892	11.528946
1560502686300	TYPE_MAGNETIC_FIELD	-17.623901	-6.893921	-26.094055
1560502686300	TYPE_GYROSCOPE	-0.07562256	-0.6782379	-0.312912
1560502686300	TYPE_ROTATION_VECTOR	0.06463214	-0.0024472086	-0.794269
1560502686300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-100.60272	-360.10284
1560502686300	TYPE_GYROSCOPE_UNCALIBRATED	-0.12532043	-0.52983093	-0.14884949
1560502686300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48332214	0.26113892	11.528946
1560502686320	TYPE_ACCELEROMETER	-0.40011597	0.35450745	11.0914
1560502686320	TYPE_MAGNETIC_FIELD	-18.992615	-6.210327	-26.094055
1560502686320	TYPE_GYROSCOPE	-0.038864136	-0.75653076	-0.44447327
1560502686320	TYPE_ROTATION_VECTOR	0.057526574	-0.0062863757	-0.79766715
1560502686320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-99.91913	-360.10284
1560502686320	TYPE_GYROSCOPE_UNCALIBRATED	-0.07472229	-0.6779022	-0.31184387
1560502686320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48332214	0.26113892	11.528946
1560502686340	TYPE_ACCELEROMETER	-0.33966064	0.45506287	10.528168
1560502686340	TYPE_MAGNETIC_FIELD	-18.992615	-7.5790405	-26.094055
1560502686340	TYPE_GYROSCOPE	-0.09159851	-0.6042023	-0.49879456
1560502686340	TYPE_ROTATION_VECTOR	0.051576525	-0.00886394	-0.80123675
1560502686340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-101.28784	-360.10284
1560502686340	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	-0.6038666	-0.49772644
1560502686340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33966064	0.45506287	10.528168
1560502686360	TYPE_ACCELEROMETER	-1.0806732	-0.2512207	10.860962
1560502686360	TYPE_MAGNETIC_FIELD	-18.992615	-8.262634	-24.098206
1560502686360	TYPE_GYROSCOPE	-0.192276	-0.21272278	-0.45884705
1560502686360	TYPE_ROTATION_VECTOR	0.051576525	-0.00886394	-0.80123675
1560502686360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-101.971436	-358.107
1560502686360	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	-0.6038666	-0.49772644
1560502686360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33966064	0.45506287	10.528168
1560502686379	TYPE_ACCELEROMETER	-1.7965393	-1.2149048	12.380676
1560502686379	TYPE_MAGNETIC_FIELD	-17.623901	-6.893921	-23.431396
1560502686379	TYPE_GYROSCOPE	-0.21464539	0.24749756	-0.32995605
1560502686379	TYPE_ROTATION_VECTOR	0.048395064	-0.0072293603	-0.8047445
1560502686379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-100.60272	-357.4402
1560502686379	TYPE_GYROSCOPE_UNCALIBRATED	-0.19137573	-0.21238708	-0.45777893
1560502686379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0806732	-0.2512207	10.860962
1560502686399	TYPE_ACCELEROMETER	-1.5271912	-1.7589874	13.880051
