#	startTime:1560510395505
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560510395506	TYPE_WAYPOINT	274.16776	101.124054
1560510395807	TYPE_ROTATION_VECTOR	0.045517363	-0.055423148	-0.97631395
1560510395807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-123.872375	-382.0694
1560510395807	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	0.11679077	0.017333984
1560510395807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68621826	1.313385	9.424438
1560510395826	TYPE_ACCELEROMETER	-0.5695038	1.234375	9.900879
1560510395826	TYPE_MAGNETIC_FIELD	-9.539795	-29.681396	-45.529175
1560510395826	TYPE_GYROSCOPE	-0.08415222	-0.011917114	0.012008667
1560510395826	TYPE_ROTATION_VECTOR	0.046185862	-0.054957237	-0.97603
1560510395826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-125.24109	-379.40674
1560510395826	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	-0.011581421	0.013076782
1560510395826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6329498	1.2720947	9.801529
1560510395846	TYPE_ACCELEROMETER	-0.5695038	1.2002563	10.031967
1560510395846	TYPE_MAGNETIC_FIELD	-8.171082	-28.312683	-45.529175
1560510395846	TYPE_GYROSCOPE	-0.08468628	-0.06997681	-0.0034484863
1560510395846	TYPE_ROTATION_VECTOR	0.04507381	-0.05420358	-0.9761526
1560510395846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-123.872375	-379.40674
1560510395846	TYPE_GYROSCOPE_UNCALIBRATED	-0.08378601	-0.06964111	-0.002380371
1560510395846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	1.202652	9.96553
1560510395866	TYPE_ACCELEROMETER	-0.6090088	1.2236023	10.060104
1560510395866	TYPE_MAGNETIC_FIELD	-8.171082	-28.996277	-47.525024
1560510395866	TYPE_GYROSCOPE	-0.017578125	-0.03694153	-0.009841919
1560510395866	TYPE_ROTATION_VECTOR	0.044079676	-0.0536912	-0.976298
1560510395866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-124.55597	-381.4026
1560510395866	TYPE_GYROSCOPE_UNCALIBRATED	-0.016677856	-0.036605835	-0.008773804
1560510395866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58566284	1.2086487	10.094818
1560510395886	TYPE_ACCELEROMETER	-0.5335846	1.1673431	9.830261
1560510395886	TYPE_MAGNETIC_FIELD	-6.802368	-29.681396	-46.194458
1560510395886	TYPE_GYROSCOPE	0.022384644	-0.023635864	-0.009841919
1560510395886	TYPE_ROTATION_VECTOR	0.043749966	-0.053819973	-0.9764219
1560510395886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-125.24109	-380.07202
1560510395886	TYPE_GYROSCOPE_UNCALIBRATED	0.023284912	-0.02330017	-0.008773804
1560510395886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58625793	1.2092438	9.946976
1560510395906	TYPE_ACCELEROMETER	-0.5138397	1.1739197	9.756638
1560510395906	TYPE_MAGNETIC_FIELD	-6.802368	-27.627563	-47.525024
1560510395906	TYPE_GYROSCOPE	-0.0037231445	-0.046539307	-0.025817871
1560510395906	TYPE_ROTATION_VECTOR	0.04309503	-0.053904902	-0.97658247
1560510395906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-123.187256	-381.4026
1560510395906	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	-0.046203613	-0.024749756
1560510395906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5018616	1.1559601	9.757233
1560510395925	TYPE_ACCELEROMETER	-0.59703064	1.2176208	9.851196
1560510395925	TYPE_MAGNETIC_FIELD	-7.485962	-28.996277	-46.85974
1560510395925	TYPE_GYROSCOPE	0.0037384033	-0.027893066	-0.03327942
1560510395925	TYPE_ROTATION_VECTOR	0.042405453	-0.053905968	-0.97676563
1560510395925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-124.55597	-380.7373
1560510395925	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	-0.027557373	-0.032211304
1560510395925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5473633	1.2050476	9.799728
1560510395945	TYPE_ACCELEROMETER	-0.68621826	1.2032471	9.779968
1560510395945	TYPE_MAGNETIC_FIELD	-6.802368	-28.312683	-46.194458
1560510395945	TYPE_GYROSCOPE	0.03036499	-0.0076446533	-0.025817871
1560510395945	TYPE_ROTATION_VECTOR	0.042292055	-0.054083522	-0.9768379
1560510395945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-123.872375	-380.07202
1560510395945	TYPE_GYROSCOPE_UNCALIBRATED	0.03126526	-0.00730896	-0.024749756
1560510395945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65689087	1.2128296	9.838028
1560510395965	TYPE_ACCELEROMETER	-0.7879791	1.1763153	9.7057495
1560510395965	TYPE_MAGNETIC_FIELD	-7.485962	-28.996277	-46.85974
1560510395965	TYPE_GYROSCOPE	0.028244019	-1.9836426E-4	-0.023162842
1560510395965	TYPE_ROTATION_VECTOR	0.042559657	-0.05431331	-0.9767639
1560510395965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-124.55597	-380.7373
1560510395965	TYPE_GYROSCOPE_UNCALIBRATED	0.029144287	1.373291E-4	-0.022094727
1560510395965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7089691	1.1924744	9.724304
1560510395985	TYPE_ACCELEROMETER	-0.9441986	1.1978607	9.855392
1560510395985	TYPE_MAGNETIC_FIELD	-6.802368	-28.996277	-46.85974
1560510395985	TYPE_GYROSCOPE	0.017059326	-0.0060424805	-0.022628784
1560510395985	TYPE_ROTATION_VECTOR	0.04308939	-0.054282356	-0.9766542
1560510395985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-124.55597	-380.7373
1560510395985	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	-0.005706787	-0.021560669
1560510395985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.878952	1.1721344	9.766205
1560510396005	TYPE_ACCELEROMETER	-1.0190125	1.266098	9.750046
1560510396005	TYPE_MAGNETIC_FIELD	-6.802368	-28.996277	-46.194458
1560510396005	TYPE_GYROSCOPE	0.04849243	-0.034820557	-0.011444092
1560510396005	TYPE_ROTATION_VECTOR	0.04375471	-0.054298416	-0.97641814
1560510396005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-124.55597	-380.07202
1560510396005	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	-0.005706787	-0.021560669
1560510396005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0106354	1.2277985	9.861984
1560510396024	TYPE_ACCELEROMETER	-0.9250488	1.3127899	9.311905
1560510396024	TYPE_MAGNETIC_FIELD	-8.171082	-27.627563	-46.85974
1560510396024	TYPE_GYROSCOPE	0.07086182	-0.040130615	-7.9345703E-4
1560510396024	TYPE_ROTATION_VECTOR	0.044461105	-0.05478872	-0.9759437
1560510396024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-123.187256	-380.7373
1560510396024	TYPE_GYROSCOPE_UNCALIBRATED	0.071762085	-0.039794922	2.746582E-4
1560510396024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9723358	1.3020172	9.553726
1560510396044	TYPE_ACCELEROMETER	-0.94718933	1.4390869	8.992889
1560510396044	TYPE_MAGNETIC_FIELD	-6.1172485	-30.36499	-44.862366
1560510396044	TYPE_GYROSCOPE	0.05807495	-0.0033874512	0.0013427734
1560510396044	TYPE_ROTATION_VECTOR	0.045145392	-0.05555949	-0.9756748
1560510396044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-125.92468	-378.73993
1560510396044	TYPE_GYROSCOPE_UNCALIBRATED	0.05897522	-0.0030517578	0.0024108887
1560510396044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89930725	1.3600769	9.112595
1560510396064	TYPE_ACCELEROMETER	-1.0585175	1.5486145	8.905502
1560510396064	TYPE_MAGNETIC_FIELD	-7.485962	-29.681396	-44.862366
1560510396064	TYPE_GYROSCOPE	0.012268066	0.01739502	0.021591187
1560510396064	TYPE_ROTATION_VECTOR	0.04625689	-0.05623426	-0.9752106
1560510396064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-125.24109	-378.73993
1560510396064	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	0.017730713	0.022659302
1560510396064	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0249939	1.4941406	8.936615
1560510396084	TYPE_ACCELEROMETER	-1.0657043	1.4881592	8.9857025
1560510396084	TYPE_MAGNETIC_FIELD	-6.1172485	-28.312683	-46.194458
1560510396084	TYPE_GYROSCOPE	-0.043136597	0.034439087	0.05088806
1560510396084	TYPE_ROTATION_VECTOR	0.047528762	-0.05646004	-0.9746185
1560510396084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-123.872375	-380.07202
1560510396084	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.03477478	0.051956177
1560510396084	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0734863	1.5552063	8.91507
1560510396104	TYPE_ACCELEROMETER	-1.1225586	1.4043732	9.205368
1560510396104	TYPE_MAGNETIC_FIELD	-6.1172485	-30.36499	-45.529175
1560510396104	TYPE_GYROSCOPE	-0.056991577	0.05680847	0.0460968
1560510396104	TYPE_ROTATION_VECTOR	0.04890311	-0.05619301	-0.9741138
1560510396104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-125.92468	-379.40674
1560510396104	TYPE_GYROSCOPE_UNCALIBRATED	-0.05609131	0.057144165	0.047164917
1560510396104	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0519409	1.4199371	9.088058
1560510396123	TYPE_ACCELEROMETER	-1.2865753	1.5121002	9.326874
1560510396123	TYPE_MAGNETIC_FIELD	-5.433655	-28.312683	-46.194458
1560510396123	TYPE_GYROSCOPE	-0.038864136	0.035491943	0.029052734
1560510396123	TYPE_ROTATION_VECTOR	0.050187517	-0.055686023	-0.9736828
1560510396123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-123.872375	-380.07202
1560510396123	TYPE_GYROSCOPE_UNCALIBRATED	-0.05609131	0.057144165	0.047164917
1560510396123	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2207184	1.4498596	9.309525
1560510396143	TYPE_ACCELEROMETER	-1.3751526	1.7221985	8.959366
1560510396143	TYPE_MAGNETIC_FIELD	-6.1172485	-29.681396	-44.862366
1560510396143	TYPE_GYROSCOPE	-0.004257202	0.014190674	0.031707764
1560510396143	TYPE_ROTATION_VECTOR	0.05159891	-0.055654783	-0.9731367
1560510396143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-125.24109	-378.73993
1560510396143	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	0.014526367	0.03277588
1560510396143	TYPE_ACCELEROMETER_UNCALIBRATED	-1.344635	1.586319	9.199387
1560510396163	TYPE_ACCELEROMETER	-1.2596436	2.0513916	8.452393
1560510396163	TYPE_MAGNETIC_FIELD	-8.171082	-28.312683	-44.862366
1560510396163	TYPE_GYROSCOPE	-0.07455444	-0.018295288	0.07858276
1560510396163	TYPE_ROTATION_VECTOR	0.05303994	-0.055924155	-0.97223836
1560510396163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-123.872375	-378.73993
1560510396163	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	-0.017959595	0.07965088
1560510396163	TYPE_ACCELEROMETER_UNCALIBRATED	-1.360199	1.8885956	8.686417
1560510396183	TYPE_ACCELEROMETER	-0.8687744	2.1603394	8.208786
1560510396183	TYPE_MAGNETIC_FIELD	-8.854675	-26.94397	-47.525024
1560510396183	TYPE_GYROSCOPE	-0.255661	-0.05718994	0.15208435
1560510396183	TYPE_ROTATION_VECTOR	0.053761918	-0.05567809	-0.9710766
1560510396183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-122.50366	-381.4026
1560510396183	TYPE_GYROSCOPE_UNCALIBRATED	-0.25476074	-0.056854248	0.15315247
1560510396183	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0776672	2.1525574	8.274017
1560510396203	TYPE_ACCELEROMETER	-0.47792053	1.8981628	8.697205
1560510396203	TYPE_MAGNETIC_FIELD	-8.854675	-28.312683	-45.529175
1560510396203	TYPE_GYROSCOPE	-0.49160767	-0.058258057	0.1872406
1560510396203	TYPE_ROTATION_VECTOR	0.053130526	-0.053814337	-0.970152
1560510396203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-123.872375	-379.40674
1560510396203	TYPE_GYROSCOPE_UNCALIBRATED	-0.4907074	-0.057922363	0.18830872
1560510396203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65390015	2.0789337	8.335083
1560510396222	TYPE_ACCELEROMETER	-0.35342407	1.3971863	9.802719
1560510396222	TYPE_MAGNETIC_FIELD	-8.854675	-27.627563	-47.525024
1560510396222	TYPE_GYROSCOPE	-0.6040039	-0.009780884	0.16113281
1560510396222	TYPE_ROTATION_VECTOR	0.05137129	-0.049800266	-0.9696891
1560510396222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-123.187256	-381.4026
1560510396222	TYPE_GYROSCOPE_UNCALIBRATED	-0.60310364	-0.00944519	0.16220093
1560510396222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37197876	1.6503754	9.244873
1560510396242	TYPE_ACCELEROMETER	-0.5222168	1.1380157	10.595795
1560510396242	TYPE_MAGNETIC_FIELD	-8.854675	-27.627563	-46.85974
1560510396242	TYPE_GYROSCOPE	-0.5118408	0.053085327	0.075927734
1560510396242	TYPE_ROTATION_VECTOR	0.04977102	-0.044873107	-0.9697295
1560510396242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-123.187256	-380.7373
1560510396242	TYPE_GYROSCOPE_UNCALIBRATED	-0.51094055	0.05342102	0.07699585
1560510396242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41627502	1.2164307	10.269592
1560510396262	TYPE_ACCELEROMETER	-0.728714	1.3870087	10.529358
1560510396262	TYPE_MAGNETIC_FIELD	-7.485962	-26.94397	-46.85974
1560510396262	TYPE_GYROSCOPE	-0.3488617	0.032836914	-0.022628784
1560510396262	TYPE_ROTATION_VECTOR	0.04879153	-0.0408537	-0.97001135
1560510396262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-122.50366	-380.7373
1560510396262	TYPE_GYROSCOPE_UNCALIBRATED	-0.34796143	0.033172607	-0.021560669
1560510396262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63475037	1.1960754	10.690964
1560510396282	TYPE_ACCELEROMETER	-0.926239	1.8041992	9.751251
1560510396282	TYPE_MAGNETIC_FIELD	-9.539795	-26.94397	-46.194458
1560510396282	TYPE_GYROSCOPE	-0.24873352	0.011001587	-0.07695007
1560510396282	TYPE_ROTATION_VECTOR	0.048364718	-0.038574792	-0.97005993
1560510396282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-122.50366	-380.07202
1560510396282	TYPE_GYROSCOPE_UNCALIBRATED	-0.24783325	0.01133728	-0.07588196
1560510396282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8083191	1.6108704	10.191788
1560510396302	TYPE_ACCELEROMETER	-1.1345367	2.0861206	9.41127
1560510396302	TYPE_MAGNETIC_FIELD	-6.802368	-26.94397	-47.525024
1560510396302	TYPE_GYROSCOPE	-0.30200195	0.07597351	-0.062042236
1560510396302	TYPE_ROTATION_VECTOR	0.04865508	-0.03704952	-0.9699173
1560510396302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-122.50366	-381.4026
1560510396302	TYPE_GYROSCOPE_UNCALIBRATED	-0.30110168	0.076309204	-0.06097412
1560510396302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0692902	1.9610138	9.388535
1560510396321	TYPE_ACCELEROMETER	-1.1728516	2.0268555	10.217529
1560510396321	TYPE_MAGNETIC_FIELD	-8.171082	-26.25885	-46.194458
1560510396321	TYPE_GYROSCOPE	-0.34727478	0.13723755	-0.0029144287
1560510396321	TYPE_ROTATION_VECTOR	0.049998354	-0.03486298	-0.9693159
1560510396321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-121.81854	-380.07202
1560510396321	TYPE_GYROSCOPE_UNCALIBRATED	-0.3463745	0.13757324	-0.0018463135
1560510396321	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1530914	2.1136475	9.792557
1560510396341	TYPE_ACCELEROMETER	-1.136322	1.8371124	10.678406
1560510396341	TYPE_MAGNETIC_FIELD	-7.485962	-27.627563	-46.85974
1560510396341	TYPE_GYROSCOPE	-0.2588501	0.0978241	0.054611206
1560510396341	TYPE_ROTATION_VECTOR	0.05133784	-0.03281061	-0.96870005
1560510396341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-123.187256	-380.7373
1560510396341	TYPE_GYROSCOPE_UNCALIBRATED	-0.25794983	0.09815979	0.05567932
1560510396341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1686554	1.9322815	10.522781
1560510396361	TYPE_ACCELEROMETER	-1.092041	1.6360016	10.375534
1560510396361	TYPE_MAGNETIC_FIELD	-6.802368	-26.25885	-48.191833
1560510396361	TYPE_GYROSCOPE	-0.1496582	-0.025222778	0.0892334
1560510396361	TYPE_ROTATION_VECTOR	0.051826984	-0.031828154	-0.96811324
1560510396361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-121.81854	-382.0694
1560510396361	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	-0.024887085	0.09030151
1560510396361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1129913	1.7281799	10.628128
1560510396381	TYPE_ACCELEROMETER	-0.95018005	1.6012878	9.754837
1560510396381	TYPE_MAGNETIC_FIELD	-8.854675	-25.575256	-47.525024
1560510396381	TYPE_GYROSCOPE	-0.08308411	-0.09339905	0.1084137
1560510396381	TYPE_ROTATION_VECTOR	0.051388294	-0.03174946	-0.9674559
1560510396381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-121.13495	-381.4026
1560510396381	TYPE_GYROSCOPE_UNCALIBRATED	-0.08218384	-0.093063354	0.10948181
1560510396381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0339813	1.5869293	10.06189
1560510396401	TYPE_ACCELEROMETER	-0.75146484	1.5761414	9.27002
1560510396401	TYPE_MAGNETIC_FIELD	-8.854675	-26.25885	-48.191833
1560510396401	TYPE_GYROSCOPE	-0.06764221	-0.044937134	0.12705994
1560510396401	TYPE_ROTATION_VECTOR	0.05080062	-0.032120317	-0.96681505
1560510396401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-121.81854	-382.0694
1560510396401	TYPE_GYROSCOPE_UNCALIBRATED	-0.06674194	-0.04460144	0.12812805
1560510396401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8544159	1.6288147	9.472931
1560510396420	TYPE_ACCELEROMETER	-0.61798096	1.3325348	9.328064
1560510396420	TYPE_MAGNETIC_FIELD	-7.485962	-25.575256	-48.857117
1560510396420	TYPE_GYROSCOPE	-0.08734131	0.083969116	0.11427307
1560510396420	TYPE_ROTATION_VECTOR	0.050983883	-0.032261074	-0.96624875
1560510396420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-121.13495	-382.73468
1560510396420	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	0.08430481	0.11534119
1560510396420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65449524	1.4612274	9.210159
1560510396440	TYPE_ACCELEROMETER	-0.7353058	1.2050476	9.732697
1560510396440	TYPE_MAGNETIC_FIELD	-8.854675	-24.890137	-47.525024
1560510396440	TYPE_GYROSCOPE	-0.09692383	0.15481567	0.059402466
1560510396440	TYPE_ROTATION_VECTOR	0.0519682	-0.031678908	-0.9658296
1560510396440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-120.44983	-381.4026
1560510396440	TYPE_GYROSCOPE_UNCALIBRATED	-0.09602356	0.15515137	0.06047058
1560510396440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6515045	1.2349701	9.524399
1560510396460	TYPE_ACCELEROMETER	-0.94718933	1.289444	9.978699
1560510396460	TYPE_MAGNETIC_FIELD	-7.485962	-25.575256	-46.194458
1560510396460	TYPE_GYROSCOPE	-0.07562256	0.112197876	0.001876831
1560510396460	TYPE_ROTATION_VECTOR	0.053049423	-0.0308884	-0.9656823
1560510396460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-121.13495	-380.07202
1560510396460	TYPE_GYROSCOPE_UNCALIBRATED	-0.07472229	0.11253357	0.0029449463
1560510396460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85920715	1.2128296	9.909866
1560510396480	TYPE_ACCELEROMETER	-0.88134766	1.6252289	9.697968
