#	startTime:1560514253624
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560514253624	TYPE_WAYPOINT	176.27443	66.92373
1560514253838	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	0.22065735	0.15315247
1560514253838	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4344177	1.7305756	9.363983
1560514253858	TYPE_ACCELEROMETER	-1.6295471	1.7371674	8.773209
1560514253858	TYPE_MAGNETIC_FIELD	19.891357	14.649963	-38.96942
1560514253858	TYPE_GYROSCOPE	0.021316528	0.37797546	0.18937683
1560514253858	TYPE_ROTATION_VECTOR	0.05497183	0.09411029	0.2614273
1560514253858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-62.96234	-376.0788
1560514253858	TYPE_GYROSCOPE_UNCALIBRATED	0.081344604	0.327713	0.17233276
1560514253858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5277863	1.7748718	8.793564
1560514253878	TYPE_ACCELEROMETER	-1.7456665	1.723999	9.115585
1560514253878	TYPE_MAGNETIC_FIELD	19.207764	15.333557	-37.63733
1560514253878	TYPE_GYROSCOPE	-0.10331726	0.30821228	0.20481873
1560514253878	TYPE_ROTATION_VECTOR	0.054533735	0.0980605	0.26136252
1560514253878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-62.278748	-374.7467
1560514253878	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	0.37831116	0.19044495
1560514253878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7073517	1.7485352	8.893524
1560514253898	TYPE_ACCELEROMETER	-1.6929932	1.629425	9.56929
1560514253898	TYPE_MAGNETIC_FIELD	20.576477	13.28125	-38.302612
1560514253898	TYPE_GYROSCOPE	-0.13475037	0.19155884	0.21014404
1560514253898	TYPE_ROTATION_VECTOR	0.05332791	0.099920206	0.2635455
1560514253898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-64.331055	-375.412
1560514253898	TYPE_GYROSCOPE_UNCALIBRATED	-0.10241699	0.30854797	0.20588684
1560514253898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7342987	1.6396027	9.387924
1560514253918	TYPE_ACCELEROMETER	-1.704956	1.8460999	9.265228
1560514253918	TYPE_MAGNETIC_FIELD	19.207764	14.649963	-38.302612
1560514253918	TYPE_GYROSCOPE	-0.04953003	0.1105957	0.2149353
1560514253918	TYPE_ROTATION_VECTOR	0.05332791	0.099920206	0.2635455
1560514253918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-62.96234	-375.412
1560514253918	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	0.19189453	0.21121216
1560514253918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6792145	1.7198029	9.51123
1560514253937	TYPE_ACCELEROMETER	-1.6062012	2.0059052	8.83786
1560514253937	TYPE_MAGNETIC_FIELD	17.83905	13.964844	-37.63733
1560514253937	TYPE_GYROSCOPE	-0.0037231445	0.16918945	0.27139282
1560514253937	TYPE_ROTATION_VECTOR	0.05605858	0.103627026	0.26505077
1560514253937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-63.64746	-374.7467
1560514253937	TYPE_GYROSCOPE_UNCALIBRATED	-0.04862976	0.1109314	0.21600342
1560514253937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6894073	1.9520416	8.99408
1560514253957	TYPE_ACCELEROMETER	-1.46315	1.9975281	8.986893
1560514253957	TYPE_MAGNETIC_FIELD	21.26007	13.964844	-37.63733
1560514253957	TYPE_GYROSCOPE	-0.059646606	0.18623352	0.31027222
1560514253957	TYPE_ROTATION_VECTOR	0.057040725	0.10510229	0.26826844
1560514253957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-63.64746	-374.7467
1560514253957	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.16952515	0.27246094
1560514253957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5158234	2.0160828	8.878555
1560514253977	TYPE_ACCELEROMETER	-1.4673309	1.9239044	9.1521
1560514253977	TYPE_MAGNETIC_FIELD	21.26007	14.649963	-38.302612
1560514253977	TYPE_GYROSCOPE	-0.14379883	0.09887695	0.31347656
1560514253977	TYPE_ROTATION_VECTOR	0.057040725	0.10510229	0.26826844
1560514253977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-62.96234	-375.412
1560514253977	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	0.18656921	0.31134033
1560514253977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4565582	1.957428	9.056335
1560514253997	TYPE_ACCELEROMETER	-1.4308167	1.910141	9.486694
1560514253997	TYPE_MAGNETIC_FIELD	21.26007	13.964844	-36.972046
1560514253997	TYPE_GYROSCOPE	-0.18748474	0.017929077	0.31773376
1560514253997	TYPE_ROTATION_VECTOR	0.057013262	0.10535912	0.2716755
1560514253997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-63.64746	-374.08142
1560514253997	TYPE_GYROSCOPE_UNCALIBRATED	-0.14289856	0.09921265	0.31454468
1560514253997	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4451904	1.9263	9.318497
1560514254017	TYPE_ACCELEROMETER	-1.5086365	1.9095459	9.549545
1560514254017	TYPE_MAGNETIC_FIELD	21.26007	15.333557	-35.639954
1560514254017	TYPE_GYROSCOPE	-0.17202759	-0.05026245	0.32466125
1560514254017	TYPE_ROTATION_VECTOR	0.05653005	0.10449601	0.27568147
1560514254017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-62.278748	-372.74933
1560514254017	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	0.01826477	0.31880188
1560514254017	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4751129	1.8963776	9.563309
1560514254036	TYPE_ACCELEROMETER	-1.5912323	1.8012085	9.425629
1560514254036	TYPE_MAGNETIC_FIELD	20.576477	14.649963	-37.63733
1560514254036	TYPE_GYROSCOPE	-0.14805603	-0.087005615	0.35289
1560514254036	TYPE_ROTATION_VECTOR	0.056059234	0.10203489	0.28233847
1560514254036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-62.96234	-374.7467
1560514254036	TYPE_GYROSCOPE_UNCALIBRATED	-0.17112732	-0.049926758	0.32572937
1560514254036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5391693	1.8688354	9.490875
1560514254056	TYPE_ACCELEROMETER	-1.7031708	1.7670898	9.284973
1560514254056	TYPE_MAGNETIC_FIELD	18.522644	14.649963	-38.302612
1560514254056	TYPE_GYROSCOPE	-0.13475037	-0.089141846	0.39389038
1560514254056	TYPE_ROTATION_VECTOR	0.05594228	0.10110251	0.28487647
1560514254056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-62.96234	-375.412
1560514254056	TYPE_GYROSCOPE_UNCALIBRATED	-0.14715576	-0.08666992	0.35395813
1560514254056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6475067	1.7736664	9.346634
1560514254076	TYPE_ACCELEROMETER	-1.7648163	1.8107758	9.137726
1560514254076	TYPE_MAGNETIC_FIELD	21.26007	15.333557	-36.972046
1560514254076	TYPE_GYROSCOPE	-0.12728882	-0.103530884	0.43278503
1560514254076	TYPE_ROTATION_VECTOR	0.056014735	0.100314274	0.28793046
1560514254076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-62.278748	-374.08142
1560514254076	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	-0.08880615	0.3949585
1560514254076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7384796	1.7802582	9.244873
1560514254096	TYPE_ACCELEROMETER	-1.7187347	1.7988129	8.95816
1560514254096	TYPE_MAGNETIC_FIELD	20.576477	13.964844	-38.302612
1560514254096	TYPE_GYROSCOPE	-0.16404724	-0.13441467	0.45941162
1560514254096	TYPE_ROTATION_VECTOR	0.055885147	0.099107094	0.2911808
1560514254096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-63.64746	-375.412
1560514254096	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.10319519	0.43385315
1560514254096	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7486572	1.8125763	9.020416
1560514254116	TYPE_ACCELEROMETER	-1.8103027	1.8880005	8.924057
1560514254116	TYPE_MAGNETIC_FIELD	20.576477	13.28125	-38.302612
1560514254116	TYPE_GYROSCOPE	-0.19920349	-0.124298096	0.481781
1560514254116	TYPE_ROTATION_VECTOR	0.055569276	0.098144405	0.29430807
1560514254116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-64.331055	-375.412
1560514254116	TYPE_GYROSCOPE_UNCALIBRATED	-0.16314697	-0.13407898	0.46047974
1560514254116	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7558441	1.826355	8.925842
1560514254135	TYPE_ACCELEROMETER	-1.8276672	1.9837646	8.988098
1560514254135	TYPE_MAGNETIC_FIELD	21.26007	11.912537	-36.972046
1560514254135	TYPE_GYROSCOPE	-0.22583008	-0.1088562	0.51374817
1560514254135	TYPE_ROTATION_VECTOR	0.055569276	0.098144405	0.29430807
1560514254135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-65.69977	-374.08142
1560514254135	TYPE_GYROSCOPE_UNCALIBRATED	-0.19830322	-0.1239624	0.48284912
1560514254135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8246765	1.941864	8.93782
1560514254155	TYPE_ACCELEROMETER	-1.7324982	2.068161	9.047363
1560514254155	TYPE_MAGNETIC_FIELD	21.94519	13.964844	-38.96942
1560514254155	TYPE_GYROSCOPE	-0.23754883	-0.10458374	0.5435791
1560514254155	TYPE_ROTATION_VECTOR	0.054765936	0.09629262	0.30185398
1560514254155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-63.64746	-376.0788
1560514254155	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	-0.10852051	0.5148163
1560514254155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8091125	2.0244598	9.03598
1560514254175	TYPE_ACCELEROMETER	-1.518219	2.115448	9.101822
1560514254175	TYPE_MAGNETIC_FIELD	20.576477	13.28125	-36.972046
1560514254175	TYPE_GYROSCOPE	-0.25352478	-0.12590027	0.56007385
1560514254175	TYPE_ROTATION_VECTOR	0.054765936	0.09629262	0.30185398
1560514254175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-64.331055	-374.08142
1560514254175	TYPE_GYROSCOPE_UNCALIBRATED	-0.23664856	-0.10424805	0.5446472
1560514254175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6265564	2.1016846	9.074295
1560514254195	TYPE_ACCELEROMETER	-1.3338623	2.0908966	9.099426
1560514254195	TYPE_MAGNETIC_FIELD	22.628784	13.964844	-38.96942
1560514254195	TYPE_GYROSCOPE	-0.27217102	-0.16796875	0.55474854
1560514254195	TYPE_ROTATION_VECTOR	0.05413005	0.092329755	0.3110438
1560514254195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-63.64746	-376.0788
1560514254195	TYPE_GYROSCOPE_UNCALIBRATED	-0.2526245	-0.12556458	0.56114197
1560514254195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4176636	2.0980835	9.094635
1560514254215	TYPE_ACCELEROMETER	-1.3224792	2.1806793	9.13295
1560514254215	TYPE_MAGNETIC_FIELD	20.576477	13.964844	-36.306763
1560514254215	TYPE_GYROSCOPE	-0.2865448	-0.16903687	0.5345154
1560514254215	TYPE_ROTATION_VECTOR	0.05413005	0.092329755	0.3110438
1560514254215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-63.64746	-373.41614
1560514254215	TYPE_GYROSCOPE_UNCALIBRATED	-0.27127075	-0.16763306	0.55581665
1560514254215	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2925568	2.1304016	9.115585
1560514254234	TYPE_ACCELEROMETER	-1.4565582	2.2453308	9.227509
1560514254234	TYPE_MAGNETIC_FIELD	21.26007	13.964844	-36.972046
1560514254234	TYPE_GYROSCOPE	-0.32063293	-0.16317749	0.5414429
1560514254234	TYPE_ROTATION_VECTOR	0.053102206	0.08793653	0.31917688
1560514254234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-63.64746	-374.08142
1560514254234	TYPE_GYROSCOPE_UNCALIBRATED	-0.28564453	-0.16870117	0.5355835
1560514254234	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4110718	2.233963	9.149109
1560514254254	TYPE_ACCELEROMETER	-1.3362579	2.099289	9.797333
1560514254254	TYPE_MAGNETIC_FIELD	22.628784	16.018677	-36.972046
1560514254254	TYPE_GYROSCOPE	-0.3169098	-0.12109375	0.5606079
1560514254254	TYPE_ROTATION_VECTOR	0.051986467	0.08587744	0.32391638
1560514254254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-61.593628	-374.08142
1560514254254	TYPE_GYROSCOPE_UNCALIBRATED	-0.31973267	-0.1628418	0.542511
1560514254254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4086761	2.1777039	9.466934
1560514254274	TYPE_ACCELEROMETER	-1.2793884	1.9987335	10.022995
1560514254274	TYPE_MAGNETIC_FIELD	21.26007	13.964844	-36.306763
1560514254274	TYPE_GYROSCOPE	-0.20932007	-0.11843872	0.542511
1560514254274	TYPE_ROTATION_VECTOR	0.051986467	0.08587744	0.32391638
1560514254274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-63.64746	-373.41614
1560514254274	TYPE_GYROSCOPE_UNCALIBRATED	-0.31600952	-0.12075806	0.561676
1560514254274	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2961578	2.0394287	10.024185
1560514254294	TYPE_ACCELEROMETER	-1.2392731	1.9586182	9.84343
1560514254294	TYPE_MAGNETIC_FIELD	20.576477	13.964844	-35.639954
1560514254294	TYPE_GYROSCOPE	-0.14593506	-0.14880371	0.50842285
1560514254294	TYPE_ROTATION_VECTOR	0.05185923	0.0822028	0.33296093
1560514254294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-63.64746	-372.74933
1560514254294	TYPE_GYROSCOPE_UNCALIBRATED	-0.2084198	-0.11810303	0.5435791
1560514254294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.247055	1.9771881	9.915848
1560514254314	TYPE_ACCELEROMETER	-1.344635	1.9107361	9.806305
1560514254314	TYPE_MAGNETIC_FIELD	22.628784	13.28125	-36.306763
1560514254314	TYPE_GYROSCOPE	-0.12728882	-0.14134216	0.4887085
1560514254314	TYPE_ROTATION_VECTOR	0.05204827	0.08068523	0.33724275
1560514254314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-64.331055	-373.41614
1560514254314	TYPE_GYROSCOPE_UNCALIBRATED	-0.14503479	-0.14846802	0.50949097
1560514254314	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2829742	1.9460449	9.785965
1560514254333	TYPE_ACCELEROMETER	-1.2883759	1.7700806	10.078659
1560514254333	TYPE_MAGNETIC_FIELD	21.26007	12.59613	-37.63733
1560514254333	TYPE_GYROSCOPE	-0.100128174	-0.11630249	0.4855194
1560514254333	TYPE_ROTATION_VECTOR	0.05214609	0.079310946	0.34157988
1560514254333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-65.016174	-374.7467
1560514254333	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.14100647	0.4897766
1560514254333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3649902	1.838913	9.939194
1560514254353	TYPE_ACCELEROMETER	-1.0417633	1.6731262	10.343811
1560514254353	TYPE_MAGNETIC_FIELD	21.26007	13.28125	-36.972046
1560514254353	TYPE_GYROSCOPE	-0.052719116	-0.11470032	0.45248413
1560514254353	TYPE_ROTATION_VECTOR	0.05214609	0.079310946	0.34157988
1560514254353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-64.331055	-374.08142
1560514254353	TYPE_GYROSCOPE_UNCALIBRATED	-0.099227905	-0.1159668	0.48658752
1560514254353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1614685	1.7114258	10.188782
1560514254373	TYPE_ACCELEROMETER	-0.9459839	1.6797028	10.77417
1560514254373	TYPE_MAGNETIC_FIELD	21.94519	12.59613	-36.306763
1560514254373	TYPE_GYROSCOPE	0.022918701	-0.12536621	0.3795166
1560514254373	TYPE_ROTATION_VECTOR	0.053516183	0.07623536	0.3502013
1560514254373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-65.016174	-373.41614
1560514254373	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	-0.114364624	0.45355225
1560514254373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9645386	1.6802979	10.546722
1560514254393	TYPE_ACCELEROMETER	-0.7490692	1.6880798	11.264984
1560514254393	TYPE_MAGNETIC_FIELD	23.313904	11.912537	-34.309387
1560514254393	TYPE_GYROSCOPE	0.16726685	-0.09234619	0.31614685
1560514254393	TYPE_ROTATION_VECTOR	0.053516183	0.07623536	0.3502013
1560514254393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-65.69977	-371.41876
1560514254393	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	-0.12503052	0.38058472
1560514254393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8843384	1.6581573	11.049515
1560514254413	TYPE_ACCELEROMETER	-0.57788086	1.8054047	11.106369
1560514254413	TYPE_MAGNETIC_FIELD	21.94519	11.227417	-36.306763
1560514254413	TYPE_GYROSCOPE	0.3792572	0.024841309	0.27511597
1560514254413	TYPE_ROTATION_VECTOR	0.055558253	0.07530296	0.35451567
1560514254413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-66.38489	-373.41614
1560514254413	TYPE_GYROSCOPE_UNCALIBRATED	0.16816711	-0.0920105	0.31721497
1560514254413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61380005	1.7832489	11.315262
1560514254433	TYPE_ACCELEROMETER	-0.96932983	1.4348907	10.4288025
1560514254433	TYPE_MAGNETIC_FIELD	22.628784	9.858704	-35.639954
1560514254433	TYPE_GYROSCOPE	0.39523315	0.22990417	0.29483032
1560514254433	TYPE_ROTATION_VECTOR	0.059256617	0.07608622	0.35818848
1560514254433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-372.74933
1560514254433	TYPE_GYROSCOPE_UNCALIBRATED	0.38015747	0.025177002	0.27618408
1560514254433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7269287	1.6785126	10.702347
1560514254452	TYPE_ACCELEROMETER	-0.9878998	0.53108215	11.082428
1560514254452	TYPE_MAGNETIC_FIELD	23.313904	9.858704	-34.97467
1560514254452	TYPE_GYROSCOPE	-0.0037231445	0.31246948	0.36621094
1560514254452	TYPE_ROTATION_VECTOR	0.05913475	0.08109741	0.36817387
1560514254452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-67.7536	-372.08405
1560514254452	TYPE_GYROSCOPE_UNCALIBRATED	0.39613342	0.23023987	0.29589844
1560514254452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0890503	1.0458374	10.523376
1560514254472	TYPE_ACCELEROMETER	-0.4492035	-0.40444946	12.667389
1560514254472	TYPE_MAGNETIC_FIELD	24.682617	10.543823	-36.306763
1560514254472	TYPE_GYROSCOPE	-0.39839172	0.051483154	0.32199097
1560514254472	TYPE_ROTATION_VECTOR	0.05913475	0.08109741	0.36817387
1560514254472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.224915	-67.06848	-373.41614
1560514254472	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.31280518	0.36727905
1560514254472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72094727	0.010345459	11.953323
1560514254492	TYPE_ACCELEROMETER	-0.42106628	-0.65763855	12.469269
1560514254492	TYPE_MAGNETIC_FIELD	23.313904	11.912537	-38.302612
1560514254492	TYPE_GYROSCOPE	-0.33927917	-0.18128967	0.16966248
1560514254492	TYPE_ROTATION_VECTOR	0.047832612	0.07322328	0.38166896
1560514254492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-65.69977	-375.412
1560514254492	TYPE_GYROSCOPE_UNCALIBRATED	-0.39749146	0.051818848	0.32305908
1560514254492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33847046	-0.64208984	12.833176
1560514254512	TYPE_ACCELEROMETER	-0.78437805	-0.4870453	11.601959
1560514254512	TYPE_MAGNETIC_FIELD	21.94519	13.28125	-36.306763
1560514254512	TYPE_GYROSCOPE	-0.17842102	-0.10032654	0.12545776
1560514254512	TYPE_ROTATION_VECTOR	0.044370037	0.07041595	0.38550973
1560514254512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-64.331055	-373.41614
1560514254512	TYPE_GYROSCOPE_UNCALIBRATED	-0.3383789	-0.18095398	0.17073059
1560514254512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61798096	-0.56785583	11.935364
1560514254532	TYPE_ACCELEROMETER	-0.4827118	-0.4343872	11.44574
1560514254532	TYPE_MAGNETIC_FIELD	23.997498	10.543823	-34.309387
1560514254532	TYPE_GYROSCOPE	-0.03993225	0.03816223	0.20109558
1560514254532	TYPE_ROTATION_VECTOR	0.041956138	0.069187544	0.3908557
1560514254532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-67.06848	-371.41876
1560514254532	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	-0.099990845	0.12652588
1560514254532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7574463	-0.42959595	11.528336
1560514254551	TYPE_ACCELEROMETER	0.2265625	-0.47807312	10.556305
1560514254551	TYPE_MAGNETIC_FIELD	22.628784	9.858704	-36.972046
1560514254551	TYPE_GYROSCOPE	0.18856812	0.14735413	0.22026062
1560514254551	TYPE_ROTATION_VECTOR	0.041587725	0.06926659	0.39661154
1560514254551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-374.08142
1560514254551	TYPE_GYROSCOPE_UNCALIBRATED	-0.039031982	0.038497925	0.2021637
1560514254551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07809448	-0.46969604	11.117737
1560514254571	TYPE_ACCELEROMETER	0.21220398	-0.31466675	9.357391
1560514254571	TYPE_MAGNETIC_FIELD	21.26007	10.543823	-35.639954
1560514254571	TYPE_GYROSCOPE	0.30947876	0.21659851	0.15422058
1560514254571	TYPE_ROTATION_VECTOR	0.042324368	0.070729375	0.40092248
1560514254571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-67.06848	-372.74933
1560514254571	TYPE_GYROSCOPE_UNCALIBRATED	0.18946838	0.14768982	0.22132874
1560514254571	TYPE_ACCELEROMETER_UNCALIBRATED	0.31155396	-0.4182129	9.928421
1560514254591	TYPE_ACCELEROMETER	-0.36540222	-0.053710938	8.393143
1560514254591	TYPE_MAGNETIC_FIELD	23.997498	10.543823	-35.639954
1560514254591	TYPE_GYROSCOPE	0.22904968	0.14788818	0.09190369
1560514254591	TYPE_ROTATION_VECTOR	0.042324368	0.070729375	0.40092248
1560514254591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.910034	-67.06848	-372.74933
1560514254591	TYPE_GYROSCOPE_UNCALIBRATED	0.31037903	0.2169342	0.1552887
1560514254591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.043380737	-0.18717957	8.842651
1560514254611	TYPE_ACCELEROMETER	-0.82928467	0.0342865	7.939438
1560514254611	TYPE_MAGNETIC_FIELD	23.997498	11.227417	-35.639954
1560514254611	TYPE_GYROSCOPE	0.042633057	0.06266785	0.09136963
1560514254611	TYPE_ROTATION_VECTOR	0.04177979	0.07243926	0.40603143
